1008643786	1162.1712	811.2680	1251.7494	813.4959
1008645787	1161.0996	812.5981	1254.5476	814.4470
1008647785	1161.1128	813.3931	1245.4205	810.7448
1008649785	1162.0163	810.6504	1247.7466	812.1191
1008651785	1162.3279	811.8763	1245.4445	812.6893
1008653786	1162.9386	812.8212	1245.1228	809.8452
1008655785	1162.4883	812.1690	1246.8085	809.6373
1008657784	1161.7171	811.8187	1247.5163	807.4712
1008659787	1162.8458	810.8965	1247.3979	809.5605
1008661784	1160.7797	810.3649	1243.9431	808.5787
1008663784	1161.1839	811.5872	1245.0309	809.2914
1008665784	1161.2970	812.0088	1251.3872	813.4026
1008667784	1161.6137	809.7813	1246.0177	812.0106
1008669794	1162.2855	808.2396	1237.3678	808.2025
1008671799	1162.1602	808.5671	1235.2229	807.7605
1008673795	1161.3328	807.9236	1240.7447	808.5135
1008675795	1161.1574	808.4478	1240.8848	810.8250
1008677796	1160.7867	807.4312	1236.7571	810.6084
1008679796	1161.0434	808.3959	1233.7650	811.5039
1008681801	1161.1472	809.3295	1238.0447	809.9751
1008683797	1161.9071	808.6649	1241.4462	812.2358
1008685793	1161.9199	809.0524	1240.8568	809.3367
1008687793	1162.5562	807.9612	1237.9779	806.4715
1008689794	1161.9187	808.7185	1242.3558	809.8952
1008691792	1162.3785	809.7079	1240.6434	808.1394
1008693794	1161.5156	810.0437	1245.0187	810.6700
1008695794	1159.9870	811.3000	1232.6981	809.8905
1008697794	1160.5759	811.8239	1232.6991	809.9680
1008699793	1159.9802	810.2106	1238.6380	809.0122
1008701793	1160.2310	810.6657	1248.5854	812.3873
1008703794	1159.8353	810.4658	1241.6650	811.3578
1008705794	1159.2426	810.4224	1240.1956	811.5579
1008707794	1157.3207	810.2351	1239.4105	810.9395
1008709794	1157.2240	810.1932	1240.5842	808.8035
1008711792	1157.5714	810.4206	1241.2370	806.8709
1008713807	1157.5391	810.9586	1246.0011	807.4148
1008715805	1156.4564	811.9667	1245.9278	804.0290
1008717800	1159.2430	810.8935	1240.3853	802.0858
1008719802	1156.7313	811.0609	1235.7559	799.4015
1008721801	1155.1810	810.8123	1239.1785	799.3970
1008723802	1155.0556	810.2090	1229.8703	792.1447
1008725801	1153.0289	810.4594	1233.9675	794.3255
1008727801	1151.9346	809.2812	1232.7512	793.2016
1008729802	1151.9018	809.3457	1231.6106	793.4156
1008731803	1149.9943	808.7210	1233.6824	792.6578
1008733803	1149.1734	808.2790	1239.5888	793.1156
1008735800	1149.2318	808.3829	1232.0322	789.5555
1008737800	1148.1383	808.9281	1229.4749	787.9403
1008739801	1147.5936	808.4208	1239.8508	786.3323
1008741800	1147.1234	808.4512	1231.3313	788.2239
1008743802	1148.5354	807.1176	1243.2677	789.2150
1008745802	1149.4112	807.6214	1231.9831	783.7967
1008747808	1148.1553	808.8198	1243.3942	787.6417
1008749800	1147.6585	807.6477	1231.6733	784.3857
1008751801	1146.3045	807.2091	1229.8520	781.7586
1008753804	1144.8612	805.9578	1240.7607	785.5072
1008755802	1143.7386	804.0234	1228.5516	778.7034
1008757965	1143.9171	803.2455	1226.5645	777.1663
1008759811	1144.3272	803.4071	1228.5924	775.9855
1008761811	1143.9347	801.1798	1227.5934	779.8153
1008763809	1142.2812	801.0209	1231.3494	782.2377
1008765811	1141.7827	800.6692	1234.7319	783.8863
1008767810	1139.7668	799.7088	1232.5109	783.4099
1008769809	1138.2967	799.0399	1219.7748	780.4371
1008771808	1137.7976	796.9342	1222.1754	779.8378
1008773810	1135.4139	796.7697	1218.8262	776.6184
1008775809	1135.3695	795.9131	1217.8549	775.2282
1008777808	1135.3665	793.1325	1217.0816	775.3049
1008779810	1134.8752	791.7245	1215.7992	776.3730
1008781810	1130.9875	791.6965	1216.3092	778.8896
1008783810	1130.5821	790.4333	1216.4724	777.7484
1008785808	1128.2694	789.0780	1222.5262	781.4964
1008787809	1125.9727	787.2647	1218.6716	779.8192
1008789808	1124.7033	787.1066	1219.2395	777.1038
1008791809	1123.2131	787.4376	1216.6074	778.2156
1008793814	1122.5672	787.7318	1215.4111	777.0404
1008795809	1122.6741	785.8720	1217.3082	776.9602
1008797808	1121.3177	784.9808	1212.2449	775.4031
1008799810	1120.8181	782.3031	1208.7301	773.7956
1008801821	1121.5843	780.5900	1207.8533	774.0655
1008803817	1120.6163	778.2696	1207.3079	773.0736
1008805819	1119.7739	777.8509	1207.1154	773.0916
1008807819	1117.7403	777.4382	1206.8149	771.0157
1008809819	1116.7243	779.0406	1208.5048	772.5004
1008811817	1116.8378	779.6458	1203.3447	770.7807
1008813818	1116.1101	783.4739	1199.9924	771.9036
1008815819	1115.8434	785.7710	1198.6361	772.3821
1008817816	1115.4632	786.3059	1197.7446	771.7134
1008819816	1113.7661	784.9933	1197.4213	772.8369
1008821817	1111.3872	786.7713	1197.6849	772.9061
1008823818	1111.9154	785.7569	1197.0904	770.8320
1008825817	1110.6850	784.5151	1196.7863	769.2560
1008827818	1109.3393	784.1580	1202.8240	771.3110
1008829820	1108.0362	783.6912	1197.1623	770.9121
1008831818	1106.6989	784.4847	1195.2777	770.6078
1008833823	1106.5134	782.9722	1195.6055	771.4925
1008835817	1107.2559	782.7716	1195.2164	773.5844
1008837819	1107.8720	782.4527	1194.4909	773.9320
1008839815	1107.7268	781.7366	1194.9863	773.8008
1008841815	1107.3676	782.2709	1195.1943	774.0797
1008843816	1105.8904	783.1855	1194.5866	775.9181
1008845865	1104.9877	784.6295	1196.2673	777.9893
1008847825	1106.2880	785.3240	1195.6231	778.7066
1008849827	1106.1872	783.3647	1196.7523	779.0254
1008851826	1105.3012	782.0311	1198.9678	779.0660
1008853825	1105.5765	779.8164	1204.6467	777.5215
1008855824	1105.0244	778.2943	1206.2901	777.3512
1008857825	1103.8756	780.3296	1201.1502	774.1310
1008859823	1101.7763	779.5972	1198.6785	769.3594
1008861824	1102.4769	778.2265	1197.2691	768.3462
1008863824	1102.6904	776.6912	1196.0762	769.6396
1008865824	1100.7458	775.7062	1206.9151	771.1530
1008867824	1100.0174	774.2469	1197.7431	771.4494
1008869824	1099.4266	772.8447	1207.1065	772.8236
1008871831	1098.1203	771.3366	1198.9750	769.6941
1008873825	1098.1419	771.2403	1198.2533	767.7330
1008875825	1098.1856	772.7651	1197.3572	768.0143
1008877824	1098.8197	774.2422	1195.3529	769.4513
1008879826	1097.6964	776.1613	1196.0619	770.5331
1008881825	1096.1501	778.9775	1195.9387	770.7522
1008883825	1096.8890	780.8936	1192.5959	771.5880
1008885826	1095.1090	786.0383	1190.9240	772.3454
1008887823	1094.7062	793.6724	1189.2318	768.5461
1008889834	1094.8567	795.4770	1189.1211	768.7865
1008891833	1094.9661	795.9025	1190.4533	773.5491
1008893833	1094.7278	795.6681	1189.7677	770.7361
1008895833	1093.9062	796.2955	1188.1945	773.5729
1008897832	1092.5606	797.1640	1186.8796	775.5903
1008899834	1089.9503	797.2234	1184.6019	774.7555
1008901833	1090.3625	797.1926	1182.6480	776.2903
1008903833	1090.8909	796.6655	1181.8273	776.9402
1008905831	1092.2319	796.3937	1180.2184	775.8049
1008907831	1095.3447	796.8630	1178.5471	777.2063
1008909832	1098.5806	797.7136	1175.7414	776.0386
1008911833	1100.7715	798.4420	1175.7025	776.0708
1008913835	1103.4899	798.3962	1174.0709	775.0435
1008915833	1105.1666	799.5874	1174.7774	774.0025
1008917833	1105.2610	798.9225	1177.8352	771.6234
1008919834	1103.1733	797.9405	1162.1931	769.9051
1008921832	1101.2163	795.3085	1178.3237	770.6591
1008923831	1100.3142	791.2541	1174.6318	766.4604
1008925867	1099.6780	790.9218	1174.8290	765.7708
1008927831	1099.7596	791.2097	1172.0935	762.4906
1008929832	1099.1396	791.8835	1173.3452	763.4817
1008931832	1099.4648	791.3229	1174.5005	764.7449
1008933843	1100.9644	791.3982	1169.2544	765.5608
1008935841	1100.8984	790.3550	1173.7735	765.3001
1008937840	1098.6443	789.6877	1172.9414	765.8674
1008939842	1096.8385	789.5506	1169.2502	762.9010
1008941843	1091.7061	788.9277	1167.9532	763.0073
1008943843	1090.9907	787.4786	1161.3198	759.0717
1008945842	1094.0842	783.6536	1163.1943	756.6061
1008947841	1092.5472	783.0889	1169.0333	758.7964
1008949842	1093.9972	786.4628	1166.4407	755.4609
1008951847	1093.8425	788.0698	1164.3586	755.8564
1008953843	1096.2689	786.8504	1175.3477	755.6139
1008955842	1096.4605	786.4287	1178.1046	753.7902
1008957841	1092.9943	784.1670	1176.2505	750.1062
1008959841	1092.0177	782.5773	1178.0377	745.2887
1008961837	1091.5795	781.6287	1177.4270	745.1748
1008963839	1090.9480	781.8036	1181.0383	744.1333
1008965840	1091.2075	781.7523	1187.5614	745.6889
1008968533	1090.2521	786.4751	1183.1203	742.4558
1008969938	1088.6417	786.5251	1191.2315	744.6661
1008971839	1088.3829	789.3883	1188.2815	744.2575
1008973838	1086.7618	793.1149	1181.3431	743.3095
1008975839	1086.0655	796.0897	1184.6986	743.8498
1008977849	1084.2239	796.4929	1177.4146	742.7064
1008979848	1084.4630	796.9409	1173.6198	742.7938
1008981848	1084.4441	796.5419	1171.1338	739.6178
1008983848	1083.4855	795.9000	1176.7378	742.7089
1008985849	1082.5250	796.9657	1168.3369	741.7566
1008987849	1081.0227	795.8091	1167.9070	741.3633
1008989849	1079.5236	795.3114	1169.0835	740.9212
1008991847	1078.6682	794.5456	1169.3621	739.9704
1008993847	1076.6751	794.3019	1171.0680	743.0869
1008995853	1073.8684	794.1743	1174.3288	743.6692
1008997849	1075.1177	792.3565	1169.4126	742.5923
1008999849	1072.4363	793.0883	1173.6026	743.5215
1009001850	1070.2776	792.3345	1174.6975	744.7718
1009003849	1068.0790	792.1682	1167.7009	745.4898
1009005847	1067.7477	791.0503	1163.6550	744.0309
1009007850	1066.8214	790.8648	1162.5598	743.4898
1009010360	1065.2791	790.1361	1161.9829	742.0169
1009011848	1065.2948	790.3393	1161.3394	742.5103
1009013847	1064.5390	788.5414	1160.8908	744.0429
1009015848	1064.3989	788.0352	1162.3604	749.4213
1009017846	1064.0675	788.5671	1157.4095	744.2344
1009019847	1062.9891	787.6147	1157.4206	746.2963
1009021858	1062.2686	786.8593	1160.3374	747.6200
1009023857	1060.6806	788.4606	1154.2061	747.2397
1009025858	1060.0790	788.9969	1152.6094	746.6889
1009027857	1059.1243	790.5959	1154.7878	745.1467
1009029856	1058.7586	788.6516	1151.8424	742.8660
1009031855	1060.2957	787.8780	1154.9687	749.7159
1009033857	1059.4145	788.4426	1148.8137	749.4796
1009035857	1060.1826	788.3876	1147.4269	745.8782
1009037856	1060.4388	785.6847	1145.8428	746.6333
1009039856	1059.1759	784.3434	1144.1705	744.8197
1009041856	1058.9575	783.8085	1143.9188	744.3605
1009043855	1058.4808	782.0145	1154.4723	750.3777
1009045854	1057.6191	781.7837	1147.8027	748.2385
1009047855	1058.4147	782.4164	1153.9630	749.3803
1009049855	1056.4527	782.9109	1150.7270	749.0232
1009051857	1055.9869	781.5394	1146.3514	746.1945
1009053856	1055.5693	780.6847	1137.2169	747.1784
1009055854	1055.5403	781.8877	1144.3680	746.7161
1009058373	1056.0686	780.6552	1150.4581	748.2948
1009059856	1055.7164	782.1095	1144.9297	746.2595
1009061856	1056.2171	782.5809	1144.6358	746.3910
1009063856	1055.5504	781.1432	1148.6737	746.8251
1009065865	1056.5821	777.9509	1145.5385	746.8286
1009067864	1057.6379	779.5165	1140.6312	746.8546
1009069869	1056.8605	780.3492	1144.2045	746.0276
1009071868	1056.4312	780.3423	1142.0269	745.9228
1009073865	1055.3391	779.2211	1146.0817	744.7467
1009075863	1054.4943	777.9905	1149.5762	745.7935
1009077866	1055.1816	777.6906	1142.8221	746.1968
1009079863	1054.4364	777.0237	1133.9691	742.7610
1009081866	1054.3829	778.3980	1140.0027	741.7941
1009083866	1052.5483	778.6663	1139.5987	741.0291
1009085863	1053.5300	775.6715	1141.7342	740.5327
1009087864	1051.9673	777.4817	1143.6990	742.1735
1009089865	1052.3914	775.4386	1144.6807	741.9998
1009091862	1052.1298	776.2188	1147.3854	743.4585
1009093862	1052.4328	776.1797	1144.0249	739.8870
1009095862	1052.9721	773.8576	1129.9062	739.7228
1009097863	1052.8031	774.0402	1141.9342	738.8808
1009099864	1052.3511	774.0955	1148.2228	742.6282
1009101862	1052.2618	774.6607	1135.3381	741.0212
1009103863	1051.7597	774.1614	1136.0260	741.8764
1009105862	1050.2312	774.0606	1134.4381	740.6504
1009107861	1050.1009	774.1506	1133.2309	739.7172
1009109873	1051.2684	773.3595	1143.0455	740.7560
1009111873	1051.1242	773.5690	1136.5422	739.5321
1009113873	1051.7009	774.1147	1142.7875	740.8441
1009115873	1050.7912	773.7014	1139.1337	740.4357
1009117873	1050.2305	772.6822	1136.7210	737.7485
1009119883	1051.1193	771.6836	1137.8767	738.8928
1009121873	1052.5371	770.7239	1138.4439	739.0369
1009123874	1051.9622	773.3360	1141.3000	738.8074
1009126425	1052.5398	774.2609	1138.8674	738.2288
1009127873	1052.2812	774.1312	1129.8888	736.9367
1009129873	1052.6507	773.4192	1141.3100	737.9663
1009131872	1052.8952	772.2907	1134.6095	738.0890
1009133871	1051.9376	771.2825	1133.1600	737.6484
1009135871	1050.2692	773.0761	1133.8880	731.6275
1009137871	1048.4767	773.9847	1130.4242	730.1592
1009139870	1047.5651	773.6288	1132.0724	738.3689
1009141871	1047.2614	773.3467	1134.5124	739.1403
1009143870	1048.1375	772.9500	1135.3789	737.8608
1009145870	1048.2980	773.4528	1136.5619	739.3137
1009147870	1047.2435	775.3273	1131.5522	737.3585
1009149873	1046.9753	774.9582	1119.1861	735.1251
1009151871	1047.2647	775.7575	1127.6889	736.9234
1009153897	1045.9314	776.4843	1137.3956	738.9167
1009155882	1047.4226	774.3227	1116.1769	733.5471
1009157880	1047.4146	773.2093	1138.4887	739.0535
1009159879	1047.7887	772.0402	1140.1711	743.0962
1009161879	1047.6903	769.9181	1126.3941	739.8435
1009163881	1047.5010	768.7295	1132.1174	740.1974
1009166468	1047.4000	766.2385	1140.1512	739.7006
1009167879	1048.0975	765.1024	1130.7972	736.6464
1009169880	1045.9278	765.4225	1129.3122	736.7608
1009171880	1046.1945	763.6398	1128.4515	735.1456
1009173880	1047.6394	762.9893	1140.5206	736.8545
1009175878	1045.5688	762.7677	1123.9347	734.9158
1009177878	1045.5611	760.3941	1141.3563	737.0667
1009179878	1046.3565	758.2725	1129.9861	735.3774
1009181880	1045.8947	758.3736	1140.0506	733.2401
1009183879	1046.8351	759.4407	1140.1468	733.7186
1009185878	1046.8836	759.5946	1141.0338	733.4449
1009187878	1046.8888	759.8734	1141.0436	732.7231
1009189879	1046.1889	760.9159	1139.9845	733.1842
1009191881	1044.9395	758.6263	1138.8294	730.7497
1009193882	1045.2114	757.2179	1139.1532	729.4123
1009195877	1044.1166	756.8117	1140.1008	727.6220
1009197886	1044.1632	755.5800	1132.9557	726.2822
1009199887	1045.6577	757.3032	1136.8688	726.6847
1009201888	1044.9174	758.1432	1137.9957	726.4657
1009203887	1045.3006	756.0475	1137.9539	726.2479
1009205887	1044.2964	757.7856	1139.2929	725.1903
1009207888	1041.6111	755.6930	1136.7993	725.7970
1009209889	1042.2000	756.9833	1134.1830	726.4755
1009211886	1042.5344	756.3380	1139.4534	729.4758
1009213887	1044.0697	755.5204	1137.3509	730.8038
1009215886	1042.1622	756.3132	1139.2361	731.9423
1009217888	1043.5279	759.1440	1143.0866	735.0917
1009219887	1042.4162	760.1942	1142.7589	736.0933
1009221887	1045.1227	761.1600	1139.4147	735.2605
1009223886	1046.7445	761.0293	1137.3862	735.3787
1009225886	1045.6890	761.4385	1139.0091	734.2248
1009227887	1047.5048	762.2622	1125.8382	733.9156
1009229887	1049.1306	763.5823	1143.6786	733.8122
1009231887	1049.9485	765.9054	1134.3576	732.2854
1009233886	1051.1580	767.0633	1141.0080	732.2188
1009235886	1050.8854	768.6919	1137.9868	732.6049
1009237887	1051.5074	769.9925	1139.1448	733.0435
1009239888	1052.1558	769.7153	1135.2639	732.1318
1009241897	1051.1528	769.7474	1134.7647	727.5139
1009243908	1050.6085	769.6769	1134.6823	728.4105
1009245896	1050.6055	767.8463	1134.2743	728.1181
1009247895	1049.6978	766.0990	1137.2279	727.8820
1009249894	1049.3012	766.2440	1139.4901	727.1742
1009252424	1048.5982	765.8796	1134.5431	724.6341
1009253896	1048.0558	765.9921	1136.7525	725.1020
1009255896	1048.2887	766.0990	1138.2077	725.1696
1009257895	1048.5472	764.9266	1135.8861	725.9418
1009259896	1048.6049	763.9686	1139.4350	727.0661
1009261892	1049.7112	762.7681	1136.7356	723.4472
1009263894	1048.5885	761.5162	1137.4800	721.0798
1009265894	1047.5155	760.7042	1121.5678	717.3004
1009267894	1048.6173	760.1750	1133.1491	718.5817
1009269895	1048.2750	759.6226	1139.4147	722.1459
1009271896	1048.6929	757.0399	1137.1564	718.1524
1009273895	1049.3332	754.8814	1135.8690	717.9771
1009275896	1047.7572	756.3835	1139.6920	718.4406
1009277894	1047.8889	754.8876	1136.4679	717.8126
1009279892	1047.5524	753.1923	1136.6162	718.9355
1009281892	1048.4760	752.2477	1144.5040	719.7185
1009283893	1049.7645	751.2053	1135.9612	718.4931
1009286093	1050.4254	750.3611	1145.1848	717.9502
1009287904	1049.9259	744.9008	1147.4097	718.0598
1009289904	1050.5602	749.2691	1140.3855	717.7912
1009291904	1051.5890	745.9724	1137.5502	716.8704
1009293904	1051.5112	746.0660	1135.7278	712.5796
1009295903	1052.3694	746.8057	1143.4179	713.9032
1009297904	1052.6953	745.9099	1146.3879	715.4883
1009299903	1053.0739	745.5094	1147.8422	715.2305
1009301904	1053.3365	742.8931	1142.5136	714.6192
1009303903	1053.1888	741.5642	1144.0601	713.4106
1009305903	1054.8106	743.5727	1142.3155	712.9169
1009307903	1056.2438	742.8678	1145.9615	713.4951
1009309903	1056.5782	742.8311	1146.9099	714.2015
1009311901	1057.5375	743.3953	1150.0030	716.2899
1009313902	1057.4771	741.8620	1150.2092	714.5604
1009315903	1057.0403	741.4231	1140.8225	709.8407
1009317901	1055.4715	739.4148	1139.1219	711.1075
1009319903	1055.6377	740.3068	1150.4007	711.1418
1009321905	1057.6098	741.2834	1150.6732	711.7280
1009323903	1058.8470	741.2023	1154.6706	711.2732
1009326058	1060.2129	741.3028	1154.5951	711.6971
1009327905	1059.1807	740.8383	1150.7749	709.7846
1009329912	1059.6478	739.8468	1152.8945	709.6054
1009331910	1059.8341	738.3821	1150.8829	711.3351
1009333910	1059.5454	738.3961	1153.2329	710.3783
1009335910	1059.4464	737.5703	1153.4071	712.1186
1009337912	1058.9741	738.3452	1152.9287	711.7457
1009339911	1062.1364	737.8216	1150.0475	708.7662
1009341910	1061.6721	737.4476	1147.3670	708.6415
1009343911	1063.5317	735.9916	1148.8128	711.7014
1009345909	1063.6815	734.9555	1145.3185	710.1341
1009347909	1062.9962	735.7012	1149.3121	710.7629
1009349912	1063.6206	736.9864	1151.2421	710.3368
1009351911	1062.5520	737.8782	1151.6944	709.6855
1009353910	1060.7893	735.5593	1152.2596	709.8588
1009355911	1060.2024	737.6785	1150.5325	711.1021
1009357911	1061.5357	733.1126	1151.4625	711.5718
1009359910	1062.0229	734.4062	1150.6286	711.1384
1009361908	1063.3259	735.3960	1145.6792	710.4804
1009363909	1064.6574	735.0374	1145.4392	709.3146
1009365908	1063.9998	735.7757	1150.0744	709.3563
1009367919	1061.3129	737.5879	1151.2293	710.5966
1009369911	1060.7454	738.2714	1151.6289	711.6697
1009371909	1061.5346	737.0167	1151.8588	710.5688
1009373922	1063.2115	736.1416	1151.8532	711.7114
1009375920	1064.7431	735.0661	1151.0125	710.9340
1009377918	1064.4923	735.3471	1151.7555	710.9115
1009379919	1065.8126	732.9192	1154.6500	711.8226
1009381919	1065.7657	734.1863	1149.6452	710.5683
1009383919	1065.3324	732.5814	1153.6034	711.1845
1009385918	1065.4235	731.0379	1154.4650	711.0237
1009387918	1064.8415	731.6567	1155.3228	708.5966
1009389917	1065.7158	732.2435	1158.4751	708.9288
1009391919	1066.9100	732.7317	1158.7291	708.3801
1009393919	1067.1475	732.9729	1159.0291	710.0476
1009395918	1068.1603	732.7073	1158.9705	711.2318
1009397916	1068.4988	732.2181	1157.5563	710.6083
1009399917	1068.7122	731.9444	1159.0801	709.0982
1009401923	1069.5780	731.5528	1158.1898	708.4165
1009403916	1069.9605	732.2893	1156.7179	708.1336
1009405919	1070.7899	731.6527	1155.5078	707.6148
1009407916	1072.7446	731.5043	1157.3009	706.3238
1009409919	1073.5903	731.2424	1158.0546	706.6988
1009411917	1074.8109	730.2817	1157.0561	706.5372
1009413917	1074.1508	729.9089	1158.7985	706.8066
1009415917	1075.7834	730.2295	1157.8164	705.1891
1009417928	1078.2345	731.1294	1160.1602	703.0257
1009419928	1079.1958	731.4979	1159.9470	703.7961
1009422035	1079.5410	730.6874	1161.0145	704.4274
1009423927	1079.7337	730.3008	1164.2534	705.8040
1009425927	1079.9941	730.5833	1163.7313	705.7134
1009427927	1080.5313	731.2266	1164.3145	705.3965
1009429926	1081.6680	731.4424	1166.9706	704.4379
1009431927	1081.3696	731.1552	1166.8188	704.4723
1009433927	1082.2910	731.5463	1167.5696	702.6766
1009435926	1082.5707	731.7275	1167.7953	703.1519
1009437935	1084.8725	732.4580	1170.0437	704.9445
1009439926	1085.6574	732.4497	1165.2751	701.7737
1009441924	1087.0321	732.4339	1170.1321	702.4995
1009443927	1087.8787	731.5775	1172.8051	701.8745
1009445927	1087.6362	730.4977	1172.6170	701.5021
1009447926	1087.4929	729.1092	1168.4080	701.0195
1009449924	1086.0964	729.6936	1170.8409	701.9719
1009451925	1082.9720	729.8938	1171.6953	705.7582
1009453924	1083.7860	730.0531	1173.7244	706.0042
1009455926	1083.3795	731.6700	1168.8452	705.0046
1009457925	1083.0804	731.9499	1174.6750	707.6755
1009459924	1082.7455	732.8371	1171.0559	706.7803
1009461935	1082.6575	734.8752	1169.4787	706.2937
1009463936	1083.4007	739.1611	1175.8521	709.3351
1009465939	1084.0964	737.0536	1172.0833	709.8304
1009467933	1083.9236	735.5913	1174.1935	709.3054
1009469935	1084.3963	733.4253	1185.9010	709.7354
1009471933	1083.2255	733.6209	1184.6791	710.4265
1009473933	1080.4251	731.5790	1186.4961	710.3463
1009475934	1081.9702	729.8071	1187.8432	709.7389
1009477934	1083.1359	729.2717	1187.9972	709.7838
1009479935	1083.0084	727.5083	1188.0617	710.7121
1009481934	1084.1051	726.1870	1187.8245	710.6560
1009483937	1083.2626	726.8982	1188.9004	710.9698
1009485932	1085.8283	734.6931	1188.8039	710.1381
1009487932	1086.6108	733.7091	1166.7382	703.6976
1009490228	1087.3662	730.3242	1177.5353	700.2141
1009491939	1068.3165	725.6178	1167.5698	696.9212
1009493933	1044.6517	713.8661	1129.8340	691.7118
1009495933	1022.4906	697.6239	1115.8812	686.3510
1009497932	1004.5480	692.1615	1079.8270	664.3848
1009499931	999.0507	686.3391	1089.3927	670.2292
1009501932	995.6854	681.9018	1089.4739	674.9443
1009503933	996.0430	684.2240	1098.0355	670.6676
1009505941	999.1817	683.7165	1114.4451	673.9623
1009507941	1008.4794	684.6208	1120.5665	675.3697
1009509941	1011.9115	685.0007	1126.3216	677.0305
1009511944	1017.3216	686.8234	1121.4269	677.7987
1009513943	1022.1331	687.8912	1121.8419	677.8899
1009515941	1022.6782	688.3400	1124.9802	679.8469
1009517940	1026.2167	686.2594	1119.4094	684.6188
1009519940	1027.2380	681.9220	1118.4126	688.4435
1009521941	1028.3247	682.8346	1115.5965	691.2187
1009523940	1029.0171	683.0975	1112.2701	690.7389
1009525942	1028.1741	684.3374	1108.5656	689.1628
1009528091	1028.8687	686.8406	1109.1012	689.1680
1009529942	1029.1324	688.8397	1109.6499	689.2382
1009531943	1028.6906	687.9491	1110.2100	688.9992
1009533942	1028.9117	687.5462	1111.9788	687.5024
1009535940	1029.5469	686.8079	1113.8004	687.6441
1009537941	1029.6219	685.5961	1113.8117	684.2491
1009539942	1030.2050	686.4033	1104.0521	680.9909
1009541941	1030.5825	688.0382	1113.9012	685.9293
1009543939	1031.5353	686.8877	1105.2092	682.3474
1009545940	1032.1270	687.2127	1103.9922	680.7307
1009547940	1034.2118	687.1549	1113.3068	682.5053
1009549949	1033.1926	686.9680	1107.7635	681.0337
1009551949	1031.6979	687.1343	1116.0619	682.9542
1009553949	1031.1669	690.3540	1119.0423	686.1952
1009555950	1032.7459	688.5282	1119.5926	684.3999
1009557949	1034.0600	686.2585	1122.0005	685.9386
1009559950	1033.9867	686.8704	1111.7138	684.0427
1009561948	1035.4819	686.6521	1120.8711	683.0153
1009563949	1036.1531	687.3746	1122.2165	683.8261
1009565949	1036.9519	688.3414	1123.0141	686.2505
1009567953	1036.9117	690.2421	1124.8976	687.1965
1009569950	1036.7847	689.2334	1127.1342	690.1104
1009571950	1036.3777	690.8632	1122.7753	688.7396
1009573950	1037.8012	691.0758	1122.4426	688.0273
1009575949	1036.8731	691.3667	1132.7996	690.5927
1009577949	1038.6764	691.7370	1128.9197	690.3870
1009579949	1038.0685	691.5750	1130.6893	690.7050
1009581947	1038.5625	694.2290	1126.4215	687.1361
1009583947	1039.4673	695.9059	1128.7678	686.7987
1009585947	1039.5437	697.4476	1129.8686	689.3751
1009587951	1040.5711	698.1552	1133.3097	691.3239
1009589949	1041.0123	697.6272	1133.6315	693.9721
1009591948	1043.5396	695.8880	1132.8997	695.4426
1009593958	1045.1805	694.9900	1130.6613	690.3494
1009595960	1047.1816	694.8502	1129.0295	695.7853
1009597958	1048.2706	694.3979	1127.3852	693.2889
1009599956	1048.5913	696.0222	1127.1803	692.6997
1009601957	1049.8834	697.9741	1117.5970	692.0070
1009603957	1049.3479	698.9098	1128.1067	697.8116
1009605957	1049.3980	698.8888	1127.2009	697.3908
1009608470	1049.9686	698.6066	1125.0468	698.7951
1009609958	1051.5992	698.0818	1126.4693	698.3387
1009611958	1051.0340	697.5887	1117.1377	696.5117
1009613957	1051.2076	698.7058	1128.0165	696.9229
1009615969	1052.5614	699.3748	1124.9740	697.0237
1009617954	1055.0693	699.3505	1126.4653	695.9401
1009619956	1055.5469	698.8069	1127.0489	695.9524
1009621955	1055.2778	698.7234	1122.7585	694.1883
1009623955	1055.3905	702.2245	1124.9778	693.7820
1009625957	1055.7356	700.0142	1125.7654	694.6401
1009627957	1055.3411	699.2124	1128.2325	693.9656
1009629957	1055.7398	698.7079	1126.9277	693.6349
1009631956	1057.2530	698.0581	1121.5216	693.7967
1009633955	1059.2589	698.6291	1127.2200	694.2208
1009635955	1059.6529	697.9737	1139.5985	695.4368
1009637965	1059.0375	696.9329	1128.9194	693.6055
1009639972	1060.0134	697.1434	1132.3193	693.0778
1009641966	1060.3444	696.3388	1133.6880	691.5228
1009643967	1062.1383	697.1473	1132.3557	691.6876
1009645964	1063.8446	697.5527	1133.0990	691.2068
1009647965	1064.5609	698.0769	1132.2245	688.6121
1009649967	1064.0897	699.0155	1133.1755	690.7003
1009651964	1063.1075	700.4297	1135.6778	690.6650
1009653963	1063.5538	699.8162	1138.9915	690.3786
1009655963	1067.2270	698.1893	1140.6778	690.9755
1009657969	1066.7527	699.3757	1137.9780	687.7401
1009659965	1066.8039	700.2393	1143.0113	689.0855
1009661966	1066.8864	701.9211	1144.5692	689.5234
1009663965	1067.7144	703.4788	1140.2935	689.7516
1009665964	1068.4081	703.3906	1143.3175	690.6633
1009667963	1069.9867	703.4141	1145.4130	689.2925
1009669965	1070.5576	705.3508	1145.1049	690.8529
1009671965	1071.1208	706.3434	1143.7739	688.8709
1009673964	1071.6601	706.4088	1141.7736	688.2032
1009675963	1071.8697	707.1407	1138.6706	691.2278
1009677966	1071.1930	708.2346	1144.0553	691.4620
