1009530730	968.3858	678.2078	1092.3266	620.4469
1009532731	967.6398	676.8239	1066.3118	619.0445
1009534732	967.2344	676.0957	1076.5863	617.8428
1009536730	966.9651	675.4555	1077.2906	618.8315
1009538728	966.2199	675.3768	1078.2126	619.0938
1009540732	965.6544	674.8288	1078.0688	620.0368
1009542729	965.3558	674.4208	1077.2373	617.6005
1009544730	965.7642	673.6946	1076.1227	618.6340
1009546731	964.7292	672.8369	1070.0102	614.8694
1009548729	964.2763	670.4384	1071.2555	614.8978
1009550730	964.1367	670.2087	1071.3318	614.9064
1009552730	963.8076	670.9285	1065.6426	613.7413
1009554730	964.2980	668.0436	1065.9197	614.4451
1009556727	964.4964	667.5736	1065.4949	613.9838
1009558729	963.6902	667.2634	1063.8106	612.9564
1009560728	963.0596	667.4589	1065.6788	613.5238
1009562738	962.9102	666.9535	1064.2298	614.0733
1009564740	962.5725	667.8499	1060.5111	615.0663
1009566737	962.6935	665.5085	1060.7819	614.0201
1009568738	962.0939	666.2401	1057.3565	615.0158
1009570739	962.7344	665.2524	1058.8219	615.8316
1009572739	962.9978	663.4269	1060.8183	616.4283
1009574739	963.1225	662.1026	1061.8513	614.8773
1009576737	962.7018	662.8665	1062.2897	614.4985
1009578737	962.6280	662.1759	1059.8642	615.7512
1009580738	961.6687	662.1729	1065.2357	614.8868
1009582739	961.9240	662.1126	1060.0312	614.7204
1009584737	961.6986	662.5126	1067.2993	614.6240
1009586738	961.5198	661.6470	1061.5059	614.4088
1009589145	962.3848	660.4592	1060.4612	615.2280
1009590738	962.7964	659.6481	1060.1431	614.8485
1009592736	962.7857	658.9364	1059.2375	616.0935
1009594737	963.0200	659.1051	1061.5706	615.3925
1009596736	962.4702	659.0183	1063.4932	615.1703
1009598737	961.0979	658.9765	1062.1968	615.4265
1009600745	962.5017	658.4599	1062.5206	615.0326
1009602735	962.4252	658.9301	1062.6601	614.3065
1009604737	964.0680	658.4733	1061.3246	614.4963
1009606747	963.3225	657.6416	1060.7737	616.0130
1009608747	963.4855	657.7599	1062.7650	616.3988
1009610746	963.2712	655.9720	1064.7691	615.4225
1009612745	963.6772	654.3830	1067.5859	617.9875
1009614747	964.7425	656.5658	1067.9452	616.6682
1009616746	962.8339	655.8935	1066.2811	615.0310
1009618748	962.9569	654.9181	1062.2303	617.7896
1009620747	964.4412	654.1007	1063.5519	616.5574
1009622746	963.8565	652.5704	1063.9828	617.0626
1009625080	964.1825	651.7940	1064.0612	617.1376
1009626751	965.1941	651.8166	1063.5838	617.7349
1009628744	965.3264	651.9487	1060.9827	616.7086
1009630746	965.4094	651.6025	1067.6000	615.6654
1009632742	965.7540	650.9725	1067.4700	616.6126
1009634744	965.8406	649.1116	1068.1953	617.3963
1009636746	965.9295	649.4001	1068.2255	616.7927
1009638747	966.9418	649.9691	1066.9539	616.0289
1009640742	966.5663	650.2942	1065.0026	615.9013
1009642745	967.3742	651.0448	1067.0174	615.0895
1009644745	967.8124	651.3490	1068.2030	614.3298
1009646748	968.0289	650.2140	1065.8272	613.8416
1009648743	967.3092	649.3249	1064.7459	615.6854
1009650757	968.9238	648.9984	1064.2597	615.3427
1009652755	970.0377	649.0173	1066.3358	614.6217
1009654755	969.8962	649.2305	1067.5774	614.0503
1009656754	970.7650	648.9972	1069.2028	615.7199
1009658752	971.3145	648.5222	1069.4236	616.1602
1009660753	971.5163	648.5438	1067.4842	615.7429
1009662753	972.0771	647.7843	1066.2672	615.6884
1009664754	973.4725	647.0922	1066.7014	615.2486
1009666755	973.0968	645.2874	1065.8244	614.9999
1009668753	973.1660	645.1242	1067.1107	614.4738
1009670752	971.2509	645.5164	1067.6646	612.4182
1009672752	970.7532	644.8837	1066.3984	613.1895
1009674752	972.1394	644.8300	1069.9194	613.7579
1009676751	975.6233	644.4469	1067.4179	614.7764
1009678751	976.4728	644.5217	1067.5207	615.3968
1009680753	978.5300	644.5885	1067.2206	613.1128
1009682753	978.8056	644.7198	1067.6715	610.1390
1009684753	978.1567	643.0541	1065.8870	610.4621
1009686753	977.7530	639.7002	1066.4856	612.3652
1009688752	978.7419	640.1789	1065.7697	613.2711
1009690752	979.0601	640.0565	1067.9759	614.5314
1009692750	979.4650	637.4930	1064.5369	615.4867
1009694763	980.5062	638.6948	1063.2108	613.9127
1009696760	980.3242	636.8365	1062.8090	615.0198
1009698760	979.9651	637.1521	1063.1576	616.4336
1009700763	981.2455	636.0095	1064.5817	615.6227
1009702779	981.8839	635.7398	1063.5060	615.6026
1009704761	981.4322	636.8477	1063.6086	615.1577
1009706762	980.9601	636.4684	1063.0927	615.0082
1009708761	980.3070	636.8670	1064.9584	614.3388
1009710761	979.9205	636.5609	1064.6127	613.4142
1009712760	981.0745	636.1024	1064.6304	611.4405
1009714759	985.8249	636.5772	1064.0142	610.6913
1009716761	988.8154	636.5415	1063.9138	610.8231
1009718759	987.9392	637.1052	1064.3868	608.3510
1009720760	988.9036	636.6694	1064.4164	608.0683
1009722759	988.9315	636.2820	1065.3257	608.3727
1009724767	991.4166	637.5261	1065.0068	608.6321
1009726757	991.8835	639.9705	1064.6102	607.2298
1009728759	993.2909	642.5400	1066.5912	606.4662
1009730758	994.1706	642.1318	1066.4528	606.8783
1009732759	993.4072	643.1029	1067.3009	606.0641
1009734758	993.1997	644.0440	1067.4004	605.7335
1009736760	992.8305	643.5829	1066.8758	607.7129
1009738770	994.7304	644.6501	1069.6759	607.5961
1009740770	996.3369	645.4970	1069.8665	606.7283
1009742772	996.7531	645.7365	1071.2868	605.0995
1009744771	996.4629	645.0725	1072.6067	606.9490
1009746771	995.0135	646.6131	1077.5511	608.2181
1009748771	994.0620	645.3221	1076.7540	609.2298
1009750769	995.4989	646.7951	1077.4408	609.0418
1009752766	995.8747	645.3626	1078.0540	608.2929
1009754767	997.6969	644.0448	1078.9951	607.1904
1009756768	997.5722	644.9403	1078.9218	608.1929
1009758766	997.9532	645.9514	1077.7873	608.7141
1009760770	997.3729	646.0176	1076.0606	612.0527
1009762768	997.3890	646.0144	1078.0084	611.6069
1009764769	998.9487	646.5208	1076.9733	611.1798
1009766768	997.3275	647.1028	1072.5767	610.6215
1009768769	998.1794	647.4246	1064.2164	611.2833
1009770766	998.6012	647.8754	1063.0481	609.6094
1009772770	996.7861	648.7882	1064.6797	608.3397
1009774767	997.1087	648.6933	1065.2317	607.6031
1009776770	997.3291	647.1384	1064.4491	608.0584
1009778769	999.1099	646.4008	1064.6703	608.8158
1009780766	998.2827	646.1232	1063.5411	610.0908
1009782774	998.6796	645.0223	1064.0746	609.3792
1009784779	998.7499	646.1315	1062.4068	608.4703
1009786779	998.2339	649.8864	1062.3578	607.5365
1009788776	999.7587	649.3098	1060.7078	607.2422
1009790776	999.5600	648.9297	1062.0547	607.1485
1009792776	1000.0077	649.1749	1063.3950	612.3148
1009794775	1000.7244	648.4455	1061.0383	612.6685
1009796774	1000.9582	649.7277	1063.8808	610.4897
1009798774	1002.2402	651.3852	1060.7430	610.8880
1009800775	1003.1279	650.7752	1060.4134	611.0110
1009802775	1004.8863	651.7639	1059.6202	611.3231
1009804774	1005.6752	651.7756	1059.1603	611.7758
1009806781	1006.3693	652.5183	1061.5039	611.8535
1009808774	1006.8985	653.3079	1060.3557	612.8787
1009810777	1007.6584	653.0997	1058.1482	612.7652
1009812774	1008.1047	651.8933	1058.3318	613.4425
1009814777	1009.3520	651.3923	1058.5870	614.0304
1009816774	1011.9977	652.0325	1060.9255	613.0515
1009818775	1013.9069	653.9628	1061.7273	615.7858
1009820775	1015.8892	655.2877	1062.4800	615.9858
1009822775	1016.9037	654.1944	1061.8126	615.3524
1009824776	1018.2533	654.1960	1060.4323	615.5634
1009826783	1018.7448	653.5578	1061.2982	614.6417
1009828784	1018.2226	655.2785	1066.0095	617.4444
1009830785	1019.3430	655.7813	1064.7590	617.0670
1009832786	1019.2514	656.2728	1064.2515	615.6637
1009834784	1021.0974	656.6264	1062.5175	616.0017
1009836784	1020.7173	656.2920	1059.9972	614.7754
1009838783	1021.0726	656.7538	1066.7708	620.9924
1009840785	1022.2228	657.2987	1060.9661	615.5109
1009843105	1023.4272	657.2542	1063.6744	614.8677
1009844783	1024.9238	656.3427	1060.5964	617.9847
1009846783	1023.3348	656.1759	1060.9410	616.1757
1009848789	1026.3696	655.6553	1061.2876	616.7767
1009850785	1025.3371	656.6568	1059.4862	615.3433
1009852784	1024.4392	657.8850	1070.2240	616.4647
1009854783	1023.7526	658.6954	1061.3780	616.2976
1009856784	1024.4028	658.9182	1063.0829	617.0673
1009858783	1025.1353	659.5791	1061.9036	615.9725
1009860784	1025.5979	659.3354	1058.6443	615.3207
1009862782	1024.9911	660.7679	1057.4938	615.9224
1009864782	1024.3823	660.7559	1063.4752	616.8813
1009866787	1024.1563	661.3000	1069.9529	619.3280
1009868783	1023.0388	662.1717	1057.1638	619.0389
1009870793	1022.2738	661.9085	1062.1320	621.9440
1009872794	1023.0309	662.8238	1067.1999	622.0531
1009874794	1020.9585	662.3215	1070.4290	622.1281
1009876793	1021.1861	663.5433	1071.7777	621.2136
1009878792	1021.5515	665.6491	1073.3147	622.2117
1009880791	1023.0647	664.9677	1072.4612	622.9537
1009882792	1023.8548	665.2739	1072.6537	622.9941
1009884789	1023.9464	664.2644	1073.6505	621.8655
1009886791	1024.0113	664.4170	1073.0146	624.3571
1009888791	1022.3676	664.6735	1072.4518	622.8810
1009890885	1021.3257	664.0582	1072.7332	625.2947
1009892792	1020.1147	663.8928	1072.6884	628.8254
1009894791	1020.2140	663.7218	1071.5601	626.6177
1009896792	1020.5890	664.7803	1074.2399	626.5383
1009898792	1020.1510	666.3262	1072.4298	626.7022
1009900789	1020.3749	666.4521	1073.1816	629.5981
1009902794	1020.5682	667.0692	1074.4302	629.0135
1009904793	1020.0590	666.1358	1075.5287	629.4348
1009906794	1020.3420	665.4604	1077.7386	626.0190
1009908790	1020.8382	664.6962	1078.4153	626.0898
1009910791	1021.7743	662.9303	1080.3842	627.1153
1009912790	1021.4575	663.2904	1080.0090	628.1687
1009914800	1020.9843	664.0050	1077.2609	629.8971
1009916800	1020.0849	665.7231	1079.3073	627.6732
1009918799	1019.0580	665.4399	1080.2202	628.3119
1009920802	1018.8841	664.3270	1080.2285	630.2617
1009922798	1019.0990	665.1051	1079.2467	629.0518
1009924799	1018.0630	662.9074	1078.9437	629.3189
1009926800	1017.5628	664.0459	1077.8387	629.6880
1009928800	1016.0861	664.0292	1081.0909	629.1525
1009930805	1016.4110	662.9370	1081.9363	629.3142
1009932796	1017.1770	663.0315	1082.3529	630.3267
1009934798	1017.7926	663.2696	1082.9064	630.4238
1009936797	1018.1222	664.0677	1084.0267	629.7359
1009938800	1018.6084	664.0715	1084.3631	629.7334
1009940796	1018.1936	664.5979	1085.6636	629.9960
1009942799	1018.7086	664.7704	1087.5332	629.6443
1009944798	1018.1939	664.3063	1088.0409	628.6658
1009946799	1017.9185	664.3478	1090.7718	628.7987
1009948799	1017.1218	664.4982	1089.4746	627.4363
1009950798	1018.0004	663.9131	1086.5616	626.0497
1009952798	1018.6083	664.8734	1090.2069	626.6737
1009954798	1019.6973	665.3680	1088.2588	627.4636
1009956798	1020.6121	664.9779	1091.5632	629.3099
1009958811	1018.8421	665.7558	1087.4435	628.1890
1009960810	1019.7188	665.4403	1091.4624	629.7905
1009962932	1019.2701	665.0714	1092.1914	629.6154
1009964808	1019.4763	667.0683	1094.0374	627.2090
1009966809	1019.7421	668.7600	1094.9345	627.2639
1009968807	1020.1516	670.0518	1108.9315	626.5120
1009970804	1019.9812	670.1627	1093.3246	626.3766
1009972813	1020.6654	669.9347	1117.1907	625.0141
1009974808	1021.2385	669.4433	1094.8731	624.7453
1009976807	1021.4767	668.8024	1098.1724	627.3816
1009978813	1022.2946	668.5704	1112.9575	625.2618
1009980805	1021.7886	669.6653	1098.0804	626.5120
1009982939	1021.6233	670.6849	1115.2986	628.2244
1009984809	1021.1041	671.7092	1111.1993	630.3996
1009987152	1020.4683	671.8401	1111.8595	629.9490
1009988808	1018.5618	669.8391	1113.0274	630.7373
1009990806	1017.5453	670.3518	1111.9919	630.7906
1009992807	1016.9469	670.9302	1111.5558	629.4644
1009994807	1016.8104	671.9870	1114.6571	629.5202
1009996805	1017.2541	671.9903	1113.7581	629.6613
1009998806	1020.3957	673.9955	1114.0766	633.4074
1010000805	1021.7555	678.2861	1112.9623	637.8145
1010002815	1022.0494	678.4300	1089.4450	638.0342
1010004815	1009.6990	674.0750	1081.7688	626.3341
1010006821	992.1486	664.0850	1078.5370	616.2817
1010008814	970.9548	653.3051	1075.8886	607.8818
1010010813	954.3956	646.7340	1067.5748	607.8724
1010012814	933.2285	626.5269	1057.5393	604.2463
1010014813	932.1694	601.7411	1056.0508	586.1133
1010016816	933.8538	576.0781	1049.4459	567.1900
1010018819	935.8392	566.1362	1024.0100	559.5166
1010020814	937.1561	561.7005	1021.7062	559.2414
1010022818	937.7136	573.9801	1024.0416	559.6681
1010024814	940.4831	573.3827	1036.1963	557.8738
1010026813	940.9817	570.3391	1042.2493	550.7701
1010028814	943.4538	565.2874	1040.9321	538.7520
1010030814	941.4187	557.6629	1033.5696	527.1236
1010032813	929.9468	549.3906	1029.8126	520.5109
1010034810	918.1214	536.2899	1013.2688	514.9695
1010036812	912.3723	517.1030	1009.5382	510.1588
1010038813	906.2201	506.0572	1013.0824	491.7173
1010040813	904.5965	496.0834	1011.2110	490.1818
1010042813	901.0009	490.5969	1013.4694	482.0415
1010044813	899.9341	481.8243	1012.3619	479.2739
1010046823	901.5457	478.6881	1009.8517	473.0816
1010048823	901.1193	476.9892	1007.2431	469.0572
1010050823	900.3608	475.1084	1002.5693	465.6083
1010052819	900.9339	472.0535	1013.1345	462.7796
1010054826	904.1728	471.9654	1012.1417	461.2694
1010056821	906.5044	471.0743	1010.0144	455.2297
1010058821	912.3611	470.6428	1005.4016	449.8049
1010060822	917.8199	470.9907	1003.5579	449.8291
1010062824	924.2338	471.7243	1001.7614	449.8996
1010064822	926.7249	472.6930	1000.2681	449.9578
1010066823	928.6017	472.8260	1005.1793	448.1549
1010068820	931.8470	472.8463	1012.2107	445.9541
1010070819	934.4075	472.5061	986.7794	444.4336
1010072820	935.7266	473.0195	1008.8620	443.4456
1010074824	936.3364	472.9567	1008.3200	443.5134
1010076822	936.3057	472.4003	1008.7766	445.7663
1010078821	934.1925	472.1395	1009.7195	447.0518
1010080821	932.4466	474.6186	1010.9177	448.0799
1010083015	930.0392	473.2129	1010.0434	447.8316
1010084823	928.3490	472.8064	1010.2482	446.0830
1010086820	926.0039	473.6946	1010.0181	447.6603
1010088819	924.1115	473.6928	1010.4551	448.8000
1010090828	922.5756	473.7284	1011.1852	448.1828
1010092830	918.9926	474.4252	1008.7181	448.1545
1010094830	916.2702	473.5533	1013.8836	447.6281
1010096833	916.1607	473.8630	1021.2547	449.9121
1010098831	914.7437	473.8484	1012.7006	449.4556
1010100831	914.6014	473.5262	1013.2903	448.3868
1010103017	914.4790	473.9692	1014.0738	448.2512
1010104831	914.0825	474.4223	1016.1824	450.4014
1010106831	913.7110	474.9492	1018.0013	451.8326
1010108828	913.6622	475.6024	1013.9420	452.3452
1010110829	914.4387	477.2317	1019.7710	453.5399
1010112830	913.8455	475.6394	1010.9382	452.7131
1010114831	914.3992	475.4768	1011.6700	452.4919
1010116829	914.4951	474.7103	1011.1033	453.1049
1010118829	914.6178	475.5830	1016.8738	453.0445
1010120828	914.4855	476.2837	1016.5875	456.3991
1010122828	914.2341	475.3613	1016.2892	455.9420
1010124828	913.6345	474.9702	1017.9773	457.0433
1010126827	912.7292	474.5011	1014.3940	458.0873
1010128829	911.7271	474.7234	1009.1356	454.3818
1010130836	911.2884	475.2177	1007.2650	453.2601
1010132827	911.1142	473.2031	1010.1015	453.5024
1010134836	909.1633	475.1681	1009.3201	452.7093
1010136838	909.6395	474.3163	1008.5428	452.7507
1010138835	909.3827	473.7585	1017.9353	457.5706
1010140838	909.1528	474.1131	1007.7683	457.4111
1010143308	908.5705	473.8766	1011.5408	456.5690
1010144840	906.4976	474.1415	1019.3025	457.3846
1010146838	904.9623	474.8446	1016.2623	458.8232
1010148839	903.9708	475.9461	1016.6722	460.3673
1010150838	904.8605	476.8268	1019.0455	461.7251
1010152838	906.0568	477.4581	1019.3012	461.2935
1010154835	905.8041	476.8557	1019.3526	460.4572
1010156836	906.5892	476.9031	1018.1822	462.3108
1010158837	906.7846	476.9345	1017.4558	462.9059
1010160838	906.1883	477.7095	1017.6340	462.2430
1010162836	907.6295	477.5464	1017.1396	462.0425
1010164837	907.7757	477.2061	1012.9893	459.5575
1010166836	907.8991	477.2529	1003.1551	458.0854
1010168836	907.8530	477.8409	1015.0946	459.7753
1010170836	907.2540	478.3523	1003.7427	459.1251
1010172836	907.3485	478.3548	1009.8122	461.9622
1010174836	907.0671	477.2247	1007.2411	462.6830
1010176836	907.3974	477.5907	1007.3810	462.7396
1010178851	907.9761	477.9762	1013.1588	463.1408
1010180848	906.9715	479.0794	1014.7184	462.6132
1010182847	907.8591	480.1643	1015.9460	460.4456
1010184849	908.2107	481.3672	1015.8005	459.4427
1010186846	909.2680	481.4975	1016.3953	461.8389
1010188844	908.3705	480.9095	1017.9041	464.2656
1010190845	907.1558	480.3378	1002.2429	464.6446
1010192845	908.2029	480.1529	1014.4816	465.5810
1010194846	909.1518	481.2889	1004.6529	465.2146
1010197425	909.6294	482.1427	1005.1307	464.4714
1010199418	909.5462	482.4947	1008.4829	463.8988
1010200845	909.5847	483.4072	1008.2320	465.2583
1010202842	910.2805	483.1453	1012.3451	466.4406
1010204844	909.2014	483.9088	1014.9145	466.1449
1010206847	910.7078	483.2081	1018.6442	467.7204
1010208845	910.5662	482.8084	1019.8851	467.7270
1010210844	910.6178	483.1996	1018.4188	467.8441
1010212845	911.1488	484.3799	1018.3350	478.0986
1010214845	910.6667	484.2725	1004.2637	469.4674
1010216845	909.4043	484.9900	1003.2280	475.2211
1010218844	909.2640	486.1230	1005.8894	474.3094
1010220847	907.9516	485.9973	1007.7291	472.1624
1010222852	909.0237	487.0389	1017.5998	470.9456
1010224854	907.3228	486.1378	1010.7580	469.1690
1010226853	905.6730	487.3194	1013.7310	468.9488
1010228855	907.0549	487.6428	1006.8036	470.6236
1010230857	907.1257	488.4800	1010.6057	469.9278
1010232852	906.1273	489.8515	1014.5314	470.4932
1010234854	905.1597	490.0598	1009.9683	471.9620
1010236854	905.1955	489.8972	1008.1123	470.1704
1010238853	904.3555	490.4367	1007.7157	475.4598
1010240850	903.0389	491.3618	1023.9181	479.4403
1010242852	900.9460	491.2841	1008.1257	470.5103
1010244852	900.7898	489.2452	1027.1333	466.9238
1010246851	901.2813	483.8930	1017.0353	459.6957
1010248852	902.4039	475.1238	1015.5880	443.0719
1010250854	904.9143	465.6060	1022.4373	443.6299
1010252851	907.9728	461.3314	1017.9374	439.1785
1010254853	910.3969	457.3503	1018.0819	433.3439
1010256855	914.5280	454.1420	1023.2936	431.0770
1010258848	919.8115	451.5232	1018.6294	425.5414
1010260851	927.8933	447.3417	1027.3635	427.4692
1010262851	933.8434	446.8930	1028.0327	426.5174
1010264851	936.8093	445.0905	1028.3141	425.8144
1010266862	939.0233	444.3890	1027.0751	426.0347
1010268866	941.5034	446.0631	1026.9051	426.3455
1010270860	943.3517	444.1054	1021.1168	423.7294
1010272859	943.6194	444.8319	1024.7984	421.5135
1010274860	943.1140	443.2392	1014.1665	421.5737
1010276860	942.3081	443.1886	1018.6534	421.1313
1010278861	942.2046	443.2212	1015.6675	421.0577
1010280861	941.8599	443.0237	1017.6930	420.7748
1010282859	940.2131	442.7420	1019.3910	423.0680
1010284865	938.9493	443.7986	1018.3633	423.1975
1010286860	937.4180	441.9133	1012.9319	421.6036
1010288859	936.5493	440.4719	1011.9005	418.9870
1010290859	936.4773	439.7037	1010.3887	417.1111
1010292858	935.6514	438.5423	1008.2256	416.4944
1010294858	935.3945	438.8655	1011.8461	414.3619
1010296858	934.2174	439.0368	1009.7370	414.8547
1010298860	932.7663	438.4187	1011.4388	416.9062
1010300859	933.6474	437.4241	1011.7572	415.9431
1010303090	933.1983	436.5288	1025.8862	418.8874
1010304860	933.5116	436.0446	1009.7269	416.5897
1010306866	933.4431	435.5290	1013.7847	417.3855
1010308860	933.5986	435.7374	1012.9288	416.4353
1010310867	933.6840	435.5291	1009.5215	417.2961
1010312868	932.9839	435.4733	1011.0784	417.0220
1010314867	932.3345	436.1970	1029.7009	418.2244
1010316868	931.7443	435.8123	1016.5147	418.6032
1010318869	930.9646	436.5898	1017.2271	419.3855
1010320869	930.4002	437.3844	1017.7343	420.1884
1010322867	929.3502	439.0023	1016.6242	420.6781
1010324867	929.6133	438.7995	1017.5793	419.8424
1010326864	930.1213	438.6985	1020.9930	420.5321
1010328867	929.6406	438.2169	1015.0820	420.2244
1010330868	927.9037	437.2734	1009.6079	420.2125
1010332868	928.1661	437.1277	1029.6497	423.9635
1010334866	927.8921	435.8587	1017.7031	424.5571
1010336875	927.9943	436.9557	1019.6573	423.3869
1010338865	928.2616	437.1859	1018.9921	423.8245
1010340866	929.0117	438.5315	1015.8664	423.6601
1010343097	928.4667	438.0894	1031.3340	425.6814
1010344868	927.3836	437.1942	1030.7091	430.2834
1010346870	928.8393	437.4014	1022.3053	428.1015
1010348868	928.7309	437.2202	1023.1106	427.5179
1010350868	930.7522	436.6130	1022.9792	426.8711
1010352865	931.6327	436.3401	1028.8682	430.4468
1010354876	931.0526	436.2325	1020.8284	428.8521
1010356877	929.8776	437.5307	1033.3996	432.5369
1010358877	929.5120	439.6351	1036.5424	434.1802
1010360877	928.9850	440.0049	1016.7433	432.4446
1010362875	929.1976	439.9896	1035.3654	436.1489
1010364874	929.6151	440.5456	1032.0907	435.9814
1010366877	929.9617	440.5298	1026.2196	435.9611
1010368877	930.1352	439.4675	1032.9987	434.8803
1010370875	929.2421	440.1210	1030.7911	434.4381
1010372878	929.9208	438.0425	1034.6978	435.2320
1010374874	930.1629	437.8641	1033.4270	436.2277
1010376874	931.1362	440.3174	1026.9970	436.0379
1010378876	932.1766	439.0945	1037.6388	436.5809
1010380876	933.1775	439.0136	1035.5291	437.2328
1010382873	932.9571	439.0534	1039.0228	437.8156
1010384875	933.2554	439.3083	1039.1922	437.9073
1010386875	932.9568	441.3342	1037.6044	436.8559
1010388874	933.0974	441.4328	1036.9618	437.1083
1010390873	933.2580	441.1269	1041.1789	435.6343
1010392873	933.0345	440.9346	1038.8446	433.5053
1010394873	932.8712	441.0463	1039.2063	434.0253
1010396874	932.5355	441.0474	1038.4806	434.8071
1010398883	932.3917	441.7392	1038.9709	437.1167
1010400883	934.1394	441.4758	1041.7866	436.3183
1010402884	940.4632	437.2632	1047.0378	436.3265
1010404884	949.8960	437.2845	1041.0301	430.8368
1010406884	960.2577	442.8019	1069.0526	421.5359
1010408881	967.1657	447.6931	1082.1748	418.7980
1010410883	969.0461	445.9199	1086.4971	415.9811
1010412882	971.3890	445.8335	1089.4978	413.6549
1010414883	973.9516	442.9501	1090.4042	412.1010
1010416883	984.3067	440.9416	1091.1498	406.6316
1010418884	995.5212	440.3654	1091.3304	407.1079
1010420883	1003.8948	441.1673	1109.2805	404.8952
1010422885	1010.4251	441.1818	1115.7702	404.5150
1010424881	1014.8602	441.5257	1093.5244	406.7253
1010427363	1021.0478	440.2638	1118.3204	407.6877
1010428880	1023.0765	438.5695	1119.6664	408.9886
1010430881	1024.2065	438.4604	1121.8617	406.8904
1010432888	1025.8480	438.1730	1118.6483	407.6993
1010434882	1027.0871	438.5907	1118.3240	407.5368
1010436882	1027.6352	439.3715	1123.4380	408.5085
1010438878	1028.0357	440.1278	1117.3435	409.6447
1010440880	1027.5956	440.4228	1117.3931	411.1166
1010442890	1027.3138	439.8185	1117.2566	411.9735
1010444890	1025.9950	438.2926	1116.6159	412.3306
1010446888	1025.3896	438.7255	1116.8104	412.0120
1010448892	1024.3746	438.5641	1117.6299	412.5454
1010450890	1023.5636	438.2112	1115.1730	413.3902
1010452892	1023.6982	439.1001	1114.8689	416.2275
1010454891	1023.1741	439.8977	1113.2357	417.4152
1010456890	1022.9913	440.0896	1111.8690	419.7318
1010458889	1023.3659	439.4829	1111.9508	420.3219
1010460890	1023.3644	438.0872	1113.9937	419.5824
1010462892	1023.3659	437.9902	1113.2742	422.0642
1010464896	1023.8890	438.0875	1116.4288	423.3184
1010467267	1023.5306	439.2813	1114.2554	423.5861
1010468896	1022.7110	439.3939	1111.4903	423.3711
1010470890	1021.3356	439.7397	1113.9609	424.1943
1010472889	1021.3856	440.9017	1112.5417	426.1900
1010474888	1020.7142	442.4959	1111.7800	427.4245
1010476889	1020.5367	443.7772	1111.7234	427.9195
1010478889	1021.3596	443.3045	1111.1616	428.3795
1010480890	1021.6968	444.1222	1111.6433	430.2192
1010482891	1021.2737	444.1418	1110.4466	430.4168
1010484890	1020.8072	444.1822	1111.1527	431.1385
1010486900	1020.4505	444.3943	1109.8318	430.0966
1010488900	1019.2838	444.0893	1106.5357	428.5544
1010490899	1018.7463	443.6893	1109.9154	429.1889
1010492901	1017.3386	443.7045	1106.6746	428.8373
1010494900	1017.5017	444.4317	1105.9015	428.5392
1010496897	1018.1358	444.4506	1106.0756	431.5216
1010498897	1018.3631	446.1257	1107.5071	431.0596
1010500899	1018.4675	446.3084	1107.3018	430.8154
1010502897	1018.7656	446.8028	1105.5962	431.3301
1010504898	1017.3827	446.6842	1106.7932	431.5134
1010506899	1016.3457	446.3205	1105.7649	433.2771
1010508896	1015.1005	447.3061	1106.0114	433.2491
1010510897	1015.2084	447.0633	1104.6454	434.3322
1010512896	1014.3624	448.2062	1104.9609	434.6073
1010514898	1014.2209	447.3532	1105.4225	434.5435
1010516898	1013.5543	447.0054	1108.5302	432.4385
1010519481	1013.0386	448.2695	1109.0768	431.6367
1010520898	1012.8291	448.3100	1107.6779	431.4742
1010522899	1012.1924	449.2778	1108.6474	433.3451
1010524898	1011.9965	448.9733	1104.7498	436.6327
1010526895	1011.7517	448.7795	1104.8680	437.2830
1010528898	1012.3857	448.9007	1105.0932	434.8541
1010530907	1012.0464	448.4700	1105.0758	431.5946
1010532905	1011.3541	447.6276	1103.8142	433.0729
1010534905	1010.9242	449.7210	1104.3967	434.1180
1010536905	1010.4320	449.7250	1103.7509	433.0306
1010538906	1011.2977	451.0385	1104.5542	433.9208
1010540904	1011.2485	451.0347	1105.6683	435.8217
1010542907	1009.9155	450.0658	1102.7692	434.8077
1010544905	1008.9108	450.7062	1106.2200	434.5664
1010546907	1009.2731	450.7154	1105.3722	436.0202
1010548905	1010.0857	450.3202	1106.2349	435.5413
1010550904	1010.4016	450.5031	1105.6492	435.4646
1010552906	1010.5782	451.7673	1106.9275	435.2014
1010554905	1010.1454	451.9991	1105.7715	435.3911
1010556907	1010.9188	453.1516	1105.7224	436.9276
1010558903	1010.7596	453.4970	1106.8129	436.2513
1010560903	1011.2243	453.8385	1104.7971	437.3464
1010562905	1011.0769	453.0713	1106.2247	437.6125
1010564906	1010.8833	452.4546	1105.2038	436.7920
1010566906	1010.4252	452.3346	1109.5462	439.2453
1010568905	1009.7187	452.2936	1107.4310	438.1186
1010570902	1010.2651	453.5643	1111.1396	436.4152
1010572904	1011.5691	454.2741	1109.4222	434.3446
1010574915	1010.9831	454.2332	1110.6694	432.4428
1010576915	1012.1450	453.5845	1111.4118	432.8860
1010578913	1011.7347	453.2905	1109.4252	435.5476
1010580914	1011.2240	453.5484	1110.2479	436.0741
1010582913	1011.7406	454.3108	1114.0937	436.7644
1010584912	1013.0015	454.7434	1115.7193	435.8480
1010586912	1012.9661	454.8408	1115.7505	437.4988
1010588914	1013.6012	454.7267	1114.0460	437.9005
1010590914	1013.9044	453.8396	1113.7064	435.8541
