1010389066	687.7171	425.8906	775.7360	443.9021
1010391067	687.6724	425.5260	773.9591	442.9692
1010393066	691.1594	426.9560	771.5294	442.9286
1010395069	693.0611	427.3192	772.9592	442.6341
1010397067	692.8030	427.9785	772.4335	440.3853
1010399066	693.9717	429.3023	771.7550	440.2686
1010401066	693.2459	428.8319	766.6332	439.8288
1010403066	693.5855	430.4663	767.2143	437.7074
1010405066	692.0268	429.2187	768.9412	437.9026
1010407064	690.6368	427.9079	765.7508	439.5201
1010409074	694.1440	427.1115	766.9921	438.4758
1010411074	688.4225	427.6342	766.4300	442.0367
1010413073	694.0559	429.0096	765.3912	444.1163
1010415074	696.1271	428.8011	766.7291	440.8371
1010417073	696.2732	428.0414	765.7891	440.3213
1010419076	698.0141	428.6455	765.6185	439.2326
1010421075	699.2445	427.7802	766.6247	439.2663
1010423074	697.9417	426.4752	767.1294	441.1041
1010425074	698.4960	427.3921	763.2321	440.0681
1010427075	700.7131	427.5220	761.8551	440.4015
1010429092	700.7974	424.3800	763.8822	441.8108
1010431074	702.2934	426.7825	756.4002	440.8355
1010433072	702.3922	426.6279	764.0100	436.2094
1010435072	703.6400	427.5975	755.6618	438.2190
1010437073	707.8224	427.4819	758.4225	440.8808
1010439081	707.3815	428.0060	759.0300	438.2526
1010441077	708.2623	426.7616	760.5459	441.1526
1010443072	706.7842	425.9385	766.4410	443.3343
1010445071	705.5582	423.8681	764.6830	443.9929
1010447072	706.1846	423.0136	765.5064	445.2107
1010449073	709.4469	423.4640	764.5155	444.3382
1010451079	707.9843	420.5375	765.7789	444.2839
1010453081	709.1472	420.1091	765.3975	440.1083
1010455083	708.6243	423.1167	768.1838	442.9565
1010457083	707.5020	421.4923	768.5753	444.1437
1010459084	707.2119	420.4088	767.6865	444.5341
1010461081	707.1715	419.4852	765.1413	444.0567
1010463082	708.2488	419.8766	763.2702	444.6236
1010465080	708.8434	419.4049	763.4335	442.5212
1010467082	709.1707	419.5165	768.1602	444.4843
1010469082	708.8677	420.7345	764.0288	443.2982
1010471083	708.2141	419.5179	762.4689	443.9924
1010473086	710.2311	419.4811	762.2475	442.1798
1010475081	714.2209	420.5537	761.5303	441.0356
1010477080	713.4884	418.9804	761.3480	440.3212
1010479083	712.9482	420.6010	761.4092	439.8520
1010481080	713.3393	419.8824	760.9178	439.5524
1010483082	714.3428	418.5180	762.9140	442.0613
1010485080	715.7138	418.3556	761.3118	439.1447
1010487080	715.2494	419.4333	756.1557	430.2309
1010489081	716.2301	421.0733	757.7732	436.1859
1010491079	716.2259	420.4100	759.0573	439.3958
1010493081	715.2524	419.0300	758.1473	436.4736
1010495079	715.5424	419.7217	757.8302	436.3750
1010497092	717.1976	417.8333	756.6497	434.2883
1010499092	717.2328	417.1295	757.1290	433.8097
1010501091	717.5314	416.4238	758.0209	436.6748
1010503088	718.9405	416.4693	756.9292	435.5972
1010505091	717.5359	415.3318	758.4899	436.5916
1010507088	717.1553	416.5342	757.7379	436.3678
1010509088	715.9286	416.3101	745.6421	430.3370
1010511088	714.5365	417.6988	760.2481	428.9937
1010513089	724.6348	421.2208	806.2488	428.0845
1010515090	733.1806	420.9157	831.9258	432.8175
1010517088	784.6953	422.0837	830.3733	436.3505
1010519089	801.5937	428.1469	833.3803	458.8032
1010521089	823.4159	448.0456	878.9072	466.4981
1010523520	869.0534	461.1773	929.6790	467.1955
1010525088	896.1998	452.8873	948.3136	478.2736
1010527088	922.2275	461.2640	949.6840	467.1551
1010529088	948.2176	473.1745	999.1324	485.7822
1010531088	992.6481	487.5792	1055.3048	515.3998
1010533088	1020.2689	512.7412	1060.6869	513.0067
1010535089	1041.4300	514.3147	1085.0006	506.0686
1010537088	1089.3837	520.1694	1090.9217	511.1971
1010539087	1132.6533	544.9999	1135.6340	518.3636
1010541098	1138.2105	549.4531	1146.6670	530.0511
1010543099	1149.0027	558.7260	1159.3783	532.9118
1010545099	1149.2245	563.8880	1171.6577	540.5971
1010547096	1156.9301	566.3395	1178.5741	555.1469
1010549096	1157.0123	568.7450	1180.7509	556.1933
1010551097	1153.5013	567.7480	1180.9292	554.9420
1010553278	1154.6484	568.0209	1183.9801	556.0239
1010555105	1157.9838	566.2944	1183.6287	556.6723
1010557097	1160.4883	562.5221	1185.1766	562.1302
1010559096	1164.3778	562.6113	1187.4025	566.2586
1010561095	1164.1221	562.5900	1188.5848	566.3518
1010563095	1168.8693	563.8910	1190.1167	570.0863
1010565095	1170.4448	562.9934	1193.2926	574.3215
1010567095	1174.4267	566.2495	1195.3775	574.3068
1010569096	1173.0832	563.6278	1198.5385	575.9676
1010571096	1175.1179	566.2070	1198.4585	578.7913
1010573095	1177.7680	565.3620	1206.2683	581.2648
1010575095	1178.6089	565.2750	1208.2252	577.4862
1010577097	1176.3599	566.4206	1207.0119	578.0382
1010579097	1176.4384	564.8622	1210.1466	581.8061
1010581096	1176.7395	565.2759	1212.2874	579.1993
1010583094	1177.6131	564.8271	1209.5254	575.4042
1010585104	1175.7447	567.1460	1210.0351	572.9639
1010587409	1177.4107	565.6409	1212.3688	572.0936
1010589107	1178.3247	565.8238	1212.0493	572.0546
1010591106	1178.1550	562.7641	1215.9246	571.5724
1010593105	1176.6026	562.7733	1214.5327	572.4438
1010595103	1174.7541	565.1499	1213.2481	571.6152
1010597103	1176.2538	565.9621	1212.2094	571.5982
1010599103	1174.3300	564.8118	1212.9064	569.7143
1010601105	1174.2861	563.5604	1213.0640	566.8536
1010603104	1173.1551	563.8020	1214.2504	563.4976
1010605104	1171.5292	565.4999	1215.7321	564.1495
1010607105	1170.0520	566.2143	1213.9717	563.6737
1010609102	1167.0014	565.6557	1207.1491	562.1440
1010611103	1164.8680	565.2877	1203.3110	559.2552
1010613103	1163.7933	565.6594	1202.1141	560.2562
1010615103	1165.2611	563.7966	1197.0089	558.1822
1010617105	1164.5735	565.2185	1191.6407	556.2345
1010619102	1162.1239	564.1305	1188.7748	555.5914
1010621103	1163.3486	565.6610	1188.2191	554.1688
1010623102	1162.5589	566.3145	1189.6424	553.3502
1010625106	1161.7513	564.5738	1193.2045	553.9452
1010627101	1161.0747	561.0091	1184.9037	553.0361
1010629200	1162.0653	562.1693	1183.9756	551.8578
1010631111	1158.3243	561.3504	1181.4602	553.0016
1010633111	1160.0622	561.1267	1177.5999	551.5938
1010635111	1159.4646	559.5007	1181.0987	553.4267
1010637112	1159.6867	558.1388	1177.0034	553.8435
1010639112	1160.7148	555.2593	1180.8743	552.5143
1010641112	1160.4801	556.4494	1179.2907	550.5649
1010643113	1159.8374	556.8548	1172.7430	540.8888
1010645111	1163.1295	554.4355	1175.8253	543.1296
1010647119	1162.7909	552.9659	1173.3443	544.5328
1010649111	1160.2718	551.5496	1179.4953	545.0622
1010651112	1165.2323	552.1425	1178.3781	547.6318
1010653111	1166.2871	552.9726	1180.4601	547.9008
1010655112	1161.3054	552.8685	1176.1915	546.3931
1010657111	1163.1753	553.1784	1171.9355	544.7295
1010659115	1164.4908	550.9585	1174.3935	545.7646
1010661113	1163.1802	549.9946	1176.5763	543.5260
1010663111	1165.4021	549.6185	1176.8369	540.7772
1010665111	1163.3521	549.8283	1175.6870	540.6830
1010667110	1165.3243	549.5519	1174.6716	542.3493
1010669111	1164.5191	548.8879	1173.9365	542.8611
1010671110	1167.3193	545.2048	1174.6860	542.5647
1010673121	1167.1245	545.0652	1177.5676	543.5040
1010675120	1166.8902	544.3903	1175.2200	541.9174
1010677119	1167.4908	543.6859	1175.5651	540.1818
1010679119	1165.8981	544.1984	1173.3436	541.1786
1010681118	1169.4042	544.8155	1176.3881	544.3460
1010683118	1168.4088	547.1932	1174.3777	546.3009
1010685120	1164.7666	545.4886	1176.5364	551.2742
1010687120	1166.8402	546.1090	1175.7414	550.8683
1010689121	1170.5844	546.4866	1175.4532	550.6947
1010691120	1171.3565	547.7159	1174.6235	553.8590
1010693118	1169.3040	548.2013	1169.8151	559.4998
1010695119	1169.3278	549.9628	1169.9301	559.6695
1010697119	1169.4959	548.3494	1173.6180	561.3804
1010699133	1170.3828	547.8391	1172.6666	561.7530
1010701119	1171.2704	550.2959	1171.3878	561.6483
1010703119	1171.4340	550.5430	1173.4442	563.0508
1010705119	1170.5194	548.3579	1173.1104	566.3532
1010707117	1171.8371	549.7654	1172.7099	566.1098
1010709118	1173.7059	549.4499	1174.8108	565.9562
1010711119	1176.0471	549.7014	1173.2560	566.7280
1010713118	1175.6684	550.6358	1174.3043	571.3898
1010715117	1174.6511	551.7523	1173.4629	573.2688
1010717127	1180.5452	552.0272	1171.8745	572.6406
1010719126	1177.4774	553.4891	1169.6203	573.6621
1010721128	1177.9406	552.3791	1171.3765	574.2802
1010723128	1180.2527	552.5571	1172.3055	577.5826
1010725127	1181.6851	553.9542	1171.8013	577.5862
1010727126	1179.8697	553.9903	1166.9946	570.0912
1010729126	1182.8580	551.5902	1169.7665	579.1325
1010731126	1183.2499	553.8699	1168.8642	576.8398
1010733125	1182.4296	553.7233	1167.6429	577.2524
1010735709	1183.1592	553.3506	1166.9936	578.9443
1010737127	1183.3508	552.6623	1165.7201	579.6760
1010739128	1184.0659	552.3030	1166.1346	579.6968
1010741126	1184.1036	553.3168	1165.6105	580.5851
1010743125	1185.5625	556.0455	1164.2468	579.2593
1010745459	1184.7042	555.6681	1164.8109	581.5127
1010747125	1185.2763	556.3971	1165.2308	581.7761
1010749125	1183.7694	557.0094	1163.6312	582.9786
1010751125	1182.8822	557.8531	1161.9657	583.2679
1010753125	1183.8275	558.4411	1161.0820	582.3572
1010755126	1185.5286	558.2760	1160.1256	585.7991
1010757126	1189.0855	557.9770	1160.2256	586.3102
1010759126	1188.6536	562.9852	1158.5548	586.2733
1010761136	1192.2529	562.7876	1156.8271	585.5678
1010763135	1189.1717	562.0909	1151.5112	582.7203
1010765137	1187.4647	561.9888	1154.0133	583.4424
1010767135	1186.9671	560.2624	1155.7750	584.6908
1010769134	1186.8447	560.4965	1155.6164	586.5417
1010771141	1184.8659	560.3944	1156.8637	585.2374
1010773132	1186.1894	561.1031	1151.1111	586.0664
1010775133	1185.6712	560.3880	1154.2660	586.3669
1010777134	1185.9940	563.5639	1151.0290	586.5876
1010779133	1188.5933	564.2493	1158.8905	587.9787
1010781133	1186.3325	565.2551	1155.7846	584.0705
1010783134	1186.8309	565.3845	1156.8017	586.4932
1010785134	1187.0956	564.3944	1153.1148	586.8142
1010787134	1186.9401	562.3209	1154.6110	585.9731
1010789134	1187.5179	563.9313	1151.9412	585.6682
1010791132	1186.0259	566.1372	1152.7911	585.5123
1010793132	1187.5526	567.1313	1153.1823	586.4682
1010795132	1184.1226	567.1303	1153.4253	589.1558
1010797132	1188.0768	563.8828	1154.9990	590.3920
1010799132	1187.2233	564.0420	1157.8006	592.5089
1010801132	1189.4391	563.0334	1159.4791	591.7769
1010803133	1189.4987	563.1880	1160.4046	590.1327
1010805143	1188.5109	565.1584	1152.7394	590.0944
1010807144	1191.1132	566.8357	1155.3696	589.3807
1010809143	1190.5740	565.9701	1153.9843	589.1456
1010811142	1193.1003	565.0324	1154.7057	589.7614
1010813141	1193.1278	564.8568	1155.3335	589.1104
1010815141	1194.6353	565.6383	1155.5500	587.9918
1010817144	1196.5622	566.2624	1155.9757	588.2309
1010819143	1196.2661	566.9561	1154.4304	585.6825
1010821143	1198.0993	565.7557	1154.0629	586.8267
1010823148	1198.5403	563.8246	1156.9275	586.4686
1010825140	1197.7876	563.2451	1158.8217	587.0143
1010827140	1198.2766	563.3423	1159.7263	587.1777
1010829140	1197.8919	562.4683	1157.1511	583.6807
1010831140	1196.9392	562.4684	1157.4446	584.3726
1010833141	1196.2280	561.4242	1154.4469	579.8583
1010835141	1190.4846	559.7805	1152.8882	582.9225
1010837141	1185.6539	559.6905	1155.4061	583.6032
1010839139	1176.7653	558.1018	1158.0501	587.6897
1010841141	1171.9119	557.4842	1174.0354	597.4382
1010843140	1157.0263	535.6199	1179.3425	600.5784
1010845140	1140.4175	507.7131	1177.1173	574.9914
1010847141	1134.3911	498.0069	1168.6893	541.1516
1010849151	1131.8202	495.4255	1151.2339	526.4836
1010851149	1133.8772	503.5531	1143.4361	522.0544
1010853150	1159.7182	553.3789	1147.0370	557.8905
1010855154	1185.1744	591.1403	1743.7360	697.5343
1010857152	1194.9996	635.5605	1840.6999	806.3224
1010859148	1197.8108	666.6733	1841.7997	884.7225
1010861149	1215.2271	703.5060	1867.3473	964.4822
1010863149	1170.4170	723.6886	0.0000	0.0000
1010865150	1052.1445	765.7752	0.0000	0.0000
1010867150	993.9946	816.6347	0.0000	0.0000
1010869150	960.6845	863.8270	0.0000	0.0000
1010871150	929.2079	918.7770	0.0000	0.0000
1010873149	904.8983	967.0562	0.0000	0.0000
1010875148	869.2045	1004.6225	0.0000	0.0000
1010877147	778.7937	1038.1794	0.0000	0.0000
1010879147	772.4708	1065.2218	0.0000	0.0000
1010881149	742.1466	1085.1734	0.0000	0.0000
1010883148	712.8238	1097.3622	0.0000	0.0000
1010885149	701.4389	1103.0418	264.0128	1220.2556
1010887148	675.6301	1103.5848	327.4727	1228.7697
1010889149	658.2573	1099.0608	275.0365	1228.7489
1010891147	671.8771	1081.2463	0.0000	0.0000
1010893158	634.5563	1070.7428	-1239.5443	-1367.3705
1010895163	662.8973	1049.5480	0.0000	0.0000
1010897156	675.4071	1026.3422	0.0000	0.0000
1010899203	696.9778	995.8913	0.0000	0.0000
1010901159	712.7980	964.6685	0.0000	0.0000
1010903157	720.4625	931.6377	0.0000	0.0000
1010905158	724.1651	897.2522	0.0000	0.0000
1010907158	749.4955	869.0336	0.0000	0.0000
1010909156	747.7121	828.3132	0.0000	0.0000
1010911156	783.9083	800.3943	0.0000	0.0000
1010913155	794.0643	769.0439	0.0000	0.0000
1010915157	790.8206	737.5294	0.0000	0.0000
1010917156	787.2348	696.5089	0.0000	0.0000
1010919156	899.1804	654.6424	0.0000	0.0000
1010921157	928.5767	620.3554	1765.5965	897.3336
1010923155	929.8466	589.8971	0.0000	0.0000
1010925156	932.0037	552.7280	0.0000	0.0000
1010927156	935.9168	522.4398	0.0000	0.0000
1010929155	934.5208	490.2791	0.0000	0.0000
1010931156	929.2314	461.5455	1722.9091	697.3644
1010933155	924.2971	444.4663	1900.2325	844.2562
1010935155	913.6608	413.8090	1891.6127	793.9853
1010937168	912.8782	394.2426	1948.9910	805.7513
1010939165	912.6966	373.0978	1981.0158	797.4393
1010941165	911.2512	354.8060	1996.5023	805.7531
1010943185	911.9412	347.4685	2004.5193	805.6865
1010945163	910.5005	330.9784	2005.1363	747.4712
1010947163	909.0195	319.8781	2009.1229	731.1602
1010949165	907.5035	306.8413	1978.0896	628.5732
1010951165	914.7974	299.3041	1980.4875	596.7578
1010953164	919.4282	294.6925	1920.0825	550.7757
1010955165	919.5979	285.6257	2006.7580	524.7519
1010957186	922.1089	276.9226	1963.3386	518.6135
1010959164	922.7963	270.6160	1931.5728	435.2691
1010961162	926.3588	268.5548	1919.8132	400.7548
1010963162	928.6417	260.8462	1932.4805	400.5739
1010965163	931.7619	259.8959	1925.9047	360.5179
1010967164	934.7452	263.2270	1849.0041	285.3545
1010969163	939.2821	264.3830	1847.7651	272.9701
1010971164	944.4320	284.1630	1850.3490	264.2213
1010973162	953.4661	289.4310	1255.9125	19.7942
1010975162	956.9082	295.6146	1238.4866	22.3068
1010977161	963.3774	308.3611	1230.7022	24.7304
1010979733	965.5393	318.5698	1199.9432	28.6760
1010981172	968.7228	321.7212	1160.7762	51.1490
1010983171	975.1682	325.0084	1146.2663	57.8962
1010985172	976.5537	326.3571	1139.1328	124.5850
1010987174	980.6055	330.0185	1135.0949	115.8451
1010989174	983.1716	333.5361	1116.9142	130.8858
1010991173	985.4578	335.7270	1119.0689	177.0124
1010993171	987.6403	335.4323	1112.1873	192.7588
1010995171	988.8797	337.5702	1098.6993	211.9270
1010997171	988.5644	339.8402	1097.8033	220.9026
1010999173	992.1039	344.0083	1093.4897	223.4570
1011001174	991.6136	345.4731	1089.2320	235.2752
1011003172	992.5149	347.4576	1086.7048	239.8980
1011005171	991.7210	349.0108	1082.3863	247.1105
1011007170	991.2950	350.0869	1079.5202	251.8579
1011009169	991.8747	350.0794	1076.1279	256.9435
1011011169	990.8420	349.1168	1065.8671	265.2423
1011013169	993.6523	349.8859	1070.1281	268.1564
1011015171	992.8267	350.5311	1064.3105	274.3293
1011017171	993.4650	352.0370	1061.8051	276.5198
1011019170	992.5084	352.4892	1061.6526	278.0257
1011021170	991.6137	352.0269	1059.4662	278.7688
1011023492	990.1049	352.0633	1055.3557	278.4842
1011025182	988.9206	351.4993	1057.1357	281.6739
1011027178	989.9660	352.7645	1053.5753	286.2562
1011029501	989.6161	354.2208	1051.9282	292.7310
1011031179	989.7731	352.5176	1047.0273	296.9562
1011033179	989.9197	352.9375	1044.4726	299.3743
1011035180	990.5028	352.7912	1042.5439	299.3515
1011037180	988.5857	352.6107	1040.7476	299.8820
1011039178	989.2371	353.2163	1042.1952	315.4460
1011041178	990.3968	353.7906	1040.7302	313.7393
1011043178	988.6135	354.6356	1041.0733	312.0482
1011045178	987.9437	354.8930	1039.2215	313.2036
1011047180	985.3784	353.8523	1038.8726	310.1128
1011049181	984.4537	354.1726	1035.8713	311.6028
1011051180	984.1969	353.9870	1033.4273	318.0942
1011053180	983.8692	354.1639	1033.6035	318.8256
1011055180	980.5566	354.7335	1033.4504	321.6016
1011057177	979.3264	353.9170	1036.2048	322.8717
1011059177	977.7471	354.9546	1033.3472	322.9569
1011061285	978.0348	356.5398	1024.6998	325.0755
1011063178	977.2916	355.7351	1020.3706	327.7255
1011065178	977.5762	357.9451	1018.4970	330.0835
1011067179	977.2800	358.6050	1019.7527	331.8091
1011069188	976.3503	358.6673	1018.1716	332.1613
1011071187	972.3280	358.6827	1015.3657	333.1547
1011073186	972.0058	358.1455	1014.4091	334.8844
1011075187	969.1414	358.0751	1015.0378	337.0097
1011077187	970.4249	357.3438	1014.7770	339.6656
1011079186	969.2804	359.3316	1016.5232	340.2049
1011081186	969.1411	358.2268	1012.1129	342.0564
1011083186	968.6809	355.1538	1011.0370	345.2207
1011085187	967.7536	356.7137	1008.5452	345.5790
1011087187	964.9538	355.9943	1006.5285	345.6863
1011089187	963.2871	357.1847	1005.4206	347.2110
1011091186	964.0628	356.7240	1003.2411	346.5149
1011093185	964.9866	353.5912	1002.9043	348.6047
1011095185	966.2224	354.5448	1002.3067	348.7272
1011097187	965.9292	353.9379	1004.9934	349.7304
1011099186	962.6441	355.2486	1005.6101	352.2801
1011101186	960.4638	353.4991	1007.9273	353.7944
1011103184	959.9966	354.7706	1007.4640	353.5206
1011105186	960.0542	355.5121	1007.0382	354.3745
1011107184	957.4602	355.2251	1007.1176	359.3379
1011109185	956.9555	356.8461	1006.6822	359.6232
1011111185	957.6823	357.0268	1006.0576	361.4755
1011113196	957.0166	357.4318	1007.4425	363.5762
1011115195	955.3142	359.3002	1008.2663	364.9761
1011117199	952.7753	360.3560	1007.6988	367.7272
1011119195	952.0847	360.0770	1003.1930	368.2397
1011121195	952.0857	363.0699	998.8657	369.4670
1011123196	949.6626	365.2042	1000.2928	370.0115
1011125193	948.6551	364.8327	996.9365	371.1274
1011127194	945.6941	366.5421	997.3960	371.1681
1011129193	944.3521	367.0882	999.6611	373.3535
1011131192	944.0057	367.2230	998.5515	368.8557
1011133195	942.4291	368.0480	1005.7251	373.2837
1011135195	943.4999	372.2817	1002.2824	375.6117
1011137195	945.3857	372.0115	1009.0201	377.0881
1011139220	946.2202	372.6089	1005.5172	378.7445
1011141193	946.4469	372.6782	1003.1038	377.3640
1011143199	946.2083	372.9325	1003.5683	378.9771
1011145192	946.8112	373.3800	1002.8858	375.9273
1011147288	947.3503	373.8130	1004.2795	376.1264
1011149193	948.2794	373.0675	1004.1928	378.6770
1011151193	948.0175	372.9089	999.1725	377.1356
1011153191	948.6270	372.7477	1000.8747	375.5021
1011155192	948.4404	371.4011	1002.4684	380.7796
1011157203	949.3847	372.0244	1003.5854	377.2111
1011159202	949.7335	370.6680	1003.4278	378.2411
1011161201	950.0741	368.2012	1001.3588	377.0975
1011163203	950.5553	367.1447	1001.0105	376.1915
1011165202	950.8830	366.9357	998.9041	379.7073
1011167203	950.2841	367.4707	994.4805	378.0623
1011169202	950.0985	366.5057	991.1920	372.2405
1011171202	948.8774	364.8901	988.9265	375.4336
1011173203	946.6963	362.6911	986.1544	373.1901
1011175202	947.4284	361.6286	984.9660	375.7503
1011177204	946.6710	361.6637	983.5746	375.7949
1011179201	944.1045	361.4125	981.0060	374.5747
1011181200	943.7457	361.7182	981.6333	374.1465
1011183201	939.8845	361.2129	981.2974	369.8001
1011185202	938.8889	359.7866	979.1743	371.0170
1011187201	939.0724	358.6024	973.2540	373.4081
1011189199	938.9335	358.8552	972.2523	369.9331
1011191199	938.1668	356.6662	971.1935	367.5075
1011193200	938.9526	357.9940	970.8433	367.6249
1011195199	936.6798	357.7406	970.7536	370.5034
1011197201	934.4365	355.7544	969.5934	368.0558
1011199201	934.2833	356.2443	966.5510	368.6141
1011201212	933.9695	356.0945	964.8188	366.9394
1011203210	933.6476	355.4393	962.8879	365.5727
1011205210	934.8227	355.8223	959.5486	367.2240
1011207212	933.2372	356.0131	957.3520	366.7320
1011209209	932.7520	355.1738	958.5220	367.5576
1011211216	933.3060	356.2114	957.1025	367.3905
1011213213	931.5169	355.3466	959.0619	365.6933
1011215210	932.8481	355.6084	960.8529	367.7835
1011217210	932.5951	356.8718	960.7341	367.0972
1011219208	931.5635	356.3412	962.0765	366.1653
1011221209	931.2832	356.4202	962.2392	366.5422
1011223210	930.0272	354.3165	961.8828	366.1267
1011225210	929.5926	354.2946	960.8899	368.6206
1011227209	927.2643	353.8283	959.8966	365.1143
1011229209	926.8440	355.7804	960.0792	364.0277
1011231209	926.6655	356.4956	960.0581	367.6766
1011233209	926.9912	357.2631	961.0915	366.4808
1011235208	928.2034	357.7848	960.9810	366.3121
1011237208	927.9916	358.3959	959.7738	367.0657
1011239207	929.0425	357.4300	958.9111	364.1549
1011241208	925.5425	354.9433	958.7551	368.8092
1011243207	923.1440	355.9248	959.3543	363.8670
1011245223	920.5672	353.3189	960.2843	365.5230
1011247216	921.6530	355.0989	961.9737	368.5756
1011249217	922.4045	355.2699	964.1906	368.1811
1011251218	924.3742	354.4628	963.2109	367.0566
1011253218	922.3767	355.5873	963.4852	367.0875
1011255216	923.3504	354.8922	961.9617	366.1944
1011257216	924.3342	355.1176	961.1304	365.0594
1011259216	922.8324	356.4416	961.3387	364.7428
1011261217	924.4173	355.9269	961.2822	366.8427
1011263217	924.3755	354.6050	961.1203	367.9232
1011265216	922.5787	354.7815	963.0407	368.5508
1011267223	922.1490	357.0803	961.2639	369.7181
1011269217	925.5205	356.3510	958.8299	368.3051
1011271217	924.5979	356.7225	958.5021	366.6513
1011273224	926.0534	355.6103	959.2730	364.5008
1011275217	926.1162	354.8384	959.4137	366.2885
1011277214	925.5410	355.3867	961.8199	366.1409
1011279217	924.4110	355.9889	959.6836	366.8448
1011281217	923.9942	357.3186	958.9108	367.6284
1011283215	923.6337	357.8436	955.6361	365.0976
1011285215	924.0259	357.4047	955.2708	366.5588
1011287217	924.7241	356.5198	957.5742	367.3098
1011289224	924.9480	353.5459	958.5856	364.7864
1011291224	926.1790	356.3856	958.5907	363.7328
1011293224	924.6694	354.3934	956.8658	364.9494
1011295225	927.5532	355.6337	955.9470	364.4377
1011297236	925.4695	351.7032	954.8629	365.6048
1011299225	924.3715	352.1707	953.0761	364.3515
1011301225	924.1333	352.4286	954.2650	362.3107
1011303224	925.0095	352.7151	954.3353	364.0917
1011305223	924.5820	352.1953	954.3572	366.1333
1011307223	923.1656	352.5641	954.3849	363.5866
1011309223	922.9182	352.4919	955.3970	361.7013
1011311223	920.0430	350.4108	953.9297	362.0072
1011313222	919.8372	350.9739	953.9802	361.3599
1011315224	920.3324	349.5068	955.9499	364.8961
1011317225	921.3941	349.6040	954.5957	362.9686
1011319228	923.2723	349.6931	954.3299	365.3449
1011321222	924.2261	348.5532	954.7616	362.6597
1011323223	924.6929	348.4297	953.9414	363.7631
1011325223	924.8569	347.8778	955.8254	363.0008
1011327223	922.3249	348.8917	955.6345	364.3454
1011329224	923.2018	350.9111	954.9772	363.8937
1011331224	925.3519	349.7795	956.7453	366.1555
1011333233	924.2833	348.6043	955.8791	365.3908
1011335233	925.0989	346.6896	954.1705	361.2406
1011337233	925.0387	347.2655	954.2539	364.2654
1011339232	927.0764	348.0655	953.8469	360.4330
1011341486	928.3392	347.4386	953.7528	362.5045
1011343231	931.8437	349.3969	954.4327	363.4203
1011345232	934.7582	351.6350	952.8217	364.5249
1011347232	934.3873	351.3664	953.1533	366.2568
1011349232	935.1770	351.3803	954.0213	366.6556
1011351233	936.0540	351.8292	954.3383	364.8686
1011353232	936.6308	350.3136	953.9864	362.7485
1011355231	940.7738	353.2088	953.3425	362.1670
1011357230	940.6652	356.0929	954.4810	362.3906
1011359230	942.8656	355.4769	956.9866	362.6571
1011361229	940.5812	354.0568	956.2187	360.5277
1011363233	941.1725	355.4212	957.4804	359.8123
1011365231	941.8901	352.7645	955.7115	360.5897
1011367231	941.8436	355.1278	954.1762	359.6288
1011369232	940.7835	352.9204	956.1447	359.0474
1011371230	939.6523	353.7905	954.8692	358.2430
1011373229	938.2068	353.4622	954.3519	358.2308
1011375230	937.5146	353.6261	953.1771	356.8752
1011377240	939.3867	355.7377	952.9445	356.4592
1011379239	941.5170	357.7548	956.2569	355.3257
1011381238	943.4926	355.2965	956.4296	353.9834
1011383238	945.7308	358.8629	954.3405	353.7095
1011385241	943.0141	356.3577	956.2365	354.7558
1011387239	943.2144	356.5891	955.1227	355.4704
1011389239	942.6667	356.7344	954.9625	354.8279
1011391250	942.4425	356.5931	955.3091	353.8804
1011393240	942.4288	355.9945	955.9970	352.6717
1011395240	943.3598	355.3734	958.8116	353.7058
1011397240	943.4327	356.2480	954.7092	353.5270
1011399240	943.6227	355.4333	952.9790	353.5697
1011401239	944.4986	355.3986	953.8726	354.0332
1011403239	946.3637	355.0310	956.6652	356.3781
1011405240	945.6721	356.4534	956.0509	355.3348
1011407239	945.4590	357.1191	957.0888	351.9484
1011409238	945.3616	355.7765	952.5319	351.6149
1011411239	945.5315	358.0819	954.3180	353.8694
1011413239	945.5668	357.1451	959.3875	351.8761
1011415238	946.7558	357.2100	957.8258	356.3743
1011417238	948.8361	356.7421	957.5928	353.3367
1011419239	951.7879	355.2589	960.3109	355.9971
1011421248	951.2735	355.9653	961.0963	356.3759
1011423247	953.3345	355.5908	963.5227	353.1782
1011425249	953.4275	356.0146	962.3336	352.7142
1011427246	953.2807	356.8637	960.7684	350.3342
1011429247	953.4546	355.3194	959.4670	351.3826
1011431248	954.0917	356.0606	959.5125	350.5293
1011433247	954.7346	357.8098	948.1533	348.4721
1011435247	955.1613	357.3955	948.4363	347.0417
1011437247	955.5799	356.0975	949.5392	349.9023
1011439248	955.5175	354.0109	951.5225	352.4468
1011441246	954.6595	351.4744	949.9226	351.9955
1011443245	954.9883	353.2689	950.9438	352.2672
1011445247	954.9933	354.1639	949.7751	351.6963
1011447247	954.5685	357.5722	950.6978	352.0623
1011449247	955.8653	356.6777	952.2712	351.9207
1011451247	953.8917	353.9059	945.0905	350.6553
1011453245	953.7921	353.4767	945.6630	352.4039
1011455244	954.3007	351.3121	953.8007	351.3360
1011457245	955.8191	349.2295	951.9545	352.1842
1011459245	956.5067	347.6394	951.5222	351.9222
1011461246	957.4261	350.6318	954.2694	351.5796
1011463246	957.3466	351.2161	955.9581	351.7891
1011465260	958.7147	349.0827	956.6449	352.1726
1011467256	958.9540	349.7997	956.6751	352.9189
1011469254	958.0381	351.7329	959.0650	354.8836
