1006786917	1125.8666	458.3485	1083.3317	470.9285
1006788918	1126.6511	460.0471	1083.8201	471.0253
1006790919	1126.6105	460.3470	1083.7664	469.7527
1006792917	1126.9690	459.1262	1083.3194	470.5139
1006794918	1125.1136	456.6061	1083.9779	472.2241
1006796916	1123.1154	457.5124	1080.4495	470.6802
1006798917	1124.4259	455.8690	1080.2296	472.9151
1006800919	1122.2309	455.4094	1080.7961	469.7862
1006802918	1123.7455	456.5201	1081.2104	471.6440
1006804918	1126.5879	457.9860	1083.1562	474.3205
1006806916	1125.6385	457.3773	1083.3682	472.7816
1006812916	1127.5483	456.6829	1083.0721	468.7979
1006814919	1127.4549	457.8069	1083.5801	469.4063
1006816917	1125.7627	458.1706	1084.0133	474.0995
1006818916	1126.1956	459.5082	1084.4037	472.0306
1006821493	1126.1974	461.6737	1084.5105	472.4257
1006822915	1127.1225	460.3159	1083.8194	471.5051
1006824916	1126.7042	464.5899	1084.0985	471.1041
1006826925	1125.5586	466.2340	1083.9018	472.7573
1006828925	1125.0723	465.5187	1083.6818	471.3874
1006830927	1126.3473	465.4641	1084.1713	471.3041
1006836926	1125.4725	464.6301	1083.1063	471.7536
1006838926	1124.1920	468.8754	1085.1701	473.1284
1006840925	1124.7571	468.6503	1085.6504	472.1468
1006842930	1124.1990	469.6527	1086.1306	470.7699
1006844927	1126.3782	470.4111	1082.8634	471.2860
1006846924	1124.6916	469.0621	1083.1121	471.3471
1006848925	1124.9628	469.7504	1082.0599	472.4177
1006850926	1125.0987	467.6209	1082.7727	472.2724
1006852925	1125.7783	468.0039	1081.9765	473.5593
1006854925	1125.6731	473.0007	1079.3868	475.8015
1006856924	1123.7161	468.5816	1079.2135	477.4435
1006858923	1124.3989	468.5059	1079.1577	475.0538
1006860923	1125.2725	468.7625	1077.9785	476.4318
1006862923	1125.1520	469.0525	1077.1383	477.4018
1006864922	1125.3419	471.3108	1076.3390	477.2612
1006866924	1126.1711	474.0696	1077.0172	476.9838
1006868925	1126.2343	474.4533	1077.0709	476.1393
1006870935	1126.0673	467.2690	1078.0300	475.0732
1006872939	1126.4469	473.6622	1078.6991	475.4405
1006874933	1125.8033	471.5626	1079.6184	475.6968
1006876933	1128.5698	467.7523	1081.6382	474.6997
1006878935	1128.7940	470.4944	1082.7562	475.3986
1006880935	1128.5818	470.8416	1082.8777	474.3068
1006882933	1129.2656	468.4223	1082.9798	472.9284
1006884934	1129.9578	469.1350	1082.1844	473.2671
1006886933	1130.8444	469.6688	1081.7342	474.1354
1006888932	1131.9157	470.8666	1081.3277	472.6772
1006891474	1131.0039	467.9627	1081.9504	472.1557
1006892931	1131.0787	468.8362	1081.5912	472.0990
1006894931	1129.3971	467.4245	1081.3425	471.9649
1006896932	1129.4478	469.8229	1080.3114	470.5546
1006898932	1130.0695	469.1412	1079.6795	470.7765
1006900932	1131.1765	473.1508	1079.2944	468.0778
1006902931	1132.9195	467.5913	1080.6656	469.3016
1006904932	1134.9983	467.9757	1080.4124	469.6023
1006906930	1134.8917	464.9118	1077.8128	469.4662
1006908931	1135.4193	466.0620	1078.4331	469.1602
1006916941	1135.5055	465.4048	1074.7846	467.8306
1006918941	1135.8139	466.2731	1076.3374	466.7082
1006920942	1135.5135	466.2556	1076.4073	466.8678
1006922941	1135.1656	468.0286	1078.0178	466.0162
1006924941	1134.8980	468.1105	1079.0191	466.4314
1006927260	1135.2912	468.6385	1077.7291	465.7487
1006928939	1134.5990	470.4093	1073.8415	465.3249
1006930940	1134.8241	469.8536	1073.8117	465.8266
1006932940	1135.5868	467.9080	1073.8139	465.8507
1006934941	1134.6906	466.0392	1074.3189	466.6743
1006936941	1134.6362	465.2553	1074.6026	466.1242
1006938940	1134.2110	466.9882	1075.1944	465.7861
1006940940	1134.9115	468.9596	1075.3076	465.4244
1006942938	1135.2266	467.4548	1075.0960	465.1576
1006944938	1135.7483	465.7722	1075.2099	465.4998
1006946938	1136.0815	465.3406	1073.6721	465.0345
1006948938	1136.9806	462.7691	1074.4486	465.4498
1006950940	1136.3242	465.8283	1073.5387	464.4894
1006952940	1136.9927	465.4557	1074.9639	464.1520
1006954940	1136.2551	465.0479	1075.0085	463.6490
1006956939	1133.9561	467.1991	1074.7700	462.1077
1006958948	1133.7984	468.3910	1074.1980	463.1672
1006960950	1133.2908	466.8838	1073.0364	464.7827
1006962948	1134.5143	465.9425	1073.9189	465.5043
1006964950	1134.2822	465.6627	1070.8913	464.6344
1006966948	1134.5408	466.3959	1072.1300	463.3207
1006969106	1134.3594	463.4158	1073.0209	462.9827
1006970947	1132.8295	463.8781	1072.9274	463.2242
1006972949	1132.6307	465.0428	1076.0125	464.5861
1006974947	1133.7848	464.0866	1075.5481	464.1818
1006976946	1134.6469	464.2760	1073.8723	462.1441
1006978946	1133.2590	462.5715	1074.3875	462.6423
1006980946	1134.8005	461.8693	1073.4848	459.4594
1006982946	1132.9747	461.4509	1073.9427	455.9172
1006984950	1133.8419	464.0743	1074.9912	454.7323
1006986948	1132.8990	463.5437	1074.9814	454.3524
1006988947	1132.9819	464.6001	1077.6059	455.1927
1006990947	1133.8749	466.2460	1079.8913	456.9735
1006992947	1134.6770	463.6762	1080.8408	454.3733
1006994947	1134.9105	465.5521	1079.9526	452.0240
1006996946	1132.9344	464.5386	1079.8487	452.5525
1006998946	1132.8110	464.9045	1080.0160	452.9877
1007000948	1132.4283	465.8040	1078.9071	449.4415
1007003048	1133.1941	465.1570	1077.1475	453.0160
1007004957	1134.6603	466.4545	1077.0556	451.4588
1007006956	1130.9952	465.4554	1079.6652	451.0221
1007008955	1130.4553	466.3141	1078.3217	450.5391
1007010957	1130.4986	466.9699	1078.7216	449.8342
1007012954	1129.6768	465.9348	1077.0239	449.5823
1007014955	1131.5263	466.4030	1077.3842	449.7697
1007016955	1131.5383	465.7204	1077.0384	450.3241
1007018956	1129.4847	464.9075	1077.8888	451.4240
1007020954	1128.6930	466.5942	1077.5562	451.2187
1007022956	1129.6941	465.0602	1077.1290	449.9414
1007024955	1130.4656	466.0630	1076.7024	448.6947
1007026954	1132.0481	469.3005	1077.1117	446.2288
1007028954	1133.1305	467.7715	1076.5964	449.9440
1007030954	1132.4053	468.2980	1077.5010	448.2956
1007032954	1131.4872	468.0148	1078.2646	449.2011
1007034954	1131.5970	468.3594	1078.2370	448.1051
1007036953	1131.8263	468.6264	1076.4591	447.0697
1007038955	1132.8646	469.7580	1077.0226	449.0492
1007040954	1134.3138	470.1998	1077.2698	450.3539
1007042954	1133.4605	466.0002	1077.8760	453.0506
1007044952	1132.6437	467.3683	1077.8063	454.7894
1007046964	1132.2922	467.6587	1077.9020	455.0240
1007048964	1131.8966	466.9896	1077.5655	454.0860
1007050963	1131.9515	467.9815	1078.6713	454.7837
1007052962	1132.3455	470.2403	1078.8287	455.0691
1007054962	1131.7399	469.1174	1079.1563	455.7490
1007056964	1131.2557	472.6733	1078.9452	454.4136
1007058963	1130.9608	471.6707	1077.8262	452.9782
1007060963	1130.8804	469.2524	1076.5072	451.3295
1007062962	1130.0781	468.8259	1076.0193	455.4999
1007064961	1132.0255	469.2138	1076.2778	453.4853
1007066961	1130.7027	468.5797	1078.5223	455.5729
1007068964	1130.0498	465.3412	1077.8067	455.6329
1007070963	1130.0212	465.4728	1077.4818	453.5667
1007072962	1129.8145	468.6701	1076.9366	454.5397
1007074963	1128.8763	467.1069	1077.2725	455.2569
1007076961	1130.2958	468.4613	1077.2650	454.7493
1007078961	1129.0770	469.3147	1077.7270	455.3716
1007080960	1128.7962	468.2435	1077.6104	455.8301
1007082960	1128.7838	467.9001	1077.9531	455.3642
1007084960	1129.3846	465.6414	1077.5954	455.8583
1007086962	1131.3205	464.7007	1077.5760	455.7304
1007088960	1130.2647	461.4016	1077.4048	456.9835
1007090972	1130.5366	462.1984	1078.8342	456.6099
1007092971	1130.6533	464.9129	1078.8778	454.3277
1007094972	1130.0043	464.5140	1079.4323	454.6563
1007096970	1130.8842	466.0829	1079.3542	453.5480
1007098971	1131.2516	466.0653	1080.4055	455.2569
1007100971	1130.8458	465.5755	1079.8515	455.6600
1007102971	1131.4059	467.4480	1079.2311	455.2202
1007104971	1134.4051	466.4392	1079.7039	451.8327
1007106971	1134.0252	464.8966	1080.2635	451.1596
1007108971	1133.2237	462.9500	1080.3680	449.1502
1007110971	1133.5856	462.1136	1082.3591	451.5388
1007112969	1133.1804	466.1468	1080.9122	450.3636
1007114968	1133.6295	466.2059	1079.7765	449.2277
1007116968	1133.5023	466.7819	1077.6748	447.1094
1007118970	1134.4141	466.5467	1077.0606	447.7157
1007120971	1133.7610	464.0877	1076.0725	452.0818
1007122969	1132.3640	465.9699	1075.3423	448.6966
1007125078	1132.5961	465.4169	1074.4887	452.2575
1007126968	1132.1144	465.3311	1074.7468	452.2157
1007128969	1131.5904	465.0770	1075.6803	451.0092
1007130970	1131.0207	462.1253	1075.1263	450.9501
1007132968	1130.2195	460.2623	1070.5893	447.4035
1007134979	1130.4836	457.8775	1072.2160	447.6251
1007136979	1130.5552	460.5825	1073.0386	446.9085
1007138979	1130.1110	460.0246	1073.9746	449.3185
1007140978	1130.4428	458.2597	1073.6952	456.0357
1007142979	1131.7015	459.3071	1069.7623	453.8312
1007144978	1131.5606	460.2427	1068.2685	455.2881
1007146976	1131.2825	458.0436	1070.0348	455.7115
1007148984	1129.5147	462.2542	1069.0566	453.6812
1007150976	1129.2036	460.9006	1070.8182	450.7862
1007152977	1129.4043	465.7188	1068.3869	451.8074
1007154978	1131.2648	463.0028	1067.7453	450.7893
1007156978	1131.2148	463.5829	1066.8008	454.0079
1007158977	1131.1239	464.0971	1068.0799	453.1608
1007160977	1130.9665	459.7289	1069.8727	455.9885
1007162982	1129.1098	459.7877	1071.2537	457.9560
1007164976	1127.6456	459.4679	1069.0526	453.3286
1007166975	1127.9395	460.8770	1068.4747	456.0715
1007168975	1127.1400	459.5890	1067.9515	454.7812
1007170977	1129.7307	458.7798	1069.6468	454.5330
1007172974	1128.9727	459.8912	1068.3162	453.7705
1007174977	1129.1001	460.5285	1068.2740	453.5949
1007176975	1129.2326	459.6616	1067.3740	455.6261
1007178985	1129.2042	461.9899	1066.0672	452.9497
1007180987	1130.6661	459.8026	1066.7266	453.3906
1007182985	1130.5819	457.2695	1066.5570	451.7650
1007184987	1129.7256	458.4165	1067.4973	450.5872
1007186986	1128.5479	462.5708	1067.6218	447.8740
1007188991	1127.8925	462.4304	1066.7127	448.6878
1007190986	1128.9240	462.9119	1067.2886	449.0986
1007192987	1132.5404	460.9945	1067.9662	452.7734
1007194986	1130.7341	462.8181	1068.6569	454.3390
1007196983	1129.8910	463.6965	1068.9728	454.5025
1007198984	1131.6080	462.4001	1068.0368	455.0634
1007200989	1132.7780	459.8200	1067.7598	453.1884
1007202985	1133.0575	459.5850	1070.9673	454.9417
1007204983	1133.2297	459.1784	1071.0290	449.8145
1007206984	1133.3052	459.2729	1072.9515	450.0414
1007208985	1133.0248	459.9351	1072.4829	450.4962
1007210983	1132.6735	463.7327	1074.1926	450.3206
1007212983	1131.8984	463.8027	1075.4978	453.6606
1007214983	1130.7460	464.5581	1075.2619	449.4212
1007216984	1130.5516	465.1280	1075.3088	453.7169
1007218984	1131.9720	466.9465	1076.0787	452.7164
1007220984	1134.6612	466.2962	1076.3843	456.7302
1007222994	1133.5314	464.3120	1073.8705	455.7745
1007224995	1131.8770	466.8411	1075.2056	453.4718
1007226993	1132.4396	462.0314	1074.9139	455.5353
1007228993	1131.5644	461.6823	1075.0009	456.6727
1007230994	1132.8559	460.1949	1073.7720	453.9879
1007232992	1132.1903	463.7138	1073.8690	455.1608
1007234993	1130.8151	465.1931	1073.3874	454.2010
1007236993	1130.6407	464.8147	1075.0919	454.2598
1007238992	1129.6482	465.0891	1077.8100	455.8594
1007240993	1129.9307	463.1167	1077.6707	455.3639
1007242997	1128.7753	462.0555	1077.4379	454.3234
1007244997	1128.2659	462.2068	1077.8858	454.8530
1007246993	1128.3428	460.1291	1076.5736	456.3169
1007248991	1128.3614	459.7458	1075.9193	456.3899
1007250990	1127.6319	461.7173	1075.3635	452.8077
1007252992	1128.3967	462.1417	1076.9599	453.6222
1007254992	1129.5997	463.1877	1075.9254	455.5922
1007256992	1130.2587	462.9990	1076.4322	457.9770
1007258991	1129.7499	459.2134	1077.9778	459.2638
1007260992	1131.0665	460.6488	1076.6692	458.0380
1007262991	1130.3765	461.7574	1075.7611	457.7043
1007264992	1129.8886	465.9726	1077.1173	455.4420
1007267000	1130.5126	461.1086	1075.7811	454.9089
1007268999	1128.7655	461.4358	1076.3823	454.1884
1007271001	1129.4600	458.2946	1077.8947	454.5806
1007273005	1129.8574	452.8836	1078.4793	455.1463
1007275005	1130.3651	452.2072	1077.5040	453.8893
1007277001	1130.7268	453.8950	1077.5351	453.5881
1007279001	1130.2578	461.3690	1077.7802	452.7989
1007281000	1129.9812	460.4758	1078.2881	453.7214
1007282999	1130.3240	461.0601	1079.3404	457.7638
1007284998	1130.3835	461.3151	1079.4520	457.0777
1007286998	1130.2803	459.4412	1078.7576	455.7858
1007289362	1130.0466	459.1220	1079.4463	455.7609
1007291000	1129.7479	457.1273	1079.3504	454.5748
1007293000	1128.5166	456.4556	1080.1167	455.8885
1007294999	1127.9643	457.2855	1080.5719	454.3483
1007296998	1127.7071	457.8227	1079.8198	452.6400
1007298999	1128.8270	457.1792	1079.2746	452.5767
1007300999	1129.2532	458.9431	1079.9071	452.4019
1007303000	1128.4802	458.5675	1079.3258	452.8510
1007304999	1128.3478	460.3924	1080.2889	453.2164
1007306997	1127.2075	460.2247	1080.1815	453.7950
1007308997	1126.1831	458.9209	1079.6194	450.8365
1007311009	1122.8924	458.7560	1074.2882	444.3298
1007313008	1113.1601	459.3998	1064.7382	440.2027
1007315007	1106.1739	457.0590	1066.6291	434.8483
1007317009	1099.8597	454.3716	1058.2021	427.8186
1007319008	1089.5724	450.9566	1056.5214	418.5947
1007321009	1085.0900	442.0977	1053.9302	414.6448
1007323008	1083.7445	442.7737	1054.7207	413.7838
1007325008	1082.1781	441.0975	1055.8276	413.9280
1007327008	1082.9376	434.9937	1056.7235	414.1155
1007329008	1081.7159	432.0532	1058.9119	412.8138
1007331008	1081.0274	429.4194	1059.5014	412.3870
1007333006	1081.2821	428.4102	1059.3790	411.3173
1007335006	1080.3606	427.3301	1058.7737	411.7567
1007337006	1078.7155	425.4107	1058.1429	412.7014
1007339006	1078.4387	426.3564	1057.7899	413.7190
1007341007	1075.5143	426.3335	1058.4024	414.9314
1007343007	1077.0915	425.4113	1058.1102	413.0232
1007345007	1076.1103	425.3204	1057.5636	411.9684
1007347006	1075.2865	426.8575	1056.6348	414.2257
1007349006	1075.4794	426.7864	1056.3937	417.4518
1007351006	1075.9166	428.3146	1055.9422	420.0290
1007353006	1078.2455	425.3130	1057.3102	417.3664
1007355018	1078.9548	425.7736	1058.0655	414.4577
1007357016	1077.4508	424.3417	1058.0548	413.8002
1007359018	1077.1248	426.1445	1060.2820	415.6682
1007361016	1077.2837	427.2819	1059.9987	418.2075
1007363015	1078.0780	429.1173	1059.5010	420.9511
1007365015	1078.2296	429.5182	1059.8734	420.1040
1007367014	1077.9524	429.2583	1057.2886	419.0551
1007369021	1077.7868	428.1765	1055.2890	418.8920
1007371019	1076.5275	426.6013	1054.7165	415.7066
1007373014	1076.9241	427.3634	1054.7225	415.2690
1007375014	1077.6366	427.6327	1055.5683	413.1915
1007377015	1077.4427	429.0327	1056.6351	414.8913
1007379016	1078.2037	430.8696	1056.1817	414.5541
1007381014	1078.1268	431.4267	1057.1873	413.0178
1007383013	1078.3245	430.6388	1055.9651	416.1291
1007385016	1078.8807	431.5118	1054.3609	412.6656
1007387014	1076.3328	431.3782	1053.5874	414.3555
1007389015	1076.5575	431.3625	1051.6481	412.1181
1007391013	1076.2437	432.4887	1049.4757	414.1297
1007393013	1076.3469	432.4839	1048.8106	415.4440
1007395015	1076.4021	431.2255	1049.7362	415.0107
1007397013	1076.9608	431.4861	1049.0812	414.6004
1007399024	1077.0335	431.2601	1050.9083	413.6427
1007401024	1075.6033	429.1757	1052.1622	413.9016
1007403022	1077.7056	430.3685	1052.3416	414.3453
1007405024	1078.1977	430.9905	1050.6014	415.5985
1007407023	1078.0397	430.8731	1047.6985	417.1975
1007409023	1076.0444	431.3313	1048.1427	417.6779
1007411024	1075.9071	430.6574	1048.8298	415.1824
1007413023	1076.0463	429.4886	1049.6381	418.2254
1007415023	1074.8179	428.9513	1052.6976	417.0736
1007417023	1074.5900	428.3740	1047.6053	415.5051
1007419023	1074.8010	428.2167	1051.4171	416.7399
1007421021	1074.7286	429.2417	1051.8281	415.6312
1007423022	1075.1626	428.4030	1053.5496	417.1120
1007425023	1074.4125	428.2757	1053.3422	418.3958
1007427022	1072.6215	428.0314	1053.0633	420.0095
1007429021	1073.2127	427.3252	1052.3209	418.8232
1007431020	1072.0998	427.9573	1053.6233	419.0748
1007433023	1070.9029	428.4881	1053.6056	418.1962
1007435020	1071.9433	429.0579	1054.2946	419.4857
1007437020	1070.7362	431.0556	1053.4702	420.8026
1007439021	1071.7188	430.0810	1052.1475	418.4583
1007445030	1072.9089	429.6420	1055.0438	420.2802
1007449031	1073.4809	432.7771	1055.7356	421.0195
1007451032	1074.4039	432.2253	1057.3033	422.6858
1007453029	1075.1859	434.4126	1055.4737	423.7718
1007455032	1074.8391	433.1165	1054.3315	423.0320
1007457029	1075.0248	433.5916	1054.7829	420.1531
1007459028	1073.7168	430.9628	1056.1316	420.3292
1007461030	1073.0657	429.6453	1055.5182	417.8329
1007463030	1073.7497	429.6348	1055.6049	419.9062
1007465029	1072.7505	429.8877	1055.4501	420.2864
1007467029	1073.5371	429.4493	1055.2283	421.8566
1007469028	1072.9513	430.8152	1054.8316	422.6996
1007471029	1073.0676	429.9293	1053.9668	423.8317
1007473029	1072.5263	431.9515	1051.9936	422.6446
1007475028	1070.0870	432.3248	1049.2891	421.3817
1007477029	1069.3492	434.1379	1049.5583	420.9097
1007479029	1069.1528	433.3801	1047.4142	419.8959
1007481029	1069.7733	433.9536	1046.7253	419.1314
1007483027	1070.0201	434.0713	1046.5890	419.5510
1007485028	1070.6195	431.9211	1046.4164	419.1765
1007487037	1070.9958	431.7751	1046.4288	413.7414
1007489038	1070.8352	431.5119	1045.9389	409.5898
1007491037	1070.1687	431.0679	1046.1842	409.8632
1007493042	1071.8413	431.9657	1044.3128	411.5202
1007495039	1071.9021	432.7234	1044.0383	410.6230
1007497038	1073.7091	435.1538	1043.0405	409.9079
1007499038	1074.0531	435.8076	1042.2647	409.0275
1007501458	1072.5398	434.5519	1041.1043	408.4378
1007503037	1073.4551	436.1419	1039.2222	407.4280
1007505036	1072.4307	437.8576	1038.9443	405.7060
1007507037	1072.4145	437.7434	1038.2058	408.4982
1007509038	1072.1412	437.6138	1036.6258	407.7933
1007511039	1073.4233	435.9964	1036.3978	408.5787
1007513035	1074.7228	437.9044	1035.6335	408.5222
1007515037	1076.2610	441.8265	1033.3959	409.4227
1007517038	1080.8278	438.1224	1032.2306	408.1962
1007519038	1083.9226	439.3764	1033.7089	408.3074
1007521036	1085.7950	437.5813	1035.5221	409.0253
1007523037	1088.2618	436.1089	1038.6480	408.0224
1007525038	1090.7918	432.5866	1041.7667	407.0610
1007527037	1094.4659	430.7885	1044.5305	408.1207
1007529037	1096.2162	428.6419	1048.4396	410.4198
1007531047	1098.5480	427.9902	1050.6533	411.3330
1007533081	1098.9548	428.4854	1053.6785	412.4171
1007535045	1099.4489	427.3350	1055.7927	416.4438
1007537045	1100.0772	428.2916	1056.7455	416.9292
1007539044	1100.0272	428.9830	1058.5596	419.6915
1007541044	1100.1520	428.8459	1059.4177	419.9808
1007543044	1100.6982	427.3897	1062.3628	421.0746
1007545044	1099.7274	429.0532	1063.3209	419.8595
1007547045	1097.1046	429.7769	1064.4345	420.1598
1007549046	1095.1166	428.9943	1065.7655	421.0589
1007551045	1095.5293	427.6108	1066.3555	421.8509
1007553043	1095.5739	425.8507	1066.4772	423.6641
1007555043	1096.3543	425.8422	1068.1652	424.4287
1007557043	1095.8399	425.3293	1069.8665	426.5454
1007559043	1094.0472	425.5625	1069.8339	427.6863
1007561045	1093.0548	423.9394	1070.8949	426.0008
1007563044	1093.6945	424.5987	1070.9620	425.0641
1007565044	1095.6205	423.5794	1070.8735	425.5584
1007567042	1096.0802	423.4721	1069.2172	421.2994
1007569043	1096.3807	423.4450	1069.9946	422.0980
1007571046	1096.2259	424.7767	1069.8268	423.6002
1007573043	1096.5853	425.5448	1070.1006	420.9480
1007575052	1096.4861	424.6421	1068.8858	423.9045
1007577053	1098.3059	423.0986	1068.2973	422.3251
1007579547	1102.3151	423.2304	1066.6610	422.2795
1007581054	1102.1514	422.7407	1065.4345	420.8775
1007583053	1103.6005	422.6627	1064.4033	420.6395
1007585053	1104.1244	423.6494	1063.5432	421.7647
1007587051	1103.3117	422.6025	1062.2753	421.2039
1007589051	1104.6053	421.7198	1060.7924	419.8147
1007591051	1106.4086	420.1300	1061.8434	420.3569
1007593052	1104.0315	420.3536	1058.9550	418.0235
1007595052	1104.5195	420.6311	1059.7231	417.2534
1007597052	1106.8303	418.6653	1056.7885	415.0665
1007599052	1107.6078	416.9911	1055.0321	413.7433
1007601052	1106.6631	412.6284	1050.4904	413.2193
1007603050	1093.8087	407.0061	1033.7197	394.7574
1007605051	1069.1178	387.8526	1031.2523	384.2720
1007607052	1047.8190	382.7015	1032.3601	381.0749
1007609051	1043.5384	375.2050	1021.7993	377.7318
1007611052	1016.0283	356.0461	991.8158	348.7382
1007613051	993.6299	351.9269	972.2899	344.3130
1007615051	976.8214	338.9471	948.5743	333.3624
1007617050	959.4854	330.7081	949.7421	326.8521
1007621062	949.0320	313.6028	915.0661	300.9892
1007623059	936.2341	297.9232	914.9768	285.1421
1007625061	924.7882	286.8644	897.6093	279.1280
1007627059	915.8354	275.2690	893.3370	266.0919
1007629059	907.6473	263.2990	891.6229	254.4787
1007631061	904.9581	256.6627	889.8132	253.7195
1007633061	904.4729	249.1898	885.4476	248.6925
1007635060	904.8582	248.4495	884.0105	252.7013
1007637059	906.7726	247.9771	882.4951	250.3908
1007639059	908.5165	249.5462	881.4170	249.5973
1007641059	909.5554	249.6600	882.7726	251.6365
1007643059	908.3292	252.3283	884.1791	252.2169
1007645059	908.6538	252.8403	881.8380	249.6470
1007647059	907.4494	252.2689	881.5148	252.1878
1007649059	906.7388	254.4551	879.6774	251.2961
1007651059	906.6705	254.0331	880.5135	250.4128
1007653058	904.8066	254.3218	881.7807	251.9355
1007655057	904.9022	255.4304	880.3092	252.2046
1007657058	905.5539	254.7230	880.8168	251.6733
1007659058	905.5469	255.7371	879.8696	250.5579
1007661058	905.0701	256.7251	879.4268	251.5573
1007665070	905.0527	257.8559	880.8799	250.3944
1007667068	904.8748	258.7794	882.7137	251.8564
1007669073	905.4738	258.8547	883.5216	250.2158
1007671068	906.9899	259.9062	884.5589	248.6891
1007673066	908.3215	260.2486	885.1249	247.7402
1007675066	909.1323	261.1284	885.8629	247.1496
1007677071	908.4579	261.9204	885.1160	248.7753
1007679067	907.3496	263.1386	884.3913	246.6411
1007681069	907.0207	259.1179	885.7013	248.7869
1007683067	906.1753	257.7403	885.6227	248.4286
1007685068	907.9170	256.6820	884.8231	248.9766
1007687067	908.4579	257.1361	884.4758	249.5982
1007689067	910.1126	256.2294	884.9261	251.2676
1007691068	910.3414	255.4665	884.8160	253.0321
1007693067	911.4743	256.1466	886.2637	254.2249
1007695067	912.0328	255.3465	886.7519	254.7817
1007697067	911.4405	256.9253	887.0309	253.1775
1007699066	911.3178	256.1120	886.1448	255.0929
1007701067	910.8367	255.1062	886.2203	254.6387
1007703067	910.2114	256.4718	886.5413	254.7341
1007705066	909.7504	255.4621	888.9892	254.2887
1007707075	908.9781	256.4649	887.6139	253.1339
1007709075	908.2564	254.7448	887.4572	249.8227
1007711074	907.1963	253.5237	887.5058	249.6394
1007713074	907.1660	256.6692	888.5201	250.2614
1007715074	906.9226	256.1447	888.4024	249.9171
1007717076	908.4446	259.4352	889.1282	250.7415
1007719075	907.2958	260.1277	888.6406	250.5036
1007721076	906.5776	258.3797	888.3222	250.8203
1007723073	905.3948	257.4012	890.5832	251.3789
1007725440	903.8436	255.8240	888.0131	251.9934
1007727073	905.6898	256.3369	888.4668	251.5451
1007729075	905.4081	256.5264	888.0141	250.9182
1007731075	905.5803	256.6264	888.0703	251.9992
1007733075	905.5924	255.3081	887.2534	250.8821
1007735075	904.9807	255.2078	887.9108	248.9173
1007737073	904.3933	254.2033	887.5519	248.6218
1007739073	904.1598	254.7704	886.8042	247.9815
1007741072	905.2601	255.5317	886.4311	247.3984
1007743073	905.1481	254.9418	886.8945	247.0988
1007745074	905.5157	255.7643	887.3748	248.5022
1007747074	907.4552	256.4246	887.0043	247.0946
1007749324	905.7069	255.1924	886.6580	246.2291
1007751084	904.9054	254.4582	885.9470	249.3497
1007753082	905.4370	255.7409	886.2954	248.9487
1007755082	905.1371	254.8812	884.0508	250.5043
1007757082	905.2167	256.1082	883.3474	250.4304
1007759083	905.6954	256.3013	882.7386	250.8597
1007761082	906.8309	257.0615	881.1325	251.6284
1007763082	905.8832	257.4847	881.2698	251.7953
1007765082	905.6709	257.5734	879.5978	252.2181
1007767082	906.5217	258.5831	878.5067	253.5082
1007769082	905.9801	260.1087	877.9306	253.3183
1007771082	906.1263	255.3202	877.7261	253.1403
1007773081	904.2159	258.6187	878.4708	253.3448
1007775081	904.0246	256.7518	879.0088	251.2374
1007777081	905.0532	256.4262	878.3731	251.6327
1007779082	906.6501	255.4617	878.7355	249.1583
1007781082	905.8027	255.5775	877.7054	249.9048
1007783081	904.9981	255.8928	877.4415	252.8841
1007785083	906.1925	256.4012	878.3252	251.7031
1007787080	904.4795	255.2095	878.4719	252.2712
1007789080	904.6180	253.6609	877.7529	252.1516
1007791081	903.9285	253.7733	879.1191	253.5586
1007793081	902.1228	255.2095	878.1517	254.1843
1007795089	903.9456	257.9451	879.1250	254.5651
1007797089	905.5934	256.4054	880.1501	253.4876
1007799089	904.7259	256.5301	878.1659	252.9068
1007801089	905.3497	256.7074	875.7045	254.6406
1007803091	903.8728	257.5319	875.7878	252.7053
1007805091	904.1997	258.0991	876.3138	254.0085
1007807089	904.8292	258.6184	877.3522	252.9583
1007809090	904.1962	257.1926	878.5725	252.9092
1007811089	904.8712	257.2924	877.2740	252.2581
1007813089	904.6841	257.1162	877.9918	252.3164
1007815090	902.5834	255.4253	877.1937	252.0055
1007817090	900.7721	254.7120	876.6417	253.8471
1007819089	906.0721	256.5685	876.1356	254.4105
1007821090	904.8013	255.9104	875.7827	254.2555
1007823087	905.1346	256.1072	875.0719	254.2842
1007825088	904.7449	254.4005	875.5355	253.4526
1007827088	904.9280	257.7089	877.7266	253.5527
1007829089	903.9173	257.3690	877.1770	254.6849
1007831089	904.0226	257.5873	877.8036	254.7615
1007833088	903.9198	257.8551	877.3449	254.8376
1007835089	903.4233	258.1282	877.5418	254.0510
1007837088	903.3758	257.5480	876.8344	252.6844
1007839097	903.0675	257.6824	877.5021	253.1257
1007841099	903.4380	257.0214	874.9706	252.3743
1007843099	903.5333	257.1320	873.1893	251.7329
1007845097	905.0450	260.2978	872.1012	252.2230
1007847097	905.1511	259.0884	872.5028	250.1067
1007849097	903.9074	259.7886	870.9417	250.5231
1007851098	904.1289	258.6754	870.5756	250.5183
1007853549	902.2587	258.9559	870.1426	248.7803
1007855101	901.3280	258.5214	869.7028	247.3920
1007857098	901.0154	258.0591	869.2454	246.7200
1007859095	901.2827	258.1413	866.0886	245.0714
1007861096	900.6971	256.6229	865.8436	244.1178
1007863097	901.1933	258.7328	864.1952	244.0849
