1009732961	935.6902	501.2610	974.5796	503.9682
1009734960	939.2931	501.5183	981.0267	505.6991
1009736959	939.7771	498.9007	978.9542	505.6292
1009738961	940.1431	499.0753	980.9653	506.0562
1009740961	941.0862	497.6338	982.8939	507.7917
1009742971	942.6378	497.2604	981.0859	509.4330
1009744971	943.1245	496.0778	981.6246	511.3611
1009746969	945.9673	495.6917	982.0721	512.1628
1009748971	944.8219	496.8248	979.8400	512.5075
1009750970	945.8485	497.6258	979.2543	514.7165
1009752972	945.4558	497.9454	980.1225	516.9764
1009754966	945.8024	497.3612	981.6820	517.3549
1009756969	945.7807	496.0082	982.1799	516.5918
1009758971	945.7262	496.5694	983.1741	515.7936
1009760972	943.9757	497.0823	984.3523	516.7967
1009762971	944.0990	497.8027	985.7109	515.3190
1009764969	942.9447	498.1208	986.4672	514.6588
1009766971	942.5566	496.4599	987.6509	513.6684
1009769410	943.6415	494.6481	988.0702	512.8702
1009770968	944.6548	495.6687	990.1799	513.1268
1009772970	943.9014	496.7578	990.9621	513.9741
1009774969	940.5035	497.8534	994.4358	515.6463
1009776969	941.8890	498.3487	993.8065	512.7745
1009778969	942.9048	497.4381	992.0805	510.1607
1009780968	942.7781	498.4074	993.3245	511.7702
1009782967	942.3135	499.3362	992.7467	511.8812
1009784969	944.6468	499.1575	992.7417	512.8833
1009786978	944.9404	498.0464	993.0665	513.0655
1009788979	944.7256	496.8051	993.5213	512.0909
1009790983	943.2452	497.8003	994.6449	512.6509
1009792979	941.7607	498.8196	996.0696	514.3822
1009794980	942.4847	499.9899	995.1332	513.8827
1009796982	942.8047	499.6911	993.0501	515.2644
1009798978	943.6535	499.5077	994.3898	515.3732
1009800979	944.4194	499.2400	995.5693	515.6509
1009802978	945.5386	500.8866	997.0748	517.2343
1009804978	946.1649	501.9922	998.8315	518.3217
1009807304	945.6921	502.7891	999.8705	516.6896
1009808978	944.6790	502.5033	999.4024	517.1431
1009810979	944.5088	502.1827	998.0839	516.0927
1009812976	943.7914	500.2390	994.9622	514.9318
1009814977	944.0127	497.9572	993.4615	512.8973
1009816976	945.8925	499.6840	992.3557	511.1365
1009818976	947.9467	498.6904	992.2953	512.7571
1009820976	949.6147	499.3993	991.0511	510.1378
1009822977	949.7652	499.6920	992.3015	511.8865
1009824978	950.4896	500.0703	993.3002	506.5878
1009826977	951.4225	500.3520	994.1580	507.1870
1009828977	951.8711	499.2614	992.5904	509.6672
1009830987	952.4774	499.1474	990.5287	508.4627
1009832988	953.7139	500.8096	989.8439	504.3979
1009834988	953.9736	501.6506	989.2331	504.7281
1009836991	954.2681	501.9679	988.2710	504.3606
1009838987	955.8830	502.1778	990.3684	505.2122
1009840985	954.6756	503.1916	987.9540	507.4255
1009842991	954.5132	504.2656	988.6940	505.5335
1009845541	955.0356	505.0861	989.2968	503.9581
1009846986	955.6167	505.4290	989.1093	502.9112
1009848985	956.1969	504.6379	990.6896	501.4770
1009850984	955.7980	504.1890	991.6372	503.1940
1009852985	955.7783	506.4269	991.5518	501.5627
1009854986	957.7392	507.8105	991.5321	502.4484
1009856985	958.3894	508.0745	990.9699	505.1782
1009858984	959.3806	508.0494	991.6330	505.4378
1009860986	958.6335	507.9127	992.5725	504.0191
1009862987	958.4098	507.5427	993.2875	504.4376
1009864985	957.7130	509.6009	994.9393	504.9992
1009866985	952.0290	510.6806	995.3898	503.1447
1009868983	954.9010	512.1899	995.5746	502.5600
1009870985	954.9506	511.3025	1000.4910	506.1244
1009872990	957.2919	510.7809	1002.1981	500.0060
1009874999	956.7953	510.4818	1004.3702	503.5118
1009876998	957.0942	509.9637	1007.8742	508.2540
1009878998	957.1717	510.0950	1008.9892	505.4459
1009880997	960.1246	509.4220	1010.0553	503.2919
1009882994	963.2117	511.1299	1009.7458	505.6838
1009884993	964.3067	512.7065	1010.0325	508.4856
1009886993	966.5453	515.0110	1011.2314	505.8393
1009888995	971.0798	517.2047	1014.7257	508.3693
1009890995	974.4252	517.5377	1015.6172	509.9431
1009893441	976.8608	519.3726	1015.2059	511.6687
1009894993	977.1935	519.8578	1020.9439	515.3525
1009896992	978.2693	521.9000	1019.3356	515.2043
1009898994	978.9882	522.2633	1020.3584	512.2672
1009900993	976.8564	522.6223	1023.2073	512.6970
1009902994	977.2812	523.2077	1022.7736	512.8817
1009904992	978.0291	522.8756	1022.7138	515.2989
1009906992	977.8875	524.4049	1021.9918	514.1552
1009908994	976.5348	523.7025	1021.8145	510.4841
1009910994	976.8287	523.3647	1022.8658	511.0731
1009912994	977.6521	526.6386	1021.8312	511.3996
1009914998	978.7902	524.8667	1021.4071	508.7764
1009916993	980.3740	524.9249	1020.6077	511.5383
1009919004	982.5573	523.9796	1019.0056	509.7094
1009921003	981.8246	522.6377	1018.4402	509.8067
1009923585	983.1793	522.7929	1016.9136	512.1292
1009925001	983.7043	522.1285	1017.4366	510.4511
1009927297	983.0672	521.6795	1017.5200	513.0145
1009929002	984.5240	522.9048	1016.2110	513.9707
1009931001	983.9931	522.1938	1013.5852	515.0643
1009933000	983.4222	521.9864	1012.7440	514.7966
1009935001	981.7855	518.1446	1011.9670	511.5753
1009937002	980.0575	520.5872	1013.4655	513.7560
1009939000	979.1787	520.6864	1012.8268	513.3708
1009941000	973.9448	518.6994	1011.6294	513.2383
1009943000	977.2931	517.1164	1004.3820	514.8941
1009945001	972.9883	516.2221	1005.1333	516.6276
1009947002	970.9452	515.3424	1001.8433	518.7087
1009949001	972.6399	516.8512	1000.5525	520.0644
1009951001	970.7965	517.7942	1003.2594	517.1503
1009953000	969.8436	519.5576	1003.5297	518.1930
1009955000	969.2939	520.9219	1006.8255	518.5383
1009957000	969.6093	521.2653	1009.2427	525.1047
1009959006	970.9538	521.4551	1005.8191	524.1579
1009961005	973.1209	523.1910	1004.8095	522.9606
1009963013	973.7802	523.7013	1003.9889	525.7146
1009965012	973.0261	524.7981	1003.8665	529.0990
1009967010	974.1758	523.8628	1005.2353	530.4274
1009969010	976.4824	521.4202	1011.0843	528.2178
1009971009	977.5140	519.4969	1021.8550	527.3190
1009973011	962.5789	527.9374	1020.1769	541.4441
1009975010	945.6157	531.3464	987.8879	537.7794
1009977010	925.9905	530.8690	960.7387	540.1471
1009979010	905.6751	534.9119	951.6989	552.3776
1009981010	892.3830	544.0690	952.0299	546.5093
1009983009	881.8137	546.3774	913.1400	556.5639
1009985010	867.7825	550.0841	889.5211	560.3827
1009987009	843.2928	551.1958	864.1457	562.3370
1009989012	836.7689	530.8831	857.4950	564.6900
1009991008	817.1290	546.4439	864.3537	579.1278
1009993008	809.7749	569.6790	862.3240	575.3026
1009995009	801.7810	571.4002	852.9849	581.9614
1009997009	782.7307	573.7817	833.9070	569.9703
1009999014	766.4618	571.9847	813.8932	576.5337
1010001011	764.8139	574.4942	795.7346	578.0340
1010003583	761.0920	576.6822	786.3945	582.1252
1010005009	756.0081	580.1982	781.3081	587.2540
1010007017	754.4287	581.5168	777.9129	588.1969
1010009017	751.3740	584.3338	777.6135	589.8339
1010011018	752.1691	586.8507	779.8442	589.6306
1010013018	752.0216	587.4207	782.4440	589.0920
1010015018	752.9421	587.8379	783.9004	588.5472
1010017018	749.4818	588.1879	786.0971	587.0866
1010019018	747.2711	587.5647	790.3335	585.3213
1010021017	746.2005	590.3249	790.6459	584.2306
1010023016	745.9699	589.6738	792.7824	584.0150
1010025016	746.4645	592.2391	794.0623	584.2707
1010027017	746.7360	593.4476	796.2008	583.6055
1010029018	746.0539	592.7979	797.4385	581.6773
1010031019	748.2921	593.9505	798.6824	580.2412
1010033017	749.0044	594.7620	801.1021	580.7093
1010035022	748.3537	594.1891	802.7837	577.0404
1010037021	747.9420	594.2224	804.6639	580.9134
1010039016	748.3995	594.4311	809.7860	582.9638
1010041020	748.0682	594.9681	810.6399	585.4735
1010043019	750.7069	592.9068	811.2269	587.2522
1010045022	749.9113	590.3423	811.6128	588.5603
1010047016	750.3323	590.6978	812.2631	589.2505
1010049016	748.5715	593.7790	811.9704	590.0839
1010051026	750.5042	592.8366	811.7007	592.8518
1010053027	750.3545	593.7504	811.8535	593.0388
1010055025	748.5508	593.4873	809.8531	592.7636
1010057024	748.8446	592.6626	810.5660	592.3776
1010059025	748.0450	593.8812	811.5057	591.6724
1010061025	749.0833	593.0785	813.2005	592.8926
1010063026	750.9858	591.4879	810.4547	592.3907
1010065025	751.3160	591.8121	811.9648	592.7821
1010067026	749.9319	593.4455	811.6510	591.6409
1010069025	749.9884	591.9530	811.8799	590.1080
1010071023	749.1506	591.9248	815.6745	590.3907
1010073025	748.9388	592.5739	815.8189	590.7446
1010075023	750.7305	592.2532	819.1683	589.6465
1010077024	749.4796	594.4870	820.1549	587.0018
1010079023	751.4135	596.2809	820.8018	586.6955
1010081025	751.4290	597.2913	820.7131	584.8008
1010083030	752.4119	597.2851	821.9325	583.0234
1010085027	753.5443	597.6736	821.8560	584.2036
1010087025	753.3560	600.6244	822.2388	582.9260
1010089025	752.9848	600.7921	824.6876	583.4791
1010091342	752.7879	601.1266	824.7963	582.2012
1010093025	753.7819	599.1789	824.5545	581.2370
1010095035	752.3684	602.7567	825.3547	579.3298
1010097034	751.2038	601.8119	823.7458	579.0347
1010099032	749.7449	601.9648	819.4590	579.0371
1010101035	748.9054	603.7165	811.5224	579.1070
1010103035	749.7554	604.2502	805.5640	580.4640
1010105034	752.7947	605.3014	801.9394	582.0534
1010107034	753.7530	603.1999	796.0291	582.1792
1010109034	752.2924	603.5070	792.2667	582.3427
1010111033	751.1402	603.8988	791.0902	583.0838
1010113032	749.1170	602.8346	790.8296	583.5461
1010115034	748.5972	602.7134	789.8940	581.8843
1010117033	745.7208	599.7542	789.4571	581.7392
1010119033	742.6833	598.5793	789.9583	580.5012
1010121034	746.0274	596.6637	790.5275	580.5826
1010123037	744.4767	596.4424	792.8622	584.2507
1010125031	745.9415	595.7894	794.1417	583.0535
1010127034	747.9276	593.5672	794.8480	584.6071
1010129032	748.7087	591.1053	796.3956	585.7080
1010131032	749.0439	590.4523	795.5860	585.6263
1010133032	749.9595	590.2200	796.0857	585.9339
1010135032	749.7687	591.7520	795.7977	585.6702
1010137031	751.3632	592.9637	797.6870	586.6507
1010139040	753.2262	592.9743	797.2874	586.4778
1010141040	754.6982	593.1588	796.5442	586.3003
1010143041	755.9712	591.5593	796.4275	584.0702
1010145043	757.4157	591.5260	795.8986	584.2484
1010147043	757.9747	591.7322	796.9829	585.5369
1010149042	759.4463	591.1780	798.1140	585.1072
1010151042	761.9572	590.5758	800.7505	585.5036
1010153041	763.9059	592.1597	798.8273	583.3730
1010155044	764.2893	591.7888	802.4330	584.4267
1010157044	764.5966	591.5845	803.9456	583.1678
1010159046	763.4664	592.5113	804.7059	582.8183
1010161046	763.3644	592.1242	808.5227	583.3736
1010163054	764.0028	591.5875	808.9683	583.6235
1010165046	766.9203	591.4752	808.3257	583.4054
1010167042	767.2158	591.9705	811.9606	583.9721
1010169041	768.3962	593.2098	812.8397	585.0176
1010171041	767.6148	592.4743	812.3528	583.2938
1010173041	766.5350	591.9867	812.3310	583.3818
1010175039	767.4414	593.0735	812.8682	584.4648
1010177040	769.0040	592.9942	813.4327	584.1788
1010179040	770.3266	594.3204	816.7001	583.5832
1010181040	771.3426	594.2609	818.4026	583.7362
1010183051	772.0490	593.9126	818.9383	583.9333
1010185050	772.9512	592.2246	819.6935	584.6239
1010187050	772.8987	591.5127	819.5138	584.8336
1010189050	773.5216	591.5563	821.4178	582.4289
1010191051	773.7965	590.8149	820.5866	585.6455
1010193049	774.4670	590.3747	823.1806	586.3590
1010195048	774.8148	590.2261	823.5183	587.1473
1010197046	774.3471	590.4753	824.3703	587.3673
1010199051	775.9420	590.6315	825.7202	587.9210
1010201050	776.2164	589.8359	825.5497	587.1220
1010203054	776.4846	589.4115	825.6449	587.7835
1010205054	777.8083	589.2302	825.2551	589.3780
1010207050	778.9925	589.4172	825.5734	589.3820
1010209047	780.9209	589.6643	827.5836	587.5533
1010211049	783.0642	589.3760	827.7729	588.2380
1010213049	784.3807	590.4421	829.0748	587.1661
1010215049	785.8795	590.2534	831.6894	591.1415
1010217049	788.0613	589.7746	834.4397	591.9854
1010219049	789.6613	589.6067	834.3718	596.8905
1010221047	791.9496	589.4327	833.9804	597.2917
1010223049	791.2198	588.9400	835.0088	599.9324
1010225049	790.8902	587.8277	832.1536	598.3160
1010227056	791.3808	587.0112	833.4022	596.8134
1010229058	791.1183	587.1376	833.2013	598.1816
1010231061	791.7317	588.2128	835.4978	598.5467
1010233060	794.2323	589.1604	835.6039	597.9026
1010235062	795.1829	590.2778	837.0067	599.4300
1010237062	795.2041	589.0974	838.7129	599.4549
1010239058	795.4314	588.5007	840.8885	598.6837
1010241057	793.7253	589.8270	841.0012	598.5207
1010243060	796.4785	591.0543	841.8124	596.9685
1010245057	796.4848	592.7254	840.4944	596.4404
1010247056	796.1890	593.0915	841.0204	596.4321
1010249056	797.2740	593.3462	842.5991	596.3415
1010251056	797.2283	591.9951	843.1349	599.0523
1010253055	797.3189	592.7933	843.6699	597.8666
1010255056	797.7632	594.1693	843.2063	597.6415
1010257055	798.3833	594.3413	843.9426	597.7896
1010259056	797.6964	594.7005	844.8703	597.9301
1010261056	798.0580	595.3883	847.2346	599.8389
1010263055	797.8729	595.9339	847.7439	600.2702
1010265056	798.3718	596.4694	847.7929	598.6848
1010267057	798.7681	597.2803	848.1171	597.2947
1010269057	798.4113	597.8928	849.6560	595.9340
1010271067	799.0260	597.0899	850.5617	598.5660
1010273066	800.0580	597.4433	850.6754	597.3730
1010275067	800.1698	597.4056	850.8115	598.9272
1010277067	799.8255	597.9838	852.6048	601.1182
1010279064	799.9049	596.0755	850.2726	599.7925
1010281068	800.3315	597.0211	851.6776	600.4073
1010283068	801.3224	597.9880	851.1783	601.0079
1010285070	801.3558	598.7469	851.8871	603.2850
1010287072	800.4250	598.9620	852.6609	602.4364
1010289063	800.9016	599.1584	851.7867	600.9272
1010291062	800.3501	599.2284	851.7950	603.2179
1010293068	801.0744	599.6262	852.6822	603.3300
1010295063	801.6633	600.2597	854.0340	602.5053
1010297064	801.5411	600.0466	853.9168	605.6107
1010299061	802.1158	600.6465	852.7504	607.7262
1010301065	801.6834	603.1951	854.5257	608.2203
1010303065	801.4280	600.6377	852.6010	609.2703
1010305064	802.8325	602.8462	851.9458	601.2151
1010307063	804.4028	599.9833	852.0223	602.4745
1010309063	805.5932	603.0369	852.8976	603.8053
1010311063	804.9039	602.1997	854.3402	606.3037
1010313064	806.7692	602.7362	850.8065	604.9010
1010315074	808.1098	602.6517	852.4123	604.1525
1010317074	807.5958	601.9916	853.5218	604.5795
1010319074	807.7328	602.9158	853.4597	603.2898
1010321074	808.6756	601.5053	852.9547	604.4901
1010323073	809.2131	602.9360	852.3901	602.7877
1010325076	810.3155	604.4689	852.0859	600.2788
1010327071	810.1737	604.8937	852.8851	600.8330
1010329072	810.5385	604.7328	852.9951	603.0391
1010331077	810.6755	604.7425	853.4792	602.8572
1010333073	810.5397	604.6134	852.1056	603.4777
1010335071	811.5946	604.2223	853.5750	604.3270
1010337073	813.7159	604.1509	853.0465	606.9650
1010339072	813.9392	604.4761	853.1804	607.8502
1010341071	815.3657	602.6988	853.5018	606.8383
1010343071	815.9687	602.4744	854.7135	608.1442
1010345070	817.1013	602.5193	855.3281	605.3044
1010347071	818.2066	604.7661	855.8122	604.7531
1010349072	818.3959	606.5187	856.2230	602.8571
1010351073	819.1081	607.5699	856.1715	603.3460
1010353073	820.7351	606.9301	857.2019	604.1990
1010355070	821.2046	607.8883	855.6875	604.5589
1010357075	822.1936	608.1469	856.2137	606.1469
1010359080	822.2866	608.9128	858.1349	606.4074
1010361080	823.3486	609.6830	857.8611	605.3919
1010363088	822.7139	610.1618	858.5458	604.1355
1010365080	824.2034	610.2989	857.9852	603.2836
1010367080	824.6510	611.4896	857.0939	602.9755
1010369080	824.0198	611.5351	857.3198	601.7113
1010371081	824.5687	612.8735	859.2953	601.2138
1010373080	825.0854	610.7376	859.1298	603.7999
1010375080	826.8844	610.4801	857.3891	601.0164
1010377079	825.7898	608.7590	858.9884	604.5580
1010379079	824.9290	610.4771	859.0501	603.0631
1010381079	823.2895	612.4273	860.7590	602.3880
1010383081	824.9196	612.3429	860.3971	601.9102
1010385081	824.1869	613.4967	856.9436	602.1783
1010387080	824.2894	612.4748	860.4238	602.4375
1010389081	824.8413	611.6893	859.7792	603.1333
1010391081	823.2169	611.8339	860.3681	604.5541
1010393078	823.5489	610.9822	861.1915	607.0241
1010395079	823.2368	610.4827	860.9095	608.7658
1010397083	823.5855	609.8131	862.5763	607.9446
1010399083	836.8752	608.7883	863.5142	586.0529
1010401083	859.5190	605.6574	880.3580	589.5391
1010403094	851.2486	607.8754	909.4406	606.5415
1010405089	857.4100	607.7992	907.5591	608.3100
1010407089	894.0547	606.4498	928.5150	610.3959
1010409090	941.8829	605.0786	943.1931	602.7359
1010411093	945.7039	609.1379	978.4212	601.5884
1010413087	947.8657	614.6996	1016.0435	619.6712
1010415088	993.7655	619.6128	1034.7848	609.6411
1010417091	1029.3863	615.6032	1028.9852	610.3363
1010419088	1031.2397	617.2424	1061.4879	608.8028
1010421090	1036.4904	609.2053	1081.8505	594.4307
1010423090	1063.6483	626.6175	1103.4615	594.3343
1010425089	1101.0710	628.8145	1132.9087	597.9159
1010427086	1119.8899	629.0644	1154.7713	603.1447
1010429087	1126.1773	624.2284	1156.0774	600.8049
1010431087	1133.8451	618.6421	1156.3747	601.5985
1010433086	1137.9884	617.7516	1159.2706	607.1445
1010435088	1138.6836	620.8112	1160.3435	604.4913
1010437087	1138.6587	624.2847	1163.0785	604.8069
1010439087	1136.5714	628.9041	1163.5693	607.2815
1010441091	1134.5494	631.3200	1164.8114	609.8666
1010443086	1135.2795	632.9816	1164.9455	609.5867
1010445085	1133.5234	633.0708	1166.0116	609.7418
1010447096	1132.5507	632.0829	1170.1360	609.6390
1010449095	1129.8311	631.9099	1171.3049	610.9492
1010451096	1129.6430	631.6328	1173.1806	612.9564
1010453095	1127.6604	630.8117	1173.3450	612.8141
1010455097	1125.0328	624.4953	1172.4565	613.2138
1010457097	1123.1286	625.1025	1177.0440	612.2304
1010459097	1122.6830	622.9337	1179.7336	617.8820
1010461097	1119.8400	622.2572	1183.8339	620.6850
1010463095	1117.5430	620.6625	1184.0675	621.2582
1010465096	1116.5209	617.7406	1186.8951	632.5677
1010467096	1114.6737	612.5836	1185.4214	623.1651
1010469095	1113.2736	610.4913	1182.5331	626.2709
1010471103	1118.6691	607.4143	1181.5236	628.6818
1010473099	1119.3807	605.4627	1180.8201	629.7756
1010475101	1129.9001	604.8497	1178.7945	627.2110
1010477099	1131.1784	604.0639	1179.1744	626.6839
1010479100	1131.7463	603.1700	1175.4995	625.4425
1010481097	1128.3856	601.1079	1174.4439	622.9999
1010483096	1127.9245	601.1467	1173.6385	621.6067
1010485095	1130.7062	602.6125	1172.2930	619.8615
1010487095	1130.2128	602.5385	1171.8766	620.3262
1010489096	1130.1953	604.5591	1171.7873	621.2580
1010491167	1129.9531	606.2274	1169.7701	622.7097
1010493106	1130.8931	603.8106	1168.4386	623.6329
1010495106	1131.1900	605.5748	1168.0380	624.4921
1010497101	1131.4904	605.0543	1168.3278	626.9196
1010499103	1131.3698	605.5127	1168.5432	626.7385
1010501104	1130.8795	605.6816	1165.9519	627.0436
1010503105	1130.5288	606.2379	1166.0961	626.0499
1010505105	1130.1381	605.4974	1167.1687	625.5223
1010507102	1129.6281	602.5903	1167.0143	624.1799
1010509104	1131.2177	605.6352	1168.4647	624.3964
1010511103	1129.0365	603.4360	1167.1770	622.7049
1010513103	1129.4984	604.3336	1167.5362	623.0196
1010515104	1130.8191	602.6990	1167.2823	623.2129
1010517104	1129.5504	602.8584	1162.5798	621.4078
1010519103	1127.7801	601.8926	1160.9959	622.9840
1010521104	1127.2811	601.3906	1160.3136	621.9925
1010523104	1126.6112	602.5758	1157.5243	620.7623
1010525104	1125.0870	603.2104	1155.4508	621.5527
1010527102	1124.2468	602.1503	1150.4771	618.5929
1010529102	1121.0154	602.7064	1150.8473	618.3613
1010531101	1121.8777	602.1123	1146.4526	618.0834
1010533104	1120.1687	601.4862	1145.4312	617.9150
1010535124	1118.6956	600.1843	1142.2656	619.0062
1010537111	1120.1290	599.3012	1142.6929	617.0548
1010539114	1120.3171	600.0157	1144.4686	620.9957
1010541113	1120.9041	599.9237	1143.4450	617.1329
1010543110	1121.4946	600.8971	1143.8752	618.8396
1010545113	1121.0236	602.4383	1144.4238	620.6432
1010547112	1122.2455	598.3008	1143.6399	620.8491
1010549112	1120.9453	600.0356	1148.1360	623.9125
1010551113	1121.1872	600.7786	1154.3693	623.5449
1010553111	1121.0828	600.5675	1152.6605	628.5848
1010555116	1122.3668	599.6391	1155.7163	625.6331
1010557117	1122.7813	598.4815	1158.4837	630.5184
1010559117	1121.5380	600.1432	1162.7914	629.3563
1010561117	1118.8322	601.3329	1168.1614	630.9651
1010563115	1115.3339	602.3227	1170.8071	628.1870
1010565110	1114.8805	603.6646	1171.3257	625.9814
1010567111	1112.5649	601.4545	1170.9677	624.1806
1010569112	1107.4789	601.1348	1169.8017	622.8997
1010571112	1106.0421	599.9642	1167.5846	622.2789
1010573111	1109.3358	594.2086	1165.4980	621.7813
1010575113	1114.8485	596.1447	1166.2309	623.6006
1010577109	1117.7274	596.8883	1165.6332	626.7220
1010579119	1126.5518	595.9664	1165.6352	627.5599
1010581120	1126.7393	598.2107	1165.4553	627.2751
1010583119	1128.7685	598.2809	1164.5141	627.2737
1010585119	1126.4538	599.0769	1160.2364	626.8657
1010587119	1126.3507	601.1491	1159.5088	627.0507
1010589120	1124.6143	605.2152	1158.7081	626.5037
1010591120	1126.0420	611.4736	1157.5306	626.3942
1010593120	1125.6028	612.2351	1155.0024	627.6114
1010595120	1123.3662	612.5736	1153.7482	628.6496
1010597121	1120.7157	614.3579	1152.0859	626.9292
1010599119	1113.8012	614.5372	1150.0454	625.3956
1010601119	1112.8069	614.9695	1148.1858	623.2402
1010603123	1111.0850	616.0351	1146.1600	623.6462
1010605121	1109.0154	616.1055	1144.7668	624.7580
1010607120	1108.7152	615.0647	1145.2856	625.5163
1010609120	1108.1103	615.8093	1141.5399	624.9994
1010611120	1104.6871	616.7284	1140.3243	624.2049
1010613120	1101.2869	618.4654	1143.2813	622.4154
1010615118	1096.0412	620.3530	1143.4110	620.0622
1010617117	1097.4062	619.5600	1142.1959	613.4797
1010619118	1097.3542	616.7254	1139.3361	614.0901
1010621117	1094.4847	614.9349	1139.2089	613.0638
1010623129	1096.7874	612.3470	1135.0305	613.1575
1010625129	1096.5114	607.1361	1136.5290	611.1309
1010627129	1096.3604	605.4119	1134.7730	609.3738
1010629129	1097.4215	605.1568	1135.3672	609.1253
1010631130	1094.7507	603.3975	1138.2285	610.2157
1010633127	1094.4555	601.8402	1139.1077	611.4101
1010635128	1094.9644	600.1007	1139.3119	613.4001
1010637128	1094.3093	599.9854	1139.2968	613.7473
1010639128	1094.5825	601.3313	1140.1078	614.5578
1010641128	1096.0112	602.0407	1140.6791	615.6065
1010643130	1094.9490	602.8957	1140.2705	616.8449
1010645127	1094.1594	604.0881	1142.0966	618.0294
1010647131	1095.6208	606.2085	1141.7314	617.7419
1010649128	1097.4168	606.1174	1140.1752	616.2666
1010651157	1096.9787	606.2701	1140.0944	616.2213
1010653126	1095.5629	606.5571	1138.7711	615.2364
1010655124	1096.3375	607.7606	1138.6995	615.6557
1010657128	1095.7738	607.7591	1138.8087	616.8057
1010659134	1095.4367	610.1741	1136.8947	616.7823
1010661128	1096.8724	611.4098	1135.3611	616.7253
1010663125	1097.2799	611.4845	1133.1543	616.7259
1010665125	1096.6418	613.1804	1129.6907	614.4513
1010667136	1096.6325	615.0436	1128.5691	615.8474
1010669136	1094.3346	616.4902	1128.9386	620.3883
1010671137	1093.6730	617.3846	1128.5683	621.1310
1010673137	1089.9328	618.1733	1128.0937	620.7676
1010675140	1090.7184	618.5262	1127.7179	620.9392
1010677141	1090.6922	619.5896	1125.4561	620.8000
1010679136	1092.8271	620.4130	1122.8083	620.9486
1010681142	1093.5257	620.7540	1124.5046	623.1960
1010683139	1091.7003	621.6280	1124.4479	625.1449
1010685134	1092.4655	623.3148	1125.2627	617.8656
1010687183	1090.7794	624.1691	1127.6537	625.0552
1010689136	1090.6764	625.2732	1125.5220	618.5899
1010691136	1091.2759	626.1577	1124.1044	619.8864
1010693137	1090.8597	625.0526	1124.5982	618.9618
1010695136	1087.9412	625.7659	1124.2293	618.7826
1010697140	1087.3784	625.0393	1127.1687	614.8648
1010699137	1085.0551	625.7754	1128.8456	620.2136
1010701136	1084.9612	626.5443	1127.5908	620.0633
1010703135	1087.5551	622.3292	1126.4971	619.2956
1010705133	1087.9571	624.5653	1127.5117	618.4243
1010707135	1085.2605	623.6699	1126.6320	614.0725
1010709136	1086.3475	621.4362	1125.6059	616.1262
1010711145	1085.9595	624.0228	1125.2255	616.3430
1010713144	1085.9565	623.8380	1125.7125	613.8453
1010715146	1086.0900	623.2825	1125.4051	613.8173
1010717143	1084.4143	623.7280	1124.8966	612.8970
1010719146	1082.3962	624.2452	1125.9104	615.0402
1010721143	1080.1443	624.0528	1124.5287	616.9432
1010723142	1080.7275	622.7429	1122.8530	617.9468
1010725142	1082.4729	623.4715	1123.8080	618.1701
1010727220	1083.7466	622.5903	1121.0100	615.6036
1010729142	1082.8463	624.6859	1123.5952	619.1505
1010731143	1084.1224	625.2868	1122.8369	619.4921
1010733142	1085.4935	621.1067	1121.6025	620.6785
1010735142	1086.2309	620.0435	1124.3801	619.5663
1010737142	1087.1727	618.2868	1124.3081	619.5891
1010739142	1088.4572	618.5885	1124.8584	618.5493
1010741141	1089.0884	619.4927	1126.0289	616.0707
1010743144	1090.9187	617.8093	1127.2740	617.0308
1010745144	1092.1514	615.9897	1127.6481	618.1750
1010747142	1093.2004	616.4491	1127.2569	615.9951
1010749143	1094.7017	615.9999	1128.1290	615.5194
1010751144	1094.6167	614.2845	1127.0411	613.7876
1010753143	1095.3247	613.7459	1127.1917	608.3660
1010755151	1096.1610	614.2831	1127.4400	606.8895
1010757151	1089.5282	613.6008	1126.7610	604.5067
1010759152	1091.2272	612.5252	1127.5849	603.1297
1010761152	1090.4749	611.6483	1129.0245	603.7628
1010763168	1092.2480	611.1726	1130.4751	602.2214
1010765151	1094.0092	610.3626	1131.3440	603.6233
1010767152	1096.0135	611.1068	1133.0109	603.9201
1010769151	1097.6084	609.5053	1132.9721	604.4051
1010771152	1101.6363	609.5400	1134.0909	606.9345
1010773150	1102.7154	609.4877	1134.6229	609.8615
1010775151	1102.6912	610.4744	1135.2663	611.2626
1010777152	1104.9912	611.6237	1134.6047	613.1938
1010779151	1105.1017	615.4771	1135.4702	614.1912
1010781152	1104.4771	617.0643	1144.3054	615.6971
1010783155	1106.6738	618.9065	1141.6979	615.8009
1010785151	1105.6923	620.0265	1143.7475	614.8826
1010787149	1106.2062	621.3685	1145.1309	615.4597
1010789152	1106.4856	621.9944	1145.4240	614.9159
1010791151	1106.9922	626.8050	1145.1623	614.4872
1010793150	1106.8459	627.3099	1147.0576	614.6781
1010795151	1108.9343	630.6782	1148.0855	613.4816
1010797148	1108.6439	632.5244	1151.1221	613.5095
1010799161	1109.1557	632.3484	1150.4975	612.7583
1010801158	1108.1763	631.3841	1150.9905	613.2039
1010803375	1109.3004	631.3972	1152.6266	613.6253
1010805159	1108.2856	626.7315	1153.2260	615.0629
1010807157	1107.6773	629.2130	1154.5696	614.1421
1010809158	1106.7110	628.8066	1156.6957	615.6479
1010811160	1106.7693	623.1453	1156.9043	616.2184
1010813159	1105.0759	622.9079	1157.1245	617.3186
