1002623545	961.3928	618.7964	961.8104	626.2108
1002625886	959.3119	618.6500	961.6355	624.1200
1002627544	960.8592	617.1483	961.3350	625.7417
1002629545	961.7897	616.6036	961.4194	629.3889
1002631545	960.7711	616.3038	962.0291	628.7520
1002633544	959.7879	616.5277	962.8332	624.9125
1002635544	960.2412	616.7094	962.0144	627.2715
1002637544	960.7992	615.6349	960.6004	626.4752
1002639544	960.1947	615.5866	960.7499	623.8842
1002641542	960.1785	617.0509	960.5230	622.5340
1002643544	960.1452	617.9572	959.5086	622.9344
1002645543	958.4339	618.6278	957.2267	624.5196
1002647542	960.4531	618.6796	955.2105	624.4084
1002649544	962.2164	619.3536	954.3203	622.7403
1002651543	963.9670	619.6966	953.7018	622.1213
1002653542	960.7260	620.0837	953.8976	620.7512
1002655553	958.8998	620.3275	955.1865	620.0814
1002657555	958.3287	619.1081	953.9241	619.7681
1002659552	958.4272	619.5662	953.7178	618.8582
1002661552	959.3335	620.3967	951.3921	618.9394
1002663552	960.3589	621.0772	949.7326	619.6102
1002665552	961.1608	620.7484	948.6717	619.4545
1002667553	959.1761	621.0466	951.0227	619.4720
1002669559	959.4499	620.7932	951.4587	619.0702
1002671553	959.0322	622.5090	950.8700	618.0241
1002673552	958.6596	623.9299	948.9205	618.3627
1002675557	959.2692	624.0489	949.9148	618.4881
1002677552	958.5680	624.4953	946.5924	618.4439
1002679550	956.6706	623.9464	950.9443	618.7963
1002681550	956.6316	622.7449	945.1853	620.1458
1002683552	956.6248	624.3627	947.7436	617.9244
1002685551	956.0093	626.8973	946.5525	616.1973
1002687557	957.1129	626.9298	949.3581	615.0311
1002689552	955.8679	625.9136	947.8731	614.7889
1002691550	954.9613	624.5002	946.6678	616.9400
1002693550	957.0969	624.2136	946.8136	619.1096
1002695551	955.6488	625.1113	946.4976	618.6567
1002697551	955.5684	628.0953	947.2905	616.9664
1002699561	953.5667	627.3622	948.5264	619.4048
1002701561	955.1012	625.7514	949.3072	618.8573
1002703562	954.4710	625.4342	949.3749	617.1347
1002705561	954.0636	626.5790	948.9270	616.6699
1002707560	953.4076	625.5381	947.0323	616.4527
1002709560	953.4556	624.9723	951.6451	616.9811
1002711560	954.2112	625.5488	950.0386	616.0658
1002713560	953.2417	624.9768	949.6793	616.5745
1002715559	952.8336	623.3718	950.9115	614.5992
1002717561	952.8905	621.4125	950.7385	613.9081
1002719562	954.2385	620.5867	954.3769	614.1781
1002721561	957.0851	614.6636	961.0129	613.6539
1002723562	958.4013	610.5616	968.5548	618.4911
1002725559	958.7958	605.2034	973.8503	620.9492
1002727558	959.7298	602.4152	974.9263	624.7729
1002729560	958.8208	600.9074	976.5217	630.9539
1002731560	956.3390	602.9792	977.3751	632.0868
1002733561	953.5478	603.4958	978.9584	638.3068
1002735558	952.3223	604.1843	978.6481	638.1627
1002737559	950.7038	605.2609	974.9476	641.1859
1002739558	948.8161	605.7755	972.8567	641.0862
1002741559	946.8309	606.9895	977.1521	642.6453
1002743569	946.8554	606.2241	976.5944	642.2820
1002745567	946.4968	607.5539	976.3707	641.6832
1002747567	947.2666	609.4157	974.1891	640.6338
1002749568	947.5047	610.6903	971.4828	639.3502
1002751568	948.3974	610.7873	970.6280	639.4023
1002753570	947.9926	611.3544	968.7390	638.3281
1002755569	948.2035	610.9557	967.9462	636.3351
1002757569	947.8964	611.8054	966.6077	638.4064
1002759568	947.9786	612.7295	967.2456	635.2769
1002761566	948.4179	612.7090	966.1559	634.7094
1002763566	948.7852	613.9324	965.4272	633.6199
1002765567	947.8849	614.1482	963.5991	634.8553
1002767567	947.8608	614.1560	966.6282	635.7470
1002769567	947.2285	614.5502	965.5446	635.3991
1002771566	945.4877	614.1585	966.8953	635.5931
1002773567	948.5276	613.2622	966.7255	637.8655
1002775566	948.2449	612.9329	967.1385	637.7201
1002777565	949.5671	613.0396	965.8752	637.9431
1002779565	951.1614	614.2048	966.8314	635.5473
1002781566	948.7283	615.4884	966.4092	634.7925
1002783567	950.7842	613.4801	968.6863	635.5506
1002785567	951.5419	614.2723	967.5651	634.7570
1002787579	953.4734	612.1315	968.3674	636.9416
1002789578	953.7950	611.8739	968.2501	640.0922
1002791577	954.5982	613.2105	971.5261	639.5476
1002793589	952.3097	612.3997	967.6892	638.8871
1002795575	950.5014	612.2745	968.5007	638.2445
1002797576	950.9248	611.3043	969.7324	638.2550
1002799578	951.7008	610.8563	969.8477	638.3242
1002801576	953.6237	615.3609	969.6431	637.0547
1002803985	953.4404	614.9514	970.2184	636.5008
1002805576	952.0383	615.6073	967.8486	636.9842
1002807575	950.8184	615.3315	970.3199	637.4466
1002809574	951.6952	614.8302	968.6100	637.1018
1002811575	952.0926	614.1583	968.1442	637.0180
1002813576	951.8917	614.8223	969.9797	635.5809
1002815575	951.0911	614.6330	969.5096	634.4543
1002817574	950.7837	615.0797	969.2042	634.4369
1002819574	948.7193	615.1661	971.8051	638.8182
1002821576	948.9720	617.6880	970.8133	638.9456
1002823575	947.1410	619.6499	969.3911	638.5395
1002825575	948.1015	620.3529	970.0020	638.2256
1002827575	951.3782	619.7592	971.2646	639.2374
1002829574	949.8370	617.2325	972.5279	639.6941
1002831583	949.2609	615.6008	971.7451	637.2355
1002833583	948.2418	616.3676	972.5248	638.0194
1002835585	947.4370	617.6560	970.9667	637.1607
1002837585	947.2729	618.0245	971.0803	637.2147
1002839585	947.2156	618.4094	970.5233	637.1799
1002841583	949.2007	618.3699	969.7364	637.2662
1002843584	949.2768	616.5269	969.4987	637.6364
1002845584	950.0933	617.1723	970.2188	636.6392
1002847583	950.1438	618.2193	969.2337	637.1509
1002849584	951.0628	618.4359	969.5515	637.4583
1002851584	952.1407	619.3495	970.6301	637.9888
1002853583	950.9313	619.9610	971.8219	637.6173
1002855584	949.3501	620.1302	968.4707	632.8980
1002857584	948.2474	619.1752	969.1365	631.3324
1002859583	948.2114	617.3384	969.5355	633.4912
1002861582	949.2769	618.4031	969.7665	633.6396
1002863582	948.8479	617.8666	969.6672	635.5451
1002865582	948.8095	618.2858	970.6305	636.8594
1002867583	950.2284	619.5346	972.6335	637.0055
1002869584	950.8140	619.8861	969.2258	636.1677
1002871581	950.5601	619.0770	967.4181	636.2735
1002873585	951.0864	619.2041	965.7760	634.5893
1002875593	951.1059	617.5302	965.6881	634.2533
1002877594	951.3291	616.9912	965.9875	633.4460
1002879593	952.0826	619.7037	963.9542	639.0987
1002881591	951.1002	619.4721	963.1031	639.4887
1002883591	954.0458	622.4902	961.0957	637.6135
1002885592	951.3063	621.0366	954.9107	636.0797
1002887590	952.7020	620.9374	955.3478	634.5882
1002889971	952.8887	619.8767	955.1866	634.4246
1002891605	950.1222	619.0881	954.0545	634.6206
1002893594	950.4204	619.3737	953.2079	634.5286
1002895593	952.5872	621.0208	952.6761	633.9705
1002897590	952.1988	621.8035	949.8434	635.7656
1002899592	953.5504	622.1502	949.1732	636.5255
1002901591	955.3295	622.0350	947.3641	635.3836
1002903591	955.2853	622.2871	948.7807	636.4116
1002905591	955.2009	622.2260	948.1992	635.9864
1002907591	955.5923	622.9407	947.6767	635.8766
1002909589	953.9648	623.2661	944.2327	635.2102
1002911589	951.9022	623.1226	944.0281	633.3245
1002913591	949.7790	624.1620	946.6652	637.5438
1002915590	952.1873	625.4800	944.9386	636.3946
1002917595	949.4754	625.9829	944.0347	637.5116
1002919599	952.0431	628.0476	944.2461	637.6452
1002921601	953.8314	626.6014	941.3960	637.4849
1002923600	952.7759	627.2576	941.6934	638.1940
1002925602	952.6371	626.5271	941.5715	638.1789
1002927601	952.9631	625.9204	941.2762	637.8427
1002929604	954.0381	623.4384	941.3355	637.4691
1002931598	955.0654	623.3903	941.7801	636.2981
1002933600	954.7637	622.7774	941.5265	638.7174
1002935601	956.2098	623.3641	942.7961	637.6677
1002937600	955.2559	624.8741	942.8329	640.0782
1002939607	954.0058	622.8372	942.6952	640.2910
1002941601	953.5001	622.0841	945.2521	642.2048
1002943598	952.5252	620.6549	947.7923	641.1474
1002945600	952.7175	621.2220	946.3074	640.3933
1002947600	951.8813	620.1030	943.3669	639.8936
1002949599	952.1872	620.6597	943.9438	638.9110
1002951599	951.9518	621.0457	943.8924	639.1449
1002953599	949.9066	621.7553	945.9994	638.5813
1002955599	949.4927	621.8917	950.1184	637.6520
1002957599	948.9292	622.5910	947.3172	635.7074
1002959597	950.1095	622.5867	946.2269	635.9542
1002961595	952.5996	622.3024	945.1086	634.7899
1002963608	951.2630	620.5790	945.7750	635.7580
1002965607	951.2666	623.1305	947.2724	632.5399
1002967609	949.9320	624.2588	945.7259	633.9771
1002969608	949.9695	623.7867	946.2638	634.7184
1002971607	950.2871	624.1699	948.1214	634.0370
1002973606	950.5762	624.5434	947.7778	634.3065
1002975607	950.0291	625.2287	946.8803	632.6161
1002977608	950.3385	625.4120	946.4798	633.8068
1002979608	949.3512	624.6293	944.5034	633.3108
1002981608	949.7541	623.8824	943.6822	634.1288
1002983606	950.6668	623.8019	944.0949	631.4384
1002985606	950.0119	623.1568	943.5306	631.6610
1002987607	949.0756	624.4172	943.4347	633.0215
1002989608	948.3812	626.2873	942.6910	633.6812
1002991607	950.6144	628.6084	943.6095	635.5265
1002993606	950.8881	628.8204	940.4809	636.1711
1002995605	951.1391	629.6170	940.9599	640.3408
1002997607	950.7100	630.0698	940.1954	638.5836
1002999607	950.6942	629.9010	940.1906	639.1925
1003001606	950.0102	631.0589	940.1361	639.3438
1003003607	950.9144	632.2329	940.4557	639.3301
1003005607	950.4251	633.9653	939.7927	637.5095
1003007614	949.0773	635.0262	938.9296	639.6303
1003009616	948.5850	636.8442	939.1283	639.7625
1003011618	948.0612	636.2733	938.4821	639.5725
1003013617	948.0402	635.7787	940.4622	639.8051
1003015616	950.9820	637.5661	939.4443	644.0277
1003017617	948.9027	637.3123	942.2718	641.0404
1003019614	948.5021	637.7822	940.9744	646.2791
1003021614	948.1654	636.9986	938.6659	643.4007
1003023614	946.9727	636.9571	938.4360	642.3017
1003025615	946.9287	636.8992	939.1490	642.6871
1003027615	946.5449	637.6393	940.2855	641.6674
1003029616	947.6648	636.6584	942.0855	642.1819
1003031613	946.2055	638.0255	942.4941	641.6917
1003033615	945.1979	636.5404	941.7206	643.9814
1003035615	947.0888	637.8346	937.9043	641.8671
1003037615	946.9376	640.2975	936.4593	642.5962
1003039615	948.7473	641.2645	940.1617	641.8558
1003041620	949.5286	638.1258	937.1213	643.1388
1003043615	948.6022	637.6718	937.3725	644.4818
1003045615	949.1818	636.0005	938.6068	644.6253
1003047615	948.8558	636.5344	942.8166	644.1563
1003049615	948.3954	638.4323	942.2832	644.1502
1003051623	948.3785	640.5002	941.2137	643.8387
1003053622	946.9234	639.7256	938.1274	642.9808
1003055624	948.5692	639.8802	936.4984	642.0799
1003057623	946.6405	641.6140	938.4270	644.1416
1003059624	944.3062	641.1222	939.1126	647.1638
1003061624	944.7043	641.7436	938.7044	645.6929
1003063623	944.7940	644.2892	940.0652	647.8350
1003065625	947.4799	643.2041	940.0781	648.2970
1003067622	947.0035	644.9732	939.2956	647.4155
1003070057	948.2203	643.8200	938.3552	647.3353
1003071622	947.1320	641.9288	938.6484	645.7580
1003073624	947.8806	640.4314	939.1203	645.6666
1003075624	948.1720	641.7075	938.9980	645.0041
1003077623	946.8322	643.6697	940.8487	644.4289
1003079621	946.3652	643.5869	942.5318	644.9094
1003081621	945.0761	644.2730	943.0504	644.9607
1003083621	943.2178	644.6548	943.3764	646.8099
1003085623	942.6274	644.0686	942.8311	647.7167
1003087622	941.4528	644.3596	942.2112	648.3289
1003089623	941.5982	644.1889	942.3451	648.5050
1003091624	942.0889	646.3253	942.4062	647.2786
1003093623	941.0384	645.1472	941.3601	646.8282
1003095632	940.1061	645.8361	940.0157	646.6513
1003097633	939.7411	645.2032	940.4475	646.8373
1003099633	940.4939	644.3093	939.4133	647.1528
1003101886	941.3084	644.0745	940.2754	646.6127
1003103632	941.9815	645.2826	940.6402	646.0059
1003105631	942.6792	646.1277	938.8084	645.6649
1003107631	942.6723	646.6789	939.5886	645.5351
1003109632	943.0999	646.4759	939.5057	646.0542
1003111632	941.6801	646.9997	939.4880	646.4424
1003113631	938.6555	645.6725	939.9612	646.6092
1003115630	940.4002	647.2611	940.1128	643.9604
1003117630	940.5408	647.3149	939.9404	644.9375
1003119628	939.7486	646.1910	940.9970	644.8369
1003121631	940.1147	645.6704	938.1400	645.6140
1003123631	940.1886	646.2968	942.7760	645.5202
1003125631	940.5374	645.7866	940.8661	648.1119
1003127631	940.4018	647.6346	940.8191	648.8282
1003129631	939.6135	647.2968	941.9173	649.4078
1003131631	940.4964	645.3563	943.2590	646.0675
1003133629	938.9446	645.8830	943.6045	649.1960
1003135629	938.6712	642.6798	945.2425	647.7267
1003137628	936.3084	641.5194	946.1086	649.3764
1003139640	936.4346	640.8885	945.5483	647.2769
1003141639	934.8439	642.1129	946.1305	646.1213
1003143639	934.7072	643.1333	945.9468	647.2473
1003145638	935.2551	644.1720	946.8621	646.3639
1003147641	933.7526	645.4383	948.2741	646.1982
1003149640	934.4845	645.4727	947.7891	648.4465
1003151638	935.7775	645.2547	948.6187	649.1628
1003153639	934.9505	646.2380	948.7334	649.6697
1003155638	934.5831	647.0583	949.5629	650.4237
1003157640	935.1023	649.4691	950.6265	650.3074
1003159640	934.6991	649.8575	951.0622	650.0323
1003161639	936.2373	648.4844	953.3354	650.4108
1003163639	937.1501	647.9229	955.1166	650.1188
1003165646	940.3686	648.3594	956.3537	650.5696
1003167637	940.2515	647.4357	956.7637	650.1414
1003169637	939.3856	648.1597	956.4421	651.5120
1003171636	939.2692	647.7712	956.5014	650.9395
1003173637	939.7597	647.1527	957.4336	649.2204
1003175637	939.4956	647.3513	958.0684	650.7550
1003177639	940.1687	647.8837	958.9502	651.0295
1003179638	941.9863	649.8399	959.0783	649.8421
1003181638	941.2565	648.8855	959.0949	648.1803
1003183646	941.1415	649.2487	961.9104	650.6070
1003185646	941.5776	648.1436	962.9102	649.7727
1003187648	942.2350	648.5939	962.7189	652.4425
1003189648	942.1546	648.9694	963.7539	652.2499
1003191648	943.8868	649.4913	961.9249	651.6548
1003193654	944.6090	650.3713	963.3995	651.9899
1003195648	941.7824	649.0701	963.8706	650.3162
1003197648	942.4213	648.9753	964.4519	652.1892
1003199647	940.9064	649.8642	964.2521	655.0339
1003201645	940.5222	649.5762	962.2572	652.3041
1003203646	944.3827	650.1431	962.9964	653.4207
1003205646	943.8084	650.3922	962.8956	654.9129
1003207645	941.4056	650.2754	963.7846	655.5213
1003209647	941.5951	650.2365	962.4668	656.2857
1003211651	941.3288	650.7464	962.2679	655.5782
1003213647	942.5047	652.3538	962.6480	655.4332
1003215645	943.1746	651.5986	961.1720	655.6823
1003218101	944.0658	654.4799	961.2279	656.3627
1003219646	943.1493	652.5573	960.2743	652.8318
1003221648	942.2321	652.6063	959.0581	655.4078
1003223645	940.9297	652.6454	958.0934	654.4144
1003225646	939.9777	653.5397	957.0767	655.7279
1003227656	940.1151	652.9883	955.8902	656.4341
1003229655	940.9936	654.7722	956.1638	657.0431
1003231655	940.1799	652.3397	957.1113	656.1224
1003233654	938.4930	650.7232	957.5660	653.5935
1003235654	937.5184	653.5790	955.8505	654.5559
1003237653	936.3307	650.5648	956.7662	652.9605
1003239656	934.7607	650.4857	955.8505	653.9300
1003241655	936.7994	652.0306	955.0243	654.7146
1003243654	936.8310	652.5043	955.1932	654.1994
1003245656	937.9129	653.3973	955.6466	654.0860
1003247656	937.2264	653.5576	956.5065	653.5383
1003249655	937.1456	654.6262	954.1020	654.0926
1003251659	938.0861	654.5840	953.2016	654.6849
1003253653	937.9428	654.0157	951.9844	653.1134
1003255879	936.0000	653.0780	952.7909	654.5180
1003257655	934.8143	653.5736	954.9236	655.3943
1003259655	936.4733	651.9869	956.0923	655.8153
1003261652	938.6804	653.5691	956.7682	655.3311
1003263653	938.3751	654.1617	956.2631	656.6000
1003265654	939.7813	653.4470	956.6014	654.7369
1003267654	940.0230	651.9903	956.4299	655.4982
1003269652	939.9920	652.1268	956.2342	657.9375
1003271662	938.4601	651.6401	957.7830	659.8155
1003273664	938.8870	650.4789	958.7744	660.0735
1003275662	938.0341	650.8045	958.7836	660.0098
1003277662	938.4820	650.6561	959.7888	660.0012
1003279664	939.4323	649.7088	960.1149	659.8406
1003281664	939.7537	651.2652	960.6532	661.8366
1003283664	940.2400	652.0759	959.8566	661.0750
1003285663	940.4325	652.0756	960.1622	663.0983
1003287661	939.0932	655.2341	961.7684	660.4401
1003289669	941.4945	652.3406	961.1006	661.1416
1003291663	941.2026	652.4168	961.4263	662.6293
1003293663	941.0894	653.2371	961.1965	663.1731
1003295664	943.0720	652.3874	960.0080	663.4571
1003297662	944.4998	652.7631	961.4032	662.5826
1003300253	944.3492	652.1966	960.6973	662.4635
1003301661	944.1032	651.0067	961.3506	662.7506
1003303663	943.0116	650.9388	961.2802	661.7330
1003305665	942.9108	651.4509	961.8216	660.7919
1003307660	940.2742	651.6934	958.9165	660.8440
1003309662	940.4205	652.3173	962.0004	662.4682
1003311662	940.0972	651.3676	961.0930	663.6090
1003313662	939.0738	650.3092	961.8342	664.3626
1003315672	937.5973	650.8978	961.7257	664.5327
1003317672	937.1014	651.8419	962.0246	665.1619
1003319671	937.8532	654.6704	961.7007	665.3320
1003321670	938.0175	655.2446	961.7294	664.0256
1003323669	937.4902	654.5803	962.3419	664.4830
1003325669	937.6947	656.0762	961.3568	663.9800
1003327669	938.0458	656.7854	961.4378	663.6091
1003329672	936.8634	656.5116	961.3568	663.8398
1003331672	936.8359	656.0827	960.6989	663.5453
1003333679	939.6668	654.7775	961.5885	662.6945
1003335670	939.7971	655.0758	961.5819	664.1310
1003337669	937.5048	656.8243	961.0758	664.6338
1003339669	936.5154	658.5028	960.7957	663.5396
1003341668	936.6722	658.6950	961.3153	667.1582
1003343671	937.4626	658.4176	959.6547	667.7281
1003345671	938.8175	659.1614	959.7285	668.4971
1003347671	938.8611	658.0807	961.6328	668.0001
1003349670	938.0967	657.0749	960.9677	666.5485
1003351668	938.7733	656.9519	959.7862	666.6991
1003353669	937.7150	657.0774	961.5305	666.5753
1003355668	937.5695	657.4545	962.3484	665.1998
1003357670	938.8973	655.6462	959.7555	665.6709
1003359678	938.7205	655.2423	958.9711	667.7676
1003361678	939.2809	655.5940	960.0687	669.6889
1003363676	937.8845	655.9251	962.8677	669.9866
1003365679	938.2873	655.2662	965.6518	670.6710
1003367679	936.7179	656.3127	965.8128	669.0751
1003369679	939.1717	655.3848	965.6586	669.5270
1003371680	937.4172	654.8537	962.3194	669.2035
1003373679	936.6473	656.0190	961.2141	666.7959
1003375679	937.5976	654.5149	961.4443	668.5803
1003377677	937.2263	653.5653	961.7969	670.9760
1003379677	938.1603	654.6357	962.1108	669.5782
1003381678	938.9790	655.3429	963.9481	668.9660
1003383678	937.6439	655.6267	966.1451	667.1361
1003385678	937.1202	653.9829	963.7713	666.2669
1003387677	936.1417	654.7967	963.4751	667.9365
1003389679	936.6974	657.8163	964.2842	668.8934
1003391680	937.6667	656.9030	963.9088	668.6268
1003393679	938.0808	657.8244	964.4425	668.6013
1003395677	938.2105	658.2283	965.4491	668.6638
1003397676	938.4501	656.3092	964.2824	668.8492
1003399676	939.2465	656.1162	964.2677	669.0867
1003401676	940.3536	654.7308	963.3206	668.6873
1003403687	938.7042	654.5829	961.7791	669.6601
1003405686	937.6617	657.1526	962.1205	670.2134
1003407688	934.7168	656.8515	962.7439	670.7643
1003409688	934.6372	657.5709	962.4528	670.3806
1003411688	934.4128	657.1655	962.8902	668.7139
1003413691	937.6183	656.3594	960.8129	670.4828
1003415687	937.5492	656.6220	963.2423	666.2005
1003417687	936.3889	656.3094	960.3395	670.1813
1003419684	936.4947	655.5997	963.3064	671.9603
1003421685	937.9696	653.8238	966.6185	673.6931
1003423685	942.4219	646.6513	970.5956	670.3751
1003425685	948.0696	644.9267	981.6128	671.0296
1003427685	957.5114	642.7954	985.4781	671.5439
1003429685	964.1218	641.2761	989.8923	674.0611
1003431687	972.4712	641.1193	1000.8977	674.7924
1003433686	975.6158	640.1655	1006.2237	674.2674
1003435686	977.6643	638.3285	1012.7618	673.4175
1003437686	979.7456	639.9787	1011.5532	670.9474
1003439686	982.4697	640.8984	1011.9262	670.7840
1003441683	981.2515	641.5255	1012.8090	671.2233
1003444044	979.6473	641.4314	1011.9886	670.3896
1003445687	982.9202	640.4968	1012.0632	669.9093
1003447694	982.1783	639.9964	1011.9138	669.4894
1003449694	982.8898	638.7483	1013.2327	669.3588
1003451695	984.1019	638.7352	1010.8922	670.4106
1003453694	984.6211	637.0595	1014.1509	668.5368
1003455695	984.9211	636.0210	1014.3375	669.4689
1003457693	984.8459	636.0003	1014.7478	671.1943
1003459695	987.1417	636.1951	1016.3911	670.6397
1003461695	987.9862	635.2322	1015.9980	671.5612
1003463694	989.6414	634.7374	1013.5117	670.5307
1003465694	987.4327	636.0339	1012.6011	669.4275
1003467694	988.0750	636.1180	1010.7715	664.8729
1003469697	988.1495	636.7574	1009.5625	667.3221
1003471694	988.3563	638.9679	1010.6874	666.9897
1003473694	988.0968	638.1441	1011.0315	666.4620
1003475693	985.7931	637.8112	1008.2563	669.8255
1003477692	984.8081	637.5458	1009.4809	666.5612
1003479694	985.1888	638.5254	1009.5200	668.5750
1003481789	987.2337	639.0705	1007.6233	670.5218
1003483694	988.7490	639.4644	1008.3229	670.7295
1003485692	988.8803	638.9581	1011.3966	671.5907
1003487692	988.8723	639.7646	1011.3563	670.0629
1003489691	988.2181	638.9207	1011.3471	668.6040
1003491701	989.5456	639.3219	1011.5210	667.6235
1003493703	988.8146	639.7032	1011.6449	666.8407
1003495702	989.0478	639.3859	1010.8851	667.8879
1003497703	989.3895	638.7449	1008.3395	670.7300
1003499703	989.3126	639.1283	1011.4663	673.9624
1003501703	988.4748	638.7765	1007.7878	675.1695
1003503703	988.4787	638.9749	1008.7815	670.4081
1003505702	992.3860	638.0585	1010.0478	674.2332
1003507701	994.2171	638.2353	1010.1520	667.9104
1003509701	994.2862	636.9368	1010.6995	668.7288
1003511701	992.6310	636.1948	1010.4411	672.7442
1003513701	991.7619	636.6030	1011.2601	672.1132
1003515702	990.2777	636.3524	1015.8323	671.3823
1003517702	989.1999	636.2483	1014.1456	669.3832
1003519703	988.3561	635.5321	1012.4675	671.1214
1003521703	993.4303	634.9058	1009.9325	670.7881
1003523700	991.9635	635.5699	1013.8492	673.1824
1003525704	994.4481	634.1869	1014.1068	674.1197
1003527700	994.2239	632.9176	1014.8812	673.6836
1003529700	992.5667	631.1157	1014.1983	670.7032
1003531701	992.4397	634.7195	1014.1572	669.9570
1003533701	991.8075	634.3697	1012.6552	670.2494
1003535711	992.0421	636.8666	1011.6803	673.6329
1003537714	990.9343	636.9043	1011.1789	673.1991
1003539709	990.2204	635.6787	1010.5437	675.0616
1003541709	991.5621	635.1057	1012.1652	675.7639
1003543709	992.2252	634.5639	1012.6621	675.9327
1003545711	994.0686	632.4075	1012.4732	676.1587
1003547711	994.8438	631.7380	1015.7077	675.4436
1003549710	994.9018	631.4626	1012.4619	674.1572
1003551710	995.8483	632.2876	1015.3857	670.8971
1003553711	995.6179	631.9928	1013.1605	672.2619
1003555712	995.5944	631.9101	1012.3234	672.2872
1003557709	994.8507	632.3010	1014.0231	671.5122
1003559708	994.9645	631.7469	1012.0910	673.6138
1003561707	994.6844	629.1334	1011.6249	673.9710
1003563710	992.4892	630.7449	1010.9303	672.8416
1003565709	992.6266	628.9086	1010.8662	673.2431
1003567707	993.7272	627.6114	1011.8110	672.4569
1003569710	994.6007	628.2038	1010.9941	674.0838
1003571706	994.2982	626.4212	1009.9504	674.5712
1003573709	993.2168	625.8273	1010.9636	674.1697
1003575709	992.1915	626.3192	1010.1579	673.9346
1003577711	991.6956	626.9588	1011.8646	678.2986
1003579719	991.3518	627.7663	1012.4895	676.2582
1003581719	992.2225	627.8476	1014.2850	676.5633
1003583718	992.8136	628.4554	1014.7069	676.1434
1003585719	992.9715	628.9104	1013.4560	676.6979
1003587719	992.3026	630.4304	1013.1621	677.7220
1003589718	993.0928	628.7852	1012.1744	678.5902
1003591718	993.5050	632.0006	1011.8556	676.5693
1003593719	993.5179	632.7289	1011.8666	677.7080
1003595719	995.2450	634.5797	1015.7212	677.7415
1003597719	993.9627	633.6952	1015.8641	679.0880
1003599718	994.6111	633.3921	1015.6168	678.1462
1003601718	991.5193	634.5775	1016.5468	678.4985
1003603718	992.2022	636.2439	1016.8319	677.7137
1003605719	991.9887	636.7727	1019.5198	678.2189
1003607715	991.4669	639.4210	1020.2664	678.0208
1003609716	990.5055	639.6154	1018.3508	677.8394
1003611715	990.8526	639.3707	1019.4217	677.3706
1003613716	992.0115	639.1553	1018.4920	677.2013
1003615718	992.6566	638.2615	1017.9991	675.9898
1003617717	993.6388	639.8902	1016.5100	674.0741
1003619718	993.2028	640.7983	1017.1058	673.0866
1003621715	992.8342	640.3865	1015.3816	670.4474
1003623727	993.2250	641.7368	1016.4342	668.7998
1003625727	993.1171	639.6443	1016.9483	668.3318
1003627725	994.6796	638.2670	1016.7276	668.4030
1003629724	995.0159	638.2823	1016.9423	669.9532
1003631725	992.6777	637.1496	1015.9831	670.0125
1003633726	992.5042	639.1694	1016.2310	670.9347
1003635726	993.8640	640.0662	1015.7194	673.0065
1003637726	992.3164	638.8799	1015.0376	672.1528
1003639726	992.0867	637.7196	1014.0239	672.1626
1003641724	991.0499	638.4417	1014.5357	672.6446
1003643724	991.5620	638.2310	1014.8530	674.5400
1003645724	991.7754	637.0338	1016.3734	674.4243
1003647724	992.1862	636.4547	1015.8022	676.8989
1003649726	993.1097	637.0506	1016.4579	679.7310
1003651725	992.5875	635.2590	1014.2091	677.1742
1003653725	992.3377	634.3416	1015.1928	679.3650
1003655725	992.3692	632.3207	1019.4764	680.1441
1003657724	991.5899	632.2501	1019.3215	679.3478
1003659723	993.6293	632.4536	1020.2563	681.6385
1003661723	994.1669	632.5626	1020.3734	681.8756
1003663723	994.2075	632.3278	1017.2534	682.8446
1003665725	995.5502	630.2266	1015.4826	682.1591
1003667737	993.3915	630.9174	1017.7730	680.7762
1003669736	994.1325	632.7899	1016.0352	677.7293
1003671736	993.6067	633.6228	1017.0118	676.7148
1003673732	993.8384	632.5314	1018.3411	672.1053
1003675734	994.8634	633.5823	1018.3171	674.4859
1003677733	991.3107	633.3830	1019.3014	674.7616
1003679733	988.4821	631.2574	1019.5487	675.6703
1003681734	983.7146	629.1357	1019.2698	676.3895
1003683734	968.3167	628.6345	1010.4249	675.5591
1003685732	958.7018	629.2511	995.8351	670.8057
1003687734	953.2338	631.5456	970.9657	664.8079
1003689734	941.0894	630.5763	960.7707	660.2749
1003691733	933.2247	628.9772	956.6129	657.9637
1003693733	933.7069	626.7418	953.9709	656.4475
1003695731	935.5923	630.4583	953.2184	656.9954
1003697731	935.6818	627.8126	947.1181	655.1432
1003699734	936.7944	629.2877	942.8080	652.6939
1003701734	935.0804	628.2172	939.4448	651.1301
1003703733	931.7583	624.8514	939.1445	649.4782
1003705732	929.2211	625.8701	939.7813	651.2663
1003707731	927.9547	623.8039	940.8047	652.1401
1003709732	924.7558	623.0961	942.3385	649.2389
1003711741	923.8968	621.3954	941.6653	650.0223
1003713741	922.2281	620.6682	940.6373	650.5082
1003715742	922.2540	620.8022	940.0131	649.6391
1003717742	921.7778	620.8388	939.6627	651.9604
1003719741	921.6482	621.4999	944.0344	651.4416
1003721742	924.2807	619.7324	941.5963	648.5896
1003723935	924.2592	621.6287	940.9293	648.8466
1003725743	923.6723	621.2783	940.6233	647.4700
1003727741	923.2089	621.2447	942.0549	649.5609
1003729741	922.7789	619.9322	942.5858	651.2902
