1003983218	756.6302	226.5033	735.9599	193.6725
1003985216	755.4582	226.6607	738.7984	195.9951
1003987220	754.1058	228.2768	741.1365	197.0651
1003989217	753.6478	232.3722	741.0599	196.8276
1003991217	753.8451	232.5536	744.3649	197.5766
1003993219	754.3171	233.2816	745.9879	198.6927
1003995215	752.7131	231.3206	747.5803	200.3738
1003997225	752.4276	233.2472	750.6731	200.7034
1003999226	752.1828	236.4252	750.8369	201.5543
1004001228	753.2780	235.6950	750.6870	201.5079
1004003228	753.7577	236.0855	751.8356	201.1244
1004005227	753.5550	236.8344	753.6074	202.8843
1004007237	753.6587	236.4872	757.5735	204.3504
1004009227	753.6322	236.4151	757.7545	204.9453
1004011287	753.1695	235.4325	757.0754	204.3211
1004013227	755.1064	236.9354	758.7034	208.5617
1004015223	756.2628	239.5004	758.6512	206.0292
1004017225	755.7477	238.4067	755.6971	209.6934
1004019226	756.4936	239.5513	756.3159	210.2606
1004021225	756.1316	239.0021	757.1612	209.2105
1004023227	756.2797	239.2587	754.7306	208.8662
1004025227	757.2530	238.9476	749.6902	209.6634
1004027225	757.1890	238.2610	748.4594	209.1002
1004029224	757.3567	238.4792	751.1015	210.9562
1004031225	757.4175	238.9843	747.9213	212.2160
1004033226	759.7057	239.7871	750.6230	210.6223
1004035225	761.2547	240.0199	749.2136	210.2866
1004037224	763.7395	240.2699	750.1657	210.1693
1004039226	768.1200	239.9889	749.4745	214.4338
1004041234	769.3026	239.7745	748.3804	212.0176
1004043233	771.6429	239.2615	748.1684	214.8577
1004045235	772.5683	239.9288	747.8941	216.6580
1004047235	773.4760	243.8734	748.0204	217.7377
1004049236	774.6275	245.4247	745.8560	220.5724
1004051238	773.7937	244.8567	744.7463	219.2220
1004053233	774.9748	245.5189	743.8216	220.0960
1004055234	775.0663	244.0279	741.8160	220.8789
1004057234	776.4812	245.6460	740.1800	222.0165
1004059235	777.1211	247.1306	738.0347	224.0298
1004061236	777.4690	248.4106	736.2399	224.9212
1004063234	781.1433	250.5118	737.1349	226.7686
1004065232	781.6841	251.9640	738.2478	226.7939
1004067234	782.3919	252.8481	736.1963	225.9877
1004069234	782.5076	252.6359	738.0846	226.5377
1004071232	778.9191	252.2732	736.4075	226.3374
1004073232	780.7715	252.7793	736.0596	224.7659
1004075233	783.3315	253.2078	736.0353	225.2193
1004077233	781.4500	252.6786	736.4660	225.7476
1004079232	782.9988	253.3714	737.9949	225.4374
1004081233	783.2880	254.1341	738.8870	226.2243
1004083234	784.7171	254.8546	739.6314	229.8321
1004085243	786.0102	256.1237	737.4726	231.4963
1004087243	785.6706	256.8392	737.9390	231.6255
1004089243	786.1730	257.1648	736.8701	232.3475
1004091243	786.7678	258.1439	737.8601	230.4039
1004093242	786.6910	258.3661	738.9778	232.3260
1004095242	785.4863	257.6708	740.5702	231.4022
1004097241	786.0385	259.2132	740.4002	232.3770
1004099240	784.3832	259.3017	739.8815	231.2279
1004101773	782.6135	260.7893	740.2605	231.2310
1004103241	784.9012	262.0330	740.7785	233.4406
1004105240	788.1284	262.0756	742.6089	234.7837
1004107240	787.4241	262.7455	747.0957	237.7786
1004109240	788.3347	263.4776	747.2450	239.1173
1004111240	788.2601	265.0478	748.5634	242.0463
1004113492	789.8877	267.5607	749.8800	241.5622
1004115241	788.8015	267.9141	749.1927	242.8247
1004117240	790.9882	269.4923	751.0255	246.2706
1004119240	791.2812	269.6026	753.0439	246.9145
1004121241	792.0059	269.5726	753.1708	253.1679
1004123241	791.1964	269.8653	754.9108	256.5974
1004125241	790.3723	269.6691	755.9002	257.9840
1004127240	788.6898	270.8305	757.9807	259.7827
1004129250	789.8585	270.9715	759.4722	263.1569
1004131257	788.1551	271.7347	758.0586	262.3953
1004133250	787.4867	272.5619	762.5827	263.0543
1004135250	785.6353	274.1445	764.3203	263.4867
1004137251	785.3810	276.2960	764.8471	262.8474
1004139249	785.6726	279.4190	773.3288	268.3404
1004141764	783.6098	282.2876	774.0855	270.6496
1004143250	785.0633	283.7907	771.4106	269.8080
1004145252	786.0645	285.9488	772.6397	270.8096
1004147252	784.7106	288.2601	770.8582	270.0996
1004149248	783.0606	286.6912	770.0110	270.8252
1004151248	782.7985	287.6433	770.7101	271.8007
1004153248	784.0686	287.1266	772.0935	271.6929
1004155248	780.2742	287.5896	769.5538	275.2464
1004157248	779.4808	288.2999	771.6763	276.4876
1004159251	779.3603	288.1010	769.9024	276.8847
1004161252	779.8685	288.8036	771.9651	275.5196
1004163249	782.8170	289.3295	773.7842	274.9842
1004165833	781.0251	290.1004	774.4481	273.5375
1004167248	781.5784	291.4114	775.2312	275.4507
1004169249	781.2282	291.1927	780.1299	270.5470
1004171249	781.6567	289.9659	779.1713	266.5441
1004173257	782.6636	287.3133	778.3794	266.4647
1004175259	784.5556	285.8241	772.2281	267.4331
1004177258	786.4475	288.0997	744.4226	279.6923
1004179258	779.4813	304.7244	730.1896	308.1873
1004181257	761.6961	316.3377	727.4668	310.8858
1004183257	747.5245	342.1561	716.5374	325.9539
1004185257	735.4040	363.2705	708.2790	331.4549
1004187258	728.4093	374.0508	712.4815	342.4029
1004189256	733.1127	381.8219	717.1377	345.5399
1004191256	734.2821	377.5516	723.2386	351.0318
1004193257	746.0744	373.1731	729.7759	344.2585
1004195260	746.5699	364.7018	740.2179	341.2912
1004197264	748.8469	358.8734	745.1608	337.6508
1004199260	745.3598	352.5455	747.2034	334.2397
1004201305	740.8345	348.2266	746.2220	332.6226
1004203259	737.2852	345.7872	746.1082	332.8037
1004205257	738.3065	347.8383	746.3102	333.4855
1004207257	740.5602	349.8320	744.5796	335.0149
1004209258	740.7632	351.0480	745.6567	338.6234
1004211256	740.7277	351.9251	744.5029	342.7376
1004213255	743.9340	354.9455	745.4156	343.1697
1004215259	743.3900	355.3693	745.6248	342.0996
1004217267	744.6547	356.4901	746.3539	342.6213
1004219266	743.3927	356.1979	749.7102	340.9588
1004221263	744.0198	357.9048	751.3224	340.1934
1004223267	744.8634	357.7610	750.4112	340.8346
1004225265	745.5705	357.6231	749.6711	339.8169
1004227265	745.3494	358.9511	749.3775	339.9717
1004229264	743.8621	359.2764	753.6567	341.4058
1004231266	743.5480	361.5532	753.0945	340.0084
1004233271	743.1636	359.9427	753.9742	339.5656
1004235266	742.1582	360.2654	754.6185	339.6557
1004237268	739.4058	358.9550	753.4718	342.0082
1004239267	739.3329	357.8543	752.2286	342.6918
1004241264	739.3093	358.2768	750.7596	344.4671
1004243263	740.1948	358.9838	749.0414	346.2203
1004245265	740.8512	359.3352	749.0204	346.3540
1004247265	742.1505	360.3967	749.0405	347.5077
1004249265	743.4383	361.0882	751.1763	348.2467
1004251264	744.8692	362.0824	750.7904	348.7472
1004253265	746.6943	361.9418	749.8333	347.0461
1004255265	747.2273	361.2844	750.4421	350.5561
1004257265	746.8844	360.4573	750.5961	353.1370
1004259263	747.6734	361.8952	749.1578	350.8349
1004261273	748.2644	363.0898	746.0368	352.7327
1004263275	751.3302	363.5008	743.4523	354.1859
1004265274	752.6741	364.9089	744.5017	353.7688
1004267274	753.0255	366.0560	742.9253	353.1470
1004269273	753.1720	366.5781	741.6289	352.0479
1004271275	753.6564	364.4202	741.1427	354.0119
1004273272	757.9945	365.8939	742.3450	354.0210
1004275272	756.4377	366.6952	743.3920	355.3880
1004277274	759.0785	369.2033	744.2129	355.3378
1004279273	759.4921	369.6176	744.3862	356.2935
1004281274	760.2437	368.8911	744.0550	355.8893
1004283274	761.9974	368.3823	745.8633	355.8769
1004285270	763.2024	367.4419	748.0770	354.1591
1004287272	764.5125	366.2099	745.5312	355.7241
1004289276	765.5629	367.5567	746.3342	357.2000
1004291272	767.5396	369.2845	744.8218	360.3998
1004293273	769.9217	372.0422	744.4511	364.0196
1004295271	772.7248	372.5620	743.6222	370.5970
1004297274	773.6641	376.7198	739.5073	370.5856
1004299273	773.4034	376.0921	740.0169	371.0358
1004301271	771.7760	376.1043	737.1149	371.8993
1004303273	771.3332	376.4462	737.5023	372.2747
1004305280	771.3673	375.8529	734.2067	371.1966
1004307283	771.4955	376.5023	731.8688	370.2883
1004309283	771.7090	378.4049	729.8780	369.4819
1004311281	772.5548	379.4594	728.8698	371.8044
1004313290	773.9558	381.0833	728.3621	372.6788
1004315281	773.9553	380.2557	727.5766	376.0027
1004317281	772.1609	381.4332	728.7576	376.5568
1004319282	772.9463	382.3524	732.9437	371.6068
1004321280	771.9585	381.8276	732.8562	371.7579
1004323281	771.9707	380.6428	733.2135	370.4558
1004325280	773.1788	378.8147	734.3340	369.6239
1004327281	773.8970	379.1074	738.0584	366.9985
1004329281	775.3193	377.6200	738.7600	369.4137
1004331281	775.3340	376.4613	738.8533	368.0107
1004333282	775.7880	376.1027	739.5888	364.2713
1004335280	777.2956	376.2971	740.3472	367.0753
1004337282	777.7955	377.5732	739.4276	366.5910
1004339282	779.2613	378.5708	739.3214	365.5428
1004341280	781.5235	380.1118	739.8129	364.7762
1004343281	780.8964	380.5629	740.3250	364.8584
1004345285	780.8031	380.9580	740.5662	364.7313
1004347281	780.5410	379.6280	741.9864	364.9330
1004349291	781.0439	379.5486	739.4346	365.1380
1004351291	786.1117	380.9633	744.1988	367.5652
1004353290	788.8835	381.5272	744.9405	367.6735
1004355288	789.8388	381.9640	744.9073	365.9456
1004357288	789.9600	382.4952	745.1894	371.2914
1004359289	790.1205	383.0587	747.0823	369.7096
1004361288	790.9707	384.0566	746.8459	370.2469
1004363290	794.4902	385.4037	747.3923	372.8558
1004365290	795.1890	385.6607	745.8434	371.8420
1004367290	795.2881	385.6773	747.2127	373.7522
1004369290	797.0050	385.5357	746.9630	375.5208
1004371288	797.4130	385.9346	746.6731	375.2894
1004373287	799.4942	387.3534	749.2706	373.9944
1004375288	797.8705	389.8936	750.7915	375.5399
1004377531	793.7887	390.0199	752.4319	374.4724
1004379299	794.4958	390.7086	754.8731	375.9853
1004381289	794.5160	392.0170	757.7356	377.4377
1004383289	790.6939	392.0268	757.4255	378.3577
1004385289	787.9816	395.6471	761.1728	379.2304
1004387286	790.2329	398.9120	762.4624	381.1498
1004389287	790.3574	403.3956	763.0307	383.0590
1004391288	790.8821	401.9299	763.1170	385.3203
1004393296	789.1262	403.4320	762.5699	388.2418
1004395298	789.8429	404.5519	762.1837	385.9280
1004397296	791.7843	404.1676	763.9761	384.2085
1004399298	790.9734	404.4282	763.8077	383.2003
1004401298	793.8322	404.3684	764.8109	384.8297
1004403298	793.3772	404.2405	763.2177	387.8323
1004405297	795.2005	404.7656	764.6135	390.7591
1004407297	796.1839	406.6312	764.7552	391.2185
1004409296	797.4311	406.1149	767.6666	391.2073
1004411300	799.4593	408.9220	766.3069	390.6019
1004413298	800.4212	411.0494	764.9885	390.1463
1004415301	801.5989	409.9224	767.4787	393.6506
1004417296	801.2311	410.2569	769.8299	393.3395
1004419299	802.5696	411.0569	770.5981	395.4022
1004421300	804.0096	412.0201	772.3869	394.9349
1004423297	803.5341	412.9336	773.0764	394.6983
1004425295	804.4349	414.9839	774.6513	394.6460
1004427293	805.8846	413.9918	774.5226	396.5132
1004429295	806.5790	411.7982	775.9242	396.1539
1004431296	808.1322	412.4705	780.9382	395.1860
1004433296	810.1449	413.7164	782.1148	394.8043
1004435294	810.3893	415.1926	783.7613	393.5247
1004437305	808.7994	416.1765	782.8822	395.1806
1004439306	808.7870	416.9924	783.6633	397.3995
1004441305	809.8678	417.3846	784.2102	398.4130
1004443305	810.5694	416.6637	784.3794	399.5852
1004445305	813.2920	417.8759	784.2906	398.3950
1004447306	815.3184	417.9449	786.0838	398.3649
1004449306	813.1227	418.0127	788.8084	397.9217
1004451305	811.6890	417.5014	787.6629	399.0621
1004453307	810.6111	416.7190	788.3635	400.0435
1004455305	809.8950	418.0664	789.1378	400.0044
1004457304	810.1578	419.2338	792.2449	400.1373
1004459305	811.3758	420.5052	793.7119	398.4337
1004461305	812.2548	420.6654	793.8768	398.5417
1004463305	812.1353	419.2245	792.4468	400.3570
1004465303	813.9492	420.5271	793.2579	399.9893
1004467305	813.7702	422.1189	794.6842	399.7524
1004469304	814.2835	424.3237	796.9261	401.3024
1004471303	813.6753	425.9739	796.6740	403.6727
1004473303	814.2553	426.0151	794.5961	404.8204
1004475302	813.7022	426.9016	793.9451	404.7704
1004477304	812.9627	426.6953	794.8742	404.8713
1004479305	815.0682	427.3067	794.3998	407.6734
1004481314	813.8247	427.5518	795.4496	410.6337
1004483311	813.7655	427.3550	797.9938	412.9384
1004485314	814.3846	426.6171	800.7573	414.7096
1004487314	815.2907	424.9029	800.1503	416.0084
1004489314	813.3357	421.8758	801.0807	419.8771
1004491312	814.3264	420.8613	802.5991	421.1139
1004493314	814.1531	419.9549	801.2154	424.2737
1004495313	814.4923	417.0534	800.9712	425.3534
1004497314	814.7833	417.8229	800.9137	425.3577
1004499312	813.4845	416.8494	806.1490	427.0137
1004501313	813.0265	416.2478	804.4237	426.2608
1004503313	812.8710	415.7986	804.2029	425.2299
1004505311	812.6017	413.7759	803.7822	426.5302
1004507313	813.1960	412.1534	803.5987	424.3926
1004509313	813.6792	410.6650	806.4078	421.9686
1004511318	812.0618	410.5473	807.9418	423.6151
1004513312	811.4013	410.6318	808.0431	421.8567
1004515313	812.3931	411.8040	809.3198	422.3277
1004517312	811.9326	412.8595	808.9991	421.7398
1004519312	813.7624	412.0150	809.7441	419.4214
1004521308	814.2613	413.7037	812.6034	420.5192
1004523310	813.2688	414.9170	812.5832	423.0290
1004525322	812.8175	414.4020	810.7094	424.5760
1004527321	813.2895	415.5595	807.7890	426.1863
1004529318	814.3808	414.6662	807.8126	426.4407
1004531321	815.3236	414.4866	808.4850	427.4849
1004533321	815.6202	415.6062	812.3697	425.7469
1004535321	815.4697	416.0974	813.8538	426.1595
1004537320	816.3576	417.7447	814.4542	430.1856
1004539321	816.3159	419.1147	812.4876	430.5327
1004541321	815.9447	420.2066	811.8576	432.4398
1004543320	814.2271	419.3882	812.2034	431.2303
1004545323	815.2374	418.8069	812.7597	429.1701
1004547320	814.9496	418.6380	815.3750	432.1679
1004549320	813.3606	419.6754	815.5114	433.7211
1004551320	815.8239	418.9700	816.3118	429.3130
1004553330	815.4814	420.9063	816.7052	432.9445
1004555319	813.4296	420.9086	817.4993	431.6989
1004557326	813.4710	420.2516	818.5059	430.5932
1004559317	813.0123	421.4084	818.9483	430.4756
1004561320	813.6649	422.9144	819.7780	428.7935
1004563320	813.3526	425.9848	819.8934	429.2959
1004565320	813.6178	426.5195	821.3562	430.0665
1004567318	812.4581	427.3944	823.0732	429.8805
1004569330	812.5990	425.8383	825.7057	430.8235
1004571329	812.4818	423.9405	826.7439	430.8033
1004573329	813.8868	424.5445	828.6100	425.9861
1004575329	813.5301	424.7618	829.4452	428.6604
1004577328	811.0077	424.8874	828.5103	429.1993
1004579329	810.2705	424.3263	828.2295	430.7405
1004581330	809.4697	422.7238	829.5163	429.9613
1004583328	810.7525	421.1263	828.7336	433.0926
1004585328	811.2835	420.5928	827.8900	432.1899
1004587329	811.7368	421.4684	828.9221	428.2816
1004589330	813.0008	421.1511	830.3749	427.6923
1004591328	812.3878	418.9007	829.7358	427.9892
1004593327	812.9312	418.9985	829.2709	428.3200
1004595328	813.3171	418.9509	828.3011	432.1527
1004597329	810.4359	417.1322	827.6758	430.3434
1004599328	809.0299	416.3629	827.6952	432.5476
1004601814	808.5327	417.7737	828.8018	432.4927
1004603328	808.8185	418.3811	827.4968	431.9702
1004605327	808.7459	417.3463	827.1025	426.8613
1004607328	809.7677	418.3059	826.1366	431.8911
1004609327	810.5656	417.6733	826.1452	433.8334
1004611326	808.8624	417.1312	825.9056	432.7862
1004613337	808.3833	414.6011	825.9203	430.2419
1004615334	808.5009	414.4536	827.1691	427.2343
1004617336	809.6245	413.9166	827.5214	427.7289
1004619336	810.4115	414.3665	827.6272	429.0155
1004621342	810.3175	414.6542	826.2644	432.0284
1004623337	809.5161	416.6033	827.8515	434.9190
1004625337	809.1235	416.3875	830.9690	434.9519
1004627336	807.9361	419.1378	833.2489	434.6559
1004629336	809.0081	423.7220	828.5561	434.5396
1004631335	814.5159	424.3553	833.0674	432.2562
1004633335	811.7845	426.5986	830.5148	431.8610
1004635338	813.2544	426.8167	829.7741	431.7316
1004637341	811.7696	423.2547	830.3382	430.3999
1004639874	812.6624	420.6675	830.0642	430.9149
1004641337	812.1682	419.7430	830.9585	430.4191
1004643334	811.5536	418.3720	832.7955	431.7337
1004645334	810.3435	417.6433	833.2898	431.6222
1004647334	808.8755	417.2875	832.6216	433.1385
1004649336	810.0900	417.5358	832.1485	434.5992
1004651336	811.7465	423.9106	833.3867	432.7886
1004653336	813.6377	421.4997	833.4178	434.8920
1004655335	813.6468	422.1926	834.7538	432.8261
1004657346	812.4780	422.6605	834.5440	430.5266
1004659345	811.4922	423.6922	835.2410	429.8984
1004661343	812.1346	423.9680	829.0799	429.6157
1004663344	812.8137	424.5229	832.5437	431.0247
1004665346	813.0086	426.2058	832.5104	429.7213
1004667346	814.0090	425.5571	832.9460	431.6812
1004669345	815.6686	427.0996	834.1381	434.3646
1004671344	816.2916	428.4579	833.9839	433.9827
1004673932	816.6836	429.1437	833.0582	432.5953
1004675343	815.2069	429.8390	833.0196	432.3410
1004677344	815.2112	429.8531	833.4933	431.1446
1004679344	815.5602	430.2919	833.2134	434.3147
1004681346	816.6783	429.6202	833.7488	434.1464
1004683344	817.4314	429.6844	833.4868	437.9129
1004685344	817.9312	428.9713	832.5469	435.3006
1004687344	817.5260	429.2040	831.7474	434.4157
1004689344	817.2676	431.1962	832.5743	434.0906
1004691344	819.6598	430.9229	831.7418	435.9576
1004693342	820.6794	431.1109	833.1110	436.7597
1004695342	821.1951	430.9287	833.1914	436.9949
1004697341	821.3947	431.8039	834.0758	437.1553
1004699344	823.1201	432.7755	835.1577	435.4391
1004701352	825.1736	433.5606	838.4360	436.5825
1004703353	824.7781	434.1583	839.1944	438.4171
1004705354	826.5559	434.0220	839.7479	438.8712
1004707355	825.9140	433.8840	840.6750	441.0236
1004709355	825.9882	433.4959	839.4888	441.9596
1004711352	826.7883	432.9809	838.4110	445.1824
1004713351	827.1766	433.5490	836.6049	446.0891
1004715351	830.0561	432.4264	835.9022	445.5291
1004717352	830.9902	432.8518	833.4006	448.8881
1004719353	832.7441	432.8434	831.8665	449.7365
1004721353	833.2603	433.6848	831.7151	450.6520
1004723351	834.2194	434.2203	830.5148	450.7468
1004725351	833.9697	431.6435	828.1525	451.4142
1004727348	834.6977	430.7179	825.6966	456.3492
1004729351	834.9697	429.8220	825.5243	459.0545
1004731352	834.4380	430.5365	824.7914	458.7474
1004733352	835.0832	431.1150	825.0648	459.9814
1004735351	834.7389	431.6064	827.2876	460.2423
1004737351	833.2829	433.4295	826.9340	458.5372
1004739351	833.3097	434.7763	826.4048	457.8990
1004741350	833.5181	437.3219	824.2447	458.8589
1004743358	833.4000	435.0871	824.2234	458.9205
1004745359	833.8233	433.6861	824.8452	460.2927
1004747360	834.4065	433.7231	828.8781	461.7519
1004749359	829.1991	437.0364	839.1109	455.9372
1004751365	822.6670	449.7748	830.5408	458.4197
1004753360	814.6528	455.2744	813.5622	468.1903
1004755361	795.1109	466.2155	789.0809	481.8329
1004757360	791.2817	472.8271	778.6603	488.3094
1004759360	790.0843	479.5747	774.8442	494.1817
1004761361	789.7647	480.9075	773.1651	503.7550
1004763360	789.9941	483.0171	774.3094	500.5166
1004765359	791.7513	482.6812	780.0063	500.5349
1004767361	792.7866	483.4908	783.5144	499.1004
1004769361	794.0503	483.4329	786.2693	496.1264
1004771361	794.3529	482.8265	787.6680	496.4246
1004773360	794.1807	482.0240	787.6247	491.7173
1004775500	793.1485	481.5423	787.7836	487.4926
1004777360	789.6006	481.8024	789.2717	490.2019
1004779358	789.5537	484.7619	789.3544	491.5714
1004781359	790.1320	485.4400	788.4477	493.1734
1004783358	789.1133	486.2866	786.8658	493.1725
1004785359	789.4243	486.7472	786.8753	493.9055
1004787358	788.3787	484.8065	785.9699	495.4255
1004789369	788.0705	482.9537	783.9427	495.1023
1004791369	787.3053	482.3896	783.5904	496.5936
1004793369	787.1221	480.8982	780.2402	492.7790
1004795368	786.7516	482.8631	779.4846	493.4132
1004797368	786.9504	482.9474	779.4057	492.0670
1004799369	786.8095	481.3628	780.0129	494.8673
1004801368	786.4637	480.9099	780.7610	493.8257
1004803367	787.7283	481.9867	779.9550	492.7616
1004805370	786.8700	481.6494	780.5693	492.1751
1004807368	786.1106	482.7448	780.9324	492.0114
1004809368	786.6343	483.2726	775.9693	493.8533
1004811367	786.5358	483.1949	775.4192	494.8215
1004813368	785.0365	483.7278	776.3705	494.4488
1004815366	782.6655	483.5572	781.1180	495.8945
1004817366	781.6023	483.8540	781.3698	487.7764
1004819367	780.8542	483.7228	781.3045	489.2257
1004821365	779.0667	482.8898	781.6713	490.4727
1004823367	778.2373	483.6584	780.8613	492.2569
1004825365	779.8208	482.8155	778.3732	494.7076
1004827367	779.5534	482.4162	781.1248	494.5327
1004829364	779.8260	482.1044	782.8192	492.8250
1004831365	780.9150	480.3628	781.3709	490.9819
1004833375	779.7204	478.2721	783.3951	491.3763
1004835376	779.9655	477.2137	781.7075	490.7317
1004837376	779.7391	476.1690	785.6896	491.1694
1004839377	779.4007	476.2630	784.9589	490.9051
1004841376	779.8468	477.4276	784.4466	489.1722
1004843375	780.6336	477.1351	784.2622	486.1443
1004845375	780.3615	479.5096	782.7575	484.9149
1004847376	782.4349	478.4894	784.3056	483.7699
1004849376	782.8608	478.2290	787.8747	487.2310
1004851374	783.4414	478.5737	785.1751	485.4168
1004853376	785.0010	478.3243	785.8132	483.5011
1004855376	785.3175	477.9978	787.1683	484.1442
1004857376	786.3666	478.5045	785.1092	482.5750
1004859376	786.7419	479.1784	784.3596	485.8807
1004861374	787.9076	479.5143	783.9477	485.0439
1004863376	788.3534	480.3554	783.8794	486.3838
1004865377	788.4595	480.2881	784.3582	486.7583
1004867373	791.8034	482.1687	780.0897	488.3184
1004869377	794.2580	482.8501	779.4870	490.1778
1004871375	796.1387	484.4520	779.3475	490.6233
1004873375	797.3187	485.4214	779.0672	491.8500
1004875373	797.9320	485.3107	780.7925	490.9572
1004877388	798.9964	485.8701	780.9720	490.4081
1004879385	801.0692	485.2119	779.2135	490.3002
1004881385	801.6952	482.3139	778.9124	490.9009
1004883383	802.8659	482.4457	778.7037	491.9917
1004885381	802.3720	482.1851	778.8627	489.5991
1004887383	803.4133	480.5998	782.6209	488.4841
1004889383	803.6987	480.6967	781.4205	489.3889
1004891384	804.0732	480.5047	779.2090	491.0024
1004893384	806.4732	478.3238	779.7345	491.9770
1004895383	807.1419	478.0898	778.3271	491.3150
1004897384	807.7219	478.6820	778.5786	491.4312
1004899382	808.5388	476.7665	779.7764	490.2725
1004901384	808.1238	476.7894	779.0637	489.8795
1004903383	808.9264	476.2392	781.7453	490.1433
1004905385	808.4752	474.6262	779.6698	489.7237
1004907384	810.0414	475.6491	779.7461	488.8760
1004909383	811.4186	474.8906	780.8893	489.2160
1004911381	812.3329	474.7021	781.2795	489.2300
1004913383	811.0429	475.0178	782.5990	489.8082
1004915381	810.4932	473.3412	784.7316	488.5636
1004917385	810.4636	476.1511	783.6698	487.0235
1004919382	812.9668	475.0832	783.4598	483.7744
1004921396	812.9412	475.8333	782.6682	483.2984
1004923394	813.6171	475.3412	784.0247	484.4660
1004925393	813.9293	474.8223	784.8269	483.7029
1004927392	814.6208	476.5568	785.3450	483.3957
1004929396	815.2039	472.7682	786.6104	483.1612
1004931400	814.5480	474.3321	784.7497	484.0687
1004933392	815.4469	474.3747	784.9201	486.5002
1004935390	816.1348	473.3180	782.3562	488.5311
1004937391	816.5771	474.1736	780.3518	488.5919
1004939392	816.7305	474.0566	781.2154	487.5183
1004941390	817.5589	473.6183	781.6271	486.9526
1004943392	817.8319	473.4375	783.8751	486.0766
1004945390	816.5078	473.3061	783.8384	490.8650
1004947390	816.9409	476.5025	783.7486	487.2519
1004949390	816.7368	476.8492	780.5689	487.9842
1004951390	817.5443	477.9360	781.0073	491.0494
1004953390	818.2801	476.5735	781.3062	489.0777
1004955392	817.9664	477.3703	782.5836	486.2522
1004957391	818.7905	478.1057	782.9964	490.9904
1004959391	819.6745	479.0432	783.8902	488.8451
1004961390	819.9471	478.5778	782.9776	488.6295
1004963389	820.1465	479.0406	782.2586	489.4797
1004965400	822.1574	479.9167	783.2801	490.3350
1004967400	823.4378	480.7512	782.6505	488.9873
1004969399	820.3145	480.3962	784.1304	490.1198
1004971399	823.3189	478.6077	779.2446	490.6695
1004973398	820.5952	479.6947	779.6133	490.2899
1004975401	819.7604	480.4773	778.3844	489.8458
1004977400	820.5697	481.1629	778.1811	489.1336
1004979400	819.8929	482.0010	779.8597	487.8352
1004981399	820.2187	481.6655	781.4511	488.2688
1004983398	817.8685	482.1595	781.8655	486.6561
1004985398	812.8628	483.2282	781.6385	486.6210
1004987400	813.5218	483.4004	781.3943	485.2700
1004989400	812.9480	481.3510	781.4103	485.4995
1004991398	812.7066	479.2871	781.2495	485.6908
1004993398	812.1823	479.7911	782.0459	483.9841
1004995404	811.4712	480.6385	781.9273	481.7248
1004997396	807.7752	482.2726	782.5579	482.9641
1004999398	804.7070	481.3042	783.2699	484.4706
1005001396	804.3131	480.4151	785.0539	485.4089
1005003397	804.9288	479.8197	786.6323	483.1514
1005005399	804.6706	479.2012	785.9842	483.2821
1005007398	802.7217	476.5413	788.7762	483.4445
1005009408	801.7900	476.1313	789.9457	482.3003
1005011409	799.2450	475.3818	787.8999	484.2535
1005013408	796.8040	473.9412	786.2837	483.0587
1005015407	796.1655	473.3059	789.5932	484.4265
1005017408	796.3960	472.3221	787.3043	480.9825
1005019406	796.2026	472.6123	785.8896	479.8931
1005021410	794.2303	472.3647	784.4612	479.7077
1005023409	791.1668	471.9558	782.3649	480.7054
1005025408	790.8311	470.7240	782.4037	481.9699
1005027405	791.6631	469.3782	784.9789	480.1806
1005029406	791.8985	468.1603	784.1924	481.0714
1005031406	790.9334	467.0244	783.0392	479.7902
1005033407	789.5887	466.7582	780.1031	480.6198
1005035408	787.5545	465.9756	779.9290	480.9172
1005037405	789.4747	466.8422	778.7922	486.3705
1005039405	788.5303	467.6759	780.9023	483.7548
1005041409	790.6327	465.5816	780.0404	485.1440
1005043407	791.3086	465.4621	780.0057	484.0554
1005045407	790.2401	464.3755	780.0911	482.2182
1005047407	790.5227	464.2620	778.8911	483.0815
1005049406	790.1575	464.3994	778.6492	483.8525
1005051405	790.4940	462.9529	777.2680	483.1205
1005053416	792.1596	463.5961	779.2601	479.7771
1005055416	791.9278	462.2762	777.4496	479.9502
1005057413	788.9337	461.8735	777.7505	478.6170
1005059415	792.8137	463.0750	776.1623	478.2508
1005061416	794.4912	464.1187	776.2369	479.7492
1005063414	793.6357	462.8214	774.8569	480.3887
1005065414	795.2323	462.7678	774.7913	480.4504
1005067414	794.4275	464.3087	776.3852	478.7825
1005069414	795.1573	464.3014	776.0002	479.0068
1005071414	795.0436	464.6002	778.6242	477.4431
1005073413	795.6096	463.1462	777.4018	476.6388
1005075416	794.5630	462.1761	777.1338	474.8064
1005077416	793.2287	461.2721	777.0778	473.7387
1005079419	790.6126	460.7823	780.2550	473.6397
1005081413	789.9100	460.6547	780.0243	473.9944
1005083417	791.0345	460.3634	781.6385	472.3765
1005085414	792.4964	459.4943	781.0952	469.5970
1005087414	792.9745	459.3639	782.8639	467.8407
1005089415	792.1099	458.9401	782.0842	467.4547
1005091414	792.4031	457.8470	782.0695	467.7904
1005093417	793.0555	456.7402	783.0078	469.0017
1005095413	792.8219	456.8926	782.6632	467.5136
1005097423	792.2785	455.5140	785.2918	467.4481
1005099424	790.6005	455.1003	784.0191	465.8269
1005101424	792.0255	454.2385	783.2376	464.8767
