1003427912	733.5280	842.6288	783.8962	734.5867
1003429910	734.9165	838.5166	780.0631	735.7978
1003431914	736.9746	837.3420	784.6897	737.5945
1003433913	738.4271	837.0007	786.3640	737.4263
1003435910	738.5752	836.3035	786.4829	737.6361
1003437917	739.8948	835.4126	785.5360	738.7868
1003439910	741.0021	834.4761	784.9478	739.1863
1003441920	740.0355	836.1613	784.5594	741.3573
1003443920	740.9229	836.7014	784.8263	736.4978
1003445920	741.3474	837.2876	785.0924	736.2659
1003447925	742.4611	836.6025	784.7913	736.2210
1003449920	742.9164	836.4616	786.0482	739.1031
1003451919	743.6510	837.8206	786.8549	741.3744
1003453921	745.5197	839.0179	791.0516	744.4139
1003455919	747.2034	839.8841	793.5103	743.8038
1003457926	747.7780	839.4145	792.7800	741.7718
1003459919	748.1617	841.2848	792.4698	741.7726
1003461919	747.5503	843.3028	791.6037	742.9644
1003463917	747.4940	838.5065	794.0728	742.2954
1003465918	746.3367	839.3412	791.6996	744.7716
1003467919	745.7550	838.8325	793.4620	747.9743
1003469919	744.7164	840.7049	794.4022	749.4881
1003471918	742.8543	843.3212	794.6168	750.1156
1003473919	745.6030	844.8224	791.1769	749.3334
1003475919	741.6999	844.3399	789.8019	749.8838
1003477921	743.2926	839.1930	789.9071	749.6132
1003479916	743.9693	834.3064	790.6779	747.4752
1003482507	744.5846	836.3012	790.4814	745.4146
1003483924	744.4337	836.4104	795.6337	746.2469
1003485926	744.4356	838.0621	796.5550	750.9710
1003487927	746.1043	839.1354	796.3023	749.5908
1003489926	746.2148	838.9369	797.0122	751.7761
1003491925	748.0546	838.6834	795.6459	754.8787
1003493928	747.4187	836.5415	796.6463	754.2744
1003495926	748.4808	834.7049	797.3787	752.6817
1003497926	748.2396	832.1128	795.4142	751.8794
1003499926	748.8335	831.3449	798.2644	751.2915
1003501926	748.6620	830.0650	799.3938	750.5337
1003503926	747.1322	829.5788	798.0490	751.7281
1003505926	745.9893	828.1839	800.7223	749.6750
1003507926	745.5235	824.8396	799.6381	750.0035
1003509931	745.4686	825.1762	800.2941	749.7591
1003511926	744.9372	825.5890	799.4800	748.7135
1003514616	745.0757	824.5230	798.8596	748.3304
1003515975	744.4008	823.1630	800.0507	748.4616
1003517926	744.4418	818.5025	799.7656	748.3529
1003519924	744.9562	819.8194	801.4964	746.7435
1003521925	744.9881	819.5371	804.8258	746.1675
1003523926	743.9544	818.2080	803.7937	747.3581
1003525925	744.4663	818.8686	803.2746	744.6795
1003527924	745.1124	821.0201	806.1158	740.8248
1003529936	745.0098	815.3268	805.0814	742.8262
1003531936	744.9678	816.5343	806.7143	743.0504
1003533934	744.6173	817.6316	804.3580	746.1065
1003535934	745.1371	813.7737	805.2190	741.6911
1003537936	745.3022	813.2854	805.4669	741.0718
1003539935	745.5646	815.2866	805.8238	741.8425
1003541934	745.0270	814.0630	805.0112	744.8479
1003543935	744.6546	814.4020	806.6988	744.8266
1003545935	743.2462	814.4699	806.6405	744.5702
1003547936	742.2586	817.2468	806.2425	746.4132
1003549933	742.9869	815.6598	805.8639	746.0904
1003551935	741.7128	814.5048	807.3861	744.5365
1003553933	741.5127	816.5351	805.9578	744.5668
1003555934	741.1516	817.2440	805.2602	744.2539
1003557939	741.4351	817.7609	804.9628	744.1441
1003560049	743.8948	820.0352	805.6316	743.8507
1003561934	743.5170	820.5880	805.7841	744.1710
1003563934	742.0615	818.7321	806.9359	743.7731
1003565932	740.8668	818.8563	808.1847	743.6430
1003567933	739.9896	821.5210	808.2800	744.5388
1003569932	738.7470	822.5244	809.0093	744.5049
1003571931	738.0546	823.8933	810.7153	745.6523
1003573942	737.1638	824.1590	810.0141	745.1282
1003575942	738.3015	821.1085	809.0503	745.4008
1003577944	738.0839	821.0277	808.8314	744.3752
1003579943	736.5930	821.1325	809.1343	743.4828
1003581943	736.0588	821.1292	808.6800	742.9191
1003583942	734.4442	820.2843	809.0329	742.4745
1003585943	734.3203	821.1709	810.5760	747.1088
1003587941	733.0792	821.7350	810.2084	746.5039
1003589944	732.8932	821.9858	811.8500	744.9607
1003591941	733.9185	822.1311	809.7572	744.8404
1003593947	732.8654	820.5125	809.3691	743.1692
1003595939	733.8503	819.0531	809.3082	741.8873
1003597941	733.4572	819.3877	809.7630	743.0507
1003599941	732.7005	822.3398	808.8626	746.4831
1003601942	728.7581	827.5080	806.3572	759.6934
1003603942	726.1256	836.2059	806.1028	756.0318
1003605944	740.6354	827.2973	804.2895	751.9649
1003607941	730.5012	825.4942	810.1623	724.1793
1003609940	769.5669	792.1229	839.4730	723.9379
1003611942	815.7999	792.3767	895.4735	719.7819
1003613941	819.6869	764.4721	951.1869	714.9064
1003615942	851.5589	750.5373	1005.4197	704.7929
1003617952	896.9619	733.4992	1037.5085	678.6066
1003619951	904.6960	732.7136	1029.2654	657.0785
1003621950	912.7258	731.8523	1034.6492	649.4783
1003623951	956.6867	722.5576	1070.7146	644.3496
1003625952	994.7405	722.2170	1082.2711	647.1761
1003627952	992.8119	717.4687	1096.6792	646.8181
1003629952	993.1061	717.1984	1117.6225	646.0096
1003631956	1022.0112	710.3759	1131.5606	643.0688
1003633955	1061.7062	705.9469	1152.2559	641.5519
1003635955	1077.9968	702.4010	1163.2124	633.4328
1003637949	1083.1455	698.8321	1175.8408	626.8407
1003639950	1085.7019	697.4929	1175.7477	622.8391
1003641948	1084.9379	696.0551	1175.0187	623.0778
1003643949	1079.8567	697.8536	1172.6891	624.5761
1003645948	1073.6509	698.4115	1161.9876	626.3438
1003647950	1064.9097	699.3487	1156.9213	627.7119
1003649949	1059.6227	696.9523	1156.2669	628.6265
1003651948	1059.9304	694.7864	1155.9408	628.9392
1003653948	1060.7288	692.7553	1156.9647	629.6915
1003655948	1061.4370	690.7944	1163.2256	630.1347
1003657949	1063.1722	686.7622	1166.0195	629.7289
1003659950	1064.8025	683.4992	1167.3678	626.8287
1003661959	1065.8870	682.5491	1167.9646	627.9103
1003663959	1063.9203	682.1599	1168.8958	626.0262
1003665959	1063.1714	680.8016	1169.0940	628.7840
1003667960	1061.7076	679.5623	1169.0489	634.6062
1003669957	1062.9529	678.5689	1168.7451	638.6459
1003671959	1061.9668	678.3850	1165.6735	637.9141
1003673959	1060.8464	677.6376	1164.2158	637.1033
1003676258	1057.4301	677.4682	1164.0087	641.4069
1003677959	1058.0939	674.9486	1162.9191	640.1197
1003679958	1059.5335	675.6117	1162.5327	643.7511
1003681959	1059.2407	676.0296	1162.7473	641.9626
1003683956	1057.9418	674.9484	1162.5526	644.9283
1003685958	1058.6379	673.9477	1162.3480	647.8742
1003687958	1057.0490	674.1867	1161.5785	647.3676
1003689958	1056.5143	673.4410	1161.4225	649.9073
1003691955	1056.3645	671.2453	1161.0914	647.4959
1003693958	1056.8172	669.2192	1159.8242	646.6145
1003695957	1056.8703	669.3868	1159.2677	646.7302
1003697954	1056.1899	669.8674	1162.2128	643.5748
1003699956	1055.1841	667.8375	1160.0690	642.3569
1003701956	1055.4581	667.4846	1159.8138	642.9211
1003703958	1055.0288	666.1428	1159.9137	645.4992
1003705967	1054.8804	664.7502	1158.9730	646.8771
1003707968	1055.2197	664.6143	1158.2704	646.3364
1003709966	1054.6234	664.6260	1159.1642	645.2036
1003711965	1055.1892	663.7389	1155.8972	646.6910
1003713968	1053.8780	663.2545	1153.6328	645.5350
1003715968	1052.1544	663.5637	1153.9568	648.9789
1003717968	1050.8292	665.0684	1153.4583	650.1818
1003719965	1051.3209	664.8638	1153.2331	648.6033
1003722057	1051.0881	664.2278	1154.3120	647.7737
1003723966	1053.0575	665.2825	1156.2504	645.4174
1003725966	1051.7916	665.3393	1157.0419	644.6845
1003727965	1051.9852	664.1744	1155.5647	647.6623
1003729965	1050.0485	662.9547	1154.2118	648.7364
1003731966	1050.4295	661.6742	1153.0639	651.1649
1003733964	1047.8365	662.8548	1153.1943	651.0526
1003735964	1048.0946	663.2739	1153.8727	651.8423
1003737965	1048.4666	662.5554	1154.3814	653.1289
1003739963	1047.7981	662.6604	1154.1888	651.6097
1003741964	1048.2636	662.1073	1154.6737	653.6158
1003743965	1047.3883	661.2694	1154.7111	652.3812
1003745964	1046.5273	660.9114	1155.5302	654.7948
1003747965	1045.3892	659.4080	1156.5521	654.7856
1003749974	1043.5457	660.7070	1157.2758	653.0660
1003751976	1042.8407	660.7694	1155.4765	653.9466
1003753977	1042.6477	660.8456	1155.6839	650.7718
1003755974	1042.8384	661.3210	1153.8797	653.7585
1003757974	1041.3853	660.5675	1154.9166	654.7175
1003759973	1041.2004	660.0934	1155.9324	653.8799
1003761973	1042.7515	659.5900	1157.4156	652.9233
1003763976	1044.3624	659.3621	1159.2896	652.2387
1003765979	1044.7955	659.8486	1160.0391	652.7122
1003767979	1046.1120	660.2579	1158.6686	654.0452
1003769972	1044.6475	660.4693	1156.3920	657.5901
1003771973	1043.2503	660.0352	1156.6263	656.5320
1003774337	1043.6795	660.2387	1156.7985	657.8869
1003775974	1040.1043	659.8118	1155.9762	655.5909
1003777974	1039.0274	659.0366	1156.0425	654.0628
1003779973	1037.6363	658.5542	1157.2000	656.6407
1003781973	1037.0882	657.6946	1156.5865	653.5279
1003783974	1037.3265	655.9559	1156.8501	653.2171
1003785974	1038.0003	657.8699	1157.4847	655.4249
1003787973	1038.9811	659.9900	1156.9802	655.2863
1003789973	1039.1442	657.5612	1156.3067	654.1073
1003791974	1038.7785	658.1793	1155.7419	654.1680
1003793982	1037.9078	658.8837	1155.9678	655.0438
1003795981	1038.2302	662.4185	1153.3362	654.2866
1003797984	1039.1982	663.6569	1153.4246	654.0969
1003799987	1038.4525	664.4997	1153.8393	656.5217
1003801983	1037.2827	663.7183	1155.3433	655.9680
1003803983	1036.4272	663.8615	1153.3875	655.0833
1003805982	1035.5464	662.9993	1154.9693	654.4469
1003807982	1035.4441	662.1972	1151.0550	651.2214
1003809982	1035.5470	662.5434	1152.5185	658.2503
1003811983	1034.3532	663.1370	1154.5715	650.6760
1003813983	1032.4969	664.2301	1155.0230	655.5939
1003815983	1032.3046	665.7914	1155.3066	655.2393
1003817982	1032.8119	665.5521	1153.5811	654.0705
1003819988	1033.5481	665.0968	1152.4749	655.2355
1003821980	1033.4004	665.6878	1152.6254	652.5724
1003823981	1032.8212	666.8557	1152.8933	651.2954
1003825982	1034.1360	667.0024	1151.2141	653.8202
1003827981	1033.6752	668.6420	1150.8373	653.4537
1003829982	1034.1831	668.6272	1152.3348	655.3517
1003831984	1033.6388	669.9818	1151.8786	651.2870
1003833979	1034.3744	670.3679	1153.2671	648.5785
1003835979	1034.1246	671.7996	1154.6243	652.4409
1003837990	1032.8259	673.6856	1154.2250	650.8928
1003839990	1031.3372	675.4655	1154.4240	654.5295
1003841989	1031.0766	673.9264	1153.2225	655.0324
1003843989	1029.4881	673.5249	1153.5186	654.5397
1003845991	1031.0740	673.5679	1151.8518	654.7090
1003847991	1030.5069	674.1547	1152.1657	659.7286
1003849990	1032.0413	676.6840	1149.5608	657.9120
1003851990	1032.4503	677.0368	1150.5227	657.3448
1003853988	1030.9137	676.9643	1150.0273	653.6957
1003855989	1030.2419	678.1272	1149.1768	655.3350
1003857988	1028.9981	679.2192	1149.2711	661.7898
1003859988	1027.0130	680.2289	1151.9648	654.9046
1003861990	1024.3423	681.2870	1152.4817	656.4931
1003863989	1022.7602	681.1357	1150.6527	653.8635
1003865988	1022.5788	681.3828	1156.0550	656.8942
1003867990	1021.7643	680.9900	1157.0129	656.3137
1003869993	1019.6367	681.3100	1160.0988	657.2662
1003871989	1017.8353	683.2723	1160.4256	658.2427
1003874498	1016.1297	683.9877	1160.2901	657.1570
1003875991	1014.2637	684.0186	1161.7861	656.8286
1003877989	1013.5116	682.5799	1162.9076	656.8828
1003879989	1014.1123	684.8774	1162.8485	657.6361
1003881999	1014.9231	683.6380	1161.3257	659.2880
1003883999	1014.7442	683.9322	1160.8388	660.1533
1003885999	1015.9996	684.2291	1161.3980	661.0768
1003887997	1014.3346	685.3411	1162.0167	658.0018
1003889997	1015.7484	686.3633	1162.6272	657.3813
1003891997	1017.6876	686.3904	1162.1853	657.6573
1003893999	1018.3239	686.1030	1163.2270	658.0319
1003895996	1018.8609	685.3261	1162.9597	660.4866
1003898003	1018.7011	686.4877	1163.2777	658.1881
1003899996	1017.2936	684.3042	1162.3070	658.6159
1003901997	1017.5021	684.5074	1163.6642	658.2993
1003903998	1017.7840	685.6014	1162.7007	657.3441
1003905994	1019.3919	684.1703	1162.5915	653.3356
1003907996	1018.3921	684.4618	1160.2706	653.4887
1003910002	1019.4376	684.4084	1160.1982	656.8482
1003911999	1019.6646	685.2801	1161.2191	655.4466
1003914258	1018.3554	686.2787	1159.3991	654.1412
1003915997	1016.8805	684.4542	1160.2062	650.3009
1003917997	1012.8512	685.9792	1160.1974	648.3635
1003919995	1014.2325	687.2358	1158.7046	650.9797
1003921995	1010.9319	684.9272	1158.3823	650.7554
1003923995	1009.0208	683.8786	1155.1246	651.9316
1003926006	1008.9694	680.4639	1154.5601	650.2682
1003928005	1009.9462	680.6525	1154.6593	646.9576
1003930005	1010.4892	678.6390	1153.8016	643.3460
1003932005	1012.1979	678.7972	1153.7235	643.4072
1003934005	1014.3298	677.4013	1153.5284	643.5575
1003936005	1015.3019	677.2854	1154.4948	646.8429
1003938007	1015.5252	676.3927	1155.5944	647.0742
1003940004	1016.5359	675.8109	1155.4037	648.4521
1003942004	1017.0402	676.5568	1154.2844	649.7972
1003944012	1018.3000	676.3888	1154.8117	650.3604
1003946006	1019.3703	677.6180	1150.9748	650.6249
1003948008	1020.0288	675.0227	1148.6981	650.9411
1003950007	1021.8637	674.3935	1148.3613	651.0275
1003952011	1023.3091	675.1246	1147.5517	650.3220
1003954010	1021.6973	673.9211	1146.2728	652.6233
1003956005	1024.0592	674.7023	1145.2110	652.7009
1003958390	1021.8579	674.5042	1143.6230	652.4557
1003960003	1022.9761	672.9372	1142.6225	653.0104
1003962004	1022.0430	673.1240	1142.4671	652.2395
1003964003	1023.1607	675.8594	1143.1708	650.5897
1003966004	1023.8856	669.0766	1142.6319	650.0763
1003968005	1024.2034	669.6384	1144.0556	649.2393
1003970013	1023.1459	668.9173	1142.4974	649.8397
1003972012	1021.5909	671.0963	1140.4790	652.9799
1003974016	1021.9535	669.8453	1139.6438	652.1961
1003976013	1022.9530	670.0424	1136.8083	652.8759
1003978015	1022.3173	668.8823	1134.5989	652.4922
1003980013	1021.8332	667.8650	1136.5936	652.2689
1003982013	1021.1554	667.3838	1136.2240	651.9885
1003984014	1020.9695	666.6444	1135.8122	653.4859
1003986014	1021.1575	665.6036	1136.0018	649.9517
1003988015	1021.1454	666.5281	1134.3701	650.2195
1003990013	1021.1101	665.5119	1137.4172	649.5249
1003992012	1020.6868	667.1399	1134.0095	650.4475
1003994012	1018.1453	667.2894	1134.7586	650.3967
1003996014	1017.4169	666.8266	1131.3232	647.5777
1003998011	1013.5998	667.2970	1132.4637	648.3950
1004000014	1014.0236	666.4976	1132.8384	648.2822
1004002013	1017.5608	668.3619	1134.7600	647.1020
1004004013	1018.4131	667.6250	1134.9973	651.6428
1004006013	1017.1904	667.1780	1133.4562	650.8152
1004008011	1017.8180	667.6943	1132.8516	652.4469
1004010011	1019.4698	667.5567	1132.5948	652.2364
1004012012	1018.8911	667.0868	1133.5734	652.3650
1004014027	1024.1956	666.5747	1132.2827	651.2460
1004016022	1026.6944	668.3297	1131.2086	650.2096
1004018021	1027.7769	668.9307	1132.4060	650.8661
1004020023	1031.7031	671.6345	1132.2198	651.4978
1004022024	1033.6403	672.2086	1131.8593	652.0639
1004024021	1033.2364	673.0433	1131.8168	653.1064
1004026020	1033.2612	672.6736	1135.4835	652.9390
1004028021	1033.6680	672.7235	1131.6965	653.6356
1004030020	1035.4518	672.3313	1131.2003	653.8098
1004032021	1037.0481	672.3232	1131.7706	653.7100
1004034021	1040.7303	671.6019	1130.7830	654.0486
1004036021	1043.3760	671.2046	1128.9395	654.0366
1004038021	1041.4232	670.1317	1129.8561	658.5735
1004040023	1041.0650	670.2558	1130.4967	650.9524
1004042020	1039.6223	671.6967	1131.1449	653.1490
1004044019	1038.6883	671.7319	1130.7364	652.8326
1004046019	1039.0966	672.4842	1129.8316	652.7912
1004048019	1039.1268	671.3841	1127.6907	652.5211
1004050021	1039.7731	674.3090	1127.1605	652.1421
1004052021	1041.0536	670.7892	1127.3080	652.5377
1004054016	1040.7639	674.4622	1127.3262	653.6459
1004056021	1038.5605	675.0327	1127.6155	655.3432
1004058031	1038.1166	676.2146	1126.8878	654.8127
1004060030	1036.8262	676.9192	1127.2235	655.4266
1004062029	1037.2896	677.7743	1125.9119	654.4148
1004064028	1035.7075	677.8241	1124.3120	652.9624
1004066030	1034.5684	672.1386	1120.4129	649.7152
1004068034	1029.2526	674.2767	1120.1786	650.1309
1004070030	1027.6619	674.2228	1121.1415	650.5266
1004072036	1027.8705	673.7029	1116.5282	649.9909
1004074032	1026.6912	672.9749	1117.5510	650.4795
1004076028	1026.0649	675.7855	1118.2162	650.7214
1004078491	1024.9674	674.3719	1119.3584	651.5531
1004080027	1024.6164	673.7840	1117.1095	652.5248
1004082028	1021.5762	673.7743	1116.4070	653.1955
1004084029	1015.9670	673.0998	1115.3501	651.3541
1004086029	1015.2873	672.5225	1114.8086	650.0774
1004088029	1014.3395	672.0381	1114.7119	651.2519
1004090027	1013.2640	671.0855	1113.5966	651.1280
1004092027	1013.2065	673.1428	1113.5277	653.9057
1004094027	1011.8572	672.1615	1113.0373	653.3071
1004096028	1009.3547	671.5405	1107.7354	652.3799
1004098027	1011.1580	669.6145	1110.8217	650.2092
1004100029	1012.5756	671.4546	1109.7300	648.8292
1004102044	1012.7931	669.9443	1105.3791	646.8025
1004104039	1011.5554	670.6263	1106.9069	647.4742
1004106039	1011.5266	670.4740	1107.7183	648.1108
1004108039	1011.4040	669.8304	1107.0474	647.7025
1004110038	1011.4748	669.8298	1106.9926	649.4364
1004112038	1013.2275	670.3937	1104.4125	648.8346
1004114038	1012.9671	668.8402	1104.2852	647.4111
1004116040	1012.3334	668.9928	1106.7124	648.2824
1004118040	1011.3617	669.6425	1106.8333	648.8264
1004120038	1011.3135	670.7816	1104.3490	649.2012
1004122444	1012.7122	671.8088	1103.9566	649.6878
1004124038	1012.9699	673.2923	1102.7863	649.7508
1004126037	1012.8139	671.1025	1103.7562	652.1826
1004128036	1013.5360	673.4487	1105.4042	651.8655
1004130035	1014.3355	673.1666	1105.3146	650.3233
1004132037	1013.5468	672.9886	1106.5644	650.4822
1004134037	1014.6480	672.3616	1105.6413	649.5176
1004136037	1015.3099	671.5407	1105.3352	650.7466
1004138037	1015.7317	673.1893	1106.1142	652.4890
1004140035	1018.3744	672.1634	1105.8308	653.2159
1004142035	1020.6535	673.4711	1106.0504	652.4169
1004144036	1021.0848	673.5267	1105.0970	652.9862
1004146045	1022.5107	673.5765	1105.4702	652.6771
1004148047	1023.5060	675.4481	1105.5521	651.1933
1004150056	1024.5763	673.6571	1107.9039	650.5116
1004152047	1027.9878	673.5264	1108.8702	650.8871
1004154325	1028.6092	671.8060	1107.2056	650.9911
1004156044	1031.7873	670.2299	1104.4276	649.3213
1004158045	1031.5586	671.0778	1107.6034	647.0768
1004160043	1031.7737	671.5013	1106.8185	649.2704
1004162045	1032.3275	669.5044	1108.8608	648.7759
1004164044	1033.6081	668.0582	1108.0694	651.8793
1004166043	1032.3404	663.9531	1107.9181	650.4931
1004168043	1032.7145	663.9341	1107.8501	648.8352
1004170045	1032.6858	663.1983	1108.4425	648.9414
1004172045	1033.0811	662.7967	1109.2881	648.5742
1004174044	1033.2228	661.6904	1112.3890	651.0997
1004176043	1036.6034	661.0217	1112.2476	651.6776
1004178044	1037.4929	660.5202	1110.7490	652.5606
1004180043	1038.3774	660.8207	1111.3479	653.6247
1004182044	1040.5925	659.9453	1111.0562	653.5649
1004184044	1038.0721	660.2783	1109.2199	654.0640
1004186049	1036.1059	661.1203	1113.6293	656.2032
1004188050	1036.3178	661.3348	1109.5374	656.1572
1004190058	1036.3997	661.6124	1110.9735	655.9345
1004192064	1036.7313	662.2693	1109.5028	654.1630
1004194059	1036.8245	662.4528	1108.8539	654.7890
1004196052	1036.8338	662.6997	1108.7434	654.7350
1004198058	1037.2092	660.7253	1105.8239	654.2583
1004200052	1037.0128	660.6936	1105.7886	653.9334
1004202052	1035.9022	659.6475	1107.6614	656.0204
1004204053	1031.6462	660.5738	1108.9686	655.5533
1004206051	1029.6436	660.6360	1110.9270	655.3464
1004208053	1029.1042	662.0366	1109.6586	654.9345
1004210053	1031.2546	661.1898	1108.4883	653.5267
1004212051	1027.5479	659.7411	1107.2552	652.8910
1004214051	1028.7123	659.1342	1105.3459	651.4340
1004216052	1027.3687	658.7785	1108.2272	652.6680
1004218054	1027.1780	659.3064	1104.5440	650.4862
1004220053	1026.1192	659.6790	1105.3715	651.6508
1004222053	1023.5873	660.3338	1105.9896	652.6388
1004224052	1022.8571	661.8001	1105.8704	651.5088
1004226050	1023.0226	661.1883	1106.9476	648.6031
1004228052	1024.5962	661.5383	1106.8294	647.9136
1004230052	1024.4784	661.3842	1104.3554	644.2068
1004232461	1023.6584	662.3271	1103.1644	643.1081
1004234060	1024.2905	660.9718	1105.4134	644.8164
1004236060	1023.8564	659.9407	1103.6705	647.7380
1004238060	1022.2792	660.7812	1105.5030	650.1785
1004240061	1020.7830	659.5407	1105.3913	650.1912
1004242061	1021.3428	660.9084	1104.8943	651.2842
1004244061	1022.3140	662.8171	1104.9037	651.0299
1004246060	1023.7652	662.6726	1104.5346	651.4643
1004248060	1024.5736	661.5954	1105.0858	650.7499
1004250060	1025.7697	660.1201	1106.0164	651.4516
1004252061	1025.5757	657.4199	1104.8893	649.3351
1004254062	1026.2013	657.9817	1103.0383	647.6928
1004256061	1026.5307	657.1484	1101.6305	649.9084
1004258061	1026.0203	655.9687	1102.4863	650.8996
1004260059	1025.7485	655.3196	1103.2131	651.8363
1004262062	1027.7793	655.3212	1109.1637	652.8709
1004264065	1030.3746	655.3864	1109.1586	651.4924
1004266065	1034.6959	655.0219	1110.7909	651.6686
1004268063	1036.8610	655.7304	1123.5392	660.9810
1004270065	1032.9140	651.4326	1124.1468	648.5386
1004272061	1007.8736	651.3290	1118.5020	645.8199
1004274072	990.6347	642.2917	1085.0344	641.5944
1004276068	967.8794	640.2672	1078.4338	645.0930
1004278068	941.5873	638.7908	1053.9103	645.1753
1004280072	916.8728	641.5969	1033.2739	647.3561
1004282188	909.7081	643.8008	1024.6558	646.2335
1004284069	914.8263	649.9009	1036.4097	658.3786
1004286068	919.8292	649.1957	1034.3498	653.7573
1004288068	923.5654	649.4246	1035.7857	649.0107
1004290069	926.8744	647.1802	1036.3161	639.2481
1004292067	928.8252	643.6104	1032.4957	634.9992
1004294068	928.6037	642.1831	1030.4575	631.9761
1004296069	927.5320	643.0218	1027.5315	631.9043
1004298067	927.5412	644.4084	1023.8700	631.8073
1004300067	927.2177	646.2562	1023.0118	632.1255
1004302069	929.7719	647.7413	1022.3422	631.3334
1004304068	929.5223	647.4628	1020.8635	631.7208
1004306069	929.7209	647.0372	1022.6676	631.2910
1004308069	930.8041	647.1290	1023.4515	631.8516
1004310068	931.3783	649.5833	1024.2432	633.4402
1004312066	931.3331	649.6233	1025.1214	633.6521
1004314071	930.6726	649.4099	1024.6414	635.4995
1004316068	932.1252	648.4523	1025.3518	634.6320
1004318068	936.0518	645.8829	1022.5985	633.4187
1004320068	935.1907	644.4342	1021.3265	633.6418
1004322078	934.4366	644.9520	1020.0284	634.1840
1004324078	933.3360	646.7779	1019.6184	634.6692
1004326078	932.0561	647.4607	1018.4531	633.1984
1004328078	932.3623	648.7753	1017.5595	631.6096
1004330077	933.3714	645.9977	1018.2063	630.0952
1004332076	932.8630	643.6522	1018.2910	629.7899
1004334078	933.1615	649.1193	1018.1583	629.3934
1004336077	932.1510	651.5850	1018.8124	630.4900
1004338075	931.9925	650.8607	1019.3063	632.2165
1004340078	934.3423	649.3410	1019.8531	629.8102
1004342076	931.8784	647.5349	1019.7929	630.3667
1004344078	933.8879	647.4244	1019.1240	629.6411
1004346076	934.2614	647.1504	1021.3678	630.7135
1004348077	933.1326	646.1689	1022.0365	629.8010
1004350084	933.1253	647.3407	1021.6254	628.4744
1004352077	933.3697	648.3321	1022.6525	630.4471
1004354075	933.1430	647.0715	1020.9427	630.3501
1004356076	932.6901	646.9680	1022.0057	630.4748
1004358081	930.7838	645.6782	1022.2701	630.3444
1004360078	929.5872	646.9585	1020.4675	629.5058
1004362074	925.5115	648.9072	1021.6416	628.8772
1004364076	925.2606	650.7450	1023.0028	630.3872
1004366084	926.7432	649.3236	1023.8579	630.6201
1004368084	927.6437	646.6009	1023.0286	632.5427
1004370086	927.8265	645.5896	1022.9014	628.7509
1004372085	927.5997	646.4782	1026.2349	629.3494
1004374084	926.2512	644.1892	1025.0587	631.1136
1004376085	925.7752	644.3312	1025.1988	629.4311
1004378086	923.8181	642.1013	1023.6373	627.6410
1004380085	924.6746	642.0960	1025.0422	624.7764
1004382083	927.5601	643.0713	1027.0522	627.9246
1004384084	926.4687	644.0544	1027.7850	626.4639
1004386088	923.3086	642.7110	1027.1060	625.9129
1004388090	925.6783	641.7969	1028.9176	629.6092
1004390087	926.3471	641.1323	1028.8362	627.3018
1004392088	928.2534	641.0655	1028.8104	630.2442
1004394089	926.7572	642.3601	1028.0979	631.4883
1004396084	927.4373	642.7521	1028.7029	627.8116
1004398082	928.0127	644.0755	1029.8521	630.0455
1004400396	927.5153	645.8028	1030.6923	629.9143
1004402082	928.6675	644.9540	1030.7880	630.3400
1004404085	928.8495	644.9599	1031.3375	627.7679
1004406085	930.1615	644.7464	1031.4144	626.2406
1004408084	931.7977	643.1520	1031.2474	628.7023
1004410092	932.2394	642.3549	1031.0999	629.0926
1004412092	932.8165	641.8491	1031.1844	630.7495
1004414094	932.2509	640.4566	1030.4496	630.2774
1004416091	930.6873	641.0204	1029.2651	630.6242
1004418091	930.9290	642.0452	1028.9888	629.2279
1004420093	929.1433	641.6588	1028.9611	625.8610
1004422092	927.0187	641.1945	1030.1024	628.2571
1004424094	927.3230	640.3460	1030.3115	627.9462
1004426097	926.3743	640.9900	1031.2572	628.7919
1004428093	925.4755	640.6514	1027.8843	627.9601
1004430096	924.1257	640.0104	1028.6657	627.6926
1004432096	922.2424	639.5276	1030.5462	631.8145
1004434097	920.7197	639.1099	1029.7631	632.9309
1004436093	919.5802	639.6748	1032.4697	634.6500
1004438091	918.2808	639.1934	1033.1159	634.7122
1004440098	917.5133	638.5519	1035.0162	633.9429
1004442093	917.3093	637.9992	1036.1211	633.9025
1004444092	917.3601	637.7291	1034.6127	633.2289
1004446091	916.7691	640.5759	1032.0777	635.4203
1004448090	916.2101	640.2567	1032.8307	634.8529
1004450090	915.7202	639.4482	1031.6003	633.4692
1004452093	915.9137	640.0872	1033.3684	631.1200
1004454103	916.3302	639.8858	1033.0345	632.6214
1004456099	917.3636	640.5140	1033.1335	631.6586
1004458101	918.0451	639.1258	1032.3989	627.5763
1004460101	917.1688	637.9020	1033.4739	630.3867
1004462107	917.8730	638.0336	1034.0455	629.7418
1004464101	918.0800	635.8075	1033.8183	632.0679
1004466105	917.8752	636.1788	1033.1826	630.2100
1004468104	919.2162	638.0221	1035.2268	630.1607
1004470107	920.4464	639.2769	1035.1910	628.4894
1004472106	920.7190	639.7331	1035.3795	628.9766
1004474105	920.8632	640.2625	1037.8411	630.4667
1004476103	920.8808	639.6469	1036.5932	629.6878
1004478098	921.5436	634.9276	1038.3838	629.7985
1004480100	924.8752	632.8292	1041.1726	628.4456
1004482100	924.8185	627.3208	1043.5789	627.5858
1004484100	921.7279	622.9040	1043.6617	624.0058
