1009676964	1179.9478	596.9555	1237.8635	545.2966
1009678965	1180.2046	596.5637	1235.9871	545.4128
1009680964	1180.8819	597.2598	1237.0128	546.4056
1009682966	1182.5610	598.3378	1233.4997	546.3265
1009684962	1185.2351	599.7247	1235.1991	547.6145
1009686965	1186.8974	601.6887	1234.9632	548.3627
1009688975	1188.7634	601.7337	1236.4526	551.4359
1009690975	1189.6835	602.4661	1236.8234	550.5111
1009692975	1189.8916	603.9049	1237.3769	548.1454
1009694978	1189.5912	604.4726	1239.0231	550.1662
1009696971	1189.5319	603.8324	1230.4330	548.3466
1009698974	1190.7842	602.5702	1231.2393	549.6717
1009700973	1191.1879	601.2015	1229.8871	553.7525
1009702973	1192.6300	600.6920	1227.8044	553.0905
1009704970	1192.6715	601.9523	1226.7577	554.4162
1009706975	1191.9573	602.6575	1225.9871	555.5313
1009708975	1191.1162	600.4487	1224.2804	556.5752
1009710975	1191.6129	599.2558	1222.9029	557.4567
1009712973	1192.0132	597.2776	1223.6146	559.3935
1009714972	1192.6811	597.1807	1225.0314	560.9081
1009716972	1193.1929	596.4202	1238.0099	563.2555
1009718974	1193.9147	594.1138	1230.9772	563.3392
1009720973	1194.8117	594.5303	1232.7898	563.3089
1009722979	1196.1706	593.8914	1234.3361	563.5451
1009724973	1199.6861	594.8088	1238.0865	563.3505
1009726971	1202.2410	595.9881	1234.2961	564.0454
1009729059	1206.5380	597.2768	1240.9135	562.2564
1009730973	1209.2176	597.0802	1242.2859	560.9097
1009732981	1211.1561	598.1895	1243.7694	560.7237
1009734981	1215.0929	600.3829	1246.0657	560.6642
1009736981	1219.5941	601.1999	1248.3438	560.3927
1009738980	1223.0801	602.6976	1248.7175	561.1886
1009740980	1227.2697	604.1559	1250.0809	562.0332
1009742980	1228.5033	607.1457	1253.0252	562.8158
1009744982	1230.8404	608.0340	1255.1670	565.9799
1009746980	1231.5712	612.4691	1257.0614	566.3665
1009748982	1233.5793	613.6832	1259.4764	568.0391
1009750981	1235.6475	617.9921	1261.8960	568.6863
1009752981	1235.6545	618.8373	1264.8973	568.6581
1009754983	1237.1791	619.4323	1264.3475	570.4277
1009756981	1237.6368	621.0893	1264.6968	572.2345
1009758981	1238.9396	621.7253	1265.1628	573.0283
1009760979	1239.5115	622.9238	1264.5037	574.9859
1009762979	1240.7153	624.5642	1265.9725	578.5125
1009764981	1240.8089	625.7985	1266.6498	578.3754
1009766981	1241.2654	626.0684	1268.0935	578.8785
1009768981	1241.9692	626.6824	1267.6747	578.1303
1009770981	1241.9151	627.3652	1272.1599	578.7611
1009772980	1242.2450	627.5650	1262.6228	576.7892
1009774981	1241.8511	627.6930	1268.8992	579.6080
1009776991	1241.5922	626.5989	1257.5489	580.3767
1009778992	1242.0477	623.9007	1263.9180	580.8319
1009780990	1241.9963	624.5752	1261.5963	580.3977
1009782990	1242.1122	626.1508	1261.8880	579.9919
1009784990	1240.3473	625.4749	1263.4290	581.4882
1009786989	1240.5049	626.5008	1264.5069	583.2208
1009788994	1240.6371	624.7534	1263.9387	583.7121
1009790990	1239.6475	622.8533	1264.5704	583.9891
1009793014	1240.3696	622.2065	1262.9176	584.4052
1009794990	1240.4582	620.2262	1263.0531	588.0186
1009796996	1240.8158	620.5060	1264.8252	586.3564
1009798987	1240.1586	619.7192	1266.2050	592.5160
1009800987	1239.3099	618.1759	1267.3899	595.5563
1009802989	1239.2620	617.7650	1265.9351	595.4165
1009804989	1240.7591	616.8636	1265.3538	593.4197
1009806989	1243.2200	617.0614	1266.0193	594.9224
1009808988	1243.7511	616.9460	1266.9452	596.5735
1009810988	1244.6151	615.3227	1269.8572	596.7354
1009812989	1242.7834	614.6213	1270.9979	597.9387
1009814988	1242.2756	615.7104	1277.5216	600.0056
1009816987	1241.3731	615.4484	1275.8533	601.9442
1009818987	1240.9173	618.9004	1276.3362	601.5137
1009820998	1241.7817	618.0125	1277.4506	602.1604
1009822997	1241.7091	618.8204	1281.5658	603.5025
1009825006	1241.1254	619.0358	1285.6548	607.1559
1009826997	1242.5111	620.6072	1284.2769	608.0637
1009828995	1243.2530	620.1400	1285.1413	610.1346
1009830997	1243.5180	621.9029	1286.4292	611.4008
1009832995	1242.2174	621.2976	1286.7709	612.3243
1009834996	1242.2256	621.4613	1287.9660	612.8904
1009836995	1244.3907	622.4834	1288.3359	613.3859
1009838997	1245.2017	622.2146	1288.3492	614.8528
1009840996	1246.1855	621.8071	1289.3172	619.0870
1009842997	1245.4904	622.3879	1289.2967	619.9624
1009844996	1246.0735	622.3173	1289.4549	620.8893
1009847000	1245.5618	622.9242	1290.5890	620.9543
1009848996	1246.2949	623.4370	1290.2818	619.8637
1009850996	1247.7190	623.4982	1289.4527	620.2800
1009852999	1248.6184	622.7840	1288.2914	619.1221
1009855189	1247.0281	621.0008	1286.5905	620.0695
1009856997	1247.8531	622.2065	1287.1329	620.5411
1009858996	1247.4056	623.1524	1286.6195	618.1101
1009860998	1246.6433	623.0780	1284.6356	618.5539
1009862995	1245.9246	624.6309	1285.8788	618.1427
1009865004	1245.5960	625.7388	1285.3237	619.9748
1009867005	1246.5405	626.7536	1285.4844	618.1974
1009869251	1246.3479	627.4145	1287.4498	618.3825
1009871004	1245.7089	627.7958	1288.4298	618.4451
1009873144	1245.9051	629.5971	1288.7202	618.3259
1009875004	1244.9882	629.5131	1285.9695	617.5729
1009877004	1244.8709	629.0790	1288.2166	618.0922
1009879006	1244.6169	629.1034	1290.6337	617.8852
1009881006	1244.0244	627.9345	1291.0690	618.9843
1009883005	1243.8262	628.2473	1290.7497	620.7209
1009885001	1243.5900	627.1216	1293.9485	619.5736
1009887002	1243.3289	626.3031	1294.2259	618.7956
1009889005	1244.2851	627.5016	1293.2110	619.0610
1009891004	1244.0021	629.4781	1296.0834	617.8542
1009893003	1244.1440	628.2060	1297.7755	616.6327
1009895004	1243.2672	627.0127	1299.6667	618.6797
1009897003	1241.9105	626.6808	1299.7511	618.4634
1009899004	1242.4678	626.1042	1298.1504	619.5395
1009901003	1242.1846	625.8098	1298.5494	620.0921
1009903004	1243.5889	626.7319	1297.5519	618.1099
1009905004	1245.0031	626.1858	1298.9229	620.4774
1009907003	1244.5307	624.1228	1300.8971	620.9602
1009909013	1245.5341	622.6286	1301.5694	620.4679
1009911011	1245.8497	624.4615	1304.1148	621.0173
1009913019	1246.8894	624.1046	1305.3162	620.9562
1009915099	1248.3420	624.9147	1304.6001	619.9250
1009917015	1247.7733	625.5442	1303.3162	620.4738
1009919013	1247.8369	624.3962	1303.7242	620.1317
1009921012	1247.9274	625.7480	1304.4166	622.2846
1009923011	1246.2292	627.1947	1304.8268	622.4046
1009925011	1246.3437	626.1880	1304.0818	625.2567
1009927011	1246.6208	627.0755	1304.4627	624.4934
1009929010	1246.9260	626.5828	1306.0030	622.5482
1009931013	1247.9808	626.0333	1306.5313	623.2120
1009933010	1248.5126	626.0516	1308.2707	621.5087
1009935010	1248.6725	625.4158	1307.6929	621.2971
1009937010	1249.3365	627.8339	1309.7003	622.2954
1009939011	1250.2606	626.3556	1311.2887	623.3432
1009941010	1250.3098	627.9492	1310.9479	623.3871
1009943011	1250.2980	628.3434	1311.6610	624.6977
1009945011	1249.9361	626.4375	1310.5403	625.3379
1009947010	1249.4039	626.1090	1310.3631	624.5117
1009949008	1250.4159	626.3003	1312.3701	622.9338
1009951009	1249.9348	625.6579	1313.0758	620.8506
1009953020	1248.7583	625.2269	1313.4438	621.2728
1009955019	1249.6649	625.2945	1313.1129	623.8676
1009957021	1248.8952	625.0261	1309.8716	624.7893
1009959019	1248.2792	623.3589	1310.9608	620.9324
1009961019	1248.7941	624.3925	1313.2213	623.9608
1009963020	1247.5547	625.2577	1311.3330	626.0691
1009965020	1247.5430	625.7491	1312.5385	621.6082
1009967018	1247.8223	625.5136	1313.3964	622.7416
1009969019	1248.8872	626.4083	1310.3960	624.2082
1009971025	1249.0053	626.4429	1311.4356	623.5317
1009973018	1248.2031	626.2536	1313.6434	624.8943
1009975018	1247.1280	625.8929	1314.0887	624.5942
1009977020	1247.9772	625.0140	1312.3541	624.3240
1009979020	1248.6417	625.1114	1313.0569	622.4358
1009981017	1247.7268	625.4095	1312.9497	621.7353
1009983017	1246.6625	626.6270	1312.3130	621.1436
1009985016	1245.6035	627.7684	1313.4097	623.2968
1009987019	1245.9670	629.8470	1314.7200	623.3988
1009989019	1245.7831	628.0718	1314.0932	624.1886
1009991018	1245.9268	628.3680	1313.6013	623.4751
1009993019	1245.9066	626.9846	1312.6262	623.3661
1009995019	1244.3921	627.2661	1313.4123	623.2163
1009997028	1243.9735	628.0006	1313.1383	623.1518
1009999027	1244.5497	628.3007	1311.5054	626.3278
1010001027	1243.9395	629.8103	1312.0011	627.9207
1010003445	1242.6140	630.0519	1312.1776	626.8685
1010005026	1240.9005	630.5037	1310.5263	623.9229
1010007026	1239.9899	630.9666	1309.5032	623.1567
1010009026	1239.6527	631.2122	1308.5919	622.1782
1010011029	1239.3514	632.5768	1307.8445	623.2879
1010013028	1239.9917	632.3913	1307.5219	625.3185
1010015027	1240.3045	632.8746	1307.4068	625.4317
1010017027	1239.3218	634.0925	1308.1278	624.1152
1010019027	1238.7558	635.6795	1308.9336	623.6140
1010021027	1238.7015	636.9673	1308.2015	620.7788
1010023027	1237.7297	636.0359	1303.1105	622.1457
1010025026	1236.5941	634.2033	1298.7223	621.6607
1010027027	1234.7555	634.7484	1295.3601	624.3178
1010029029	1233.4722	652.2785	1294.7502	642.4013
1010031027	1229.7801	668.2682	1280.2372	642.0044
1010033026	1224.1150	675.8338	1272.6685	650.6576
1010035025	1212.8582	697.9924	1249.3572	685.3516
1010037026	1208.5853	728.1435	1247.8984	708.4493
1010039025	1205.4138	751.5447	1250.2815	713.8642
1010041035	1200.2307	754.2960	1248.8688	735.7932
1010043037	1189.6735	757.7210	1233.9240	752.7759
1010045035	1191.5544	780.0236	1235.1522	781.6754
1010047037	1192.8910	805.8982	1243.3948	793.7079
1010049036	1197.6175	827.8576	1249.4933	807.0599
1010051036	1201.0085	840.4793	1256.0553	827.6019
1010053035	1204.6008	847.6213	1259.9317	834.0231
1010055034	1205.5902	852.6524	1261.2251	839.5061
1010057034	1205.1111	854.6228	1260.2904	843.2975
1010059034	1204.7070	852.0311	1254.9916	844.4146
1010061032	1204.2828	849.3170	1253.5432	842.4732
1010063036	1201.3295	843.8350	1251.9182	832.7154
1010065033	1199.6469	837.0327	1262.5802	823.0992
1010067034	1198.5410	828.5481	1268.4284	824.6691
1010069033	1199.3849	826.1820	1273.5934	823.9124
1010071032	1201.5545	829.2656	1276.3681	825.1962
1010073033	1204.3939	832.2169	1279.4453	827.4135
1010075035	1208.3199	835.8904	1283.2600	833.1180
1010077036	1212.6394	839.1816	1284.1825	839.2667
1010079034	1215.1331	843.3893	1289.9453	840.3412
1010081034	1217.6555	846.5599	1292.5418	842.1298
1010083033	1219.5058	851.0183	1293.6728	840.7342
1010085044	1221.2485	851.7885	1294.5908	837.9293
1010087044	1220.9366	852.0977	1295.2899	836.9235
1010089042	1221.6170	850.6505	1297.0905	835.9991
1010091040	1220.8147	847.1940	1296.6746	838.4105
1010093043	1221.7756	841.0350	1295.8882	845.6788
1010095048	1221.8073	839.1676	1294.5034	850.1186
1010097043	1221.2405	836.4580	1293.7224	850.9510
1010099041	1220.2082	835.3831	1293.4220	853.0518
1010101042	1218.2739	836.4278	1294.3351	852.2484
1010103041	1216.2686	837.2142	1295.0320	850.9677
1010105041	1215.7123	837.9739	1294.3687	847.7862
1010107043	1214.7512	837.8424	1293.6832	846.3322
1010109043	1213.0287	837.2133	1292.8786	845.5115
1010111042	1208.4189	839.3688	1291.9808	845.2079
1010113042	1206.0357	839.8921	1291.0959	845.0975
1010115042	1204.2465	839.4657	1291.6168	842.7821
1010117041	1204.7556	839.0862	1289.1155	840.7389
1010119041	1206.0554	838.6320	1288.0003	838.7557
1010121040	1206.1779	837.6109	1287.1582	836.3903
1010123042	1205.8182	838.9872	1287.7837	836.6650
1010125042	1206.6203	840.8290	1287.8734	834.6504
1010127041	1205.5612	841.8396	1286.1143	835.9259
1010129050	1207.2129	843.0423	1286.5348	836.6793
1010131056	1208.5861	843.9363	1287.7194	838.5047
1010133052	1209.0434	844.1384	1288.8936	837.7222
1010135052	1210.8501	846.3509	1290.5511	836.9465
1010137051	1211.6057	844.2652	1291.6384	836.7496
1010139049	1212.7280	845.1679	1293.4150	835.8762
1010141051	1212.6077	844.9330	1293.2262	837.3389
1010143055	1212.8937	845.7722	1292.6654	837.5900
1010145052	1214.0235	846.2705	1290.9732	838.7576
1010147050	1213.1578	846.2590	1290.6699	840.6498
1010149051	1213.8867	847.5330	1288.1529	842.3147
1010151051	1215.1675	849.6684	1289.1314	844.7088
1010153396	1214.2855	850.2108	1290.2018	845.7426
1010155049	1214.3602	850.2962	1290.5986	847.5026
1010157049	1213.6955	848.4092	1289.3610	849.4388
1010159047	1213.4677	848.4266	1290.5034	850.2759
1010161047	1212.9727	850.3850	1290.7994	850.2325
1010163049	1213.3566	848.9092	1290.8513	850.6148
1010165048	1213.8279	849.5805	1291.3428	851.0921
1010167051	1213.8868	850.0615	1294.2922	858.3994
1010169048	1214.4868	848.6669	1293.1600	852.5076
1010171048	1214.0543	848.5044	1298.8944	852.7767
1010173056	1213.6026	849.3125	1298.5588	855.4875
1010175057	1212.3748	850.3603	1301.2896	854.6891
1010177057	1212.1078	850.3091	1302.4104	855.4888
1010179063	1212.3062	850.4737	1293.3769	855.3061
1010181058	1212.8531	850.1281	1299.6399	856.0079
1010183059	1211.4884	850.9045	1298.1370	855.2227
1010185057	1211.6005	849.5221	1298.1367	856.1316
1010187058	1212.0831	848.6953	1299.7729	858.0950
1010189056	1212.1381	848.5528	1304.1007	856.8180
1010191057	1213.6341	849.9674	1305.4854	857.3483
1010193055	1214.0386	849.6161	1303.7322	856.9292
1010195058	1214.8778	847.9870	1302.1623	854.1619
1010197057	1215.3644	848.0920	1300.3601	852.6688
1010199058	1216.4365	848.5672	1303.4860	853.4563
1010201057	1215.5198	849.2782	1302.9178	852.4024
1010203057	1217.1388	849.5181	1301.8307	849.7150
1010205055	1217.3725	848.4974	1301.8754	847.0697
1010207058	1217.3282	848.6920	1301.1480	844.7253
1010209059	1218.3043	848.8427	1300.8391	844.0388
1010211054	1219.0594	849.8956	1298.9502	843.6938
1010213058	1218.6310	851.9376	1298.2402	843.5084
1010215056	1218.1769	851.9565	1298.1026	843.6588
1010217066	1216.7893	852.0390	1297.1052	843.2633
1010219071	1215.7059	851.7199	1296.7995	842.9498
1010221065	1215.0118	851.9302	1295.9941	842.6109
1010223066	1214.5506	851.2142	1294.9818	837.8203
1010225064	1213.1090	850.6258	1297.9130	840.0497
1010227064	1212.7518	850.7263	1295.0783	840.0146
1010229063	1213.0963	850.0851	1296.1329	840.4447
1010231066	1213.1994	845.9139	1297.4579	840.7865
1010233066	1211.5882	846.5302	1297.2504	839.8915
1010235064	1210.4745	844.8428	1296.5546	840.2018
1010237066	1207.6391	842.3248	1296.9925	839.4320
1010239064	1207.5215	841.5720	1301.6948	840.3714
1010241064	1207.4889	838.4566	1305.0430	841.8514
1010243065	1205.2253	835.8879	1304.5626	844.4415
1010245065	1200.8479	834.7208	1304.4413	845.2175
1010247175	1201.0441	837.5987	1305.2662	844.4935
1010249064	1198.8168	836.6394	1320.3915	843.7766
1010251064	1197.2393	837.4233	1318.7463	844.7539
1010253064	1195.8010	837.3612	1306.5960	846.1966
1010255063	1195.1775	836.4946	1311.3232	849.3216
1010257063	1193.0113	837.8553	1307.7857	852.8299
1010259063	1190.8408	840.4529	1307.4820	856.2941
1010261072	1188.6274	842.4675	1307.4947	857.2094
1010263071	1186.9309	843.3930	1306.2742	858.9060
1010265074	1185.5266	845.5838	1304.8091	859.2626
1010267072	1184.0515	846.6461	1305.3544	862.3261
1010269074	1182.8870	847.6585	1305.2731	863.4444
1010271075	1181.9290	848.1525	1306.5307	866.3988
1010273334	1180.7475	848.9758	1308.0169	866.1426
1010275073	1180.2914	850.7557	1306.3957	866.1017
1010277072	1178.8556	850.9683	1306.5948	865.9409
1010279071	1177.0757	850.3814	1306.6422	865.3685
1010281072	1176.2475	849.8066	1308.5966	868.8744
1010283073	1176.0198	850.6445	1308.6425	865.8527
1010285071	1175.9276	849.7429	1309.5161	866.5432
1010287073	1175.7315	849.1311	1310.6885	870.3312
1010289074	1175.8986	847.2920	1309.2303	871.2288
1010291070	1176.5668	846.5121	1310.8343	871.5832
1010293072	1177.0074	846.4172	1308.0478	869.5370
1010295071	1178.7028	846.3718	1322.1116	870.7738
1010297071	1180.3784	845.6123	1307.0673	871.2615
1010299073	1180.0850	843.8873	1308.7469	872.3419
1010301073	1181.2351	844.6386	1309.3092	870.9394
1010303070	1180.6228	844.3541	1309.4149	871.0659
1010305079	1182.2277	844.7561	1307.8319	871.7398
1010307089	1182.8539	842.9310	1307.2394	872.0553
1010309080	1183.7666	841.5720	1308.7646	873.0972
1010311083	1184.7260	839.1525	1311.1243	874.6128
1010313081	1185.4735	838.1041	1308.7352	873.9336
1010315079	1185.3041	837.0491	1321.7423	873.9881
1010317082	1185.5459	836.6183	1309.3708	871.5578
1010319080	1186.0200	835.4418	1306.9870	872.5479
1010321081	1186.8117	834.8941	1307.8954	872.3987
1010323080	1187.9992	834.0883	1309.2580	871.8990
1010325080	1188.3879	832.5977	1307.6770	870.7143
1010327079	1188.6830	832.4234	1306.8072	871.0359
1010329078	1188.6098	831.9574	1306.3849	869.9261
1010331078	1188.1121	832.3690	1306.4242	870.7520
1010333080	1189.8270	833.3316	1307.1477	870.9844
1010335079	1190.7622	833.3358	1306.6521	869.9598
1010337080	1190.2918	832.5648	1307.3912	867.6469
1010339078	1190.3390	832.6282	1306.8257	867.6806
1010341078	1189.1594	832.7965	1303.7051	867.2000
1010343085	1190.9931	831.9969	1302.2306	865.2410
1010345078	1191.5576	831.5166	1303.3104	863.4607
1010347080	1191.5390	831.2017	1303.2450	862.4853
1010349089	1192.0600	830.7055	1303.5220	861.7486
1010351091	1191.6431	830.9743	1304.2137	861.7152
1010353090	1192.4383	829.4433	1303.1455	861.6197
1010355089	1192.5463	828.7614	1301.4217	857.9363
1010357089	1192.1089	828.7474	1300.3777	856.9249
1010359087	1192.6013	830.4579	1300.6483	858.0366
1010361087	1193.5906	833.3558	1299.3103	856.3235
1010363089	1194.0696	834.2477	1297.7915	855.8911
1010365088	1194.5074	834.2036	1297.8704	852.6721
1010367697	1195.2910	833.1472	1298.2826	851.6024
1010369089	1194.7471	832.9895	1297.9333	850.6602
1010371089	1196.6071	831.4674	1298.9330	847.9952
1010373088	1197.2706	831.3368	1296.4035	849.5805
1010375086	1197.8990	831.5342	1293.6515	847.1969
1010377086	1198.2733	831.4861	1293.2012	845.3387
1010379088	1196.8405	831.7423	1294.2026	844.3125
1010381088	1197.6008	831.8282	1299.3729	845.0128
1010383088	1196.0715	832.7302	1294.0559	838.9098
1010385088	1196.5445	834.4771	1293.3547	838.8201
1010387088	1196.6762	835.6912	1292.8348	836.0999
1010389085	1195.5191	835.8567	1293.6551	835.6724
1010391087	1195.5858	834.8211	1293.8593	837.1783
1010393099	1193.7466	834.3847	1293.3416	833.9073
1010395095	1194.1115	834.4088	1293.3239	833.2192
1010397096	1195.1887	836.4496	1292.1327	832.5289
1010399094	1194.8849	837.3167	1292.8750	833.9766
1010401096	1195.6244	837.7993	1291.8612	832.5059
1010403096	1195.5911	837.2201	1292.0446	830.9279
1010405096	1195.7022	836.1700	1293.1696	831.0979
1010407096	1195.7465	836.2658	1291.7308	828.0136
1010409260	1198.3528	834.9588	1292.6147	826.2848
1010411096	1198.1720	834.7484	1289.3521	827.7030
1010413094	1198.6675	835.2763	1288.3577	828.0359
1010415095	1198.4287	836.2344	1289.4557	826.5723
1010417094	1198.8707	836.1574	1291.5446	827.3848
1010419096	1198.6335	835.0412	1289.7512	825.8647
1010421097	1198.5886	834.6131	1289.3495	825.0879
1010423094	1200.8356	833.5270	1290.5652	825.4059
1010425096	1201.9021	834.6128	1290.9053	824.6892
1010427094	1201.8019	835.6328	1290.4020	824.1922
1010429092	1201.2555	838.3656	1291.8380	825.0553
1010431093	1200.5846	838.8865	1289.3234	825.0122
1010433096	1200.1594	838.3280	1288.9973	824.0882
1010435096	1200.6540	835.9884	1289.9212	822.3882
1010437105	1201.1191	833.2624	1290.4364	821.4905
1010439104	1201.7946	834.0660	1292.5228	822.5056
1010441105	1203.3630	834.2508	1292.4558	822.7025
1010443105	1203.7249	834.0894	1291.5131	822.0545
1010445109	1203.5710	834.0306	1291.4366	819.5131
1010447105	1203.2948	833.5991	1290.4239	818.3548
1010449104	1202.2649	832.7021	1291.4043	818.0103
1010451103	1201.5567	832.3842	1292.9464	816.6442
1010453104	1200.9843	832.0438	1292.0522	817.0059
1010455101	1201.0766	831.6036	1291.2425	816.3014
1010457104	1203.3547	830.6791	1292.8454	817.5395
1010459103	1204.1739	832.1366	1291.3207	820.6586
1010461102	1204.6601	831.2857	1291.7531	819.7668
1010463101	1205.2900	831.0439	1290.8530	818.8415
1010465103	1205.1456	831.1244	1290.2183	816.8947
1010467112	1205.1687	832.1277	1290.6914	815.1486
1010469105	1206.0064	831.8851	1291.6664	815.1752
1010471103	1206.1013	830.9882	1290.8484	816.6186
1010473104	1207.1871	831.0169	1289.4609	814.8187
1010475101	1208.0245	831.3691	1290.3126	814.6591
1010477102	1208.4374	830.9051	1291.1417	814.7647
1010479102	1208.3445	830.2318	1292.3304	813.1714
1010481111	1208.3459	830.6870	1291.7050	813.2796
1010483111	1208.0868	830.0044	1291.0699	814.1709
1010485109	1207.7102	830.9120	1290.7723	814.3812
1010487113	1207.4157	831.0890	1291.0017	814.2174
1010489114	1208.1633	831.5211	1291.0515	813.3461
1010491110	1209.5805	830.0637	1288.7109	813.6811
1010493111	1210.4220	831.1092	1291.1440	811.8315
1010495110	1210.3546	830.9716	1291.9824	811.4545
1010497110	1209.9254	831.4537	1289.3966	812.0086
1010499111	1210.0975	831.8221	1291.0457	811.5464
1010501111	1211.0946	829.6298	1290.6290	810.0731
1010503110	1212.2285	828.7611	1291.2408	810.3807
1010505111	1210.9198	828.3871	1290.8801	809.6998
1010507111	1211.0309	828.0654	1291.0169	810.3832
1010509109	1211.4559	829.1274	1291.8020	809.1550
1010511107	1211.4140	829.2264	1291.0385	810.0640
1010513112	1211.4220	826.4371	1302.6444	811.6116
1010515110	1211.6150	825.4411	1302.7989	812.5559
1010517111	1211.8680	824.9439	1293.7150	812.2936
1010519110	1213.1768	824.8856	1289.9184	809.5562
1010521110	1212.6443	824.2846	1299.3756	809.9146
1010523108	1213.2305	823.1498	1287.0007	808.9209
1010525120	1210.7478	822.5933	1286.2747	808.4860
1010527120	1209.2713	822.9406	1290.4582	808.2761
1010529116	1207.4358	822.0113	1292.3979	807.6023
1010531118	1207.0206	821.8688	1293.2880	809.2754
1010533118	1205.8862	821.9442	1294.9841	811.0959
1010535119	1205.8219	821.9050	1294.4946	810.7819
1010537121	1205.3777	822.6061	1294.1426	811.9867
1010539120	1204.3526	822.8757	1291.9823	810.1459
1010541118	1202.9348	823.5559	1291.4884	809.9567
1010543119	1201.5361	823.2599	1292.4566	808.5552
1010545117	1201.8481	823.4806	1293.1685	808.9523
1010547118	1202.2950	822.9437	1292.5864	809.1041
1010549116	1201.8066	822.0436	1290.2658	808.8585
1010551117	1201.5680	822.1416	1288.8575	810.2254
1010553129	1200.0019	823.5475	1287.9654	807.3204
1010555123	1198.5945	823.7871	1287.6128	807.0175
1010557118	1198.4058	823.1818	1287.1386	803.5568
1010559716	1198.0193	821.1050	1287.7509	803.6587
1010561119	1197.6485	820.9408	1287.2142	804.2918
1010563117	1197.7131	820.5537	1286.5991	803.0237
1010565116	1197.5220	821.7332	1287.9904	806.2214
1010567116	1196.7574	821.2032	1287.4631	806.9158
1010569126	1196.5959	822.2645	1288.1829	806.6583
1010571128	1195.9209	821.6998	1287.8263	803.6805
1010573128	1195.6487	822.1203	1286.3671	803.6552
1010575126	1196.0926	821.7713	1285.3544	802.2733
1010577127	1196.1691	822.1066	1284.2825	802.1775
1010579125	1196.9063	820.6615	1284.9432	800.8461
1010581125	1197.5968	821.1498	1286.6523	801.1611
1010583126	1198.2792	821.9022	1283.9523	800.6760
1010585125	1196.5153	823.0371	1284.2442	800.2133
1010587125	1200.2845	822.0643	1288.5163	800.3283
1010589127	1201.0348	821.5915	1285.4182	801.4275
1010591135	1201.4323	822.0700	1284.8446	801.7616
1010593124	1200.8523	822.4479	1284.7613	802.0460
1010595125	1201.4735	822.9353	1284.6546	803.5285
1010597124	1203.9344	822.5719	1285.0876	804.1172
1010599125	1206.0691	822.8842	1284.4379	804.9600
1010601124	1205.6835	822.2169	1284.6600	807.0569
1010603127	1206.6569	821.4860	1284.8805	807.3602
1010605125	1207.2461	821.5450	1285.7800	809.6595
1010607125	1206.9601	823.3014	1286.5239	808.9914
1010609126	1208.6338	824.3389	1287.3682	809.6228
1010611124	1207.8068	825.9388	1287.4121	807.7381
1010613135	1208.6215	824.7032	1287.4452	807.3358
1010615133	1209.1235	826.8240	1288.6239	807.6786
1010617138	1208.9799	826.8206	1291.7796	807.9405
1010619136	1209.1772	824.7868	1291.2037	807.9058
1010621135	1208.6439	823.9442	1291.0339	807.1376
1010623135	1208.4259	822.3360	1293.2988	805.6072
1010625134	1208.4096	822.8971	1293.4343	803.4609
1010627132	1206.3730	821.2938	1295.2618	802.9408
1010629134	1205.4474	819.6803	1296.8704	802.7377
1010631133	1204.3389	819.3696	1297.3758	804.9438
1010633174	1204.1702	818.5045	1298.1265	805.4189
1010635134	1202.0587	819.4701	1296.6295	805.4854
1010637135	1202.7917	819.1873	1297.6212	804.9337
1010639134	1205.4243	820.0167	1298.8172	805.1608
1010641133	1214.6211	823.0485	1300.3746	794.1282
1010643133	1205.6824	824.4510	1283.4888	787.3318
1010645132	1195.3674	817.3479	1268.2473	786.6272
1010647132	1157.1939	794.2074	1254.7859	783.6404
1010649133	1120.4526	815.9758	1214.6974	784.1790
1010651133	1084.5727	809.6292	1183.0981	778.8998
1010653133	1044.9720	797.6346	1164.1470	765.5362
1010655134	1009.8543	769.6180	1123.0336	777.3160
1010657143	976.2473	767.4573	1104.1416	781.0930
1010659140	948.2523	745.5535	1083.1665	757.5798
1010661140	936.4517	741.0782	1053.7301	746.4366
1010663143	933.3152	733.0880	1055.0340	749.6410
1010665140	930.3492	725.1104	1034.6541	745.9327
1010667141	924.9972	725.8965	1024.1065	739.9045
1010669142	923.6075	725.9507	1018.1047	739.3316
1010671144	923.5203	727.1322	1015.9046	737.8369
1010673142	923.9279	727.0530	1015.3661	738.0765
1010675141	926.1616	728.1419	1016.1018	736.4997
1010677141	931.8211	728.2158	1018.2278	734.9472
1010679140	934.7223	728.4485	1016.0203	732.3584
1010681141	936.2601	728.9634	1017.3987	733.0520
1010683140	939.7292	729.8525	1016.3338	728.7121
1010685139	941.5513	730.0372	1014.9150	726.8557
1010687139	942.6243	732.1187	1014.2728	723.8019
1010689140	943.5012	734.4283	1014.3135	721.8103
1010691139	943.9448	734.8931	1012.2567	722.8085
1010693141	946.0416	736.9403	1016.3724	721.9715
1010695139	947.6444	737.0790	1016.9048	721.0062
1010697139	949.0344	737.6959	1016.1075	721.6896
1010699137	951.0270	738.3236	1017.2124	720.6297
1010701148	952.2878	740.8778	1021.0966	717.6281
1010703148	951.7222	741.7503	1021.5755	717.1817
1010705150	950.6158	744.2014	1020.9689	717.9858
1010707150	950.1194	745.0202	1019.5542	716.9421
1010709580	950.1644	743.9380	1018.8679	716.6379
1010711150	950.8675	743.0728	1021.4666	714.0319
1010713304	949.7244	742.4707	1020.0698	713.3175
