1005142827	1148.8749	551.2006	1162.9282	582.6836
1005144828	1140.4657	554.1647	1161.8846	579.7763
1005146829	1139.5931	553.7144	1156.8436	582.4876
1005148828	1141.9442	554.1933	1151.9430	585.8683
1005150829	1142.9342	554.5748	1148.4080	582.4357
1005152826	1143.3223	556.5051	1150.7040	571.9430
1005154847	1146.0340	553.8169	1148.1550	572.3603
1005156827	1141.2816	552.3276	1147.1124	589.1589
1005158828	1140.4194	547.5621	1148.2939	574.2803
1005160827	1141.6204	545.3490	1145.9422	574.9439
1005162825	1142.7535	554.5716	1070.6780	587.4964
1005164827	1142.2307	543.4269	1161.4542	588.6062
1005166827	1140.7304	556.9477	1071.5281	588.4266
1005168827	1140.6679	556.7137	1142.6104	584.0129
1005170825	1126.1827	547.5985	1072.1044	584.4103
1005172825	1136.5280	547.8313	1153.0643	580.0156
1005174825	1136.6437	548.8487	1069.4373	588.2831
1005176823	1134.6944	530.9106	1133.2295	574.1562
1005178837	1136.0967	535.8995	1151.2707	583.6689
1005180835	1136.6337	541.5501	1063.1964	579.8131
1005182837	1130.8220	535.2111	1154.7069	574.6153
1005184836	1144.7138	536.3447	1153.2412	578.0382
1005186834	1141.9664	553.8061	1149.1677	581.0185
1005188837	1126.7234	547.3360	1066.7963	583.0286
1005190837	1132.5417	548.1856	1071.2621	583.1198
1005192835	1132.8431	542.2045	1150.1618	583.7964
1005194836	1128.7692	539.2744	1073.1080	583.9457
1005196836	1131.6103	540.0254	1148.3260	588.1261
1005198835	1133.0417	538.6877	1153.0104	596.5633
1005200832	1133.3536	540.6722	1153.6463	594.1071
1005202833	1133.1321	537.5351	1067.7224	595.0839
1005204855	1133.8054	540.6127	1152.8896	592.2768
1005206834	1135.3248	537.5800	1076.6560	592.4343
1005208833	1134.2314	552.2213	1080.2002	594.7568
1005210834	1132.9469	549.5404	1081.0089	592.5153
1005212836	1128.7167	542.0837	1079.2540	586.4744
1005214835	1127.5435	539.8362	1156.5060	590.7702
1005216834	1138.2803	550.7178	1159.1620	578.4338
1005218833	1132.4321	537.5626	1074.0891	585.8214
1005220835	1131.7249	545.1019	1091.0810	580.6583
1005222848	1140.4804	545.8339	1177.3350	569.0928
1005224845	1144.3065	538.7564	1175.0916	571.3336
1005226843	1145.0091	549.1528	1099.8139	578.6703
1005228844	1144.2249	549.2854	1175.9785	579.0820
1005230842	1138.8857	542.7438	1096.0384	582.4476
1005232850	1149.0553	549.3515	1180.9813	571.2874
1005234844	1146.1723	545.5121	1178.7397	572.6993
1005236844	1148.6427	553.8031	1102.5745	575.5667
1005238848	1141.4708	542.4743	1199.4508	570.2617
1005240841	1149.3723	548.3063	1113.9318	571.6926
1005242890	1148.5850	540.5142	1111.3443	568.4845
1005244844	1145.0915	547.0368	1196.9656	568.8618
1005246842	1136.7885	547.3809	1113.2123	570.3865
1005248843	1147.2416	550.2404	1113.2485	571.3428
1005250842	1149.6611	554.9830	1128.4265	564.2512
1005252843	1141.6419	542.2283	1111.3714	577.8205
1005254841	1143.2594	550.3560	1126.4281	573.8714
1005256841	1149.6298	552.7371	1116.9094	579.8108
1005258842	1143.3870	555.7570	1121.8111	579.2222
1005260843	1146.4706	558.4282	1127.1319	580.7112
1005262843	1144.5164	565.6524	1127.1835	578.1122
1005264843	1140.2347	562.1078	1132.8401	564.6732
1005266851	1137.7725	548.4595	1128.1958	572.0820
1005268857	1136.2625	569.6612	1217.0390	569.2292
1005270851	1140.7385	556.4060	1130.2852	570.7272
1005272853	1145.2402	561.6581	1133.0730	569.1248
1005274853	1145.6373	556.5975	1123.3905	569.7171
1005276850	1143.0341	556.9981	1135.0446	566.6159
1005278851	1144.9159	555.1934	1132.4634	566.7537
1005280853	1143.4281	558.2075	1126.5869	568.1883
1005282851	1137.5125	556.0503	1123.9981	579.6789
1005284852	1136.0203	563.7743	1208.6563	567.7457
1005286850	1136.7193	564.2589	1120.9010	563.6854
1005288851	1140.5557	564.6742	1122.8446	566.9717
1005290857	1138.3222	562.8721	1204.0072	566.5705
1005292850	1135.5950	563.5347	1115.7777	573.1990
1005294849	1137.1206	571.0862	1119.0048	563.6596
1005296849	1136.5301	556.5337	1121.2319	572.3105
1005298848	1151.7363	561.4797	1118.6160	571.7589
1005300853	1135.6864	560.4725	1124.1169	566.7093
1005302851	1146.1717	554.8862	1133.1259	565.0146
1005304850	1140.9973	553.5229	1126.6621	567.3336
1005306848	1137.3777	554.1834	1199.7425	565.6815
1005308849	1143.0719	554.8987	1190.8967	561.4720
1005310859	1149.7952	553.2496	1115.9571	561.9987
1005312859	1144.2470	550.6005	1117.9948	561.7194
1005314859	1145.7185	549.9267	1120.4399	567.9089
1005316860	1144.4804	548.3093	1118.8506	570.9249
1005318860	1139.1194	546.3869	1192.9545	567.9250
1005320860	1137.1517	548.1148	1109.0256	523.4041
1005322860	1141.7913	547.8186	1111.7785	523.6057
1005324858	1143.7342	547.0102	1112.5945	564.1183
1005326859	1148.5539	551.7054	1113.5511	566.0064
1005328861	1130.0758	545.5184	1116.6709	563.4844
1005330861	1135.3239	545.8753	1118.3632	564.7255
1005332859	1138.2539	546.2180	1116.9264	562.5656
1005334858	1144.7157	542.3301	1114.6138	571.9434
1005336856	1139.9454	537.7882	1124.0339	559.2095
1005338859	1135.6749	542.0416	1198.9820	560.7455
1005340859	1134.0637	538.4849	1114.4680	557.5068
1005342856	1136.6852	538.4396	1118.1423	565.8881
1005344857	1135.3250	542.5111	1115.9050	565.3810
1005346859	1137.4286	539.5666	1115.1746	565.8694
1005348856	1149.5351	546.8840	1117.6758	565.2394
1005350858	1146.8963	546.6004	1197.8746	567.2594
1005352863	1149.8490	544.8017	1114.4503	567.7276
1005354868	1148.8151	554.1696	1128.2404	563.4096
1005357085	1143.7838	541.4154	1116.7757	566.4511
1005358865	1141.9512	541.3673	1130.5080	554.1887
1005360865	1141.8057	543.7927	1125.1150	552.1378
1005362865	1138.4710	543.8789	1130.1221	551.2352
1005364865	1141.5526	545.3629	1126.4839	564.6475
1005366865	1138.4501	548.3008	1135.5639	559.5026
1005368865	1137.6670	546.4702	1136.7405	557.8801
1005370866	1134.3275	549.3306	1134.5569	557.2617
1005372867	1137.7379	553.3759	1132.0283	574.4395
1005374866	1135.0617	553.7162	1138.7252	559.4603
1005376866	1137.6535	562.1425	1132.4541	566.2256
1005378867	1134.7919	554.7901	1133.3285	570.0408
1005380868	1136.9916	559.0101	1127.5091	575.1450
1005382865	1138.3466	555.7239	1132.9781	563.7103
1005384866	1135.7608	562.3321	1130.5495	575.9078
1005386867	1135.2514	556.6948	1133.3957	565.4116
1005388866	1139.4368	558.1990	1137.6065	563.3752
1005390864	1131.4511	562.9218	1144.0475	562.2036
1005392865	1143.3228	565.5567	1151.9713	558.6198
1005394865	1139.0690	569.6933	1153.9749	557.4863
1005396864	1144.4507	561.1335	1157.3850	553.3310
1005398875	1145.4878	574.6740	1156.5944	546.9200
1005400878	1128.0081	567.4034	1136.5831	553.9886
1005402873	1132.2287	561.8880	1207.7818	557.4966
1005404874	1141.6411	556.2152	1137.2854	563.5808
1005406877	1143.8123	560.3540	1215.2510	559.0452
1005408876	1143.5785	558.6863	1137.4656	561.2647
1005410881	1160.3928	556.8285	1142.1694	548.9262
1005412875	1154.9564	558.7322	1217.9849	549.7223
1005414873	1148.8013	557.9878	1139.0198	557.9193
1005416874	1164.3954	560.0059	1138.2112	560.1662
1005418874	1153.8428	557.3455	1137.5549	560.3000
1005420876	1148.1927	554.5052	1140.7234	560.5828
1005422875	1149.8079	556.3619	1142.9105	563.9478
1005424873	1152.3065	549.6491	1142.8680	552.9376
1005426874	1148.9805	551.5999	1210.8227	557.0091
1005428873	1154.8733	555.4888	1141.2610	562.2635
1005430876	1151.5423	557.2920	1141.5480	555.6430
1005432874	1144.6687	557.7751	1218.9940	556.6654
1005434874	1148.7461	551.9326	1141.7054	553.6806
1005436874	1148.8134	545.4429	1212.5795	559.2147
1005438874	1147.8892	544.3876	1136.1124	563.1610
1005440873	1148.8808	548.2047	1209.6315	558.6766
1005442882	1153.5135	551.0554	1210.5143	562.9462
1005444884	1145.0266	536.6642	1133.3493	557.1445
1005446883	1155.9929	554.3899	1126.4082	573.1709
1005448884	1142.0837	549.2950	1141.3995	574.9349
1005450883	1142.6477	528.5781	1129.1679	564.9390
1005452886	1154.6140	543.1260	1131.3318	568.6349
1005454883	1146.1817	541.5232	1138.6424	554.7555
1005456888	1150.4792	548.4224	1217.1147	557.6216
1005458883	1147.7913	536.8115	1135.3503	554.1141
1005460890	1143.5363	529.6727	1136.0361	557.4602
1005462894	1148.1227	543.2962	1134.2216	556.8857
1005464883	1150.9218	532.5799	1139.0434	559.8605
1005466891	1147.7080	542.6030	1147.1770	562.4523
1005468881	1156.1962	544.0957	1140.5547	563.9447
1005470881	1154.3833	539.8561	1139.6413	563.5566
1005472884	1160.7580	545.5375	1219.2907	563.2868
1005474883	1157.4075	536.4541	1141.8542	562.1025
1005476879	1151.7671	536.3109	1218.5111	553.8722
1005478879	1160.1753	534.0521	1143.2297	560.7554
1005480879	1148.8438	537.1350	1220.7785	554.4698
1005482879	1151.4930	522.5837	1140.7899	563.7085
1005484882	1155.4502	528.5782	1213.2453	561.1285
1005486891	1153.2669	527.9818	1141.7886	558.4609
1005488891	1154.3640	530.3656	1216.8383	557.1810
1005490891	1156.5766	528.1441	1133.2902	560.0379
1005492911	1155.9153	533.4936	1138.4828	561.1342
1005494891	1155.9338	525.1324	1214.5740	562.5568
1005496889	1151.4025	525.3788	1214.7159	557.0785
1005498890	1152.0243	523.6857	1205.3675	564.4877
1005500890	1152.9528	523.8661	1207.6874	557.5991
1005502890	1149.4369	522.9225	1120.9284	571.9152
1005504895	1148.0056	524.6900	1199.5377	549.7879
1005506891	1144.0788	523.6545	1101.3030	565.5188
1005508891	1141.7776	519.8440	1181.9172	566.0267
1005510888	1145.3305	520.0358	1178.6620	563.9063
1005512888	1147.7807	517.4569	1091.8719	560.1455
1005514889	1146.9018	516.5202	1166.9054	557.3178
1005516890	1145.2902	515.0199	1158.9612	550.7477
1005518897	1146.8069	518.3774	1155.1560	549.5218
1005520889	1151.2238	527.7670	1156.6511	548.9092
1005522898	1145.6269	525.6757	1155.3360	547.4728
1005524890	1143.2925	524.3139	1148.8683	557.2269
1005526889	1148.0422	523.0848	1145.6650	553.8052
1005528890	1147.1972	523.4922	1143.3847	553.4319
1005530897	1144.5693	525.6387	1141.7201	555.4479
1005532900	1144.0808	528.7592	1142.0678	549.8487
1005534898	1143.5985	525.7188	1141.4622	552.7434
1005536898	1141.9247	530.5506	1142.1371	549.1947
1005538897	1141.7967	533.6519	1144.5388	545.2275
1005540900	1138.5445	532.5736	1142.6616	552.0358
1005542901	1137.7994	532.9942	1139.9139	547.1066
1005544900	1129.0080	536.6056	1138.4606	549.8785
1005546898	1136.6209	543.1040	1136.3677	546.0176
1005548898	1136.3390	543.0038	1139.5184	542.0326
1005550899	1135.4127	537.4730	1139.5728	542.8322
1005552897	1134.6102	535.8913	1140.0207	542.5760
1005554899	1139.4824	535.4916	1135.3753	539.7434
1005556899	1131.0816	538.7759	1134.0136	541.6520
1005558899	1130.2224	541.8551	1136.6597	535.8664
1005560897	1125.1016	538.5944	1132.2297	542.7362
1005562896	1125.5599	537.5229	1138.8443	526.2765
1005564895	1124.3094	535.7507	1139.3157	532.1066
1005566898	1124.5551	539.4985	1141.3233	532.9075
1005568898	1129.9643	540.7561	1139.9899	539.9759
1005570898	1123.1460	542.8310	1144.4499	538.4231
1005572897	1128.0882	542.5325	1138.5697	540.2890
1005574907	1123.9403	543.3401	1142.7552	541.8446
1005576907	1144.6828	541.7992	1140.0569	539.7651
1005578905	1126.8727	534.0357	1140.9642	538.1894
1005580905	1139.5661	542.4876	1140.6291	538.9814
1005582909	1138.0613	547.1144	1139.3623	541.6972
1005584906	1138.6658	549.2468	1140.2656	544.4627
1005586906	1128.8471	555.4337	1141.8902	548.6935
1005588905	1132.0999	552.8678	1139.1437	542.5885
1005590905	1115.6140	552.6323	1141.4895	539.0375
1005592905	1131.8080	552.9646	1133.9395	548.1157
1005594908	1128.4714	553.5465	1134.2679	540.7173
1005596904	1126.7207	549.6406	1133.4522	532.5436
1005599140	1134.7038	547.7927	1133.4360	545.4119
1005600904	1139.3674	550.5919	1135.0447	544.5235
1005602906	1134.5260	554.5525	1135.8365	543.5557
1005604905	1134.0037	552.6212	1127.2068	545.8022
1005606905	1123.6641	547.7486	1136.8057	539.0862
1005608906	1129.1634	552.5803	1131.3197	542.9480
1005610904	1129.0025	547.3739	1131.8048	542.3199
1005612912	1140.5220	552.0513	1132.2799	545.0800
1005614902	1132.3618	551.0495	1132.1793	542.8476
1005616907	1132.4537	555.8435	1132.5671	547.2368
1005618915	1131.9165	548.6369	1135.1357	547.2161
1005620913	1126.8400	543.5560	1135.3484	547.2118
1005622914	1132.8740	548.7836	1133.8502	547.4764
1005624919	1129.2957	537.2936	1134.0486	547.7506
1005626915	1135.7728	549.9478	1134.1746	548.6192
1005628915	1137.5939	547.4629	1139.3010	555.8163
1005630913	1127.9065	547.1089	1137.2938	552.5813
1005632913	1139.4736	549.0637	1137.7420	556.7721
1005634913	1116.1218	538.7637	1134.3359	552.5831
1005636915	1113.3447	533.9673	1134.0869	557.5643
1005638913	1139.3098	551.0496	1135.7733	559.5839
1005640920	1131.2463	542.2618	1133.0533	555.1080
1005642913	1145.7414	551.7343	1139.5037	556.3255
1005644913	1131.9177	552.1153	1134.3721	562.2546
1005646917	1134.5799	553.7170	1135.3643	564.4812
1005648912	1130.4802	554.7138	1139.0972	565.8806
1005650912	1136.1243	547.2730	1138.7705	566.7478
1005652913	1137.0663	543.5678	1134.8106	564.7198
1005654913	1139.6206	552.0896	1141.8058	562.4424
1005656913	1138.5178	548.6457	1133.6874	560.7770
1005658913	1137.7250	547.7277	1132.5933	561.9327
1005660912	1142.9799	559.5379	1135.2019	563.2107
1005662923	1140.1102	545.7963	1137.7737	560.6821
1005664928	1138.8086	542.3784	1140.9928	561.8284
1005666921	1145.2518	544.6764	1136.3160	564.3812
1005668923	1151.3401	553.3081	1135.6585	563.3718
1005670920	1152.0016	556.1088	1134.4728	568.0458
1005672922	1150.6055	550.1692	1137.8760	558.5686
1005674927	1148.4640	550.2320	1138.1180	554.6808
1005677416	1146.6256	546.5934	1133.2229	562.0111
1005678921	1146.3818	544.8465	1134.7110	565.5447
1005680921	1151.5913	561.6250	1136.1998	563.0218
1005682921	1152.4830	559.2015	1126.7890	562.5281
1005684919	1155.0155	543.1956	1123.9510	561.2873
1005686920	1155.4534	540.5297	1127.9219	561.6797
1005688936	1159.1886	538.0898	1129.6388	566.9740
1005690922	1161.4005	535.4126	1122.9509	566.5662
1005692922	1155.9654	521.4821	1051.0609	569.2367
1005694923	1151.8592	530.6035	1058.9733	569.7683
1005696920	1152.8727	519.8489	1150.1569	562.3783
1005698920	1168.1568	524.1898	1150.1588	563.8531
1005700920	1140.8660	516.1638	1148.8560	560.7823
1005702922	1158.1784	532.5609	1151.5309	551.3482
1005704921	1140.4252	532.4427	1070.6215	553.0820
1005706930	1151.0730	535.0204	1154.7816	538.7997
1005708930	1140.8722	525.4218	1158.4508	545.4869
1005710932	1148.8831	529.9321	1168.4116	539.9971
1005712934	1145.1798	540.2428	1171.1460	530.5530
1005714929	1144.9444	539.8665	1170.6638	531.0518
1005716930	1146.8163	540.1870	1173.6576	532.3774
1005718931	1128.7663	542.0010	1105.5280	535.9235
1005720928	1149.4676	544.0357	1104.3072	535.4014
1005722995	1130.0002	533.3084	1105.0208	533.4453
1005724930	1135.5159	542.5618	1173.2613	526.7796
1005726931	1139.3812	530.6093	1104.2672	535.5156
1005728930	1145.4540	538.7528	1099.0249	529.6049
1005730930	1143.6357	538.5460	1177.4432	525.5580
1005732930	1145.9813	541.1320	1184.6490	522.2516
1005734933	1139.9238	540.8012	1177.6570	531.6052
1005736928	1140.4931	543.1217	1094.2987	540.1606
1005738928	1124.7550	541.1652	1090.6921	542.1104
1005740931	1140.1002	536.5030	1165.8233	543.7459
1005742929	1148.7863	532.3250	1165.2566	554.8859
1005744927	1143.9808	529.5192	1161.9163	548.2223
1005746928	1134.7732	528.6556	1153.2440	562.2305
1005748928	1140.6446	529.6215	1072.8691	564.5849
1005750940	1146.3645	525.8406	1143.3181	566.5938
1005752937	1151.6947	525.9555	1135.8026	571.2777
1005754938	1150.1047	528.8449	1127.5415	573.7498
1005756937	1149.1915	527.9314	1049.6034	575.6057
1005758937	1149.8462	529.1144	1137.3614	569.6066
1005760941	1144.0188	530.3219	1138.7032	573.0065
1005762938	1146.6153	530.9733	1137.2893	572.7455
1005764939	1153.9842	533.6811	1140.0354	574.5680
1005766938	1145.1587	530.2663	1139.6368	574.5294
1005768936	1153.9784	534.9249	1139.1496	573.1562
1005771069	1154.2383	534.1572	1133.6442	570.2320
1005772938	1155.5538	532.7738	1134.3960	570.4837
1005774938	1157.0938	535.8458	1134.5256	574.5550
1005776938	1158.0122	534.1457	1141.4578	575.1789
1005778936	1153.8286	529.2680	1139.6259	575.5680
1005780937	1146.0479	531.1010	1137.8510	571.7169
1005782936	1157.6892	548.2967	1136.1158	570.4922
1005784938	1145.4798	542.7079	1137.8419	569.1205
1005786937	1148.6073	541.7813	1134.6544	569.0361
1005788936	1169.0288	546.1416	1142.9768	569.2536
1005790937	1154.9949	554.0381	1138.4950	566.9256
1005792937	1153.5943	554.1897	1136.2646	567.4035
1005794947	1156.2447	554.8651	1135.5870	566.9797
1005796946	1155.6709	564.0872	1126.3191	566.1915
1005798946	1144.6708	562.8204	1138.2316	591.7088
1005800955	1145.3058	560.7658	1155.8111	581.5433
1005803042	1134.4201	554.2671	1080.9642	586.0230
1005804944	1127.4216	558.4556	1169.5343	582.8800
1005806944	1085.4663	556.3574	1095.1251	583.9935
1005808946	1103.9783	555.6052	1097.8573	582.7327
1005810946	1105.3838	556.6890	1102.3694	595.0475
1005812945	1127.6515	558.8352	1102.7394	602.6566
1005814946	1122.2978	561.2214	1101.2595	606.7058
1005816944	1108.8199	546.5641	1101.0250	605.4316
1005818943	1115.7958	544.2411	1100.1559	601.9815
1005820944	1119.5672	545.9937	1173.4401	599.8864
1005822945	1121.8834	547.1013	1094.5919	602.8972
1005824943	1118.9045	548.8072	1093.3758	605.2077
1005826942	1119.2202	546.6213	1095.1990	603.6211
1005828944	1117.5927	548.5360	1096.2009	590.0712
1005830944	1117.7101	544.9897	1097.3170	596.2998
1005832945	1107.2327	540.5330	1092.1128	590.3186
1005834945	1112.7736	541.2729	1093.9778	590.1337
1005836944	1116.7930	546.0383	1168.4079	589.3197
1005839023	1111.5722	540.7285	1083.8449	590.0262
1005840952	1123.6829	557.7445	1162.8101	529.0189
1005842952	1120.6892	551.5998	1088.2519	579.5265
1005844958	1118.9987	551.7643	1080.9735	577.2878
1005846955	1120.2791	545.1439	1079.4159	571.0349
1005848954	1121.4411	547.0552	1071.4118	577.8680
1005850954	1117.1961	548.5072	1155.2384	571.6338
1005852953	1117.3616	541.2599	1149.4277	572.0026
1005854953	1134.0917	543.8317	1070.7472	576.1358
1005856954	1120.8475	540.9014	1146.0698	576.1156
1005858954	1124.2421	539.7050	1144.1813	534.8028
1005860953	1127.9894	542.4051	1059.1541	585.2068
1005862956	1140.3511	543.5722	1142.3747	585.4526
1005864955	1118.9804	539.5293	1139.4554	584.7385
1005866953	1121.2169	541.1168	1139.6103	585.6837
1005868952	1134.6276	545.9506	1138.8781	535.6954
1005870951	1125.7958	547.5147	1140.6951	580.9660
1005872954	1129.6915	542.1667	1138.7169	534.6870
1005874950	1130.7898	546.8325	1052.2364	538.1732
1005876954	1127.0195	544.7430	1143.0191	580.7455
1005878953	1133.1417	546.2173	1138.7460	584.1610
1005881113	1134.6890	548.7177	1138.6143	583.0937
1005882962	1123.4852	549.7747	1137.9776	583.0875
1005884963	1131.7037	550.0291	1137.0244	582.6725
1005886960	1147.7964	554.4997	1139.7220	582.6644
1005888960	1132.7382	545.5715	1139.7869	583.2981
1005890962	1132.9103	546.0001	1128.5621	581.7698
1005892962	1137.1900	545.6341	1044.5114	586.7525
1005894961	1137.7015	547.8901	1126.4081	575.3373
1005896961	1133.6221	550.2820	1132.1365	589.8700
1005898961	1137.3732	550.8382	1127.4038	571.1041
1005900960	1136.2392	550.5812	1128.8365	577.2485
1005902963	1138.9484	553.3025	1038.9590	576.8930
1005904959	1132.2040	553.6248	1124.9954	576.3005
1005906961	1128.8732	553.9023	1121.3611	578.6220
1005908959	1127.1057	555.1955	1121.0644	571.6417
1005910960	1125.1307	551.2400	1116.8773	525.5027
1005912960	1131.3797	555.8090	1114.6271	572.0836
1005914960	1129.5182	558.7897	1117.0803	571.7296
1005916960	1138.5175	555.6815	1119.9496	572.1407
1005918960	1134.1913	556.2151	1116.0128	580.2631
1005921058	1134.4218	553.2507	1119.2481	576.4464
1005923009	1125.3362	553.4126	1118.8068	576.2092
1005924960	1129.9418	550.4674	1117.2708	578.5632
1005926968	1131.0713	550.9541	1030.1089	580.2086
1005928968	1126.4197	549.1756	1118.0949	579.4238
1005930970	1125.4563	557.6031	1118.5202	529.5661
1005932970	1123.7955	557.1620	1126.8818	579.7327
1005934968	1124.7542	557.8826	1114.1565	581.5912
1005936972	1127.0340	564.7617	1111.6519	582.2103
1005938969	1118.2642	558.8551	1118.9255	583.6498
1005940967	1126.8986	554.5335	1120.1690	583.8250
1005942969	1124.6249	562.1926	1119.8689	579.6633
1005944968	1138.3053	560.3733	1030.6472	581.6229
1005946970	1117.9250	555.6389	1118.3670	582.1498
1005948974	1124.6421	558.3664	1118.8861	584.3239
1005950968	1127.3364	557.4512	1052.6277	594.7895
1005952968	1126.7996	561.9117	1046.4660	590.1138
1005954969	1122.1905	558.9474	1045.7025	593.8411
1005956969	1124.1917	553.5836	1043.2977	583.5677
1005958969	1123.8731	549.9370	1138.1743	583.5871
1005960968	1114.8743	549.2243	1134.0700	579.1798
1005962966	1123.6422	544.2507	1132.4215	579.5822
1005964969	1114.0234	543.0515	1132.5027	576.4728
1005966968	1101.9103	540.6302	1133.5324	573.1389
1005968967	1132.3927	547.3168	1130.3057	575.1228
1005970976	1131.4250	540.7302	1129.0825	561.9377
1005972976	1129.5825	537.0531	1126.3700	566.1525
1005974976	1135.8670	545.2103	1126.6232	562.0125
1005976984	1133.8174	532.0629	1122.9768	562.7333
1005978977	1129.0259	534.7254	1117.7933	562.2888
1005980978	1129.5431	535.8979	1118.3739	563.7730
1005982977	1126.4202	537.2634	1115.6603	563.9537
1005984977	1126.2205	538.0448	1037.9180	565.1655
1005986978	1127.1671	534.1540	1125.3244	564.1016
1005988977	1152.5566	534.2211	1130.8595	561.0623
1005990979	1124.3175	519.7435	1036.0406	571.2617
1005992976	1128.5493	520.0955	1112.9070	563.9949
1005994977	1124.5524	520.7130	1113.3162	571.8590
1005996977	1125.8342	523.6724	1119.7260	568.8018
1005998976	1132.8802	524.1581	1128.8232	568.7829
1006001223	1135.5525	525.7536	1116.8157	569.8844
1006002976	1127.4153	523.0522	1121.8343	572.4623
1006004975	1125.9133	524.2016	1120.0844	579.5905
1006006974	1122.7200	529.2994	1119.4864	581.4814
1006008974	1125.5790	520.7962	1115.7686	581.4670
1006010976	1121.1300	533.1736	1135.1045	579.8159
1006012979	1129.7390	538.9438	1123.1982	566.3348
1006014986	1132.5450	538.5030	1130.6819	555.8663
1006017041	1139.2361	533.6994	1136.9899	555.2033
1006018986	1136.7122	532.5906	1137.2295	551.4697
1006020991	1146.4243	530.0171	1133.4417	546.5937
1006022984	1130.7293	530.2691	1135.4149	547.4241
1006024985	1138.5268	535.9138	1137.5450	544.8432
1006026984	1119.9619	510.4436	1137.5787	542.7341
1006028985	1116.1357	531.0143	1134.9355	542.7250
1006030987	1119.8117	530.8779	1137.6822	549.9934
1006032985	1128.6858	533.9237	1141.0796	553.1539
1006034985	1127.8264	532.4884	1137.9644	552.2743
1006036984	1123.9559	531.5746	1144.7659	551.9868
1006038985	1122.0993	530.0675	1143.3969	552.1734
1006040983	1119.8198	528.0814	1135.4115	548.9285
1006043047	1140.8023	530.1753	1142.7332	551.9448
1006044985	1114.1433	505.4069	1139.5112	557.4728
1006046984	1123.9389	522.7227	1141.0954	554.6231
1006048984	1116.3379	519.2144	1141.0309	555.6383
1006050986	1137.1976	528.7147	1141.2751	554.8808
1006053003	1137.0612	522.5060	1141.1852	560.8515
1006054982	1128.6579	525.3886	1142.7934	565.3697
1006056982	1125.8036	516.8085	1146.4960	559.3616
1006058994	1131.7061	519.4040	1144.3946	556.8701
1006060995	1137.7095	520.4228	1143.6248	553.6147
1006062999	1136.6326	512.3157	1147.1065	557.8137
1006064995	1135.5381	516.9004	1147.0595	557.7439
1006066994	1142.6850	511.3314	1146.2401	547.3072
1006068994	1133.8023	506.9503	1151.3210	567.7819
1006070994	1133.5668	507.2873	1149.0243	554.4114
1006072992	1159.6268	510.1677	1153.1756	560.1140
1006074992	1156.5959	509.1710	1151.1554	558.2101
1006076992	1148.7164	502.0704	1159.3204	558.2603
1006078992	1138.7256	503.0222	1155.8613	561.2457
1006080992	1149.0477	501.1060	1157.0240	555.6329
1006083537	1149.1205	501.9624	1160.2004	554.1840
1006084993	1146.4377	501.1150	1150.2551	558.9959
1006086992	1144.4323	510.6622	1156.5164	551.6066
1006088992	1143.8368	508.5000	1158.1289	552.7714
1006090991	1144.8244	510.8632	1149.2418	551.6825
1006093030	1143.0889	499.3337	1154.8041	554.7033
1006094992	1141.9146	510.2758	1158.3975	551.0433
1006096994	1159.4668	511.4121	1158.9263	550.4366
1006098993	1154.0473	511.2715	1150.9673	553.4328
1006100993	1155.9303	512.2446	1158.2946	550.0515
1006103003	1156.1862	513.5577	1158.5179	546.6682
1006105002	1154.2218	523.4222	1153.4655	547.8798
1006107003	1151.3702	517.7959	1138.3602	553.6057
1006109000	1148.0233	526.9311	1143.7835	560.5456
1006110999	1144.9349	531.1627	1146.6222	559.0144
1006112999	1145.8545	533.5335	1139.1557	560.9363
1006115000	1161.2053	532.2342	1137.5027	559.6436
1006117001	1159.4311	533.2156	1138.7083	562.9016
1006119143	1147.9257	536.2684	1142.8894	560.9561
1006121001	1151.5537	543.2458	1143.2611	558.9522
1006122999	1143.3568	539.4384	1142.9896	560.1104
1006125004	1142.0544	536.1885	1137.9892	564.9384
1006126999	1141.3382	539.7568	1142.6495	566.9330
1006128999	1148.3392	547.0852	1142.1410	571.9659
1006131000	1149.6609	537.8937	1141.6428	569.9400
1006133001	1147.9906	538.3134	1140.4020	568.3475
1006135000	1154.2463	544.0316	1141.5961	554.5729
1006136998	1151.3272	554.8025	1140.1888	565.0389
1006139000	1151.8075	551.7447	1142.2555	564.8294
1006140999	1155.5487	553.5579	1141.8458	564.3574
1006143005	1150.9823	551.0377	1143.8527	567.4903
1006144999	1151.2907	548.4296	1147.4309	557.8019
1006147010	1151.0201	547.8891	1144.2111	559.6742
1006149010	1144.2978	547.6723	1142.7027	558.2674
1006151010	1147.0679	548.7776	1144.8661	558.8133
1006153009	1163.9245	551.4866	1136.4356	555.4742
1006155009	1158.6061	555.6405	1139.8178	556.1327
1006157029	1160.0022	559.9451	1137.4483	555.1886
1006159006	1158.0675	556.8951	1138.3520	556.6433
1006161007	1154.7770	558.0289	1143.4499	560.6516
1006163007	1154.3006	557.4940	1144.4689	561.1237
1006165007	1153.4203	546.6410	1156.7644	560.9297
1006167009	1149.6927	550.6147	1155.8962	553.8835
1006169008	1151.4770	549.0928	1147.6462	556.4650
1006171007	1152.6970	552.7288	1144.2978	555.9935
1006173008	1155.8033	554.9195	1155.4408	559.8412
1006175008	1151.7464	549.8344	1147.8406	550.4502
1006177007	1149.4373	566.8394	1151.8063	539.0187
