1007518252	958.3091	363.8537	1002.4273	371.1630
1007520253	958.1990	362.5548	999.9574	368.0633
1007522249	957.6128	363.5765	998.7023	367.6324
1007524250	955.6395	362.5989	997.9685	367.0778
1007526257	954.6655	362.7501	997.8152	366.9872
1007528715	952.5958	363.4756	997.6195	365.9672
1007530249	950.6499	363.2565	999.0415	364.6398
1007532250	949.1252	363.1451	998.3421	365.4732
1007534252	948.5721	362.5887	998.8972	364.6201
1007536255	947.6606	365.6569	999.4594	366.3419
1007538250	946.2354	365.5905	998.7053	365.6039
1007540251	944.8028	365.7313	998.5397	365.6581
1007542250	943.4918	366.3944	996.0262	366.3503
1007544248	942.3943	366.1787	995.2233	366.6171
1007546248	940.9461	366.0544	994.1221	366.7332
1007548258	940.5031	366.6864	993.2798	366.9472
1007550260	941.2868	366.8058	991.8625	366.7655
1007552259	940.7123	368.6905	991.1960	365.5559
1007554257	940.8733	369.7957	990.6772	366.8410
1007556257	941.5300	370.5005	990.5605	366.8571
1007558259	940.1079	372.4153	989.9073	367.7761
1007560258	940.0505	373.1768	988.3528	367.9765
1007562331	940.8546	374.4414	988.8673	367.8766
1007564257	941.6560	376.4095	988.7809	369.6613
1007566258	942.4602	376.6480	988.5659	372.4253
1007568257	942.5312	377.1215	987.6441	372.0903
1007570258	942.4154	377.9059	987.4979	373.1947
1007572262	943.4988	378.6532	986.1958	371.9352
1007574257	944.1917	380.1822	987.2472	374.3944
1007576257	945.7331	380.9777	987.4623	373.6559
1007578256	946.1461	380.8760	986.3281	374.5508
1007580256	946.4326	381.4400	986.1428	375.0941
1007582260	945.9491	382.6110	984.7303	373.9725
1007584258	946.2476	383.3269	985.1175	374.5873
1007586257	947.2855	383.1145	985.3694	374.9482
1007588256	948.2161	382.7446	985.8485	376.2805
1007590255	948.9986	384.0462	986.3482	376.8862
1007592269	948.7365	386.1874	988.3458	377.2813
1007594267	949.7290	387.0190	988.3611	375.9560
1007596267	949.4242	384.8296	988.4521	375.0440
1007598268	949.6821	384.3394	988.9433	375.2485
1007600267	950.1273	383.0360	988.8194	376.2531
1007602265	952.0651	382.0270	988.8265	375.1066
1007604265	951.3584	382.2892	991.1258	372.8876
1007606267	952.5652	383.3490	992.0628	374.4852
1007608271	952.7728	383.8441	992.7930	375.7929
1007610267	954.0486	384.3276	992.4490	375.5568
1007612268	954.8906	384.0069	993.5278	377.8081
1007614265	956.8969	382.9489	996.3816	377.7476
1007616264	958.0330	383.8190	996.6399	377.0640
1007618270	958.7672	383.5342	997.0837	376.1350
1007620265	959.5842	383.5510	994.1947	375.3617
1007622266	958.7109	383.7704	993.1548	374.0457
1007624266	958.4875	382.6408	992.2647	372.8971
1007626266	960.0282	382.5990	991.2085	372.3963
1007628264	960.4321	381.0397	991.3148	372.6791
1007630266	961.6437	380.8614	992.4201	374.2330
1007632266	961.6108	379.8560	992.1957	374.4130
1007634266	961.9849	380.8428	992.0924	374.4688
1007636275	962.2372	381.9813	988.5767	372.8916
1007638274	966.1406	381.7839	987.6718	371.3934
1007640275	967.5029	381.5231	987.2798	368.5907
1007642276	967.3077	379.7738	990.3060	369.6720
1007644276	967.6401	377.7490	990.5279	371.5948
1007646275	967.0540	376.8496	990.0513	370.8720
1007648645	968.0600	376.2861	990.3398	370.0589
1007650273	969.0396	375.9581	990.9765	370.2019
1007652275	968.9560	374.7948	992.6828	368.4366
1007654273	969.0448	373.4419	992.0028	367.7951
1007656274	969.7271	371.0242	990.9855	364.9186
1007658275	970.2423	369.9236	989.9455	364.1354
1007660280	971.0167	370.4326	988.3649	363.8226
1007662274	972.0831	371.8345	988.4361	363.1917
1007664273	972.1260	371.7631	989.7515	367.1577
1007666274	971.0562	373.8343	989.2727	364.2782
1007668271	973.0424	375.8878	987.3574	364.5402
1007670272	973.2167	376.4161	985.7443	363.3777
1007672272	974.5571	376.3776	983.3859	360.9616
1007674273	974.5213	373.9347	980.2944	359.2398
1007676273	975.3923	373.2826	978.8293	358.1895
1007678274	975.4461	375.3417	977.0468	356.1983
1007680283	975.8102	376.0840	975.8445	355.9356
1007682462	975.3602	377.8527	973.6779	356.2821
1007684282	975.8145	380.5703	972.5992	354.2542
1007686282	974.1857	379.9966	971.4191	351.8408
1007688281	973.3189	380.3523	971.4029	352.7026
1007690282	971.6523	379.2005	970.7704	350.5880
1007692283	970.6346	381.8185	969.4585	350.8783
1007694283	970.9178	381.7932	967.0655	350.5720
1007696281	970.7766	385.7513	967.2295	351.2787
1007698281	967.7658	383.3043	967.6551	352.5261
1007700281	966.1319	384.1830	965.5178	350.9445
1007702282	966.0093	383.7372	963.7130	350.2986
1007704282	963.4080	382.5419	965.1170	350.5382
1007706282	959.9127	382.2064	965.7914	351.3986
1007708283	959.3125	383.3835	965.7038	353.0921
1007710283	958.9056	384.4239	966.3224	355.3586
1007712281	957.8769	383.9570	965.3215	354.7362
1007714281	956.7864	384.5499	965.3676	355.5883
1007716282	956.5387	384.6577	965.4547	355.2214
1007718282	956.7634	384.3830	965.2457	356.9130
1007720282	955.9066	385.0790	965.1389	362.0386
1007722292	956.1379	384.7808	964.9772	361.5246
1007724292	955.2776	386.3946	965.1972	361.2816
1007726289	955.3012	386.1624	965.8328	363.0270
1007728291	955.7497	384.8975	966.6029	361.5133
1007730291	955.6531	384.8722	966.4540	362.7286
1007732289	957.4003	383.5854	965.9192	364.4278
1007734289	957.7307	385.4371	966.0086	364.5037
1007736290	956.6051	387.5247	965.6866	364.7821
1007738289	957.2127	389.8526	964.4312	364.8718
1007740289	957.3442	389.0075	964.3266	365.2962
1007742291	956.8952	390.0636	965.4749	366.8215
1007744289	958.3474	390.0746	965.9565	367.1214
1007746288	958.5566	391.3805	965.7705	370.5486
1007748288	957.9892	392.4268	965.3142	369.4980
1007750291	958.3499	392.4400	966.1692	369.6132
1007752292	958.5327	391.8778	964.2969	371.0488
1007754290	958.6426	391.3504	966.0185	369.7695
1007756289	958.4942	392.6365	967.3588	369.2559
1007758289	959.6482	391.9095	966.0700	369.2634
1007760291	959.4277	393.6257	965.4542	369.8828
1007762289	958.2221	393.8118	966.2320	371.2634
1007764581	959.8288	394.5807	966.6505	373.8226
1007766288	959.7036	396.7066	967.4605	376.0734
1007768297	959.3347	396.6606	968.5127	375.5893
1007770298	958.7505	397.9016	967.9180	376.0211
1007772300	959.6462	398.3146	968.1226	373.0760
1007774297	960.3304	397.4719	968.6081	374.7274
1007776297	960.8294	399.2565	969.0394	376.3238
1007778298	961.5010	399.1566	966.6626	376.2817
1007780299	960.5952	401.2333	966.4630	375.9143
1007782299	960.8634	401.6550	967.1285	374.5186
1007784305	960.3070	403.3034	967.2242	374.6630
1007786299	960.5525	404.1799	966.1740	375.8139
1007788300	960.4621	404.1148	968.4666	373.1200
1007790299	959.9348	403.9533	967.1031	374.3932
1007792296	960.1030	403.6033	968.3293	374.8207
1007794299	959.7052	403.5721	969.2614	374.6443
1007796297	958.7429	403.8742	969.7117	374.6527
1007798297	960.0936	404.4292	967.9431	375.7515
1007800302	960.1964	405.0802	968.6439	376.9628
1007802935	959.5892	405.2174	969.2930	378.3465
1007804302	959.6755	406.4655	968.8704	377.5389
1007806298	960.1491	406.8424	969.8816	377.8564
1007808297	960.4040	406.8131	968.5823	379.5969
1007810297	959.7399	408.1749	967.5138	381.9595
1007812307	960.2684	409.5714	967.9383	382.1627
1007814307	962.0774	410.7930	970.1926	383.2113
1007816306	962.6742	410.3503	971.0152	384.3121
1007818308	963.4496	410.5029	969.8037	387.2382
1007820308	963.6844	410.5523	970.2590	390.8034
1007822308	961.9532	412.2667	970.5593	391.9074
1007824307	962.5685	413.9829	970.2916	392.8282
1007826308	963.3565	413.7730	970.9009	395.4876
1007828307	963.5410	413.9814	971.5063	394.4909
1007830306	965.2114	414.5737	970.5921	391.5215
1007832307	964.4825	414.2123	970.1263	391.7889
1007834305	964.2022	416.2865	970.4181	395.1847
1007836307	963.9233	416.5847	971.1591	395.6819
1007838307	962.8544	417.7915	970.3961	394.5286
1007840306	962.8696	417.2290	971.8394	394.2974
1007842317	963.5343	415.9930	972.0081	393.6116
1007844308	963.5802	419.7291	971.5100	394.3748
1007846305	964.7376	415.0608	972.4242	395.7475
1007848305	965.1438	417.0563	974.2581	397.3589
1007850303	964.6109	416.0220	973.3217	398.8413
1007852304	964.7406	415.8772	972.8397	399.0905
1007854304	965.3226	417.5922	975.4300	399.4825
1007856314	964.1071	419.8241	975.7242	401.4596
1007858313	964.1624	422.4348	978.1291	402.6339
1007860313	962.9066	422.9674	979.4075	402.1466
1007862313	963.5917	424.9580	980.2645	402.6348
1007864314	964.6924	424.4570	981.7203	403.8365
1007866314	964.9433	424.2805	982.4798	403.3732
1007868315	964.2901	421.6592	982.7735	402.5861
1007870315	965.1762	421.2813	982.8795	406.4330
1007872315	965.1031	424.5613	984.5525	405.9786
1007874315	966.0205	424.1336	984.1179	402.4253
1007876313	965.0082	425.9886	984.7711	403.3209
1007878315	963.6216	428.0739	986.2626	406.1148
1007880315	965.1867	424.8515	987.0355	411.3468
1007882314	965.7980	428.4365	988.7164	409.9563
1007884312	967.1900	428.1360	989.4579	410.7897
1007886312	968.1957	429.0680	990.6445	410.7957
1007888313	966.3807	430.8763	991.6213	409.7836
1007890313	966.0961	430.8811	992.5363	409.6964
1007892313	966.8165	429.7661	993.2935	409.9902
1007894313	966.2390	430.6489	994.0554	410.4127
1007896312	968.8502	428.5332	995.4509	411.6555
1007898311	970.1926	428.5262	995.4487	414.4634
1007900322	969.7251	430.8730	997.0620	414.9945
1007902323	969.3274	429.5186	997.2392	414.8202
1007904322	968.4162	429.8113	997.6014	414.7341
1007906323	968.4655	431.7430	998.4146	414.4613
1007908324	968.6397	433.6633	998.7079	414.0359
1007910323	968.1171	434.4687	1001.1449	413.8826
1007912321	967.8452	433.4713	1001.7013	412.7392
1007914322	966.3004	433.9948	1002.6179	412.9572
1007916323	964.5445	432.8857	1003.1380	414.3325
1007918321	962.9829	433.4411	1004.6288	413.2260
1007920321	963.5042	434.9478	1005.6203	412.9700
1007922321	963.1548	434.9951	1006.3458	412.7716
1007924747	964.6203	437.8006	1006.4843	412.1403
1007926322	966.8759	438.0350	1007.0700	412.8001
1007928321	965.8516	438.1165	1008.3556	413.4022
1007930322	965.3240	437.0798	1009.4902	413.6860
1007932321	964.1533	435.2724	1009.2413	413.8359
1007934319	962.7585	434.4831	1007.8930	412.5600
1007936321	964.1434	433.9104	1008.2109	412.9868
1007938321	963.7715	434.9072	1007.1271	411.7066
1007940322	962.9370	434.6867	1006.1533	411.3159
1007942318	964.7484	434.0070	1006.4706	411.0971
1007944330	963.1718	432.8561	1006.2942	409.7131
1007946329	962.9420	433.0193	1007.1223	411.6846
1007948332	961.8375	434.4755	1007.3433	413.2975
1007950331	961.1079	433.8705	1007.4135	412.3339
1007952335	960.8614	433.8783	1006.8542	412.0936
1007954331	960.3062	437.2830	1004.8123	412.4322
1007956329	960.5704	436.1845	1003.4059	410.8381
1007958331	962.5237	436.5485	1003.9626	412.3638
1007960330	961.8351	437.4252	1003.5562	410.1558
1007962330	962.9171	438.1497	1004.7953	410.5267
1007964330	963.1364	440.0528	1005.4413	410.5383
1007966330	962.5416	442.8933	1007.0493	415.2210
1007968489	962.1761	442.2833	1007.3478	413.3545
1007970328	962.1890	443.0814	1006.6837	412.8987
1007972328	962.5563	441.2804	1007.3082	413.3469
1007974327	962.0871	441.2010	1005.6795	413.7855
1007976328	961.6271	440.5336	1005.8199	413.6767
1007978329	963.0377	440.3957	1005.2575	413.0201
1007980330	963.1014	442.6937	1005.3112	412.1978
1007982329	962.2138	443.0885	1005.2962	416.5411
1007984330	961.0393	445.1036	1005.7537	416.1309
1007986329	960.3532	446.0730	1005.9932	418.2490
1007988339	960.0792	445.5815	1005.4407	415.8880
1007990345	960.1875	445.2271	1007.0491	420.5596
1007992337	961.1054	445.0454	1006.6541	418.9750
1007994336	960.5571	446.7049	1006.8339	417.0864
1007996337	961.2889	447.2302	1008.5235	417.1754
1007998339	960.6745	446.4088	1008.7465	417.4943
1008000339	959.9332	446.3091	1009.2452	417.6790
1008002339	959.7154	446.5903	1008.1175	417.9460
1008004336	959.1746	447.8512	1006.7900	419.2978
1008006701	959.4397	449.1390	1006.0069	420.2746
1008008335	960.7520	449.0033	1004.8928	419.8977
1008010335	961.7402	448.3765	1003.5348	418.5339
1008012337	961.4604	449.1132	1001.3199	416.5369
1008014337	960.4199	447.8328	1000.7796	417.2908
1008016337	960.5560	446.9653	997.9891	417.1043
1008018337	961.0844	446.0260	995.3533	415.3764
1008020336	960.4737	449.1879	995.3620	413.8553
1008022337	961.0979	450.9082	993.5230	411.0035
1008024336	961.7411	452.4592	993.6572	411.6499
1008026338	961.8391	451.5668	993.1950	411.5563
1008028335	962.8008	450.6742	995.3215	411.4460
1008030335	962.4577	449.2156	994.6103	411.9729
1008032350	963.7834	449.8847	994.9929	413.5521
1008034348	963.7957	449.9980	995.5020	412.7935
1008036347	963.4757	449.9768	995.1028	413.9341
1008038347	964.5222	450.1805	997.2676	416.7418
1008040344	963.5148	450.0767	997.9649	413.5945
1008042344	961.9230	449.8699	999.3517	417.6371
1008044344	963.4984	450.5013	1000.0108	418.7264
1008046344	962.6411	452.1430	1002.4056	420.3017
1008048346	962.2511	451.3744	1003.2048	420.2917
1008050344	963.3361	452.1285	1005.6222	419.3455
1008052345	962.0522	451.3207	1006.7515	418.7414
1008054343	963.0824	450.3622	1007.3116	418.7815
1008056346	962.7009	452.4092	1008.9181	420.6896
1008058346	962.8449	453.1606	1009.9200	421.6179
1008060346	963.1769	450.5017	1010.9330	422.2449
1008062343	965.8107	451.1548	1011.0770	420.8004
1008064345	967.3162	449.4554	1010.1636	418.7842
1008066345	968.5435	448.8454	1007.6860	417.9152
1008068346	967.5242	448.7537	1006.6490	418.8551
1008070344	967.4442	447.0886	1005.5793	418.2249
1008072343	967.6049	446.7469	1005.5553	417.9062
1008074345	967.7135	446.5442	1006.3306	417.6622
1008076354	967.5531	446.1679	1006.9263	416.9658
1008078357	968.1688	446.2118	1007.4234	416.2534
1008080354	968.2724	446.2785	1007.0373	413.9153
1008082352	968.6885	446.3230	1007.3294	414.5866
1008084353	969.0966	445.1791	1006.2719	413.3322
1008087102	970.0011	444.3818	1005.4973	414.5661
1008088590	970.8374	444.2191	1006.4658	414.2245
1008090353	970.4771	446.8974	1007.2924	415.3199
1008092352	968.9162	447.5799	1005.9645	414.7955
1008094352	969.6390	447.3440	1006.5444	414.6140
1008096354	970.5961	447.5004	1006.2409	414.2385
1008098358	971.4326	446.4296	1006.8572	414.4736
1008100353	970.5483	445.4425	1006.7747	415.7458
1008102354	968.8432	447.1134	1005.9403	416.9797
1008104353	967.5135	447.3864	1005.2428	419.0145
1008106351	966.3837	449.1915	1005.3877	417.4963
1008108352	964.9217	448.6497	1005.7626	416.8476
1008110353	964.7120	448.5056	1007.5231	417.9989
1008112353	963.8218	447.1248	1008.4611	419.3042
1008114351	962.4124	446.6916	1009.5689	418.5514
1008116354	961.2889	446.9394	1011.4249	419.1225
1008118356	961.4329	446.0821	1012.8605	419.5249
1008120365	961.6652	445.9307	1013.1390	420.9965
1008122363	960.4629	446.0901	1013.1311	419.6281
1008124360	959.4755	448.2415	1012.5007	422.8019
1008126360	958.5357	448.6123	1011.8096	423.8502
1008128368	957.1741	450.6704	1011.9907	424.0877
1008130362	958.6046	450.7228	1012.0309	422.2064
1008132360	959.6049	451.4879	1012.4096	421.8533
1008134361	960.6812	451.7219	1012.0847	421.1473
1008136364	961.0196	451.9632	1012.9128	420.6601
1008138361	960.2995	455.0195	1010.9651	419.2143
1008140361	960.4687	453.9321	1006.4660	419.9054
1008142362	959.3346	456.4828	1007.5564	419.5380
1008144362	958.3302	455.6138	1001.7634	418.0829
1008146367	958.3818	456.0324	1004.2693	418.1051
1008148361	958.6925	453.2854	1003.2137	416.6346
1008150361	958.9440	454.1157	1003.8401	416.1265
1008152362	958.7209	454.4144	1002.5096	415.9905
1008154360	959.8029	452.7237	1001.5356	416.3365
1008156363	960.2111	453.8370	1001.5004	418.1788
1008158359	959.3864	452.9845	1002.9815	419.0841
1008160763	958.2806	453.2206	1002.7789	418.8825
1008162359	959.7975	453.7942	1001.9885	418.2678
1008164368	958.4751	453.2874	1002.8627	419.0344
1008166368	959.0356	454.4334	1004.3353	420.7453
1008168368	959.0254	456.0486	1003.8732	420.4287
1008170367	960.3099	455.1973	1004.0487	422.1131
1008172368	960.8170	455.3361	1004.7478	422.5809
1008174369	960.4256	453.8469	1006.3363	424.0057
1008176367	960.2236	454.2867	1006.9227	424.7164
1008178367	960.1981	454.9557	1006.8112	425.6984
1008180367	961.0545	453.8691	1006.1994	422.8485
1008182367	962.1418	455.3360	1004.5430	422.7095
1008184369	962.5840	456.4080	1005.5489	421.8248
1008186369	963.0347	456.2158	1007.7432	423.7041
1008188369	963.6171	456.1071	1007.3671	425.3879
1008190367	965.6905	455.5490	1008.5474	428.2497
1008192369	966.2125	453.7187	1008.0568	429.7382
1008194369	966.9009	454.2693	1007.3272	430.9847
1008196369	965.3315	454.7800	1007.8467	429.1632
1008198369	964.2095	456.2060	1007.6765	427.6509
1008200370	962.3817	455.3266	1007.6106	427.5861
1008202369	964.0938	453.9036	1008.1307	428.6736
1008204367	965.1181	452.6579	1007.8435	428.7777
1008206369	965.0998	450.2425	1006.5903	430.0313
1008208378	965.6505	449.7374	1006.4421	428.4882
1008210377	965.2945	449.0372	1006.3356	429.1647
1008212376	964.5944	449.3878	1005.9459	430.5285
1008214376	965.0372	449.5513	1005.5615	429.5288
1008216376	964.2662	447.9896	1004.8211	430.2243
1008218377	964.2218	445.8489	1004.0736	430.5275
1008220377	964.7062	445.7765	1004.9113	431.0363
1008222377	964.8434	444.6618	1004.7157	431.8062
1008224378	965.4515	444.1004	1004.9657	432.1707
1008226376	967.2963	442.9353	1006.2626	432.1683
1008228377	966.4609	443.3810	1007.0830	433.2340
1008230376	965.9626	442.0564	1008.8610	433.3473
1008232378	967.5823	440.3016	1009.2366	433.0128
1008234378	967.2798	439.7333	1009.2687	433.5965
1008236376	966.1483	438.1968	1010.2814	434.2748
1008238376	969.5632	437.8387	1010.3301	436.0639
1008240376	967.3545	437.1821	1010.9700	437.6024
1008242378	968.5583	435.0261	1012.4690	438.1385
1008244377	968.0511	434.0507	1011.1960	436.1558
1008246375	967.5248	437.0774	1010.8333	435.6051
1008248376	967.0573	436.0161	1011.7114	436.6925
1008250376	967.5717	437.0990	1012.7472	436.2168
1008252385	970.7526	435.8736	1012.5629	436.3751
1008254386	969.2372	435.1815	1012.8256	439.4370
1008256386	969.2213	436.2114	1012.7858	437.6863
1008258386	970.5965	434.8047	1013.2360	435.5578
1008260386	970.6247	435.4239	1013.8218	434.7343
1008262385	971.3409	435.6786	1012.2037	434.5492
1008264385	971.7792	437.4119	1013.9449	437.1730
1008266384	972.6973	437.4004	1014.4588	438.7273
1008268386	971.0368	441.0041	1014.2296	440.3862
1008270384	969.2996	447.0047	1014.1752	450.9474
1008272384	966.1013	463.2389	1011.0778	446.9799
1008274384	960.9766	486.7437	1006.3587	446.2483
1008276384	955.8857	504.1785	992.7175	451.9042
1008278383	945.0499	520.4003	986.6429	457.8434
1008280667	938.9748	523.8291	973.6438	472.1545
1008282383	933.6279	537.7597	962.1241	492.8017
1008284382	930.3086	544.9623	950.4078	496.0016
1008286384	929.9195	552.4095	951.3372	503.1322
1008288383	929.9878	552.8064	949.3601	501.2406
1008290818	933.5437	549.6710	953.3944	503.9532
1008292382	937.1347	550.0669	959.9189	505.7457
1008294384	938.3696	548.3476	961.3680	504.1169
1008296393	936.3474	549.2577	965.2071	504.8826
1008298394	934.4563	550.1970	967.6253	504.2840
1008300392	932.5996	551.4340	969.2190	504.8296
1008302393	931.3011	553.6509	970.1000	502.9424
1008304394	929.0685	552.9707	970.2561	505.2532
1008306392	926.4248	551.5406	968.9011	505.4381
1008308393	923.8099	549.7970	968.0074	506.4813
1008310391	921.7420	550.2635	966.9322	504.6769
1008312391	921.9756	552.1679	967.6658	505.5049
1008314393	922.0474	553.4225	966.4301	504.9416
1008316393	922.4869	554.8719	968.1057	505.6883
1008318392	921.1230	554.9755	968.1979	506.6741
1008320394	920.3301	556.6985	968.8265	509.2765
1008322393	919.7057	557.1575	969.2873	503.9600
1008324391	918.8252	558.2578	970.0404	508.8878
1008326391	920.2313	559.5882	971.8513	504.8903
1008328643	921.4641	560.0843	973.9108	506.3759
1008330391	924.5897	558.2161	974.5049	507.5645
1008332390	925.8730	557.2707	976.4065	508.0753
1008334391	927.6401	557.1424	975.9500	510.5207
1008336392	926.5325	557.8749	980.2824	505.9689
1008338392	926.0083	559.8583	981.3827	501.5018
1008340401	926.8571	558.8503	978.0740	499.6971
1008342402	925.9076	561.0886	978.3827	502.6550
1008344401	927.0738	562.7728	977.0178	497.9322
1008346399	927.4405	562.1422	979.6558	499.6479
1008348399	927.9812	563.1013	981.9387	501.8582
1008350399	928.3899	561.4251	983.7996	506.2093
1008352400	928.9178	560.8783	983.8761	505.0352
1008354399	929.5114	560.5446	985.6202	508.0465
1008356401	930.7935	558.2374	986.0052	507.3892
1008358399	932.9557	557.0063	985.9515	507.1984
1008360564	933.9946	555.7105	984.1467	504.8275
1008362398	935.8910	553.4277	984.8458	502.2724
1008364400	939.0740	552.9381	985.6718	500.9232
1008366398	939.1489	553.4062	984.9666	501.1473
1008368400	938.6420	549.0984	983.8009	501.3081
1008370400	937.4956	552.2253	984.6898	501.0887
1008372400	936.0311	553.6776	983.8356	500.6128
1008374399	936.0072	554.8783	984.8673	502.0976
1008376400	934.8030	555.6391	985.7883	504.9734
1008378399	934.7726	557.4417	984.2698	504.9190
1008380403	933.8656	560.0112	982.8541	504.3791
1008382400	933.0524	560.0260	981.0370	505.2489
1008384410	931.6902	557.8830	980.3066	505.2582
1008386408	928.9525	557.5852	981.7361	506.4637
1008388409	928.5942	557.5408	982.4610	507.8654
1008390408	928.0532	558.2449	982.0033	507.1409
1008392410	929.7061	560.2429	981.4247	508.7299
1008394408	930.2852	559.1514	980.5855	506.2516
1008396408	928.6300	557.2727	979.0820	506.3853
1008398407	928.9354	556.3660	978.9725	508.8749
1008400409	926.0540	555.1490	979.2104	510.2855
1008402417	925.2571	554.6340	978.7480	509.7989
1008404411	924.2251	554.5913	980.7051	510.5922
1008406409	923.0028	554.7518	980.0298	510.7820
1008408408	924.3995	554.0784	980.0907	510.8046
1008410407	923.1275	553.2381	980.1666	511.3195
1008412406	921.3124	553.9380	979.5959	512.8012
1008414406	921.1013	552.3567	981.0349	513.7635
1008416408	920.5373	553.8340	981.3389	513.4375
1008418407	920.5528	551.7199	979.8577	513.0514
1008420407	921.5231	550.9036	980.3127	513.5634
1008422409	921.9096	551.7680	977.4623	513.2837
1008424407	922.0358	553.8194	978.6421	514.3398
1008426406	921.0508	554.8792	980.5120	515.7398
1008428419	921.1376	554.7752	980.5487	515.6334
1008430418	920.6592	555.0841	982.6256	515.3212
1008432418	919.2044	555.5185	981.5873	515.0345
1008434416	918.8278	555.6476	980.7127	513.5519
1008436416	917.9684	556.5682	980.6205	513.2050
1008438416	917.5341	557.8448	978.4498	510.9129
1008440416	917.5194	555.0399	978.4161	510.2306
1008442415	918.2021	558.1822	979.1722	512.0673
1008444414	918.9642	559.9842	982.0810	513.3387
1008446416	921.7389	559.4663	981.9503	513.7935
1008448416	922.5461	559.8240	982.1379	514.8913
1008450415	925.7198	561.1982	981.4098	514.1696
1008452415	926.4282	562.1803	980.2030	511.8848
1008454416	927.2939	562.8371	978.9191	511.5677
1008456416	928.3406	563.3285	977.9961	510.8659
1008458414	928.1111	562.3092	975.6276	510.0105
1008460415	928.4914	561.4970	975.9190	512.2146
1008462415	927.7598	563.1400	975.3381	510.8316
1008464417	926.7808	564.7264	974.3888	510.0062
1008466416	927.9520	564.9628	975.0659	511.8339
1008468415	928.5963	563.9899	973.4745	512.5972
1008470413	929.2928	563.9645	972.1763	512.0019
1008472429	929.2153	565.0716	971.2013	512.6473
1008474425	929.3097	566.7658	970.6415	513.6595
1008476425	928.4642	566.4250	969.2799	512.8684
1008478425	929.5426	566.3192	968.8602	515.2170
1008480436	930.6167	564.1086	970.7065	514.9406
1008482425	930.1879	563.7945	971.3367	515.7672
1008484422	930.4427	563.6993	971.0557	515.5429
1008486422	930.8057	562.6877	970.6192	516.9488
1008488422	930.1104	564.6129	970.0035	518.0504
1008490425	929.5447	565.5402	968.8668	515.8255
1008492424	929.9067	569.1760	968.6095	513.8966
1008494422	929.4120	566.5276	968.5403	513.5992
1008496423	931.2496	566.3427	968.4830	511.8465
1008498422	932.4099	566.8404	969.6977	514.8189
1008500422	933.5346	563.9777	970.3127	517.2240
1008502421	932.5712	564.0332	971.0835	516.1267
1008504422	933.5125	564.8263	969.8094	517.1844
1008506424	932.3343	566.0778	968.3879	516.4924
1008508424	932.0631	567.2693	968.7147	516.0980
1008510423	930.9730	568.6011	969.3046	515.9590
1008512423	930.2763	565.7931	970.0692	516.5931
1008514423	931.5849	562.7230	971.1781	517.5677
1008516433	932.3575	565.4587	972.7369	518.0564
1008518434	932.6862	563.8428	973.8852	518.1690
1008520432	933.0482	563.8213	973.4737	517.8230
1008522431	933.0307	562.4550	973.3225	517.7034
1008524432	932.2667	562.4730	974.1936	517.8829
1008526434	932.6465	562.4086	973.7041	518.0199
1008528437	932.4697	561.9126	974.2425	519.2686
1008530431	932.4788	561.4899	973.8981	519.3551
1008532431	932.6902	561.8292	973.2274	519.3343
1008534430	933.2173	560.8718	972.6872	518.6892
1008536432	932.3428	560.1421	972.9208	519.5471
1008538432	933.2889	559.7410	972.7273	519.6164
1008540431	932.2106	558.6894	973.3686	519.7062
1008542431	930.0070	559.1209	974.9027	519.9020
1008544432	929.1240	556.6241	975.2520	520.8466
1008546431	927.8784	558.0667	975.3346	521.0644
1008548430	927.1180	558.1563	975.0615	521.0560
1008550430	926.6786	558.2195	975.7873	523.5078
1008552432	926.2262	557.4255	976.2464	522.7410
1008554432	926.3166	557.9837	976.4330	524.2934
1008556437	926.1564	559.1108	976.8534	522.7675
1008558432	926.3244	557.4918	978.0703	524.1152
1008560446	926.4246	555.7805	978.1015	523.7982
1008562442	927.1429	556.3312	978.4513	523.6004
1008564441	925.7323	557.2324	978.8671	526.3716
1008566440	925.2381	558.1116	978.6098	526.4444
1008568446	925.4056	559.4094	978.0569	525.3383
1008570439	924.9750	557.5233	975.9689	522.5345
1008572444	924.9666	557.6763	975.5226	524.1172
1008574441	925.2410	557.7484	975.2820	524.4973
1008576440	925.6837	559.1672	975.5188	525.2302
1008578438	925.9260	558.2564	977.0199	524.8059
1008580439	923.5891	556.7725	977.4107	524.6594
1008582442	925.2384	559.3244	977.5495	526.0599
1008584439	925.1463	556.8552	976.4014	525.7705
1008586438	923.1199	560.2171	976.1575	527.2509
1008588438	922.7971	555.5529	975.1261	526.7938
1008590440	923.3988	556.9382	974.5746	525.6628
1008592440	923.3473	556.1735	974.6059	527.1457
1008594440	924.5850	558.0691	974.1348	528.1642
1008596439	924.0918	559.5049	974.7115	529.5800
1008598440	922.3580	559.7563	975.0551	528.0608
1008600438	921.0890	559.1616	975.3525	527.9462
1008602854	921.9265	553.8554	975.2281	525.7081
1008604449	921.4441	555.3345	975.5987	524.7610
1008606446	923.0555	556.5955	975.1773	525.1765
1008608449	920.4768	562.9933	975.2580	524.9649
1008610454	920.5033	559.4642	975.7124	525.9395
1008612448	919.9025	559.9857	978.1404	525.6533
1008614449	920.1515	559.7566	977.2175	526.9782
1008616446	920.8601	560.0308	978.1939	527.9492
1008618449	921.0125	561.3928	977.4525	528.6295
1008620448	921.8081	560.9326	975.2432	527.7131
1008622448	921.5675	562.0220	975.3266	527.5016
