1008768094	930.0201	141.0790	842.0961	267.8676
1008770094	929.7367	142.3698	844.4084	268.2731
1008772387	929.5757	142.7790	847.0943	269.1950
1008774097	929.7378	143.4351	847.9685	269.8051
1008776096	929.3375	143.7310	849.5701	269.9013
1008778095	929.7695	144.2976	850.5319	271.1337
1008780093	929.5001	144.7129	851.6518	272.0291
1008782095	930.5195	144.8362	852.0135	271.8700
1008784095	931.0768	145.3127	851.7559	271.4074
1008786092	931.5603	146.3090	852.5176	271.3758
1008788096	932.6657	146.6355	851.6322	271.0665
1008790094	933.2339	146.7304	852.1002	270.9866
1008792093	933.6731	147.0836	853.2669	270.6083
1008794103	933.5619	146.1031	853.4060	270.3631
1008796102	933.3256	145.6992	854.3372	270.5432
1008798104	932.9963	145.3773	853.9588	270.4189
1008800105	932.9505	146.0582	852.9254	270.2104
1008802106	933.6058	146.6899	852.0235	269.6505
1008804103	933.6883	146.5395	852.2232	270.0673
1008806104	934.1524	146.2596	853.8822	270.6442
1008808102	935.1007	145.8430	853.7425	271.2081
1008810104	934.7230	144.6896	854.5418	270.8046
1008812105	934.2327	144.1514	854.0019	270.1088
1008814104	934.4973	144.3997	853.9346	270.2913
1008816104	932.7531	143.6399	854.5235	270.0305
1008818104	932.3323	143.4187	855.0728	270.0683
1008820101	933.4763	143.4799	856.2068	270.1171
1008822103	933.5416	143.9769	855.3251	270.2013
1008824176	933.8011	142.9129	855.2490	270.2165
1008826104	933.6513	142.5815	856.6314	270.6516
1008828101	932.5530	142.7382	857.0004	270.4557
1008830102	932.0542	141.8870	856.8484	270.8293
1008832101	931.6777	141.4198	857.1767	270.5406
1008834103	931.4996	140.1239	857.2372	270.3632
1008836102	931.9927	139.2065	857.0538	270.8419
1008838112	932.6358	138.4838	856.8754	271.2950
1008840123	932.5430	138.3870	856.3225	271.4326
1008842108	932.3649	138.3874	855.7338	271.1422
1008844111	931.7467	137.3102	857.1722	270.9903
1008846111	930.9831	136.7967	856.3924	271.1701
1008848112	930.6137	135.4888	856.9498	271.3814
1008850113	930.7162	134.8588	856.2979	271.0368
1008852110	931.6236	133.6315	855.8280	271.3022
1008854113	932.6490	131.8812	856.3672	271.7975
1008856169	933.5584	132.4156	856.7466	271.3398
1008858112	933.5150	131.6997	858.0318	271.6869
1008860109	933.8024	131.6069	858.0749	272.0539
1008862114	934.0132	132.4623	858.1555	272.0848
1008864110	933.6513	132.1532	863.3635	281.7096
1008866112	932.3711	130.9018	859.0509	273.6362
1008868111	931.6226	129.8926	858.6413	272.9563
1008870109	931.5598	128.9707	858.0737	272.5087
1008872116	931.2379	128.6172	856.0881	271.8669
1008874110	931.3563	129.2592	856.4830	272.4696
1008876115	931.2144	129.0649	855.4817	271.5587
1008878108	930.5832	128.0978	855.8640	271.4958
1008880113	930.3704	126.8566	856.2657	271.3555
1008882125	930.1590	126.6889	857.4898	271.3727
1008884123	930.5719	127.3321	857.6135	271.8676
1008886122	929.5520	126.1830	857.4908	272.1248
1008888118	929.3156	127.0690	857.2168	271.9333
1008890748	928.3044	126.2021	856.6051	271.3359
1008892120	926.6288	125.2497	856.4429	270.5460
1008894119	926.3009	124.8657	856.6680	269.5536
1008896120	926.7174	124.7258	856.8832	269.4345
1008898117	925.9712	125.6561	857.1646	269.8037
1008900119	926.0927	125.4178	857.1160	269.6915
1008902117	926.7872	126.8657	855.6448	268.9047
1008904117	926.6798	127.1508	854.3058	268.1093
1008906117	925.8010	126.9943	852.8260	267.0213
1008908116	926.3000	127.5227	851.5398	266.4291
1008910119	926.6225	127.5008	851.5135	266.1322
1008912120	926.3180	126.5402	850.2821	265.4532
1008914119	926.5720	128.0976	850.3303	265.2358
1008916118	927.7407	128.3726	849.4133	264.7914
1008918119	928.3810	128.8127	849.5434	264.7865
1008920117	929.4859	129.0179	849.8088	265.1089
1008922120	930.2103	128.5449	849.6007	265.7077
1008924117	930.8592	130.0382	849.4840	264.9818
1008926126	931.9111	131.5017	849.0724	265.4329
1008928128	931.9834	132.0017	847.6302	264.8516
1008930134	931.5486	131.4012	846.5923	264.4671
1008932126	931.2242	130.2178	846.3419	264.0910
1008934127	929.7472	129.5805	843.6968	263.1703
1008936128	928.5417	128.2615	842.9568	262.8309
1008938128	928.9191	129.3514	842.3003	262.5280
1008940126	929.0655	129.5489	841.9857	262.2808
1008942126	929.0347	130.1141	841.9923	262.4009
1008944125	928.4784	130.2020	840.4730	261.8374
1008946128	928.3124	129.5514	839.2576	261.3717
1008948127	927.4439	128.4049	838.1215	260.9987
1008950127	927.9747	127.4912	837.6065	260.3635
1008952127	928.2981	126.4912	837.9914	260.2619
1008954125	928.6252	126.6438	837.4871	259.9608
1008956127	927.5628	126.2714	836.3405	259.8012
1008958123	927.3509	125.9354	834.8949	260.3713
1008960124	928.3433	126.0127	833.4949	260.5729
1008962125	928.3836	125.3931	832.6099	260.0007
1008964123	928.4806	124.4302	830.9052	259.1995
1008966130	928.9882	123.9908	832.7441	258.7553
1008968127	929.1879	122.9140	831.9232	258.6902
1008970136	928.1711	121.7540	833.1389	259.1741
1008972135	927.9556	121.5424	832.8282	259.7405
1008974135	927.1678	121.5920	831.4248	259.2994
1008976135	926.1984	121.2554	831.2528	259.2023
1008978136	926.2161	120.2724	830.0927	258.7587
1008980135	926.2751	119.4167	829.8963	258.5238
1008982134	926.8548	119.5405	829.6794	258.5230
1008984134	926.4505	119.8189	828.6574	258.9625
1008986135	926.7010	120.7470	828.0502	259.2868
1008988136	926.8764	121.3064	828.4583	259.3150
1008990132	927.3124	121.3269	827.7889	258.8443
1008992460	927.5211	121.0138	826.4516	258.6697
1008994134	927.0609	121.1703	826.2806	258.5135
1008996133	926.0971	120.1144	827.2766	258.7585
1008998135	925.7185	121.5142	827.1908	258.6829
1009000133	924.8989	121.2785	826.8295	258.6918
1009002134	925.6624	121.7942	826.8218	258.4291
1009004140	926.3962	121.9808	825.9058	258.5465
1009006143	926.9533	120.8033	826.2840	258.3396
1009008135	927.5622	121.1477	824.8469	257.9380
1009010133	928.7218	121.1021	825.1304	257.6961
1009012135	929.1721	121.6246	824.5727	258.1980
1009014144	929.9799	121.1280	825.6529	258.9079
1009016142	930.8105	120.1814	826.0789	259.1637
1009018144	931.9501	120.0744	826.0796	259.4578
1009020142	932.5251	119.7968	825.9401	259.6793
1009022144	933.0160	119.7295	825.8469	258.9277
1009024142	932.7128	119.6922	825.8266	258.1158
1009026143	933.4288	120.0584	829.2792	258.7582
1009028143	932.7790	118.7747	830.1753	259.1524
1009030143	933.7182	118.6015	832.1785	259.9887
1009032142	934.1223	119.2649	832.9336	260.5148
1009034144	933.6195	119.2672	833.5006	260.2208
1009036144	932.4249	119.2568	833.8694	260.3160
1009038142	931.4927	119.7358	835.6490	261.0766
1009040141	930.7010	118.7770	836.7754	261.1987
1009042141	929.5437	118.8849	859.9608	293.5044
1009044141	929.3797	118.9411	861.1539	294.6978
1009046142	928.9533	119.4771	862.8738	295.3553
1009048266	928.0280	120.4394	863.2499	295.1172
1009050143	927.5925	120.9374	863.6593	295.8537
1009052143	926.7433	121.1578	864.8252	295.8405
1009054143	924.9747	120.3140	847.5511	264.3934
1009056142	923.7906	120.1554	845.1959	265.8058
1009058148	923.9432	121.4686	847.1921	269.6318
1009060151	926.2978	122.3054	850.1664	276.6404
1009062151	930.3010	120.8098	866.8574	284.2923
1009064151	959.6226	160.5917	889.6532	291.1904
1009066151	1016.9645	226.7954	891.2464	287.7384
1009068148	1051.3801	272.3905	908.4581	286.0327
1009070151	1065.8219	329.1786	937.2991	285.8905
1009072148	1057.4306	383.2064	957.4683	288.6119
1009074151	1040.8162	421.6711	967.2625	287.3084
1009076149	1036.7299	442.1326	1003.9153	333.6414
1009078150	1029.3073	450.9553	1019.5318	483.8123
1009080149	1017.1043	469.9628	1004.2846	530.2670
1009082151	998.2008	491.3855	1002.3764	552.9134
1009084150	961.4049	539.7868	989.9898	553.2657
1009086148	953.6670	552.1410	985.6306	574.8266
1009088156	951.3644	572.9333	992.0826	586.2702
1009090148	950.9983	582.5707	991.6890	609.4937
1009092150	950.4872	587.1625	993.9827	633.1314
1009094149	949.8282	611.8976	1005.4667	636.8429
1009096147	948.4643	614.6846	1003.0618	637.8748
1009098151	947.4254	614.7171	1005.3055	638.1811
1009100148	947.0668	613.4325	1010.3971	637.3961
1009102158	947.8163	610.2630	1015.1951	634.3957
1009104159	947.7887	605.3466	1019.5970	630.2796
1009106158	947.2646	604.6714	1023.5079	628.0685
1009108156	947.2124	604.5101	1025.5517	626.6171
1009110158	947.8906	604.1818	1029.2178	627.3417
1009112158	947.1935	604.8970	1031.4135	627.7607
1009114157	947.1488	605.5877	1035.7388	627.5787
1009116158	946.2440	606.2246	1042.0534	627.7942
1009118206	945.1574	607.6937	1045.4106	628.2848
1009120160	944.4399	608.4191	1047.8473	629.2811
1009122161	944.4404	608.0945	1047.0410	630.0658
1009124156	944.8501	609.4930	1046.7945	630.6361
1009126158	944.8278	610.2178	1045.6858	631.4270
1009128154	945.4613	611.1428	1042.8126	630.9747
1009130156	946.0962	611.7309	1041.3160	630.3253
1009132158	946.1210	611.9027	1038.4347	630.2905
1009134163	947.2516	611.7362	1036.6715	630.0480
1009136159	947.9087	611.5377	1031.8496	629.4291
1009138158	947.3874	612.4623	1029.6949	627.9660
1009140161	947.7511	611.4448	1028.5567	628.1513
1009142159	947.2749	611.0954	1026.3471	628.3544
1009144160	947.7785	611.2293	1025.6557	627.9531
1009146172	948.2626	610.2058	1025.6943	628.0920
1009148171	949.5170	609.9039	1025.4479	628.0441
1009150170	950.0109	609.4813	1026.5062	628.3746
1009152168	948.6611	609.4360	1025.5869	628.2018
1009154171	949.4198	609.4788	1025.2868	628.0845
1009156165	948.6167	609.8644	1024.8184	627.9182
1009158166	949.8997	609.9461	1025.4968	628.0181
1009160163	949.7439	609.9207	1025.4673	628.1369
1009162169	949.1871	610.3613	1025.6544	628.4401
1009164170	949.2878	610.3420	1025.1579	628.7769
1009166170	949.1972	610.7950	1024.6013	629.2283
1009168167	948.9381	611.5072	1024.5973	628.2941
1009170527	948.8167	612.3315	1024.8557	628.6467
1009172166	948.1895	613.6947	1025.1651	627.8688
1009174167	947.6300	612.9371	1025.4852	627.7673
1009176166	947.9353	612.7820	1025.8175	628.1959
1009178164	947.7830	611.8398	1025.4981	628.8531
1009180164	947.6051	611.7203	1025.2058	629.5224
1009182164	948.0280	611.0574	1025.5269	629.9082
1009184164	947.8291	611.7917	1026.7269	629.5648
1009186165	947.3636	611.9126	1026.5740	630.2282
1009188165	948.4655	611.8608	1027.5701	630.1278
1009190175	946.7799	611.9950	1027.3478	629.5521
1009192175	947.5721	612.7417	1027.4320	629.6141
1009194173	948.0363	612.5445	1027.0541	629.7512
1009196174	948.2957	613.1152	1027.2464	629.5064
1009198172	948.8984	613.4158	1028.8948	628.9740
1009200173	947.7280	613.1880	1028.2477	628.8059
1009202171	948.2784	613.3963	1028.3878	628.2815
1009204175	948.4884	614.0973	1031.0344	629.2866
1009206175	948.3909	614.7120	1032.2769	629.2040
1009208173	948.4629	614.4294	1032.7966	629.4336
1009210173	948.3805	614.1923	1033.5616	629.5289
1009212180	948.5259	613.9921	1034.3287	628.6256
1009214173	949.0304	613.6825	1034.7170	628.2601
1009216171	948.9458	613.5655	1034.9345	628.1609
1009218175	948.8976	614.2223	1035.7697	627.8537
1009220172	947.7663	615.0459	1036.8191	629.7213
1009222174	947.1632	616.2869	1038.7753	629.8783
1009224174	947.3395	616.2522	1038.8318	629.8477
1009226171	947.1972	616.3609	1039.5324	630.7389
1009228172	947.7391	616.7941	1040.8295	631.3006
1009230171	947.9400	616.6052	1041.3774	631.0358
1009232173	947.8479	617.0158	1041.6920	630.9915
1009234181	947.5055	615.6083	1042.6379	630.6266
1009236182	947.4696	615.3545	1042.7010	632.2270
1009238184	947.8380	615.2700	1043.2701	632.6125
1009240184	948.3525	615.3841	1043.7046	632.9172
1009242180	948.5815	616.0681	1044.9128	633.0839
1009244181	948.7024	616.4545	1045.2235	633.2168
1009246182	947.7729	617.0621	1045.4364	633.7963
1009248183	947.4455	616.7657	1046.9812	634.4204
1009250182	947.7761	615.8594	1048.1176	635.3778
1009252182	948.1546	615.7319	1047.3236	636.0605
1009254181	948.2408	616.4350	1048.1249	636.5762
1009256181	947.9804	616.7595	1048.1883	636.9030
1009258181	948.0520	616.9424	1049.6241	636.8291
1009260182	947.6956	616.5928	1049.3969	637.1962
1009262185	948.2887	615.4828	1047.6122	636.3507
1009264179	947.7967	614.9638	1048.0975	636.7203
1009266183	947.4209	614.9734	1048.3166	636.8671
1009268186	947.5310	615.2679	1048.9925	636.5164
1009270186	947.1099	615.5195	1049.2326	636.8374
1009272184	947.3690	616.0283	1048.7579	637.2223
1009274184	947.0768	628.5503	1049.8828	636.7409
1009276182	947.1155	617.2061	1049.1723	636.0696
1009278195	946.9630	618.4434	1048.8263	635.6361
1009280194	946.9841	618.2920	1046.4855	635.5853
1009282190	947.9944	617.3710	1046.8717	635.8770
1009284188	948.6661	617.5783	1048.1152	635.5803
1009286189	949.0765	617.8138	1050.4115	635.8787
1009288190	948.5676	617.7257	1050.3994	635.5263
1009290194	947.6926	618.9261	1049.4294	637.0005
1009292192	947.1334	618.0244	1049.8064	637.8937
1009294567	947.4979	619.0709	1050.1300	637.4934
1009296188	947.4441	619.9335	1050.0950	636.7573
1009298188	948.0802	619.8349	1050.8279	636.7739
1009300186	948.2518	620.5984	1050.0283	636.5404
1009302191	947.0387	619.9925	1049.5190	636.2820
1009304189	946.8759	621.2692	1048.4590	636.3790
1009306189	946.6815	621.9253	1048.3506	636.1913
1009308189	946.5688	621.1753	1049.9546	636.7330
1009310189	947.3045	621.2926	1050.9874	636.1384
1009312187	947.6231	621.4940	1051.6245	636.0865
1009314190	948.0598	622.1998	1052.0635	636.6623
1009316188	947.9914	622.4872	1052.2481	637.7225
1009318190	947.6810	623.0786	1054.2934	638.2050
1009320188	948.2204	624.4368	1053.9419	638.8723
1009322198	949.2346	626.0546	1053.8911	639.8235
1009324198	949.8929	627.5742	1052.6175	640.8925
1009326199	951.3349	627.8070	1053.5011	642.0900
1009328199	953.5836	627.8373	1054.7464	641.4525
1009330197	955.7811	628.1399	1055.9657	641.9607
1009332198	955.6703	628.5748	1056.0808	641.7140
1009334197	954.7771	628.8301	1055.5090	642.5425
1009336202	954.7194	641.2102	1053.3648	643.6892
1009338198	953.3999	658.8390	1051.0294	644.3594
1009340198	950.2877	663.7280	1043.2579	644.8715
1009342197	951.0205	667.0363	1030.2430	644.2983
1009344197	954.1222	666.4500	1021.0115	643.5565
1009346200	961.0454	653.1637	1017.0344	626.8256
1009348198	963.7894	662.8537	1017.2481	609.9007
1009350198	962.4579	696.2815	1016.0452	624.3746
1009352196	960.6542	746.6622	1015.5816	650.5416
1009354199	958.3837	812.1048	1010.9618	685.3302
1009356198	956.8943	882.1293	1009.1843	723.1269
1009358196	966.6573	935.4063	0.0000	0.0000
1009360195	901.2961	958.4979	0.0000	0.0000
1009362196	0.0000	0.0000	0.0000	0.0000
1009364199	1008.9611	1125.4108	0.0000	0.0000
1009366205	1037.6561	1182.8480	0.0000	0.0000
1009368204	1047.9655	1254.6938	0.0000	0.0000
1009370205	0.0000	0.0000	0.0000	0.0000
1009372207	0.0000	0.0000	0.0000	0.0000
1009374207	0.0000	0.0000	0.0000	0.0000
1009376202	0.0000	0.0000	0.0000	0.0000
1009378206	0.0000	0.0000	0.0000	0.0000
1009380204	0.0000	0.0000	0.0000	0.0000
1009382205	0.0000	0.0000	0.0000	0.0000
1009384204	0.0000	0.0000	0.0000	0.0000
1009386202	0.0000	0.0000	0.0000	0.0000
1009388205	0.0000	0.0000	0.0000	0.0000
1009390206	0.0000	0.0000	0.0000	0.0000
1009392205	0.0000	0.0000	0.0000	0.0000
1009394204	0.0000	0.0000	0.0000	0.0000
1009396202	0.0000	0.0000	0.0000	0.0000
1009398205	0.0000	0.0000	0.0000	0.0000
1009400205	0.0000	0.0000	0.0000	0.0000
1009402204	0.0000	0.0000	0.0000	0.0000
1009404205	0.0000	0.0000	0.0000	0.0000
1009406205	0.0000	0.0000	0.0000	0.0000
1009408203	0.0000	0.0000	0.0000	0.0000
1009410214	0.0000	0.0000	0.0000	0.0000
1009412215	953.0310	888.2281	1076.0112	714.3123
1009414214	956.1498	854.4448	1027.1400	719.3969
1009416215	960.9039	823.5787	961.0818	736.1373
1009418213	974.3587	811.4843	956.1874	729.0438
1009420214	973.7152	782.4266	948.8687	724.2820
1009422214	963.1920	750.6057	970.7746	723.3222
1009424213	959.3137	728.6086	983.1762	716.8123
1009426213	957.8798	715.4124	997.3931	706.0552
1009428212	956.4386	699.6007	1008.8403	690.1763
1009430212	953.5387	685.5093	1015.2873	684.0891
1009432210	952.6501	679.8724	1016.5988	679.4899
1009434212	951.9025	676.2646	1023.3245	677.3248
1009436212	950.1105	677.2218	1031.4756	677.5368
1009438212	947.8320	681.0437	1033.8900	683.8568
1009440213	946.3626	705.4255	1035.7323	700.3492
1009442211	944.7618	718.1012	1036.2525	713.0068
1009444210	944.7762	723.0505	1035.8960	748.8253
1009446212	946.1048	728.5221	1036.9791	743.2849
1009448211	947.1995	735.9168	1037.6245	752.0899
1009450213	950.0382	737.9433	1039.1318	752.7628
1009452209	952.3266	740.3578	1039.2112	755.8210
1009454221	954.5116	740.8329	1039.7108	756.2029
1009456220	954.4987	741.7879	1039.4385	756.8042
1009458220	954.5415	743.0926	1039.1430	755.9516
1009460228	954.6691	744.1018	1039.8853	755.6778
1009462222	955.6958	745.5510	1039.1584	752.8344
1009464218	956.3533	746.2215	1038.2756	750.5435
1009466221	957.0922	746.9270	1038.7397	747.8942
1009468222	957.4354	747.4933	1038.8138	746.1174
1009470220	958.7253	748.3561	1038.7508	744.6488
1009472220	959.8359	749.7568	1038.7381	743.6460
1009474221	961.2793	750.3404	1035.6352	741.6389
1009476222	961.3468	751.6008	1034.0853	740.2809
1009478217	961.1686	752.9037	1032.8583	738.6331
1009480218	961.3752	754.1511	1029.2295	737.5708
1009482219	961.4928	755.6059	1028.6648	737.2319
1009484217	961.2334	755.7031	1027.9867	736.2821
1009486219	961.5767	756.1220	1027.0561	736.5461
1009488368	961.9541	756.9224	1025.6102	736.4554
1009490221	960.9330	758.0591	1023.6343	736.7574
1009492222	961.6803	758.2133	1022.0011	736.4288
1009494220	961.0446	759.5234	1019.1392	735.9531
1009496218	960.8736	759.2063	1018.1612	735.2713
1009498228	960.3106	758.3223	1016.5830	735.1593
1009500229	960.5171	759.3659	1015.2990	735.5345
1009502228	960.7591	760.0217	1013.8512	735.9963
1009504230	961.1791	760.5995	1013.4265	736.3602
1009506227	961.0649	761.1266	1012.6765	735.4190
1009508228	961.8654	760.8531	1010.6230	736.8328
1009510229	962.3771	761.6102	1009.3918	737.3816
1009512229	963.5393	761.7494	1008.7695	737.5442
1009514228	963.7217	761.4307	1007.6430	737.7374
1009516227	963.3656	761.7788	1005.0020	738.0307
1009518228	964.1053	760.1984	1004.0967	737.2850
1009520226	963.2740	759.7370	1001.7519	737.7741
1009522229	963.6846	759.9523	999.9281	737.8114
1009524229	963.9920	759.8646	1000.4776	739.0040
1009526225	962.4810	760.0973	999.0351	739.5906
1009528228	963.5391	760.5694	998.8014	740.5996
1009530808	962.9666	761.2854	997.4474	740.4208
1009532228	962.2695	762.2997	996.4332	740.6785
1009534227	963.2753	761.3035	996.5466	741.0364
1009536623	963.8276	761.4918	996.0181	741.4211
1009538228	964.2865	760.9546	995.8235	741.3583
1009540228	964.2917	760.1919	995.7659	741.5274
1009542237	963.6246	759.5286	995.2867	741.7036
1009544238	963.5345	758.7897	995.8106	741.4662
1009546238	963.4908	758.7273	995.1177	741.2808
1009548238	963.3461	759.2368	994.9408	741.7718
1009550238	963.5018	758.9196	995.0167	742.0294
1009552237	963.9856	758.0993	995.6090	742.5259
1009554236	963.9406	758.3412	996.5000	743.5147
1009556236	963.5221	757.7854	997.1490	743.9226
1009558240	962.5203	758.5789	996.6163	744.3954
1009560242	961.2609	759.0556	996.5731	744.7926
1009562242	960.8187	759.8460	996.6599	745.1821
1009564238	961.2940	759.7392	997.4517	745.2837
1009566240	961.1991	759.1065	999.4316	745.0052
1009568236	961.7205	758.3628	1000.3031	744.9374
1009570236	960.9464	758.1146	1000.9200	744.2816
1009572234	959.8027	758.4517	1002.9313	743.9156
1009574236	958.4845	758.0743	1002.8219	744.5764
1009576234	957.7487	758.6807	1003.1784	745.3770
1009578236	957.2785	758.3091	1003.7875	745.6795
1009580234	956.3658	757.9275	1004.8479	745.2906
1009582234	955.5080	758.5507	1005.7728	744.8077
1009584240	954.6095	759.1628	1007.5142	744.9779
1009586244	954.4451	759.1428	1008.7511	746.3150
1009588244	954.1814	759.0757	1009.3610	746.4621
1009590242	954.0375	758.1244	1010.9823	746.4851
1009592247	953.6289	758.3543	1012.2140	747.4924
1009594246	953.5078	760.5342	1013.7421	748.5352
1009596245	954.4633	760.8158	1015.3760	750.5136
1009598246	954.2575	760.4148	1016.7372	752.0108
1009600241	953.4774	760.4907	1017.5717	753.7363
1009602244	952.6355	760.1576	1018.2089	755.0064
1009604243	952.7495	759.3546	1017.2533	757.2981
1009606244	953.2737	758.8676	1017.0478	758.7823
1009608249	955.1106	758.3973	1023.1056	758.8195
1009610245	960.1193	758.6850	1027.4165	752.8537
1009612242	964.9895	759.5947	1031.7070	740.3928
1009614243	970.5942	755.8018	1029.7981	717.6993
1009616242	975.8177	722.3892	1027.2111	737.3793
1009618244	978.5566	758.1663	1013.2373	772.1227
1009620241	989.9946	845.6328	0.0000	0.0000
1009622549	991.5316	935.5085	0.0000	0.0000
1009624246	995.5893	1015.3641	0.0000	0.0000
1009626245	982.4925	1107.2768	0.0000	0.0000
1009628242	893.7969	1215.2334	0.0000	0.0000
1009630250	0.0000	0.0000	0.0000	0.0000
1009632253	0.0000	0.0000	0.0000	0.0000
1009634251	0.0000	0.0000	0.0000	0.0000
1009636251	0.0000	0.0000	0.0000	0.0000
1009638254	0.0000	0.0000	0.0000	0.0000
1009640253	1479.1798	2426.8426	1380.4540	1819.7270
1009642252	1608.1787	2672.0829	4622.6695	6477.6143
1009644253	1696.6475	2953.1549	0.0000	0.0000
1009646253	-4204.5051	8614.6199	0.0000	0.0000
1009648254	2242.5435	3825.5470	0.0000	0.0000
1009650252	-2455.9987	9610.4681	0.0000	0.0000
1009652252	-1698.6216	9745.7490	0.0000	0.0000
1009654253	2653.8362	4616.8585	0.0000	0.0000
1009656253	2768.5391	4807.0995	0.0000	0.0000
1009658250	0.0000	0.0000	0.0000	0.0000
1009660252	0.0000	0.0000	0.0000	0.0000
1009662250	0.0000	0.0000	0.0000	0.0000
1009664251	0.0000	0.0000	0.0000	0.0000
1009666250	0.0000	0.0000	0.0000	0.0000
1009668248	2359.6340	4404.8915	0.0000	0.0000
1009670249	-689.0579	10246.6937	0.0000	0.0000
1009672248	2269.8932	4043.0819	0.0000	0.0000
1009674260	2107.5052	3701.0385	0.0000	0.0000
1009676258	46768.8299	68312.4986	0.0000	0.0000
1009678261	-3882.1567	7246.0768	0.0000	0.0000
1009680261	1696.9544	2099.9602	1239.5755	2203.8860
1009682266	1499.9584	1986.9459	0.0000	0.0000
1009684264	0.0000	0.0000	805.6742	1891.6866
1009686262	-7342.7796	4184.9730	750.9029	1758.9970
1009688262	0.0000	0.0000	0.0000	0.0000
1009690261	0.0000	0.0000	688.4143	1490.5295
1009692260	0.0000	0.0000	0.0000	0.0000
1009694261	0.0000	0.0000	0.0000	0.0000
1009696259	0.0000	0.0000	0.0000	0.0000
1009698260	0.0000	0.0000	0.0000	0.0000
1009700262	0.0000	0.0000	655.4088	1086.6015
1009702259	0.0000	0.0000	652.6826	1021.1372
1009704263	0.0000	0.0000	625.1095	974.7860
1009706262	0.0000	0.0000	618.6110	935.7298
1009708263	0.0000	0.0000	608.0761	889.1508
1009710258	0.0000	0.0000	597.7422	862.3952
1009712259	427.4711	617.1370	595.6459	828.2988
1009714259	-3046.2666	753.8123	600.2727	796.6915
1009716258	-2876.6860	681.1008	609.3225	773.7082
1009718269	-2792.5667	601.3947	612.5903	748.8789
1009720267	-3262.5405	628.1234	618.8074	730.9352
1009722268	-3052.9361	569.4734	628.0096	725.8705
1009724267	703.0075	611.2646	635.2133	711.3397
1009726269	708.2051	644.2126	636.3339	707.2632
1009728266	710.2502	662.3087	643.3720	719.4365
1009730267	712.3715	707.4538	642.7845	730.9072
1009732269	711.1089	742.8493	642.0977	755.9700
1009734270	708.4779	752.4832	641.3454	773.8543
1009736271	703.8323	765.8002	638.3434	787.1391
1009738268	696.5093	771.9842	636.7411	804.6713
1009740267	691.7448	776.2253	634.6657	821.0780
1009742267	687.8029	777.8811	635.3161	823.3511
1009744268	683.8156	778.3792	634.9573	822.9515
1009746268	680.9620	779.7722	634.5350	822.6300
1009748268	676.1520	781.3479	634.6296	822.4556
1009750267	674.2471	780.8594	635.0010	821.2075
1009752264	672.3032	782.7608	634.6788	820.3851
1009754267	669.6094	781.8240	634.5081	819.3205
1009756267	667.2698	781.7126	634.3413	817.5693
1009758268	664.6700	782.3568	633.7921	817.0225
1009760263	663.5265	782.6776	633.6107	816.9887
1009762275	661.2606	784.1130	633.5369	816.0332
1009764275	659.1988	786.4551	633.2711	816.7198
1009766277	656.5862	791.1003	634.3847	815.8985
1009768276	655.2982	793.4822	634.4249	816.7004
1009770277	652.1592	795.8425	633.6062	815.5727
1009772277	650.5938	798.2991	633.1992	814.8297
1009774277	649.3625	799.0739	632.9315	812.5603
1009776284	648.5606	802.7295	632.8004	810.8349
1009778273	647.2991	802.1562	633.2068	809.8383
1009780274	645.9418	804.7049	633.3911	810.8946
1009782278	643.9224	805.0519	633.2982	811.2756
1009784273	643.5497	806.4950	633.8625	810.6834
1009786274	642.7374	808.8793	634.2151	810.0367
1009788274	642.4133	809.7387	633.9991	809.1000
1009790274	642.2775	810.3034	634.5812	809.0558
1009792275	640.0211	810.3566	635.4223	808.8750
1009794276	638.3270	811.0690	636.0923	809.1069
1009796275	636.7888	812.4784	637.0123	809.1422
1009798273	634.5088	813.3838	637.9209	809.1248
1009800274	633.5564	813.7411	640.5174	808.3561
1009802272	632.5160	813.4828	640.6459	808.1932
1009804273	631.1558	813.5213	640.3523	807.6742
1009806283	630.4788	812.7613	640.9495	807.2759
1009808282	630.1768	813.3433	641.0724	806.2226
1009810510	627.4910	815.0208	642.1626	804.9922
1009812284	625.8754	815.1235	642.9512	804.9773
1009814285	624.8601	815.1148	643.7523	804.7798
1009816281	623.9017	815.4485	645.5194	804.8587
1009818288	623.4260	814.7327	645.9990	804.8426
1009820280	623.2178	813.9362	647.2966	804.2203
1009822284	621.5818	814.0701	648.4140	804.2711
1009824283	620.2822	814.0384	647.9966	806.1346
1009826282	618.4580	815.1237	648.6961	806.4172
1009828284	617.5426	815.0560	648.3909	806.7858
1009830284	617.3225	816.3612	647.8629	806.3840
1009832291	617.3253	815.9737	647.9091	805.0144
1009834281	617.2638	815.3156	647.2913	805.3245
1009836289	617.4656	814.9079	647.3283	805.5360
1009838286	617.5335	814.2670	648.0988	807.1593
1009840282	618.9972	815.6164	649.2791	808.9836
1009842287	618.9261	814.9068	650.0845	809.0176
1009844282	619.4377	814.9415	649.9983	807.2731
1009846283	620.3925	815.5841	649.9930	807.1833
1009848283	621.2392	815.3259	649.7127	806.7147
1009850879	622.9132	815.0810	650.2108	806.9318
1009852294	623.9968	815.2984	650.5041	807.2750
1009854294	625.1817	816.5828	650.7281	806.1827
1009856292	626.1450	817.7322	651.6106	805.7876
1009858289	627.1610	818.4530	652.2533	806.2639
1009860292	627.9775	819.4689	651.0645	804.7157
1009862292	628.0359	818.1919	650.9433	804.2723
