1005131575	980.6751	480.3848	1157.9930	543.5114
1005133575	981.2106	479.8652	1157.9206	546.2579
1005135575	980.7907	481.3944	1122.0375	544.2279
1005137575	980.1009	480.0343	1102.7891	535.5938
1005139573	980.3718	481.4033	1127.7550	539.6956
1005141576	980.0222	480.6568	1159.9522	529.3505
1005143576	982.4274	479.7042	1132.2380	523.9284
1005145577	981.9719	480.0755	1101.8464	532.8363
1005147574	981.9395	478.0579	1068.0327	522.5941
1005149574	981.9080	477.3092	1098.6585	535.4066
1005151575	980.7333	477.6944	1099.3448	535.7843
1005153573	983.5945	477.9534	1098.4140	536.7377
1005155578	983.1906	478.0722	1129.8005	540.8629
1005157572	982.7500	477.8911	1103.3726	518.3710
1005159570	982.0400	481.4057	1108.2603	513.0703
1005161583	971.5625	482.0830	1127.0798	521.4406
1005163583	981.0748	482.6515	1103.3067	540.3218
1005165584	977.4369	481.3777	1101.3587	538.7295
1005167582	976.4242	478.6503	1167.9478	540.9592
1005169584	977.1937	479.1139	1100.2472	525.4431
1005171583	978.0717	479.3271	1124.7770	544.8005
1005173583	980.1707	480.0124	1151.7944	534.9723
1005175583	982.1346	479.3878	1102.9472	518.8925
1005177582	981.1679	478.3425	1127.8660	547.2601
1005179582	981.2413	480.4581	1123.3268	546.5230
1005181583	980.3685	482.2306	1102.7055	515.3446
1005183583	980.2606	483.4257	1100.9277	542.2421
1005185584	981.8043	482.4025	1126.1157	516.8561
1005187581	981.9494	480.7308	1100.7524	519.3872
1005189580	982.2463	481.5181	1138.1408	554.4990
1005191581	982.1050	480.6538	1126.6530	526.3680
1005193582	982.4004	482.7200	1120.5255	522.9045
1005195583	971.1607	483.2958	1095.9626	518.6145
1005197582	977.8054	482.9232	1133.3434	554.6355
1005199583	981.2808	482.7150	1097.3763	524.0597
1005201583	984.5205	482.7331	1132.3757	553.5618
1005203580	984.4969	484.5873	1129.1704	525.6503
1005205590	983.4479	483.0308	1174.5801	548.7576
1005207590	981.8397	486.2497	1111.6666	548.8245
1005209591	982.1302	485.0565	1129.4460	550.8408
1005211590	980.8163	483.1486	1108.0735	546.1681
1005213590	983.1276	482.4046	1086.3039	521.5283
1005215588	982.3535	483.0203	1129.1185	529.2992
1005217592	983.8852	483.2420	1129.9583	557.9926
1005219590	981.6337	483.8914	1100.7789	550.2097
1005221591	982.1285	483.4037	1103.8317	529.0770
1005223588	981.6510	483.5212	1101.9199	545.3777
1005225589	981.6015	484.4751	1099.8929	545.7165
1005227589	981.2570	484.6837	1108.2245	526.2806
1005229590	980.1977	485.8687	1112.0244	526.2132
1005231591	979.4247	486.7806	1079.1733	523.3654
1005233591	979.0199	487.4552	1076.3768	537.8067
1005235591	979.0655	487.1988	1103.7589	526.5477
1005237588	972.7943	486.9050	1180.4832	559.2915
1005239590	976.3855	485.0869	1077.6829	515.6889
1005241590	975.1838	486.3971	1077.6579	515.1383
1005243589	976.1969	484.5175	1116.3247	555.7038
1005245589	980.2006	485.5717	1109.8254	515.1691
1005247590	977.7932	486.9400	1082.9385	513.8248
1005249600	973.8508	486.3759	1122.7365	554.8841
1005251600	972.7095	486.8701	1046.9507	516.0810
1005253598	974.2722	486.9758	1082.0021	516.6535
1005255600	975.8800	488.4429	1080.5558	516.3588
1005257601	975.4704	487.4000	1118.4113	509.3070
1005259598	976.3086	488.3276	1114.4697	514.9996
1005261598	975.9963	485.9397	1110.1209	511.4168
1005263597	975.6205	485.5109	1093.0332	507.8069
1005265600	975.2738	484.8570	1085.0782	511.9510
1005267600	974.6421	483.7765	1136.7790	516.5718
1005269600	974.0993	484.9133	1141.0787	516.0377
1005271599	972.7469	485.2847	1117.0076	508.5827
1005273598	973.0124	484.8484	1116.2880	517.4075
1005275597	974.8819	485.4460	1116.8296	514.0519
1005277597	977.5562	484.4489	1094.7035	507.4064
1005279602	976.5975	484.5323	1117.0149	507.9468
1005281597	975.5321	482.6591	1118.3471	512.9651
1005283598	974.4857	484.7473	1127.7887	508.2014
1005285598	974.1052	485.4042	1124.2539	511.7566
1005287597	974.1113	485.6481	1188.1031	515.9830
1005289596	966.0498	487.5970	1100.8137	504.9445
1005291596	961.4524	485.3320	1058.2332	515.0959
1005293605	961.7178	484.1654	1129.0232	513.0028
1005295608	966.5457	483.4030	1090.4390	514.4577
1005297607	970.4970	483.4173	1099.6420	497.6785
1005299606	967.2359	482.5931	1096.4208	503.0041
1005301606	973.2397	482.2186	1068.0940	504.4766
1005303607	972.3769	482.6917	1129.8177	505.0831
1005305606	968.8988	483.1466	1105.5228	506.7500
1005307647	970.5020	481.6207	1065.1155	507.0574
1005309603	972.5293	483.0715	1150.3136	511.3317
1005311606	973.3602	483.8187	1091.1854	515.7465
1005313605	975.0814	484.0484	1126.1969	516.9929
1005315607	976.5770	483.1943	1126.3875	518.9560
1005317607	975.1770	483.7120	1156.5305	511.5868
1005319606	976.0312	485.7612	1130.8258	511.5194
1005321612	975.5861	485.2437	1123.9873	506.2615
1005323605	975.4661	484.5317	1126.2859	505.0429
1005325604	977.4642	484.6421	1066.4704	507.3085
1005327606	963.6796	484.8658	1127.1615	508.4883
1005329607	961.3836	485.4310	1131.2741	507.3938
1005331608	972.6677	485.6795	1161.3634	516.0369
1005333606	972.3168	485.5304	1066.9703	508.4595
1005335606	975.6595	485.9271	1073.8244	508.2351
1005337618	963.9584	487.0499	1161.9634	557.8705
1005339618	973.9975	487.8379	1159.0941	508.5688
1005341617	972.6719	488.0749	1148.0513	505.8201
1005343614	974.6966	488.0886	1156.3832	511.9536
1005345613	968.5707	487.7307	1116.2517	514.8802
1005347613	974.4094	488.1536	1123.6555	500.1816
1005349615	965.1450	488.0822	1151.1871	509.2687
1005351614	963.3322	488.5949	1166.3629	507.3941
1005353615	963.9597	486.6380	1201.7410	506.0751
1005355615	963.2621	486.6890	1083.4360	504.5205
1005357611	964.5790	486.1045	1180.3248	514.5917
1005359614	967.2129	485.1570	1147.0221	503.0597
1005361614	965.6173	484.5587	1142.5203	502.8030
1005363614	965.7976	483.2604	1145.6631	506.5747
1005365611	965.0927	483.5190	1145.7641	506.6864
1005367615	965.5514	484.8369	1105.6607	504.3722
1005369616	967.5024	485.0057	1167.4789	509.6238
1005371619	967.2674	485.1866	1103.2315	510.6865
1005373613	968.8387	484.0126	1101.8157	513.0813
1005375618	969.8132	482.8176	1103.0633	511.9294
1005377617	969.7393	483.9963	1186.2442	512.0709
1005380016	969.6580	484.4526	1083.0458	510.4046
1005381622	971.1530	483.2799	1085.4503	504.4091
1005383623	972.1918	482.8935	1107.6146	508.2419
1005385624	973.8719	481.6458	1111.3404	504.6841
1005387623	974.0714	482.7876	1110.0955	505.8229
1005389623	973.3927	481.8842	1107.1881	507.3607
1005391623	974.4931	483.3308	1155.6049	508.0213
1005393621	973.2526	481.5650	1169.3809	508.5744
1005395623	974.8815	482.7576	1186.6455	510.2043
1005397622	975.0031	481.8364	1105.5957	512.2517
1005399622	973.8421	481.9060	1148.6508	504.7315
1005401623	973.1870	480.0810	1178.3556	511.4740
1005403629	973.2854	480.8003	1184.2942	513.3203
1005405622	971.7304	480.0601	1183.4221	515.2645
1005407623	972.3597	480.3254	1102.9412	508.6323
1005409622	972.3378	480.9406	1103.4165	506.3981
1005411620	972.4757	480.4149	1164.7452	502.0306
1005413620	971.6936	479.6621	1101.5862	506.0490
1005415621	970.4406	479.1738	1164.5355	509.3725
1005417622	970.4655	478.4024	1176.6505	515.6462
1005419622	968.8211	478.2181	1097.0721	512.4990
1005421621	957.7262	479.8780	1137.4819	510.7991
1005423621	966.5646	477.7680	1095.2224	511.0927
1005425811	966.3427	477.8255	1098.1998	509.7751
1005427631	966.7828	476.8901	1098.0575	512.0348
1005429630	968.0853	479.2219	1096.9431	511.5262
1005431631	967.3961	478.2000	1132.1140	508.5158
1005433631	966.5056	477.8902	1096.0165	508.0702
1005435629	965.7035	477.8690	1130.4109	508.7264
1005437632	965.1270	476.9177	1111.0658	513.4901
1005439631	965.3505	478.1539	1127.3492	514.4133
1005441631	964.4634	478.9667	1144.1911	517.0941
1005443629	963.5825	479.0546	1128.4990	507.4335
1005445638	963.7952	477.1017	1163.7315	523.9139
1005447633	964.4200	477.5497	1086.3999	515.7317
1005449631	963.3026	474.8756	1163.3428	518.5299
1005451629	955.4327	477.8368	1160.8395	519.6518
1005453630	962.4521	476.1866	1081.9158	511.6319
1005455631	961.4189	477.7169	1115.7656	504.2025
1005457628	958.4393	478.4639	1079.0057	502.9100
1005459626	958.0546	480.0966	1077.3441	506.8597
1005461629	958.5148	478.9724	1076.5703	506.8348
1005463629	951.4483	477.8990	1121.2543	499.1554
1005465628	959.3112	476.7301	1109.4796	497.1967
1005467629	956.8948	476.6492	1112.4801	491.6171
1005469640	941.6568	475.7084	1069.9933	505.2822
1005471640	958.7284	476.1226	1069.8788	498.2873
1005473638	957.4339	475.1592	1067.3622	499.4415
1005475638	958.8134	474.5442	1128.5281	501.8307
1005477637	959.4733	473.4775	1065.2030	500.1057
1005479638	955.8462	473.2490	1144.1379	510.6154
1005481637	960.0689	473.2949	1149.7382	507.4322
1005483637	959.1603	473.0336	1125.0174	501.5913
1005485639	952.2567	474.4149	1124.0934	505.3444
1005487640	961.2102	473.7213	1139.9823	506.0759
1005489639	961.6959	475.5937	1099.7355	494.3185
1005491639	955.2887	475.5006	1104.4323	493.9975
1005493641	966.4465	474.2506	1119.3598	500.3894
1005495642	955.3951	475.0773	1117.3864	498.0765
1005497642	955.1339	474.5670	1099.2362	496.3319
1005499640	958.1906	473.1222	1097.8728	495.2972
1005501639	963.7846	471.8944	1102.1600	472.1541
1005503952	966.8545	471.6549	1098.4242	493.5685
1005505637	971.4079	471.0741	1062.5959	495.4070
1005507635	967.5035	473.1033	1126.5536	498.2881
1005509635	973.7106	472.6206	1137.2517	501.1834
1005511637	962.2455	470.2465	1103.4651	495.2477
1005513645	981.3796	467.7468	1104.5862	491.2685
1005515643	978.9630	462.6205	1133.5521	495.3463
1005517646	978.6550	462.7400	1156.1795	500.8150
1005519648	979.7911	463.5412	1107.6182	499.8187
1005521647	980.9796	462.9985	1127.4638	500.6374
1005523644	984.1780	466.0329	1147.7546	509.6499
1005525646	985.5751	467.2318	1130.3441	506.7416
1005527651	996.5741	466.6151	1118.1632	499.5633
1005529646	989.1061	465.5799	1133.2115	499.3121
1005531646	988.8919	463.7733	1113.8647	480.4118
1005533650	977.9699	465.1908	1118.2586	476.3862
1005535649	982.5909	465.5879	1114.0477	499.2772
1005537650	984.3747	466.2042	1132.0671	505.8618
1005539650	985.5161	464.0737	1111.6975	504.3416
1005541646	986.5342	464.0822	1172.2997	505.5042
1005543961	988.4983	465.4313	1125.3817	471.9771
1005545646	988.2747	465.7477	1111.3589	504.7417
1005547645	999.7467	464.5866	1115.9759	500.9702
1005549645	1003.4724	464.1736	1132.5348	507.1599
1005551645	990.9596	462.8058	1130.3496	507.8574
1005553643	989.3340	461.6550	1125.1157	483.4883
1005555645	987.6574	460.8917	1134.5309	491.3701
1005557655	987.9288	461.0869	1118.3207	497.5522
1005559657	989.2438	463.3948	1120.2888	491.2347
1005561655	989.3008	462.2449	1132.8106	507.3125
1005563652	991.1891	463.7487	1114.6268	488.7510
1005565656	992.4829	464.4762	1111.3575	512.4301
1005567657	1000.5183	462.7399	1121.1911	488.0504
1005569657	993.2867	461.0355	1132.4358	518.0459
1005571658	994.2355	461.7908	1178.9976	494.2724
1005573658	991.6510	459.7624	1118.7728	493.5153
1005575652	992.8719	460.9161	1128.9024	518.8403
1005577655	993.8838	462.1722	1134.3094	497.8949
1005579652	992.0965	462.2002	1111.5090	498.8423
1005581652	1003.7457	463.0156	1174.0442	508.7203
1005583653	1005.7039	463.8573	1110.1349	496.0040
1005585652	992.8597	461.8442	1108.2847	494.3006
1005587653	993.5767	463.7151	1124.0753	522.7114
1005589654	1007.7169	463.4432	1110.1855	509.4499
1005591654	1002.2835	462.2349	1127.3390	514.6083
1005594090	1007.0358	462.2453	1133.7817	493.1053
1005595652	1007.9573	462.2561	1106.9280	491.9037
1005597651	1006.9506	462.5326	1109.4537	492.7618
1005599651	1006.0728	462.3871	1177.9808	494.1981
1005601661	1006.1292	459.9233	1108.0691	489.8077
1005603661	990.4891	458.0888	1170.7211	494.3150
1005605666	1007.3902	458.4945	1117.2199	530.7770
1005607664	1006.4560	459.0675	1106.1372	494.1046
1005609661	991.0053	458.3296	1165.4542	493.1238
1005611662	1004.2890	458.9518	1099.0685	518.5804
1005613665	1005.1806	459.0929	1097.8808	516.4016
1005615666	1004.6586	459.4011	1127.5324	514.8256
1005617667	1003.7831	461.2019	1097.7532	514.6416
1005619667	994.6296	461.0132	1110.8436	489.4523
1005621661	991.7541	460.0873	1111.3395	491.0030
1005623663	988.8254	459.9289	1127.0285	517.2080
1005625662	989.6144	459.8985	1109.7160	517.2183
1005627661	988.9905	459.2224	1118.8440	494.3855
1005629660	989.4317	457.4316	1131.6494	509.9003
1005631659	988.7011	458.1732	1135.2341	512.3638
1005633659	986.4081	458.1127	1138.4041	493.2561
1005635661	986.4275	457.2800	1111.4462	494.5501
1005637661	997.3765	455.8693	1113.1145	492.5490
1005639661	967.9469	458.8652	1115.6060	490.2707
1005641660	984.8204	453.8924	1113.0294	502.7067
1005643661	984.4200	456.8436	1144.6140	523.8657
1005645670	985.0432	457.7292	1116.3241	487.9786
1005647669	984.4959	458.8337	1114.8704	498.8118
1005649673	984.4481	457.9434	1178.5395	490.4409
1005651681	984.5127	459.5590	1149.9566	492.0910
1005653677	986.0378	459.3129	1120.7253	490.8239
1005655674	988.1812	458.6638	1138.4588	486.2748
1005657673	985.6116	458.3876	1120.4833	486.3753
1005659672	983.6022	458.2458	1140.1643	486.5674
1005661671	983.4191	458.1467	1130.6909	497.3894
1005664056	976.6246	457.7354	1138.9846	498.2888
1005665666	981.8957	458.6452	1137.1804	515.4884
1005667668	985.2729	456.6452	1115.5424	509.6538
1005669670	982.4787	458.3529	1116.5372	507.6667
1005671672	986.1892	460.5135	1116.2731	487.6523
1005673669	983.7352	454.8726	1121.3172	484.6459
1005675669	985.4902	455.7845	1118.5721	486.9091
1005677667	983.5685	456.9433	1175.3997	498.0105
1005679667	981.3726	457.1122	1127.1731	512.0296
1005681668	982.3526	456.1842	1114.5197	505.5698
1005683667	1001.4437	455.0886	1119.1686	484.9282
1005685667	988.0162	457.0396	1120.3216	479.6123
1005687668	986.2812	453.5183	1128.8049	510.0124
1005689679	998.3084	457.2429	1134.6375	483.6630
1005691679	988.8087	458.8028	1095.1771	476.0999
1005693677	986.7484	458.6714	1121.0792	482.2770
1005695677	1001.1260	458.7127	1176.7940	504.3788
1005697682	1000.5062	455.0981	1113.4555	478.4212
1005699680	979.3306	457.5455	1177.6778	481.5261
1005701679	982.2018	457.1901	1115.9559	481.4624
1005703676	1007.1808	458.7602	1119.4371	515.0363
1005705678	989.2499	457.3256	1114.6447	504.6800
1005707677	990.1536	457.0181	1113.7429	511.2909
1005709677	998.7834	455.0693	1124.8119	511.2199
1005711676	990.9792	455.7902	1128.2190	491.0936
1005713677	1002.1501	454.4754	1109.6366	511.6509
1005715678	1003.4346	455.8055	1106.6411	510.0349
1005717677	1001.6144	457.9045	1111.7846	508.5574
1005719679	995.1288	455.7100	1165.3480	494.8144
1005721678	1000.5630	456.1141	1114.5633	492.9878
1005723677	1000.1259	455.9345	1104.3408	511.0675
1005725678	1000.1695	455.3035	1105.9001	514.6745
1005727677	1001.6072	455.8740	1128.4859	515.7879
1005729675	986.7196	457.4970	1110.3751	494.7176
1005731675	985.8348	461.6447	1082.4639	506.7722
1005733686	985.3204	461.0533	1113.8290	489.8790
1005735690	989.8023	460.9200	1132.5156	512.4213
1005737688	997.0041	458.2651	1111.1740	487.7927
1005739684	990.3155	458.9404	1135.4622	515.2121
1005741686	999.1290	460.2087	1136.1925	514.3796
1005743686	990.6011	460.4545	1116.0294	491.6831
1005745685	987.2850	460.5087	1117.5394	492.6336
1005747687	986.8021	460.9667	1176.1880	491.8877
1005749686	985.9053	464.2773	1122.3512	485.0769
1005751683	986.4988	463.7306	1124.9740	479.7506
1005753683	973.1002	464.7350	1122.9777	481.5426
1005755685	983.9780	464.6075	1116.9884	482.3910
1005757685	982.4844	464.7259	1117.4399	481.4376
1005759684	977.6824	463.1039	1143.0552	480.5674
1005761685	980.9445	464.3282	1112.1449	501.5117
1005763684	980.7273	462.6076	1110.1991	500.7363
1005765685	980.6915	461.0802	1134.7629	504.6869
1005767683	982.5416	463.4099	1113.1278	473.7870
1005769684	982.3179	465.5208	1172.6087	492.7569
1005771686	981.9455	465.3402	1085.8286	469.4606
1005773684	981.1715	463.3885	1118.3040	501.9339
1005775689	982.3832	461.9921	1050.1246	471.3935
1005777693	981.4384	462.4461	1090.7344	471.2211
1005779700	982.1594	463.0189	1131.8557	473.3905
1005781694	983.6001	464.3598	1098.5216	492.6285
1005783913	997.4167	465.9420	1127.7534	502.9798
1005785694	982.9108	466.4151	1104.8019	472.4268
1005787694	982.7810	465.7883	1106.0868	473.1546
1005789692	982.3881	466.1102	1113.1932	472.4949
1005791694	983.1978	464.8053	1095.4347	470.3507
1005793693	972.9354	464.4012	1112.6876	471.1847
1005795691	979.7404	464.3244	1085.2160	496.7577
1005797692	979.9915	463.9664	1110.0288	498.5680
1005799691	979.0478	463.5992	1106.3066	500.8222
1005801691	981.9262	463.1602	1130.9636	502.8609
1005803691	982.7643	467.3899	1105.9363	500.2421
1005805691	983.1716	467.7888	1107.9902	495.8373
1005807695	983.8566	467.8590	1082.0302	491.4613
1005809692	984.8211	467.5838	1132.7964	497.1648
1005811693	986.9581	468.1663	1183.8047	501.7601
1005813692	986.1735	470.9784	1107.6994	497.7017
1005815689	986.5120	470.5671	1081.5147	486.1496
1005817692	986.3177	468.1868	1100.5023	489.1734
1005819698	985.7179	469.3916	1077.9850	486.7641
1005821811	988.2294	469.3670	1079.4218	465.3246
1005823699	992.5223	469.0778	1099.4578	484.0792
1005825700	986.3603	469.8349	1112.3561	494.6420
1005827702	983.6640	470.2566	1040.8957	488.5022
1005829701	982.7194	470.4991	1105.3672	486.3005
1005831700	982.3488	471.4308	1100.2379	483.7651
1005833701	982.9403	472.6665	1098.8749	483.2170
1005835700	992.3944	473.9608	1096.7600	482.7854
1005837701	993.7663	474.0023	1119.1800	488.5592
1005839701	982.4773	474.3739	1067.7636	488.1105
1005841701	978.5916	475.1438	1069.3728	486.0870
1005843701	990.0613	475.5835	1069.1767	485.5568
1005845701	979.6581	479.2531	1091.0598	486.4211
1005847701	987.8257	481.0010	1069.4155	486.7847
1005849699	990.1922	481.5991	1050.6188	488.8704
1005851699	978.4354	482.6301	1118.3386	499.4187
1005853698	984.2229	482.9967	1028.8558	497.6253
1005855700	985.6617	482.5521	1090.6414	498.7855
1005857991	985.4456	482.8000	1094.6518	495.7054
1005859707	972.8002	482.6563	1094.8458	500.2087
1005861701	979.8871	483.4216	1035.1906	498.0364
1005863769	972.6414	485.3681	1096.8191	499.2172
1005865709	977.2929	487.9054	1098.5150	501.7423
1005867710	978.8539	488.6311	1061.8021	500.5356
1005869708	970.1401	487.7285	1123.0781	504.9380
1005871709	967.0946	487.9924	1043.7169	500.2944
1005873709	960.1706	486.8888	1103.0968	501.1012
1005875709	973.2436	488.3775	1059.9070	500.7785
1005877710	973.6698	487.7413	1102.2420	499.5524
1005879711	964.1250	488.4155	1080.0229	500.4528
1005881710	972.5857	489.7626	1125.9496	506.2875
1005883708	966.0995	493.2278	1041.7329	500.5474
1005885708	969.9187	492.4659	1043.5842	499.1827
1005887711	972.0355	490.2438	1107.2152	497.0778
1005889712	972.0235	490.4511	1130.0981	497.1091
1005891713	970.4630	491.0740	1039.9650	497.7759
1005893713	963.4419	491.2977	1042.5514	498.0010
1005895713	973.3103	492.0783	1105.3427	496.3549
1005897708	976.1157	491.7439	1086.2947	495.7695
1005899712	977.8347	491.7208	1042.0657	498.8041
1005901706	961.8184	491.1006	1104.9574	502.4510
1005903708	962.5195	490.8921	1087.9203	473.1658
1005905709	963.3883	489.9257	1125.6127	511.0676
1005907707	963.2598	490.3896	1061.8604	503.2416
1005909715	972.2760	490.9396	1124.6349	505.7126
1005911718	961.7394	490.7889	1043.6591	503.6959
1005913718	966.4683	491.2999	1042.1674	504.4074
1005915718	970.5504	491.5506	1110.9872	503.6732
1005917717	967.0706	490.9245	1041.6930	502.7096
1005919722	965.2858	492.8374	1130.7617	509.7230
1005921717	960.4134	493.2175	1055.3602	509.6329
1005923717	957.8950	494.3141	1041.7325	508.1405
1005925720	956.5338	494.0071	1126.6952	509.2975
1005927718	965.5208	493.4630	1107.3707	510.1461
1005929717	971.7687	493.7989	1043.5601	509.2949
1005931719	972.5045	494.5947	1119.8227	513.4344
1005933716	974.4407	495.8667	1055.1089	517.3827
1005935720	973.8547	496.7696	1047.5402	507.8954
1005937722	974.4146	497.8780	1124.7686	513.2707
1005939725	976.1015	498.9555	1065.0176	512.3469
1005941717	978.2456	500.3994	1112.2299	508.5841
1005943715	978.6560	501.2812	1054.9595	512.9951
1005945714	977.8123	500.1058	1054.1320	510.9291
1005947716	977.3480	499.6423	1082.1256	522.4761
1005949715	973.2394	501.4613	1062.1830	513.7196
1005951716	978.5498	501.5954	1081.0385	514.4529
1005953725	970.5844	502.5050	1084.1317	521.1406
1005955726	969.3063	502.7780	1132.9951	513.8180
1005957724	975.4724	500.5097	1084.4010	520.1584
1005959727	966.4820	500.0683	1086.8706	523.4235
1005961724	980.3820	498.0999	1066.8054	518.5892
1005963726	981.5281	498.9792	1064.6241	521.3541
1005965732	969.4520	499.8922	1065.0008	514.5684
1005967730	966.4328	497.6604	1064.0024	520.3577
1005969728	966.1798	499.8508	1059.7308	522.4480
1005971728	966.6938	499.2134	1101.7030	506.0826
1005973723	965.5555	500.1832	1080.6355	516.6945
1005975724	962.5440	499.0327	1101.9991	503.2610
1005977725	973.4153	497.7128	1134.3017	523.0999
1005979726	975.4744	502.2843	1050.3698	503.9979
1005981725	958.0271	503.2348	1058.5600	522.2130
1005984183	969.0140	502.7369	1043.5940	516.9195
1005985725	957.6272	503.5142	1059.6766	514.7294
1005987723	968.8595	503.8018	1061.7108	511.6452
1005989724	965.5059	503.1209	1120.9761	520.8497
1005991723	971.4617	502.3581	1100.6777	508.6133
1005993725	968.0385	501.4041	1102.0575	513.8484
1005995724	973.0256	499.7171	1101.4320	511.3246
1005997733	962.6524	496.5230	1110.8079	515.3449
1005999734	975.9079	498.5127	1055.9947	514.4688
1006001734	973.8635	497.7350	1101.7506	511.9766
1006003733	964.8454	497.4479	1101.3667	508.0764
1006005733	965.5965	496.8940	1101.4638	507.6735
1006007731	973.2980	494.6818	1073.9011	506.6482
1006009731	977.0061	493.6820	1039.8339	511.4413
1006011730	977.3378	492.0350	1101.5196	509.7703
1006013734	979.5797	491.6624	1073.4517	507.1976
1006015731	981.3208	493.2464	1040.2491	506.1952
1006017731	973.5518	495.1751	1098.4700	510.2326
1006019732	981.0119	494.5226	1099.2865	508.7445
1006021732	974.4726	494.2100	1100.1035	511.7650
1006023740	981.9101	493.4647	1102.3770	508.2226
1006025733	986.5414	492.7049	1075.2245	507.5725
1006027733	986.8868	491.9947	1099.9187	506.8513
1006029732	981.5020	492.1709	1081.6495	506.2414
1006031731	983.7893	494.8478	1122.9105	519.3935
1006033731	980.5115	493.3020	1074.6055	508.4117
1006035733	981.1996	493.9956	1071.6881	506.7574
1006037731	979.3843	492.5863	1101.0100	511.3493
1006039734	980.1606	492.6829	1073.8426	509.4093
1006041740	972.5501	492.8862	1097.0349	515.0748
1006043741	978.6591	494.1802	1096.8597	513.9159
1006045740	977.3648	494.8168	1096.3761	511.5227
1006047747	971.2735	494.2543	1071.4564	511.6490
1006049742	975.3966	494.6986	1097.3963	509.7170
1006051742	975.0831	495.8772	1098.1897	512.2403
1006053741	975.8963	494.3860	1096.3008	513.6287
1006055745	975.6393	494.5422	1096.4794	514.2267
1006057741	976.3374	497.1448	1054.4373	518.1750
1006059739	977.2267	496.7432	1097.9715	520.1908
1006061740	968.1930	498.6158	1098.8347	518.1093
1006063742	973.2405	499.2913	1097.5067	512.6741
1006065741	973.6507	499.2731	1099.0276	514.2412
1006067739	964.1124	499.1801	1073.7301	505.9448
1006069740	962.4186	498.4892	1099.3648	513.6681
1006071740	969.0552	496.9440	1070.2161	510.2369
1006073741	969.0875	496.4220	1069.2150	512.1678
1006075740	971.6520	496.7877	1110.3092	514.9712
1006077739	972.5454	496.7656	1089.8255	515.4584
1006079739	974.3544	498.0562	1089.1203	516.6032
1006081740	974.0638	499.0857	1165.4154	530.6911
1006083744	974.1545	499.1558	1036.6772	509.5597
1006085749	971.9135	500.2925	1117.6401	512.6557
1006087754	973.7202	498.5101	1089.3856	522.3436
1006089762	967.5891	499.3773	1071.6629	508.0499
1006091753	974.8672	500.2938	1066.6335	514.5425
1006093752	975.4599	498.8686	1090.2783	517.4650
1006095753	976.8087	499.5936	1066.3974	503.5960
1006097753	962.3047	498.1085	1112.6388	518.8570
1006099748	976.9246	499.6157	1172.1285	533.3703
1006101748	961.4218	498.0143	1088.4584	514.4806
1006104073	970.5876	499.7142	1128.9054	523.7583
1006105749	977.3508	500.9500	1071.7119	512.7903
1006107748	966.7524	499.5776	1085.3381	520.6468
1006109745	976.5845	501.5259	1114.3290	510.0707
1006111747	970.1225	501.4064	1161.1361	514.7266
1006113747	973.5309	503.7253	1086.8247	515.8763
1006115746	969.0850	504.1517	1115.8707	514.1737
1006117748	966.7809	502.2045	1074.8534	513.5736
1006119749	971.4974	500.7329	1091.6893	513.4390
1006121747	973.0705	502.0874	1071.0898	513.3983
1006123744	976.1240	500.0147	1091.9759	513.3282
1006125745	966.6572	499.9620	1093.0744	512.3869
1006127746	972.4573	501.8042	1118.7124	512.1608
1006129760	971.5634	501.9519	1072.1153	510.1994
1006131760	974.0136	505.1938	1070.7803	508.5272
1006133761	975.4149	505.5746	1070.2939	507.2002
1006135761	969.6275	505.9361	1095.2205	509.3045
1006137762	962.6219	506.9016	1110.3360	526.0604
1006139762	955.3303	507.9862	1066.0044	509.8482
1006141788	953.8539	507.8503	1099.6657	507.4659
1006143757	954.6171	508.7902	1093.5584	514.3458
1006145756	952.2529	510.1840	1092.9747	514.3144
1006147761	951.7773	508.9097	1092.4083	512.7474
1006149756	950.4622	509.7492	1090.7836	511.9330
1006151756	950.8519	510.9889	1107.0369	515.5274
1006153752	951.3314	506.9804	1115.3670	517.0397
1006155756	949.7132	507.0285	1088.1308	515.6231
1006157754	948.5981	508.5843	1112.8661	517.4618
1006159756	947.1715	508.2053	1086.5283	516.1413
1006161755	948.4742	509.8587	1086.6380	516.6939
1006163753	949.8513	509.1203	1061.3983	515.0283
1006165760	951.2806	509.1772	1091.4550	517.7285
1006167760	951.3858	510.5967	1106.6823	521.7298
1006169758	949.4087	510.5080	1062.9051	517.3291
1006171758	949.8315	511.2612	1089.5752	511.5200
1006173768	949.2704	511.8877	1087.7013	508.5515
1006175768	948.4874	511.8571	1088.6836	522.5379
1006177769	947.9538	511.5213	1087.5132	519.0098
1006179768	947.5668	510.1041	1085.8661	517.0850
1006181764	947.0309	509.6522	1106.2348	521.6003
1006183765	942.7424	510.3520	1087.7684	516.5265
1006185765	943.6080	509.5294	1087.3343	517.1288
1006187765	947.5841	512.7678	1105.5795	519.9572
1006189763	950.1143	511.5966	1105.8302	523.3457
1006191763	952.3389	513.0644	1111.0700	524.5399
1006193762	952.1914	511.8302	1091.6413	523.3576
1006195762	951.0514	511.6158	1110.9863	523.1511
1006197763	950.7600	511.0042	1117.2527	520.8715
1006199764	950.8549	510.8073	1120.3094	523.8397
1006201763	948.7572	510.0691	1116.7617	521.5687
1006203763	950.6583	510.2396	1096.7221	519.9361
