1003459694	1198.5185	683.7310	1191.0042	707.1487
1003461692	1198.8643	684.3330	1192.4934	706.5529
1003463694	1198.7396	684.7238	1193.9502	705.6492
1003465694	1198.6149	685.1427	1193.1266	705.7185
1003467695	1199.7570	685.4126	1192.8181	705.5743
1003469694	1200.6921	685.2078	1192.3371	706.5380
1003471693	1201.2249	684.3615	1192.0339	706.1024
1003473693	1203.0825	684.0028	1192.6393	704.5849
1003475695	1203.0884	685.6638	1192.8781	704.1221
1003478137	1202.9189	686.8349	1193.4413	703.9582
1003479692	1203.6010	686.2649	1195.1714	704.3780
1003481692	1203.7735	686.2930	1194.7657	705.2001
1003483692	1204.3898	685.3486	1193.7990	705.2779
1003485694	1204.4735	685.3673	1193.6486	705.1107
1003487693	1204.4455	685.8203	1193.6572	705.8447
1003489690	1204.4129	685.6010	1193.4361	705.4362
1003491691	1204.8321	685.0948	1193.7545	706.2982
1003493702	1204.8299	685.0514	1191.3136	706.3277
1003495701	1203.6962	684.9752	1191.1087	705.9432
1003497705	1202.4496	684.0158	1191.7861	706.8956
1003499709	1202.0122	683.7308	1190.1559	706.9195
1003501701	1202.1501	682.5317	1191.4786	707.6777
1003503700	1202.4158	681.2915	1193.4609	708.3249
1003505704	1202.3458	681.2495	1192.1890	708.6070
1003507702	1201.2457	681.5079	1195.3110	709.9422
1003509703	1200.4612	681.0855	1195.3313	710.4871
1003511702	1199.6287	680.4251	1195.4148	711.2780
1003513699	1198.5525	678.8364	1195.6015	711.3272
1003515701	1197.7407	678.4581	1196.3703	710.7625
1003517700	1195.5825	678.0688	1196.4757	710.7064
1003519702	1194.4434	678.7273	1197.1865	710.6860
1003521702	1194.6133	678.8825	1198.3373	712.2723
1003523702	1195.0995	679.2977	1198.8335	712.8793
1003525701	1195.0166	680.1572	1200.3036	713.6375
1003527702	1195.9065	679.7464	1199.9905	714.5632
1003529701	1196.4695	680.9702	1199.6428	715.0092
1003531701	1195.8467	681.4724	1198.3832	715.3210
1003533701	1197.5779	683.5451	1197.5297	715.2376
1003535701	1200.9643	684.1125	1196.6896	714.1087
1003537710	1204.3707	684.7222	1196.3980	713.2130
1003539715	1207.7264	685.7269	1195.9551	712.2699
1003541714	1212.4099	689.9030	1195.9766	710.7148
1003543722	1213.2951	688.8291	1194.5448	708.6033
1003545707	1213.2089	689.2190	1194.2677	706.8170
1003547708	1210.7899	686.7355	1192.7938	704.7330
1003549712	1207.1061	679.7661	1191.2388	700.8544
1003551709	1198.9728	668.1519	1189.8014	697.5582
1003553710	1196.2432	652.8652	1185.5866	682.4437
1003555710	1194.8405	640.7919	1182.3450	675.0659
1003557710	1192.2430	629.9512	1179.0291	670.5625
1003559706	1187.6647	622.0589	1177.0957	660.7310
1003561709	1184.5175	619.2704	1177.1405	656.2286
1003563710	1182.6738	616.8632	1178.0605	658.7870
1003565933	1181.4602	613.7655	1178.3594	658.4181
1003567709	1180.8054	610.9736	1178.0880	658.2568
1003569709	1180.3884	609.7191	1178.2381	657.4595
1003571707	1181.5405	608.5424	1178.2782	656.7132
1003573708	1183.1677	607.8268	1178.1897	655.7399
1003575707	1186.9333	607.8419	1179.3122	655.5415
1003577707	1188.8953	609.6911	1180.9887	656.7649
1003579707	1191.5674	611.0117	1180.5596	658.3109
1003581717	1193.2391	612.6042	1179.7338	660.4433
1003583728	1194.3787	612.9053	1180.6774	661.6189
1003585721	1196.2246	612.2800	1181.0884	662.2897
1003587723	1196.7160	612.5673	1181.9513	662.8176
1003589718	1196.6309	613.1450	1182.3346	662.6537
1003591719	1194.7347	613.1980	1181.7478	662.6445
1003594173	1193.3240	613.2074	1183.5854	662.1508
1003595715	1193.7064	613.6006	1185.7359	661.7738
1003597909	1193.7811	614.9403	1186.3911	660.9595
1003599716	1194.9751	616.4482	1186.2779	661.3079
1003601716	1196.1559	615.7442	1186.1714	660.9245
1003603717	1196.5276	616.8847	1185.5559	660.9855
1003605715	1197.5649	617.1846	1185.3679	660.9856
1003607718	1198.9930	619.2012	1184.7814	661.1174
1003609716	1197.8985	619.4877	1183.1179	661.3748
1003611717	1200.4896	620.0617	1183.1038	661.0275
1003613719	1202.2187	619.0441	1182.3676	660.3507
1003615715	1201.5302	618.6918	1181.2535	659.6946
1003617716	1202.7884	619.1193	1181.2382	659.2578
1003619720	1202.4012	618.3500	1179.1636	658.7078
1003621721	1203.4605	620.2084	1177.6654	658.5507
1003623726	1203.3699	620.7945	1179.5323	659.5067
1003625772	1203.8832	620.7717	1178.2977	659.7081
1003627724	1203.5506	620.2519	1178.8664	660.1242
1003629729	1203.4819	619.6107	1178.9495	659.9384
1003631724	1203.9352	620.0867	1178.6039	659.3356
1003633724	1204.7817	619.7457	1178.7525	659.2834
1003635726	1206.4239	620.1670	1178.9314	659.3526
1003637731	1208.0707	619.2570	1180.1726	659.3385
1003639726	1209.0909	619.2007	1179.2387	659.1311
1003641726	1208.7144	618.9496	1179.0852	659.5924
1003643724	1208.1226	618.5040	1177.5178	660.9929
1003645723	1207.6332	617.6948	1176.7787	661.3410
1003647723	1208.0883	616.2927	1178.1182	660.8924
1003649725	1209.3462	616.4378	1176.2927	660.8607
1003651725	1208.9115	616.4791	1176.7523	660.6988
1003653723	1209.0291	617.0183	1176.6495	661.5730
1003655724	1208.8830	617.7036	1175.9955	662.7615
1003657722	1209.4661	617.0098	1177.1338	662.6405
1003659724	1209.6905	616.9748	1177.2400	663.2326
1003661720	1209.5619	616.3223	1176.8330	662.5938
1003663723	1210.8238	617.1813	1177.1466	662.6720
1003665733	1212.1195	618.4546	1177.4794	663.1955
1003667728	1212.1288	619.0059	1177.8578	663.7657
1003669737	1211.5633	618.9815	1176.2194	663.5512
1003671734	1211.1959	618.6938	1175.6044	664.5203
1003674254	1210.8551	618.2599	1174.6296	665.3145
1003676205	1211.2176	617.8547	1175.3551	666.2486
1003677734	1211.6993	617.6801	1176.1982	665.0773
1003679733	1212.2749	618.3970	1177.9364	664.6417
1003681732	1211.8592	618.8031	1177.3944	664.9945
1003683730	1210.2991	619.9140	1177.4758	664.8613
1003685733	1209.5116	620.5566	1175.9948	664.6472
1003687733	1208.8875	621.1285	1174.7821	664.0875
1003689734	1208.4854	621.3495	1175.0273	664.4648
1003691732	1207.9982	621.0993	1174.4815	664.4791
1003693735	1207.9938	620.6098	1173.1183	663.9938
1003695732	1207.7492	620.4588	1171.4882	663.4636
1003697731	1207.9107	620.8479	1168.4851	662.5953
1003699730	1207.3533	620.9447	1167.2966	662.8139
1003701731	1207.3901	621.0084	1162.0658	661.6254
1003703728	1206.3876	622.0866	1161.1610	662.5693
1003705732	1203.5502	620.6425	1157.1957	661.5218
1003707737	1201.6049	618.8115	1156.0556	661.6645
1003709735	1202.1937	614.9522	1156.3981	661.8993
1003711729	1206.7569	614.2872	1170.4101	660.1339
1003713739	1220.3670	607.5767	1180.6219	658.6883
1003715739	1222.6277	598.2356	1203.2055	650.7872
1003717740	1245.0946	589.6525	1210.9921	639.6278
1003719739	1265.4770	582.6302	1215.6752	630.9294
1003721741	1286.0583	574.0797	1226.9962	629.5660
1003723740	1289.8418	568.6050	1232.1022	629.7255
1003725740	1283.2484	566.9616	1235.2746	629.0076
1003727741	1275.5310	567.9316	1239.1941	631.7990
1003729738	1273.7201	569.4244	1240.6961	633.7357
1003731738	1272.0486	571.4720	1242.5086	634.1670
1003733739	1272.6522	571.7971	1244.3206	635.8879
1003735740	1273.8597	571.0536	1243.4214	635.8879
1003737739	1274.6561	571.1058	1243.4538	636.3500
1003739736	1274.5213	571.7798	1240.3115	638.8007
1003741738	1273.3530	573.4890	1235.7438	640.3916
1003743740	1269.7445	576.0956	1224.4400	642.8253
1003745743	1267.3948	576.3203	1220.2485	645.4525
1003747748	1267.0357	577.8184	1219.3936	647.0582
1003749740	1267.8602	576.4485	1220.4416	648.2619
1003751738	1269.2942	575.6122	1222.3633	648.9344
1003753740	1271.1620	575.8416	1224.7380	649.9296
1003755739	1272.2553	574.1285	1226.8483	650.1317
1003757748	1272.2623	574.6333	1228.3797	650.8273
1003759748	1272.9351	575.6487	1229.9979	650.5909
1003761748	1272.8002	576.5900	1231.1261	651.8571
1003763750	1273.2900	575.6891	1231.6047	652.2756
1003765748	1271.8347	576.2615	1231.7969	652.0059
1003767748	1271.8686	576.4216	1232.8229	651.3655
1003769748	1272.2615	576.8305	1232.7621	650.7898
1003771749	1271.5691	576.9514	1232.9408	650.7608
1003773748	1272.5041	577.4237	1232.1419	651.1886
1003775748	1273.0762	577.4591	1231.8853	651.8061
1003777749	1272.8749	577.1969	1232.0568	651.8664
1003779748	1272.4175	576.7196	1231.3868	652.0799
1003781747	1270.9702	576.7141	1231.5145	652.1247
1003783749	1270.0250	576.5918	1230.0444	652.1406
1003785749	1267.9986	576.8056	1228.9159	651.8415
1003787748	1267.0654	577.2683	1227.4549	651.5550
1003789758	1266.8647	576.5417	1226.5158	651.7692
1003791752	1266.9890	575.8382	1226.1602	651.5444
1003793749	1266.9818	576.8614	1225.6785	651.2757
1003795746	1266.9080	576.6035	1225.9631	650.6570
1003798356	1266.1473	576.2421	1226.2171	650.4175
1003799746	1265.8217	576.1823	1225.4198	650.4795
1003801755	1265.3752	575.7599	1223.5223	650.7137
1003803755	1265.1808	575.7929	1223.0424	650.5545
1003805757	1265.6374	575.6431	1220.6951	649.9629
1003807755	1267.0079	575.1257	1220.5720	649.3432
1003809757	1266.5389	574.8202	1219.6174	649.3809
1003811756	1269.8328	574.1155	1219.6273	649.1926
1003813755	1270.4922	574.0799	1219.1554	649.7423
1003815755	1272.2599	573.8837	1217.7593	649.0257
1003817753	1271.8477	574.2595	1217.6631	649.0449
1003819755	1273.3098	574.0994	1217.8082	649.3465
1003821755	1274.2222	574.2311	1218.2126	649.2474
1003823756	1276.3982	573.4312	1218.1455	649.9414
1003825761	1277.2101	573.6243	1218.6121	649.3190
1003827755	1277.3254	574.8711	1218.8596	649.0289
1003829759	1276.6299	574.9485	1218.7486	649.0391
1003831753	1277.3657	575.0012	1219.2250	649.1183
1003833754	1278.2224	575.3019	1219.2532	649.3077
1003836431	1278.9781	574.2206	1219.5875	648.9175
1003837843	1279.0601	574.4645	1219.9309	651.0154
1003839755	1277.6179	575.6767	1220.1270	651.3697
1003841753	1275.3634	576.6453	1221.1416	651.8228
1003843754	1274.8660	577.1870	1222.4469	651.7772
1003845763	1273.7823	577.2126	1222.7967	651.7271
1003847765	1273.8517	577.6369	1223.2320	651.6452
1003849763	1271.8148	577.6181	1223.1288	652.1179
1003851762	1270.0231	577.1670	1223.6584	652.5841
1003853764	1269.1657	577.3309	1225.9234	653.4014
1003855763	1266.3056	577.2942	1227.2938	655.0451
1003857766	1264.1802	577.9818	1228.2338	654.2194
1003859763	1263.2938	579.4761	1228.8661	654.4640
1003861762	1262.4696	580.3603	1230.4345	654.4048
1003863763	1262.1322	580.5865	1231.9674	654.2965
1003865798	1262.1080	580.4923	1233.7507	654.2919
1003867767	1261.5574	580.4699	1234.7807	654.9202
1003869763	1261.8550	581.7164	1235.8627	654.7173
1003871773	1261.2573	581.8935	1237.3517	655.2583
1003873761	1260.2239	582.3887	1238.0188	654.9564
1003875762	1261.3657	581.9148	1238.3273	655.5535
1003878151	1261.6582	581.2404	1239.5920	655.9980
1003879762	1262.5357	581.2274	1240.9713	655.7099
1003881763	1262.1711	581.8492	1240.3769	656.3424
1003883764	1260.7593	583.7694	1239.9646	655.5192
1003885762	1259.2975	584.1482	1240.0115	655.7939
1003887761	1260.1963	583.6487	1239.1465	655.5103
1003889771	1260.5255	582.5547	1241.2256	655.0392
1003891771	1260.3598	581.8751	1241.1419	653.9559
1003893773	1261.7666	581.8656	1241.8169	651.6595
1003895772	1261.4932	582.1676	1241.8170	652.2011
1003897770	1260.8753	582.3959	1239.1980	651.9461
1003899771	1260.6091	582.7760	1238.5535	652.1316
1003901768	1261.4786	582.7879	1238.5332	652.3512
1003903772	1261.9411	582.4286	1238.9890	652.5519
1003905770	1261.6612	583.4884	1239.0920	652.0045
1003907771	1261.9123	583.2132	1240.0268	651.6370
1003909774	1260.8358	582.5744	1239.5838	652.4878
1003911777	1259.9341	582.6289	1240.6562	652.5399
1003913772	1260.6251	582.6921	1240.5793	651.7276
1003915772	1261.0826	582.8263	1241.0841	651.6512
1003917770	1261.2307	582.7058	1241.7179	651.8921
1003919768	1261.8112	582.1483	1240.9325	652.0442
1003921769	1263.6378	582.5219	1241.4717	651.4808
1003923768	1265.0169	582.9852	1241.9631	652.2336
1003925770	1265.9037	582.9994	1242.3275	652.5815
1003927768	1266.7725	583.0301	1242.4544	652.9892
1003929770	1266.6002	583.0770	1242.2907	652.9709
1003931770	1267.0834	582.6081	1241.4831	652.5270
1003933779	1267.2504	581.9653	1241.0533	652.6798
1003935779	1267.4298	581.8467	1241.3051	652.7287
1003937780	1266.1927	581.9565	1241.5655	652.6935
1003939779	1268.2780	582.7846	1241.8736	652.3817
1003941779	1268.9969	583.8453	1242.6319	652.6984
1003943779	1268.2251	583.0622	1243.0865	652.9462
1003945780	1268.9238	584.3284	1242.6965	653.4659
1003947784	1268.8470	584.2418	1242.0374	652.8314
1003949782	1269.0223	585.0954	1241.4574	652.3764
1003951782	1269.9294	586.0125	1242.0729	652.8177
1003953776	1270.2074	585.5844	1243.7059	653.4865
1003955780	1270.6553	585.3377	1242.7367	653.5939
1003957778	1271.3662	584.4980	1242.6732	654.0390
1003959779	1270.3014	584.8161	1242.7373	653.9555
1003961777	1270.6065	584.4519	1241.8325	653.7876
1003963778	1269.1695	584.4423	1242.1627	653.5748
1003965778	1268.7106	583.9590	1242.3090	653.7854
1003967777	1268.1122	584.0932	1241.0881	653.6547
1003969777	1267.0948	583.9667	1240.5390	653.1959
1003971775	1266.3400	582.5348	1239.8761	653.0484
1003973778	1264.7766	582.3135	1239.4338	653.7215
1003975777	1264.1339	581.8739	1240.3811	653.2575
1003977788	1263.7216	581.7888	1239.6647	652.0824
1003979787	1264.4467	582.0563	1236.5759	650.4064
1003981788	1265.0484	581.8681	1237.5077	650.0352
1003983787	1265.6803	582.0652	1236.2563	650.1875
1003985791	1266.4732	582.3690	1236.8048	650.2866
1003987790	1267.9662	582.5221	1237.9619	649.7372
1003989791	1268.0096	582.6294	1237.1422	649.0638
1003991792	1268.4464	582.5119	1238.3764	649.1784
1003993792	1270.6774	581.8176	1238.0248	649.1806
1003995798	1273.0793	582.0881	1238.2260	649.0836
1003998154	1274.8955	581.7700	1238.2390	649.9256
1003999784	1275.5611	581.5376	1238.9170	650.9040
1004001786	1276.0789	580.8769	1240.1730	650.7044
1004003783	1276.3749	580.2124	1240.9089	650.9760
1004005785	1276.7004	580.1139	1242.1727	651.5015
1004007785	1278.1674	579.9968	1242.7440	650.9191
1004009787	1279.3842	578.9200	1243.6927	651.7906
1004011786	1280.6425	579.3757	1245.0423	653.0744
1004013786	1281.9558	579.6290	1245.6725	653.1562
1004015784	1283.2415	580.4927	1246.7556	653.8102
1004017784	1285.2760	580.5994	1248.0581	654.3937
1004019785	1285.3887	580.7958	1248.4969	655.1010
1004021795	1286.3053	581.0159	1249.9510	654.9123
1004023793	1285.9380	580.1954	1251.3612	655.7731
1004025798	1286.1203	580.0234	1252.1754	656.1113
1004027798	1286.3428	580.3535	1252.8647	655.5069
1004029800	1286.5242	580.2369	1252.6231	656.0629
1004031794	1286.7210	580.6487	1252.8414	656.1457
1004033794	1287.1938	580.5636	1252.3941	656.6494
1004035793	1288.5306	579.9535	1253.6633	656.6912
1004038075	1288.6563	579.5502	1254.4363	657.1094
1004039790	1288.5065	580.1818	1254.6661	657.0423
1004041793	1288.0934	579.6704	1255.6942	656.8806
1004043795	1288.9133	579.1605	1256.3157	657.0428
1004045796	1288.5272	579.7918	1257.9792	657.1150
1004047793	1287.7444	579.4845	1259.1120	657.3255
1004049794	1288.2985	580.4383	1259.9591	657.1195
1004051792	1288.2305	580.5332	1260.4816	658.8963
1004053792	1287.8185	579.9204	1260.9952	658.8383
1004055792	1287.4698	578.7241	1261.6025	659.7614
1004057792	1286.7557	577.1485	1262.8633	661.0109
1004059794	1286.1092	576.4348	1264.3606	662.0964
1004061791	1285.4204	577.6259	1265.3142	663.1284
1004063792	1284.8913	577.7117	1266.1881	664.7566
1004065804	1283.4156	578.6272	1267.0894	664.8641
1004067804	1282.3247	578.9231	1267.8337	665.3806
1004069801	1281.8155	578.6288	1268.1281	665.3770
1004071803	1281.6849	579.1426	1270.2921	664.9232
1004073804	1281.5660	579.6265	1273.2316	664.9970
1004075803	1282.9780	580.2387	1274.2277	664.9721
1004077802	1284.2048	580.4905	1274.2046	665.0991
1004079803	1285.6109	581.3527	1272.2319	665.5052
1004081802	1288.5629	581.1469	1269.9276	665.1454
1004083801	1289.5657	580.8865	1269.8338	664.6784
1004085801	1290.6921	582.5327	1269.9556	663.3779
1004087801	1292.2824	582.6007	1272.3425	662.0000
1004089800	1293.9259	583.8558	1275.2149	661.5111
1004091803	1295.7913	584.1833	1277.3791	660.8379
1004093801	1297.2957	583.5070	1278.7183	659.9365
1004095801	1298.7119	583.4541	1280.4559	658.4600
1004097803	1300.5179	582.7141	1283.3443	657.8615
1004099802	1301.9382	583.0320	1283.9990	657.5413
1004101802	1304.3262	582.2340	1285.6577	656.6934
1004103798	1306.7691	582.1319	1287.3982	656.9373
1004105805	1308.7118	582.1103	1289.5496	655.6500
1004107806	1309.7386	581.7961	1292.7650	655.4907
1004109816	1310.6674	582.0000	1292.5509	655.1925
1004111816	1311.6617	580.7265	1291.6492	654.3904
1004113814	1313.0109	580.8711	1291.1568	654.0070
1004115811	1315.3155	580.7112	1289.7741	653.8440
1004117810	1315.9572	580.3446	1289.4779	653.8339
1004119818	1317.8574	579.6766	1289.1868	652.7859
1004121810	1318.1403	579.0145	1289.3922	652.1311
1004123809	1318.7253	577.8111	1289.4687	651.6995
1004125811	1319.3519	577.3736	1290.4414	651.8528
1004127811	1320.3123	577.2152	1291.6573	651.4557
1004129810	1320.4581	576.2670	1290.8108	650.6878
1004131808	1320.9740	576.0493	1292.4822	650.9469
1004133808	1321.1193	575.0820	1293.6333	653.0841
1004135810	1320.9643	574.6017	1296.5929	653.2593
1004137808	1321.9720	574.0134	1297.6574	653.5245
1004139807	1322.3932	574.0365	1298.8479	653.5712
1004141806	1321.5485	574.3273	1300.1403	653.8886
1004143808	1321.2190	574.2039	1301.0577	654.4961
1004145813	1321.0691	574.2933	1303.1933	655.0544
1004147814	1320.5273	573.7131	1305.0281	654.8605
1004149814	1319.7231	573.4556	1306.3354	655.6329
1004151811	1319.0053	573.2884	1307.2148	655.2615
1004153817	1317.8622	572.8084	1307.8578	655.5349
1004155818	1317.6254	573.0567	1307.6375	655.1036
1004157819	1316.7884	573.1366	1307.5597	655.1072
1004159815	1316.5801	573.0268	1308.2930	654.6456
1004161817	1315.6874	573.1881	1308.2821	653.6785
1004163818	1315.4840	573.6965	1307.8876	653.5031
1004165819	1314.8044	573.2376	1307.8540	653.1350
1004167818	1315.0222	572.3266	1306.9701	652.9868
1004169818	1315.5184	571.9812	1306.9333	652.4678
1004171816	1317.2961	570.6615	1307.2179	651.2423
1004173817	1318.1437	570.4882	1306.5872	651.3955
1004175817	1318.3378	570.0539	1307.0714	650.8804
1004177816	1318.0710	569.9624	1308.2598	650.8371
1004179817	1317.4307	570.6195	1308.8706	650.4972
1004181817	1317.4167	571.0546	1309.7860	649.2984
1004183817	1317.0296	571.1467	1309.0958	648.7333
1004185816	1318.4211	571.2875	1309.4282	648.4859
1004187818	1319.4747	569.9174	1309.1298	649.0492
1004189816	1318.1751	569.8910	1308.1630	649.3208
1004191820	1320.4235	569.9663	1298.2914	648.0054
1004193821	1312.6568	572.2855	1293.7013	648.8072
1004195817	1275.0235	572.7018	1265.7392	652.0100
1004197824	1260.8915	571.6430	1222.8515	649.8720
1004199827	1207.5638	567.8222	1206.5958	635.1038
1004201824	1150.0748	564.4860	1147.5819	631.6870
1004203827	1120.7004	560.2116	1128.1930	618.9933
1004205825	1087.3651	555.9823	1100.3612	620.2875
1004207827	1065.2612	547.5006	1051.7452	612.3774
1004209825	1025.1752	541.5020	1030.9391	609.4232
1004211824	1002.6630	541.9930	982.0511	598.5508
1004213825	978.5983	540.6383	982.0961	606.3055
1004215824	951.1656	539.0876	932.8397	600.1396
1004217826	934.8740	533.4831	896.4435	596.6436
1004219822	912.3239	533.0448	895.7129	594.4053
1004221824	894.8270	532.7435	853.7252	591.1512
1004223831	892.4713	533.4794	836.3041	588.5568
1004225825	893.9115	531.9860	828.3424	586.8571
1004227824	896.5940	531.1465	826.6053	588.8173
1004229828	902.1924	531.0149	831.5751	591.5361
1004231822	908.6776	531.5110	844.1071	592.4215
1004233825	916.7795	532.2280	854.0907	591.8529
1004235830	923.7989	532.4743	856.9301	589.8096
1004237822	925.9905	532.2059	860.1438	586.3666
1004239828	926.7966	532.9774	862.5031	584.5587
1004241832	926.0688	533.4525	863.6860	583.7572
1004243837	923.3711	533.9098	864.5299	582.8772
1004245835	919.0221	534.4486	864.4858	582.3747
1004247833	917.3598	534.5406	863.8343	582.2398
1004249834	917.6498	534.6060	865.4367	581.9823
1004251834	918.3268	533.9581	870.4806	582.5397
1004253831	920.4748	533.4929	874.7092	583.6446
1004255833	920.7285	533.9030	875.4585	585.7851
1004257832	920.6362	534.0620	877.9670	586.8794
1004259833	921.8115	534.7892	878.7474	587.8898
1004261830	923.3754	534.4723	879.1346	588.0725
1004263835	924.6151	534.8505	879.0490	587.5389
1004265838	926.6093	533.7543	877.1226	586.9541
1004267838	928.0430	533.3252	876.4166	586.0078
1004269836	928.9721	534.1820	876.5157	585.6287
1004271836	929.9363	533.8466	873.6376	586.1946
1004273837	931.4896	532.9330	870.5863	587.3219
1004275829	933.8083	532.6984	868.7872	588.1896
1004277831	935.0667	532.3477	869.9974	588.7902
1004279831	935.3856	533.2393	871.6714	589.0495
1004281832	934.9897	534.2161	873.4617	588.7254
1004283829	934.5049	534.1565	874.3567	587.7811
1004285842	934.5975	534.0830	874.4644	586.6454
1004287841	934.6497	533.6673	873.7810	585.1270
1004289840	936.3389	532.8222	873.8937	584.0400
1004291840	936.6322	533.1826	872.4678	583.1534
1004293841	937.7239	532.2787	872.9543	582.9762
1004295840	938.8067	531.8668	873.9854	583.9302
1004297842	938.9400	531.6443	874.0244	585.1862
1004299842	938.9096	532.0277	873.3095	585.1056
1004301842	939.5388	531.9824	873.6854	583.8430
1004303844	939.5947	531.9431	873.3623	581.7953
1004305844	939.8726	531.8447	873.5295	580.4272
1004307845	940.1501	531.4157	873.6239	578.7913
1004309845	940.8490	531.8298	872.6486	578.0758
1004311840	940.9649	532.4081	872.5084	577.2213
1004313840	941.8064	531.2320	874.2909	576.9702
1004315840	941.5217	530.8686	876.3635	576.2551
1004317841	941.6969	530.2928	878.6481	576.0880
1004319840	942.6998	529.5145	881.4743	574.8774
1004321839	943.5958	529.1989	885.9545	573.5265
1004323838	944.1969	529.3628	888.3230	574.5801
1004325839	945.9294	529.6558	890.5401	576.0822
1004327840	946.7130	529.4646	892.3405	577.8578
1004329850	946.5168	530.9015	894.4023	579.1007
1004331850	946.5510	529.9640	896.3730	579.7724
1004333848	947.0698	529.8350	897.8043	581.3658
1004335851	947.4799	530.4402	899.4340	582.1547
1004337849	947.9926	529.9572	901.6052	582.6273
1004339844	948.9895	529.5110	901.9254	583.3573
1004341852	950.7224	529.4454	900.8173	582.8433
1004343852	951.8200	529.2627	900.6529	581.8265
1004345852	953.3037	527.8984	901.3622	581.3837
1004347848	954.2521	528.2853	901.9687	581.1508
1004349848	955.2122	527.0498	904.8572	581.6300
1004351849	956.5002	526.4726	906.2965	581.6763
1004353852	956.9014	525.0804	902.8795	583.3923
1004355847	956.8728	523.7632	899.7145	584.5201
1004357846	957.7185	521.1880	898.7111	585.8170
1004359847	958.0669	519.9384	898.0825	587.0160
1004361844	960.2642	518.8077	896.8978	586.2966
1004363848	961.8520	518.4400	896.9802	585.5560
1004365848	963.6342	518.1731	897.2985	584.2374
1004367853	963.6829	518.5006	898.0373	582.7135
1004369847	964.8248	517.4117	897.3701	580.7809
1004371847	965.8179	517.1389	896.9360	578.3523
1004373859	966.8727	516.6303	896.6923	576.9094
1004375856	967.2225	518.1531	896.8636	575.6228
1004377856	968.9403	518.2500	898.6536	575.0949
1004379860	968.2410	518.7939	900.6077	576.0582
1004381862	968.6306	519.2527	900.9316	576.7745
1004383861	969.2243	520.0210	902.1299	577.1249
1004385861	968.9812	521.0142	902.2218	577.7402
1004387862	969.4559	522.4094	902.3872	578.1663
1004389858	969.7716	523.0732	904.3636	578.8030
1004391860	970.5825	522.6213	905.4659	579.1182
1004393861	971.9228	522.0497	905.8311	579.3811
1004395856	972.2298	521.9510	908.1980	578.9622
1004397867	973.0949	522.2594	910.0752	578.2539
1004399857	974.2318	522.0717	911.2805	578.2516
1004401855	975.0651	521.8764	911.5351	577.5650
1004403854	975.2695	521.9970	911.6749	577.3500
1004405855	975.5999	521.2502	912.2927	577.2712
1004407858	976.7950	521.4235	914.0046	576.9927
1004409857	978.0525	521.5808	916.0276	576.8953
1004411857	978.1792	521.5352	918.2799	576.6752
1004413855	979.0012	521.3695	921.6092	576.2158
1004415855	979.1178	521.0245	923.5407	576.9290
1004417866	981.4063	520.4716	925.2258	576.4353
1004419871	982.9957	520.0227	927.0469	576.3936
1004421870	983.1803	519.3886	929.9996	576.8865
1004423871	984.2604	519.1198	932.9909	577.0776
1004425868	985.4724	517.8387	936.6956	577.0279
1004427868	986.5634	518.6509	937.2351	576.8910
1004429867	988.3261	518.8884	938.9133	577.1366
1004431863	990.6490	519.1633	940.5401	577.0509
1004433863	992.0643	519.1343	941.1151	576.4402
1004435865	992.5039	517.6285	941.1875	575.9136
1004437864	994.4250	516.9849	943.4431	575.0722
1004439863	995.5099	515.9021	944.5752	574.2511
1004441861	996.6499	515.4392	946.4436	573.5877
1004443866	997.8693	515.5845	947.7684	573.2174
1004445862	999.2249	514.5660	948.1879	572.5693
1004447864	1000.2845	514.4639	949.6788	571.7056
1004449863	1000.7682	514.8032	950.7770	570.8515
1004451860	1000.9540	515.7924	951.9011	569.9037
1004453864	1001.3639	516.3313	953.6436	570.1848
1004455862	1002.9000	516.4203	953.6172	570.9810
1004457861	1003.7229	515.1537	953.9681	571.2938
1004459860	1004.6924	515.8397	955.0576	571.4407
1004461877	1005.5338	516.8792	955.7797	571.1178
1004463877	1005.3164	515.7401	956.1021	570.9784
1004465878	1004.5825	515.8668	956.2303	572.2957
1004467876	1004.3743	515.9494	956.7752	573.6051
1004469877	1003.4704	516.2380	957.7880	573.7290
1004471876	1003.3509	515.9881	958.5840	573.4987
1004473872	1005.1983	516.4881	959.0791	573.2860
1004475870	1004.6558	516.6682	960.5854	572.7255
1004477871	1005.4598	517.2446	961.9708	572.2584
1004479878	1006.8772	517.2903	963.1629	571.7198
1004481871	1007.3595	517.0444	963.8248	570.9221
1004483873	1008.3484	516.9546	964.5970	569.9908
1004485873	1009.2461	516.5479	963.9292	568.2941
1004487873	1010.8289	516.0916	961.4627	568.1049
1004489871	1012.2924	515.1884	961.3748	567.4246
1004491876	1013.5381	515.0643	960.7695	566.8568
1004493872	1014.6299	514.7873	959.6074	566.7127
1004495872	1015.0189	514.6716	960.2771	566.2058
1004497869	1016.2800	515.0910	960.0655	565.6020
1004499873	1018.8108	513.8376	960.8415	564.9768
1004501871	1020.0871	513.6155	962.4708	564.2007
1004503872	1020.5941	513.8583	963.7267	564.1824
1004505884	1021.8802	513.1168	963.8628	564.1063
1004507885	1021.2157	513.1704	963.5002	563.9623
1004509883	1022.7186	513.5317	961.4745	562.6119
1004511881	1021.8448	513.2837	961.0129	561.8610
1004513879	1021.5623	513.7674	961.8697	561.1675
