1005184640	696.1794	385.9552	650.3556	366.9904
1005186637	697.0700	386.5677	652.1729	367.7402
1005188648	695.7956	387.0115	654.3724	368.0271
1005190655	695.8572	386.8151	656.1514	367.7878
1005192646	695.8983	386.7610	657.8858	367.7670
1005194649	697.8494	388.3682	659.7186	368.2739
1005196648	696.4316	388.3782	660.0678	367.9788
1005198649	694.5471	388.0979	664.2566	370.0363
1005200648	692.7953	388.2080	665.0629	368.8761
1005202651	691.0323	386.8424	665.3231	368.9099
1005204647	688.9569	385.8798	666.0845	371.0084
1005206982	690.9984	386.2812	666.6345	371.1843
1005208649	690.9137	386.9080	667.8532	370.9193
1005210650	690.5488	387.1213	668.2454	370.0346
1005212645	689.4467	387.5208	669.4027	369.9054
1005214647	689.4418	387.6722	672.0750	370.6576
1005216647	690.1507	388.0030	671.8470	370.3155
1005218648	691.7079	388.3536	669.3561	369.1020
1005220647	693.2573	387.7806	669.1329	370.9430
1005222649	696.0308	388.1255	668.4668	369.1308
1005224648	695.7051	388.1926	667.6302	368.1235
1005226647	696.7847	388.4223	667.7306	367.9939
1005228646	697.3651	388.5920	665.9267	367.5959
1005230651	697.9617	388.3929	667.1005	367.8195
1005232656	698.9289	389.0589	664.9513	368.0608
1005235231	699.3822	389.2822	665.0158	367.6823
1005236658	701.2033	389.5711	663.8980	366.8337
1005238656	701.5124	389.4053	662.0460	367.1728
1005240657	701.1208	389.2530	659.7816	368.0178
1005242655	701.2304	389.5491	656.1746	367.6471
1005244657	701.1151	388.8419	656.6141	368.4770
1005246655	699.8770	388.1836	656.1984	366.9777
1005248655	699.4186	387.6429	657.0012	367.7572
1005250657	698.8577	387.0287	657.8419	368.3172
1005252656	697.5528	386.5046	659.1864	369.2651
1005254657	696.6658	386.4305	660.9762	369.3987
1005256655	697.1862	385.6003	661.6943	369.2169
1005258656	696.3984	385.7586	663.8461	369.3049
1005260655	696.5283	385.1949	666.4293	369.5869
1005262656	697.6378	384.9019	671.1986	370.2796
1005264655	698.5447	384.8470	675.8913	371.5578
1005266657	697.5642	384.8679	678.9021	371.3947
1005268661	698.4434	384.6310	681.2120	371.2073
1005270655	698.2405	384.8916	681.6866	371.4374
1005272654	698.0658	384.8462	682.2522	370.9988
1005274656	697.6117	384.8750	683.2317	371.3099
1005276665	697.3344	385.0286	684.5751	371.6436
1005278666	696.2291	384.4535	684.9410	371.0375
1005280669	696.3732	384.3061	685.3432	370.4265
1005282664	695.7065	383.8308	685.3771	369.4379
1005284664	695.0739	383.5505	682.7909	368.2167
1005286664	694.9347	383.2483	681.2251	366.9510
1005288667	694.9197	383.1530	680.3097	366.6856
1005290665	694.2313	382.7146	682.9611	366.7967
1005292664	693.6592	383.0270	683.6980	366.7380
1005294662	693.3672	383.1076	684.4093	366.4460
1005296663	694.1454	383.2187	684.2977	365.7039
1005298662	694.4217	384.0126	684.3248	365.4681
1005300667	694.7122	383.8350	684.4441	365.6702
1005302662	695.1970	384.1841	685.3302	365.9741
1005304662	696.7819	383.7842	686.7802	365.3348
1005306664	697.3644	384.0816	687.7337	364.8033
1005308664	696.5677	383.9637	688.5617	365.8928
1005310664	696.4537	384.0419	688.4662	365.2121
1005312661	695.1906	384.8428	688.8263	365.2820
1005314661	694.4327	385.2661	688.3546	365.2138
1005316660	696.5505	385.8868	688.4049	364.5528
1005318663	698.0328	386.1890	691.1583	365.8135
1005320675	698.8550	386.4589	691.9231	365.9768
1005322673	700.0591	386.4921	692.5460	365.7996
1005324670	700.9229	386.4778	690.7604	365.5239
1005326672	700.6600	387.5409	689.4659	364.5439
1005328674	701.0915	388.0767	691.0908	365.1605
1005330674	705.5830	388.8303	693.1576	366.2903
1005332670	710.8872	389.3991	703.3454	367.5887
1005334670	717.6224	389.4774	714.7201	367.8424
1005336670	724.8347	389.7382	721.6822	368.1583
1005338671	728.8671	390.2195	725.4782	367.1900
1005340672	731.8088	390.6237	728.3275	365.9076
1005342673	731.8272	391.1058	728.9153	365.6591
1005344670	732.4491	391.3699	724.4204	365.2305
1005346671	731.7895	391.4240	723.3884	366.4062
1005348670	730.0869	391.7810	721.9403	368.2966
1005350672	730.4222	391.8550	722.0288	369.0194
1005352673	731.3867	392.3232	723.3928	369.7900
1005354672	732.4597	392.1940	723.8718	369.3166
1005356670	736.3421	392.0934	726.3499	368.8433
1005358674	736.2125	392.2447	725.3725	369.2044
1005360669	735.5691	392.4509	727.1353	368.8388
1005362670	736.5595	392.7151	727.9275	368.4237
1005364681	736.8171	392.9771	726.5264	367.5238
1005366681	737.3839	392.8684	727.6534	367.2177
1005368679	737.6205	392.7709	729.1788	367.2517
1005370679	738.5268	392.9092	731.0343	366.9342
1005372680	738.6015	393.3779	732.8282	367.3906
1005374678	739.9650	393.4417	733.7568	366.6706
1005376680	740.2084	393.1870	732.7230	366.8089
1005378681	740.0391	393.7761	734.3491	366.7826
1005380677	740.1628	393.5516	734.0467	365.8693
1005382678	740.0011	393.4423	732.9422	365.0449
1005384679	739.9659	393.8997	733.2756	365.1785
1005386678	740.8750	393.7619	733.3948	366.0926
1005388676	741.5789	393.7526	733.9363	365.2337
1005390680	744.4040	394.2060	736.4158	365.2286
1005392689	744.3872	394.7066	737.8209	364.3450
1005394680	742.2663	395.4899	739.5454	363.9427
1005396677	743.0548	396.1350	740.8401	363.9566
1005398675	742.8921	396.5280	743.2449	364.6787
1005400678	742.8332	397.3864	745.4705	365.3250
1005402677	742.9106	397.4513	747.0839	366.2785
1005404678	742.7008	398.0810	747.2959	367.1763
1005406679	743.5589	398.6822	749.0416	368.1245
1005408692	745.4735	399.3546	749.8848	368.1424
1005411205	746.7338	399.1655	750.0886	366.9542
1005412688	748.1688	399.0718	750.2376	366.3373
1005414688	749.2458	399.2649	751.6091	366.2005
1005416687	750.6287	399.7666	753.6906	366.9755
1005418689	751.6733	400.3211	753.3193	366.9045
1005420687	752.8418	400.1409	755.5382	367.9472
1005422686	754.6751	399.9631	753.4861	369.1718
1005424687	756.3580	400.2731	753.5978	371.4721
1005426688	757.6398	400.1891	752.3848	372.3539
1005428688	759.0408	400.3851	751.3727	374.9799
1005430686	760.6458	401.3623	751.2893	373.8165
1005432685	762.2794	401.5920	751.3895	373.4501
1005434685	765.5353	401.8034	749.3949	371.7650
1005436686	766.8676	402.4464	748.8677	371.6813
1005438687	768.9682	402.9897	746.6314	371.5384
1005440687	771.0751	402.7467	743.7151	371.3851
1005442686	773.0397	403.1882	745.0034	372.9934
1005444685	772.8911	403.9900	745.5000	372.0042
1005446695	775.0901	404.4771	747.5378	374.7110
1005448688	776.5811	405.1170	752.1038	375.9132
1005450684	778.2369	405.5279	754.6963	377.5654
1005452694	779.6400	405.7240	756.1254	378.2564
1005454692	781.6201	405.1968	757.7653	377.2761
1005456696	782.0134	404.6855	762.4857	376.8468
1005458694	780.1585	404.4932	764.3042	375.2622
1005460695	779.3624	404.5849	768.4722	375.3431
1005462696	778.8286	404.4176	768.3248	375.0437
1005464696	778.8973	404.2917	769.4892	374.2986
1005466693	775.8775	404.3092	772.1463	373.4245
1005468695	774.1644	404.3808	776.0976	374.1069
1005470695	773.1728	404.9348	783.5122	375.4246
1005472697	771.5137	405.0757	785.8470	376.2362
1005474694	771.9680	405.4588	787.4041	377.1566
1005476695	772.1115	404.8691	788.0528	378.6266
1005478695	771.2044	404.7932	788.3767	379.5274
1005480695	771.0298	404.8988	790.9085	380.6107
1005482692	768.9095	404.6835	793.1366	381.3404
1005484694	768.4815	404.4935	794.9571	381.4332
1005486691	768.0595	404.4837	794.7077	381.4927
1005488692	768.9165	404.3236	795.7376	381.6793
1005490694	769.5215	404.5494	796.7445	382.1371
1005492692	769.5619	404.7063	797.8661	382.9021
1005495071	770.1397	404.9964	797.9969	383.3094
1005496704	769.6931	405.6109	798.1463	383.8008
1005498702	769.8022	405.8938	799.1956	383.9963
1005500702	771.1240	405.8911	800.1301	383.4697
1005502703	771.7738	406.3304	801.2168	383.3314
1005504701	772.7750	406.8920	800.5636	382.7401
1005506702	773.1057	406.9996	801.0285	382.7975
1005508702	773.8236	407.3013	800.9446	382.8562
1005510703	773.5380	407.5370	802.1856	383.1918
1005512700	772.1385	406.9975	802.8812	383.6748
1005514703	773.2326	406.8801	803.5050	383.7824
1005516705	773.1229	406.4004	803.5585	383.9070
1005518702	774.1114	406.8157	803.9173	384.2533
1005520703	776.0741	406.1400	803.6999	383.8834
1005522704	776.0064	406.3520	803.9857	383.8864
1005524704	774.5618	406.4952	804.8731	384.5014
1005526703	775.4216	406.2319	805.3501	385.1060
1005528703	776.7831	406.5793	805.3719	385.1242
1005530702	776.0761	407.1094	805.1970	385.3749
1005532700	775.9522	407.5489	805.4088	385.6654
1005534703	774.6546	407.8714	804.9824	384.8237
1005536700	776.2209	408.2612	805.0306	384.2872
1005538700	776.9206	408.4466	805.6570	383.3566
1005540723	776.9916	408.6278	804.9159	382.8640
1005542709	777.3773	407.9430	805.0761	382.7937
1005544711	776.9291	407.0980	805.0767	383.4515
1005546711	775.3151	406.2406	804.7118	383.5453
1005548711	775.3993	406.8517	804.7465	383.5184
1005550709	775.6838	407.4259	805.1887	383.1258
1005552709	775.3145	407.3221	805.7255	384.8776
1005554709	776.0659	406.8667	804.6271	385.1651
1005556707	776.5148	406.8773	803.2938	384.9927
1005558710	776.7492	406.8944	801.8091	382.8111
1005560709	777.9559	406.7288	799.8859	382.2197
1005562711	778.9813	405.7298	795.7177	381.0871
1005564711	778.4332	405.0038	795.5665	381.6484
1005566709	779.3349	404.7285	794.7632	381.9960
1005568708	781.1256	404.8796	795.2304	381.8826
1005570708	781.2826	405.6562	794.4618	381.0885
1005572708	782.3928	405.3301	793.2368	379.8166
1005574710	783.3997	404.8701	791.7159	378.0674
1005576710	784.6585	405.5783	789.7669	377.4735
1005578709	786.1671	405.8411	784.6044	375.3631
1005580707	787.5061	405.9828	783.2770	374.2232
1005582709	788.8325	405.8382	779.8791	373.0818
1005584718	790.2364	405.2234	779.0869	372.3471
1005586718	790.7567	405.3201	776.0552	373.2427
1005588719	791.7443	405.8896	773.3391	373.4868
1005590717	792.8667	406.0067	776.2947	374.6939
1005592719	793.8992	406.2319	774.3041	374.4067
1005594716	794.2034	406.5021	774.1090	373.1643
1005596719	793.8010	406.3215	773.4771	373.3011
1005598717	793.5185	406.2563	773.0012	372.7276
1005600718	792.8307	405.9364	771.0140	372.8084
1005602715	794.0833	406.1771	771.3958	372.8276
1005604717	795.0576	406.2352	771.3284	372.6576
1005606719	795.4176	406.1651	770.2862	372.8794
1005608718	795.4492	406.1076	769.2036	372.7764
1005610719	795.5129	406.9590	772.7319	373.6495
1005613085	795.7663	407.3333	772.0076	373.3893
1005614716	794.8374	406.9167	771.5918	373.2456
1005616713	794.0668	406.0798	771.0535	371.6823
1005618718	792.0228	405.9039	772.6761	372.2654
1005620718	791.5603	406.1281	775.2413	374.0439
1005622717	792.2127	406.9470	776.8067	374.6114
1005624713	792.0330	407.0780	779.0812	375.4406
1005626717	792.9647	406.7404	780.8057	375.0265
1005628727	793.0914	406.8031	782.4395	375.8159
1005630727	793.4879	406.3770	783.7759	375.4294
1005632726	792.8430	406.5413	784.0605	374.9212
1005634726	792.0901	406.5078	787.7770	375.3475
1005636726	791.6748	406.0653	789.1940	376.2796
1005638725	790.3006	406.0932	790.2530	377.1137
1005640725	789.9852	405.4469	790.4232	377.3404
1005642724	789.0315	405.1682	790.8652	377.1965
1005645063	787.9925	404.4586	791.4122	378.0188
1005646726	786.9536	404.6990	792.6063	379.4626
1005648725	786.1057	403.7751	793.9104	381.6218
1005650726	786.2877	404.0214	795.9943	382.3366
1005652726	786.1534	404.0640	798.0372	382.5926
1005654726	785.1267	403.8675	800.0914	383.0747
1005656723	785.2241	404.0519	801.0854	382.8634
1005658723	784.1842	403.7488	806.4962	383.7235
1005660729	783.9595	403.6756	807.2974	384.6066
1005662727	784.2438	403.8070	807.9243	384.4174
1005664724	784.0127	403.4330	807.0352	384.3020
1005666723	783.6231	403.5617	806.0337	383.8626
1005668725	783.2404	403.3089	807.0694	383.5661
1005670725	783.4071	403.0132	808.4144	384.0854
1005672733	783.8655	403.1468	809.1981	384.0124
1005674735	783.8791	402.7382	808.6471	383.3722
1005676736	783.3421	402.3386	808.4205	382.9952
1005678734	784.3024	402.3907	808.4123	383.0529
1005680730	784.9051	402.7298	808.9227	382.4982
1005682742	785.1397	403.2270	808.2617	382.8093
1005684734	785.5799	403.6230	808.1394	383.2064
1005686734	785.4876	403.6659	806.2107	382.5339
1005688732	784.7809	403.2844	803.7099	381.5186
1005690734	785.4972	403.0896	801.8747	381.0404
1005692733	786.9556	404.0760	804.9484	381.1147
1005694734	788.0378	404.4847	805.4053	381.0418
1005696732	788.1141	405.4712	805.7416	381.0659
1005698731	787.9380	404.7173	804.4102	380.6216
1005700731	787.8488	404.3365	802.1584	380.0711
1005702729	787.2750	404.8866	802.1707	379.9822
1005704731	786.8538	405.0087	801.6349	379.1507
1005706732	785.8553	404.5785	802.6838	378.9440
1005708732	786.6190	404.2580	802.0788	379.1068
1005710733	787.2550	404.1786	801.1950	379.7359
1005712733	789.2294	403.1310	801.1499	378.9992
1005714732	788.5405	403.5653	798.9139	378.2551
1005716742	788.5741	404.0752	796.9850	378.3817
1005718742	788.7694	405.0595	796.5256	377.7044
1005720742	790.8859	405.0151	792.0000	376.9734
1005722746	791.6843	404.9619	791.4211	376.9944
1005724740	791.6023	405.2179	790.1773	376.7808
1005726740	792.3968	404.8906	789.6811	376.8837
1005728741	792.3157	405.1255	787.8717	375.7116
1005730738	791.7390	405.4191	785.9425	375.0245
1005732742	792.6301	405.2265	784.9529	374.2677
1005734739	789.7426	405.0185	786.1849	376.4174
1005736740	782.7180	404.4833	786.5702	380.2164
1005738742	773.1914	405.1538	785.2276	386.1153
1005740740	761.7944	404.9248	771.1121	392.2086
1005742743	748.1015	405.2003	756.5408	393.9007
1005744741	743.5322	406.0788	750.1835	397.2652
1005746746	742.9768	406.6536	747.1276	399.5251
1005748740	744.5831	407.5473	749.6589	399.7921
1005750741	749.8242	407.5183	760.2200	399.1925
1005752740	752.7973	406.9348	774.1633	398.0990
1005754739	756.4163	406.5588	776.0795	396.1615
1005756738	759.9831	406.8232	777.5920	394.9884
1005758737	760.9471	407.3357	776.4658	392.3741
1005760750	759.5543	407.0075	773.9104	391.8507
1005762750	759.7207	407.4313	773.3078	391.9251
1005764750	759.2035	407.0652	773.2175	391.5029
1005766749	759.0403	406.3905	771.6797	390.9964
1005768748	758.6903	406.2738	770.4991	390.5752
1005770748	759.5278	406.0052	768.7817	389.9353
1005772748	760.8880	405.7548	765.2854	389.3566
1005774751	761.8710	406.2296	765.6884	389.3624
1005776751	761.4233	406.2076	766.3291	389.6130
1005778750	761.0655	406.4132	767.5259	389.9826
1005780748	759.6415	406.7383	769.8738	390.6301
1005782752	759.0955	406.7814	766.8888	389.9980
1005784751	758.9239	407.3445	764.7864	389.1393
1005786751	758.0380	407.2341	762.9074	387.5948
1005788746	757.7511	406.9568	762.8107	386.1074
1005790746	757.6613	406.8145	763.4772	385.2187
1005792745	756.8721	406.2542	762.8313	385.4437
1005794748	756.9012	405.3845	763.2281	385.9623
1005796749	757.0380	404.8269	763.6059	385.4105
1005798748	755.9252	404.5578	764.2652	385.5706
1005800745	755.4933	404.5890	763.7414	385.0880
1005803002	755.0250	404.7544	759.8354	383.9784
1005804755	755.2488	404.2942	758.8858	382.9069
1005806755	755.3433	404.0051	756.3807	381.0595
1005808757	755.9265	403.7549	755.3336	381.1329
1005810756	757.1498	403.9131	754.2319	379.9399
1005812757	756.8112	404.4626	753.7638	379.6537
1005814758	757.0611	404.7363	752.3348	377.8115
1005816757	756.0714	404.8657	751.6182	376.4354
1005818758	754.5983	405.0554	751.3833	376.7993
1005820757	754.7364	405.5212	751.3109	376.2000
1005822754	755.4775	405.3833	751.7561	375.6681
1005824757	755.1116	405.1426	750.6244	375.7761
1005826946	754.9363	405.4438	751.0639	375.8290
1005828757	752.9802	405.1875	747.4061	374.3111
1005830755	752.9727	405.4136	748.3163	374.5959
1005832755	753.7050	405.6578	746.5522	373.1794
1005834756	752.9143	405.6950	746.0714	372.5001
1005836755	752.3775	406.1088	743.6983	371.1510
1005838755	751.0924	406.0500	742.0145	371.1950
1005840756	750.7863	405.3839	742.9574	371.7152
1005842753	750.8657	405.2504	741.5356	371.4538
1005844755	750.8811	405.3738	741.4031	371.2578
1005846754	752.6245	405.0797	740.0507	370.7804
1005848764	750.6387	404.5038	740.9240	371.6880
1005850765	749.2052	403.9515	740.4119	372.1472
1005852767	749.8316	403.6259	741.1057	371.2032
1005854765	749.6613	404.3429	741.3646	371.2272
1005856762	750.8021	404.5949	742.9743	371.5031
1005858764	750.7570	404.8111	741.2905	370.9578
1005860763	751.2807	405.0454	743.3610	371.9793
1005862763	749.7737	404.7286	746.4742	372.6339
1005864764	750.0059	405.0725	745.8896	372.6706
1005866764	749.9848	404.8735	745.6067	372.2083
1005868770	749.6540	404.0385	746.3727	374.4980
1005870764	749.4657	404.2798	745.7131	373.7672
1005872761	749.6037	404.8261	747.0261	375.3830
1005874763	752.0996	405.0475	747.0193	373.9383
1005876764	752.7858	405.3990	745.9394	371.9884
1005879158	753.2215	406.0393	746.6231	375.2180
1005880764	755.1365	406.1487	747.4088	374.1424
1005882763	755.5360	406.3506	747.7746	374.2358
1005884764	756.5070	406.7045	749.2474	374.0336
1005886762	757.5987	406.6443	749.4237	373.7019
1005888765	758.4046	406.4892	748.9184	373.6740
1005890763	758.5898	406.3500	749.3145	374.1169
1005892772	758.9368	406.5443	747.0901	373.5128
1005894769	760.0751	406.5287	747.2489	374.2344
1005896771	760.7473	407.3605	749.6161	374.7299
1005898769	762.6998	408.0116	748.7580	374.7974
1005900772	761.3203	407.6195	750.3904	376.5329
1005902771	761.3902	407.9777	750.8385	375.9407
1005904773	760.9388	408.0194	750.7765	376.4748
1005906773	761.0891	407.7711	752.8431	377.9970
1005908771	761.3796	407.8660	754.5374	378.7885
1005910944	762.3381	407.7274	753.9582	378.0778
1005912769	763.2951	407.6251	750.8397	375.9748
1005914772	763.3368	407.8524	750.3998	376.0460
1005916771	763.7690	408.2591	750.8622	375.9889
1005918771	762.9109	407.6620	752.6638	376.4486
1005920770	763.3417	407.8961	754.0422	376.8214
1005922770	763.7896	408.3490	755.0100	377.3588
1005924767	764.0998	407.9477	754.3044	378.1831
1005926770	763.7236	408.2546	754.0423	378.8725
1005928770	763.5262	408.3804	754.3027	378.0523
1005930770	763.8402	408.2060	754.8736	378.7002
1005932769	763.8365	408.4572	755.6379	378.0916
1005934770	764.5145	408.7627	756.5622	376.8843
1005936781	765.8017	408.4658	756.7510	376.8084
1005938779	766.6275	408.3963	756.7088	377.1746
1005940780	767.2780	407.7863	756.7659	376.8478
1005942779	766.6390	407.8665	755.4802	376.2549
1005944779	769.4289	408.7179	756.6161	376.3429
1005946782	770.0297	408.9453	755.7547	376.0637
1005948788	769.9261	409.5254	755.7951	375.3526
1005950780	770.4724	409.8368	757.9834	376.1787
1005952779	769.0102	409.1506	757.1617	375.3337
1005954782	769.4352	408.5584	757.3280	375.1305
1005956779	769.1950	407.8892	757.7046	375.9262
1005958777	767.8847	407.8510	758.8459	377.4165
1005960779	767.3355	408.1182	759.6104	377.7136
1005962778	766.5825	408.4403	759.9169	377.5604
1005964780	767.0663	408.7714	757.1997	375.8225
1005966779	766.9017	407.8756	757.2568	374.3796
1005968779	766.6430	407.7369	757.6828	374.9319
1005970777	766.3715	407.1672	756.2972	374.7792
1005972777	765.5365	407.1431	755.0162	374.2706
1005974777	765.2784	407.4973	755.9987	373.6933
1005976778	765.6125	407.9320	759.5020	375.3985
1005978778	764.8369	408.2126	760.3780	375.9654
1005980785	765.4920	407.7938	761.5890	376.5901
1005982788	765.1412	408.0454	760.7654	377.3925
1005984788	765.5289	407.8876	759.3407	376.5463
1005986788	765.1160	408.2067	758.8449	375.5355
1005988788	764.6867	407.9878	758.2506	375.2871
1005990788	766.3399	407.6414	758.7369	375.8351
1005992786	767.3161	407.5380	759.2834	376.0956
1005994786	765.8332	406.9569	759.5732	377.4546
1005996792	766.6771	406.7127	759.7549	377.2763
1005998784	765.4509	406.5859	759.3059	376.9500
1006000787	766.8865	406.7793	759.1257	376.8845
1006002787	767.8956	407.7250	759.3382	376.6895
1006004787	766.9208	408.1386	758.8635	376.9956
1006006787	767.0973	408.1742	757.0525	376.7497
1006008787	766.8914	408.3147	757.5125	376.6237
1006010787	766.7683	408.1016	757.7832	376.5280
1006012786	767.0516	407.6970	757.8277	376.2978
1006014786	766.5858	407.2549	756.5732	375.2709
1006016786	766.4299	406.8315	757.7003	375.5342
1006018786	765.4086	406.7754	759.3982	375.4047
1006020785	766.0574	407.4089	759.0110	375.8727
1006022785	766.5104	408.0600	757.4962	376.6142
1006024794	766.2664	408.4611	757.9254	377.2049
1006026794	765.1067	408.3970	759.5959	377.9172
1006028795	765.2092	407.5411	759.5429	378.4556
1006030794	764.7160	407.5782	759.8745	379.2180
1006032798	765.0282	407.7901	760.0166	379.5355
1006034799	765.1848	407.4486	759.8766	379.6699
1006036797	764.5660	407.8022	760.9993	379.8858
1006038797	763.9515	407.7459	759.1042	378.8704
1006040801	762.1954	407.9469	760.9123	378.6744
1006042799	761.2524	407.9840	760.4298	378.3049
1006044799	762.2479	408.1509	759.3012	378.2711
1006046796	762.0320	408.2589	759.8550	378.1788
1006048795	762.5056	407.9983	759.2215	377.8774
1006050795	762.3348	407.8620	759.8060	377.9587
1006052795	762.0874	407.9933	759.5141	377.6071
1006054793	761.5088	407.3301	757.7538	377.2903
1006056794	761.6209	407.2918	756.4750	376.8416
1006058792	761.3149	407.0316	756.4182	375.6569
1006060794	761.0303	406.9258	757.5658	375.7163
1006062792	761.5299	407.0727	758.4232	375.0354
1006064794	760.3035	407.0498	757.2020	374.6718
1006066793	760.3743	407.1019	755.6032	374.1768
1006068804	759.6645	407.3453	755.4302	373.6302
1006070803	759.8372	407.7087	755.6879	373.7839
1006072804	759.8407	407.1093	755.1135	373.6365
1006074804	758.8747	407.3563	754.8310	373.3946
1006076803	757.5524	406.8382	753.6585	372.9551
1006078801	757.6313	407.2424	751.7125	372.4920
1006080802	755.5258	406.9567	750.5811	371.5634
1006082803	755.8502	406.1654	750.1448	372.2985
1006084804	755.5289	406.0439	748.9630	371.8030
1006086802	755.4618	405.8522	747.9276	371.7871
1006088803	756.6802	405.6887	748.2927	371.0960
1006090802	757.2962	406.4200	744.8327	370.4287
1006092801	757.1919	407.1129	747.4770	370.0142
1006094808	755.9557	406.9766	745.2269	369.3713
1006096803	755.5702	406.5605	743.4268	369.5188
1006098802	754.9000	405.3813	744.1221	369.4318
1006100800	753.9457	404.6516	741.5927	368.9647
1006103322	751.7280	404.2360	742.7874	369.6439
1006104802	749.8951	403.1260	741.2027	368.4294
1006106800	749.0702	402.7007	738.2317	367.2185
1006108800	748.4525	402.1132	734.0120	365.5474
1006110800	749.3496	402.0881	732.8184	364.5191
1006112810	748.9489	402.2052	731.4080	364.2209
1006114812	747.5094	401.7846	729.8279	363.9382
1006116811	745.6226	402.1976	728.7519	363.8377
1006118810	744.4953	402.1016	728.2923	363.0962
1006120810	743.3623	402.2152	730.4714	363.3586
1006122811	742.7707	402.6936	728.4069	362.9558
1006124812	741.6692	401.4855	726.4895	361.5108
1006126810	740.1093	399.7590	726.7669	362.9759
1006128808	740.4771	400.0778	726.6979	362.3242
1006130809	741.0545	400.2944	727.5083	362.1077
1006132811	740.3624	400.5991	726.8078	361.4646
1006134810	740.0990	400.6264	727.0233	360.8177
1006136811	740.2738	400.3170	727.4658	360.7499
1006138808	739.3982	400.2394	727.1686	360.3560
1006140809	738.7885	400.7913	727.3779	360.7757
1006142806	737.2900	400.1943	727.9960	360.9928
1006144809	738.2480	401.0348	729.3387	361.7399
1006146808	741.7298	400.8908	730.1230	362.3175
1006148810	741.1251	401.6603	730.3256	361.9613
1006150809	741.3698	402.0141	730.1117	361.1554
1006152809	740.1915	401.8475	730.8596	360.8278
1006154808	738.7875	401.7728	730.4999	359.7354
1006156817	737.9598	401.1139	728.8434	359.3154
1006158818	739.1992	400.5673	727.9786	359.5361
1006160817	740.7453	400.2296	726.0515	359.5339
1006162817	741.0290	400.6003	725.0844	359.5037
1006164820	740.5887	401.1722	725.8438	359.7716
1006166820	740.2474	401.0016	725.5582	359.8497
1006168817	739.1590	400.7441	724.4491	358.8953
1006170819	738.9280	400.2484	722.7219	359.0596
1006172818	738.8001	400.6739	724.0330	360.4274
1006174818	738.1684	400.6986	722.5600	360.7675
1006176816	737.3815	400.8998	722.9498	361.0613
1006179156	737.3726	401.1754	725.0539	361.0849
1006180815	741.4066	402.1767	724.4847	360.6493
1006182816	741.9922	402.7105	724.5193	360.3355
1006184818	744.3363	402.3324	724.2130	359.5706
1006186818	745.0205	402.3349	724.2953	360.7687
1006188816	744.0258	402.0315	724.4292	361.7260
1006190815	744.5070	401.8500	724.5063	362.0889
1006192816	743.9814	402.5165	727.3534	363.0038
1006194815	746.4620	402.9420	729.6293	363.2330
1006196817	746.3715	403.1811	730.9702	362.6168
1006199185	745.1694	403.5809	731.5548	363.3907
1006200825	743.5742	402.9849	732.2955	365.4752
1006202823	742.3344	402.4473	730.9581	364.8883
1006204827	743.9699	402.7684	730.3901	364.9575
1006206827	745.7527	403.4028	731.3961	365.8046
1006208826	745.9830	403.2071	732.8587	366.6098
1006210825	746.0061	403.4317	732.1996	366.0326
1006212823	744.3720	403.4058	730.8364	366.0206
1006214826	743.7180	402.7065	730.4798	366.8813
1006216822	742.4829	403.0724	729.8317	367.0266
1006218829	741.6968	402.9782	730.9817	368.0737
1006220826	740.8736	403.6689	730.3029	367.8352
1006222826	739.9838	403.5569	730.9573	367.7696
1006224826	738.7619	403.6747	730.4656	367.4728
1006226825	737.5576	403.7338	729.1167	367.6027
1006228824	736.3728	403.0330	729.9862	367.9251
1006230824	736.0157	403.0895	728.6561	367.9125
1006232825	735.8704	403.1526	729.8293	368.9261
1006234826	735.6271	402.6527	729.6434	368.9919
1006236823	735.2415	403.1172	729.3830	369.1190
1006239197	734.9990	403.6474	729.0322	369.7498
1006240823	735.0560	404.6371	729.0212	371.1515
1006242825	733.7500	404.3598	728.3841	370.6408
1006244833	733.8264	404.6051	727.4179	371.2746
1006246833	733.6125	403.4511	726.4661	370.8156
1006248833	733.4418	402.9810	727.9680	370.5261
1006250834	733.9628	402.4196	728.5898	370.4974
1006252839	734.4730	402.5754	728.8880	369.5667
1006254834	734.3181	403.1252	728.7770	369.9588
1006256834	734.3584	402.9003	728.7404	370.2722
1006258834	734.0120	403.1374	728.9701	371.0035
1006260832	733.6201	403.3355	728.4038	371.5163
1006262834	732.7805	403.2764	725.0217	369.5497
1006264834	732.4270	403.6976	724.9189	368.9832
1006266833	730.9626	403.4654	726.5465	370.1566
1006268834	730.1339	402.4156	725.3162	369.0717
1006270834	731.5907	403.2082	726.6174	369.3365
1006272833	732.8925	403.2070	726.5557	369.4460
1006275108	733.3396	402.7551	726.5221	368.6689
1006276831	733.0950	402.7030	726.9034	368.9202
1006278831	732.4896	402.5533	726.6363	368.8049
1006280827	731.4966	403.0363	726.8385	369.6029
1006282832	731.9357	403.8460	725.6060	368.7045
1006284832	732.6680	403.5415	723.9334	368.3446
1006286831	733.1286	403.3741	723.2959	367.9900
1006288840	733.7427	403.4947	723.8671	368.5556
1006290842	733.1674	403.6436	722.2470	368.3621
1006292842	732.7179	404.2463	720.8205	367.1980
1006294842	733.0601	403.5715	719.2751	365.6974
1006296841	733.3194	403.1857	711.3776	363.7281
1006299431	732.6548	403.8584	715.8141	364.1597
1006300842	731.6435	403.9512	715.6281	365.0226
1006302840	731.1458	404.0541	714.2902	364.8513
