1010677113	345.2763	636.8448	360.1803	602.7360
1010679112	345.6644	635.8406	362.5735	602.0897
1010681111	346.1161	636.7697	364.3651	599.7945
1010683112	347.4624	635.9127	363.6291	596.5852
1010685112	347.3445	635.6028	364.7160	601.3501
1010687112	347.4303	634.1509	363.7160	598.5555
1010689111	347.5114	635.5718	363.3768	594.2842
1010691111	347.5500	635.9855	362.3974	596.2185
1010693120	347.3433	636.0177	360.3951	594.6593
1010695120	347.4265	636.8962	360.1019	594.0936
1010697121	346.3724	637.2828	360.6659	595.6967
1010699118	346.0582	637.4606	361.2341	595.7907
1010701118	346.5338	636.9734	359.5174	595.9354
1010703119	347.1334	636.9593	358.0244	597.0526
1010705118	347.0225	634.9792	359.5304	594.0558
1010707121	346.5570	636.1075	361.2118	594.8041
1010709120	345.8064	634.8267	361.0235	592.5257
1010711123	345.5064	634.3051	361.3680	593.6234
1010713120	345.3286	634.3800	360.8403	594.3467
1010715123	345.3475	634.5293	360.8361	594.2233
1010717118	343.8506	635.2585	360.2543	595.7281
1010719120	344.6232	632.8167	361.0876	597.0056
1010721119	345.3682	631.0316	360.9415	595.7071
1010723119	347.0818	629.0906	362.4285	596.1232
1010725119	347.0906	629.1195	361.5824	594.4522
1010727119	347.3053	628.3253	360.6827	593.3835
1010729459	345.9290	629.8222	360.1572	594.5740
1010731119	345.9942	630.0476	356.4279	592.3539
1010733117	343.8106	633.4399	354.9092	597.0135
1010735118	338.5234	634.0789	348.4028	593.4362
1010737127	343.3428	629.1441	352.5533	592.4974
1010739127	358.9240	627.9609	386.6389	619.2717
1010741128	391.1446	660.2127	406.4150	623.4091
1010743127	440.0094	634.5860	451.6851	624.0816
1010745129	480.9436	636.0608	487.1202	623.4146
1010747126	555.6780	642.9485	568.3623	649.9746
1010749126	596.8576	645.2487	626.4286	640.5194
1010751126	668.1560	639.9470	697.6057	621.4117
1010753128	728.2180	631.1134	799.4875	641.4418
1010755127	780.4538	646.3496	848.0418	641.5323
1010757127	847.5825	648.6224	914.1336	631.6005
1010759125	895.6295	652.7366	1000.2069	639.8149
1010761125	939.8093	669.5985	1045.5099	638.5927
1010763128	1001.1422	672.8434	1114.3313	644.8842
1010765127	1046.4963	677.8512	1159.4689	655.2413
1010767129	1096.6573	689.8335	1223.6523	655.6643
1010769127	1149.7766	691.5070	1254.3308	652.9678
1010771125	1182.3298	697.6980	1324.9661	658.6358
1010773127	1224.5225	707.5215	1326.7174	663.9235
1010775126	1254.6033	712.4205	1377.2730	669.4468
1010777124	1289.1324	709.4136	1431.3592	686.8668
1010779124	1328.5051	725.1823	1420.8402	672.4069
1010781136	1362.4402	726.7160	1450.4983	694.0461
1010783135	1388.3424	715.2638	1511.5073	717.1127
1010785134	1423.9631	720.7453	1525.7971	719.6909
1010787134	1428.2341	716.4451	1530.7109	706.2569
1010789133	1445.6938	718.3245	1529.2917	698.2119
1010791135	1453.9155	717.5839	1527.7685	704.5230
1010793136	1454.8618	717.6315	1524.6590	708.8982
1010795134	1454.5175	717.6658	1523.6143	710.3728
1010797136	1455.4854	716.6922	1519.4782	713.2526
1010799133	1453.7209	714.6160	1512.6503	716.8516
1010803133	1451.4328	712.3229	1505.2553	716.2916
1010805133	1448.0436	709.3055	1503.9590	716.0544
1010807134	1447.5304	707.6575	1500.7032	716.1156
1010809134	1446.0141	706.1942	1497.6916	724.4456
1010811136	1446.7218	706.0705	1496.4511	726.0853
1010813135	1446.9880	706.4874	1496.1014	727.0621
1010815132	1448.2904	706.0729	1496.2239	728.2224
1010817132	1448.9319	706.3079	1500.4687	731.6761
1010819132	1450.0086	705.1675	1498.0926	728.7642
1010821134	1448.7499	703.6218	1497.9055	730.4197
1010823134	1446.9313	702.8914	1497.7378	732.5725
1010825144	1445.6453	702.5320	1496.7796	729.8509
1010827149	1443.6634	701.9336	1496.0319	733.5128
1010831143	1443.2981	700.7347	1495.5410	734.4653
1010833143	1441.4812	698.5327	1495.1842	735.2507
1010835142	1441.4827	698.2926	1495.0333	736.9277
1010837142	1440.8231	698.8612	1495.9910	738.3179
1010839142	1440.9416	699.3758	1496.2628	738.0677
1010841142	1441.5585	699.4197	1495.0820	737.6637
1010843142	1443.2279	700.8720	1493.0810	737.4703
1010845375	1443.3636	699.1841	1491.0070	735.3031
1010847142	1444.1941	700.3452	1493.0277	736.0554
1010849142	1443.2553	698.6618	1492.2024	737.3594
1010851142	1442.0266	699.3158	1492.2598	739.5706
1010853140	1441.2652	698.9381	1491.4025	741.1057
1010855140	1440.6814	698.2483	1491.0360	739.7112
1010857141	1441.1502	697.3904	1489.8910	738.2766
1010859141	1441.5501	697.0189	1489.3736	739.2098
1010861142	1441.0060	696.8463	1489.3479	738.8519
1010863143	1440.3313	697.3974	1487.7504	738.8035
1010865141	1438.6301	698.2878	1487.3465	738.5626
1010867147	1436.6440	698.1158	1487.5849	739.0122
1010869151	1433.9003	698.4238	1486.3560	738.9637
1010871149	1431.5502	698.1687	1485.2127	738.5660
1010873150	1428.6223	698.7459	1483.2841	738.3356
1010875149	1426.5505	698.1523	1481.1229	739.7206
1010877150	1425.2541	699.6344	1481.1869	738.4393
1010879152	1424.7645	700.7387	1480.4718	736.9479
1010881148	1423.9180	700.7623	1480.4085	739.3726
1010883148	1423.1111	700.2711	1479.7336	736.4920
1010885148	1421.8667	700.5120	1480.0725	737.8561
1010887150	1420.6473	701.9753	1479.8733	740.2598
1010889150	1419.9723	701.7006	1479.2039	739.9797
1010891153	1418.5654	700.6577	1477.5201	741.2640
1010893150	1418.6250	703.5016	1476.6431	740.3164
1010895149	1417.9342	702.6963	1475.8720	739.1145
1010897149	1416.9740	702.7064	1475.5745	739.2963
1010899149	1415.5488	703.0129	1474.9808	737.0340
1010901149	1413.9298	701.0018	1471.6339	736.2463
1010903147	1412.6329	701.6165	1473.8546	736.7558
1010905147	1412.0781	702.8362	1471.0757	738.9594
1010907147	1412.0772	704.5722	1470.9827	737.4198
1010909147	1410.9998	706.4732	1472.4069	738.4457
1010911148	1409.7337	707.6004	1469.2553	735.6710
1010913158	1409.2713	706.7406	1470.4390	735.8465
1010915158	1410.2931	706.2532	1469.6548	737.7334
1010917156	1408.7584	706.7964	1467.6001	737.0528
1010919380	1409.9726	708.5148	1466.3306	737.6806
1010921157	1409.6853	708.4336	1465.2534	738.6545
1010923156	1409.1041	707.1295	1464.7836	737.7086
1010925156	1409.1107	704.6343	1465.0794	736.6855
1010927155	1409.9646	704.1451	1465.5159	737.3669
1010929157	1411.1759	703.6087	1462.7345	736.4259
1010931156	1411.4568	701.3398	1462.7250	737.3653
1010933155	1411.4931	701.8154	1459.9966	737.7556
1010935155	1413.3616	701.2640	1459.2760	738.1733
1010937155	1414.3854	702.1810	1459.7176	739.3336
1010939156	1415.6672	701.7289	1458.1504	738.2610
1010941155	1416.2588	700.5432	1454.7247	738.3868
1010943163	1416.4102	699.1665	1458.4109	736.8438
1010945158	1417.8847	697.1942	1456.2340	736.6919
1010947161	1418.5663	697.8520	1454.3880	736.7182
1010949155	1419.9109	697.3496	1453.5426	737.7020
1010951155	1420.4332	697.7482	1451.9346	739.3404
1010953158	1421.4915	696.3597	1451.4595	739.8358
1010955154	1422.1343	694.7221	1451.2222	740.0243
1010957166	1420.2219	695.7351	1450.1430	740.0645
1010959167	1420.5939	697.8883	1447.2186	737.8195
1010961166	1421.3096	698.6648	1446.2470	736.7077
1010963165	1423.0517	700.5930	1446.0603	736.2914
1010965167	1423.6405	701.0415	1446.5564	738.3169
1010967166	1424.6089	702.0435	1447.3174	740.5480
1010969165	1424.3249	702.6373	1444.4084	741.1803
1010971164	1424.6746	702.7750	1444.0162	741.7379
1010973163	1424.7023	705.0531	1442.4360	741.2808
1010975165	1425.3694	704.1169	1441.4668	742.4008
1010977165	1424.8933	705.0959	1439.2047	743.1395
1010979165	1423.8835	703.6403	1435.4314	739.8141
1010981169	1423.4699	703.4937	1434.9605	743.9888
1010983164	1422.8641	702.9643	1434.6394	742.2376
1010985162	1422.7384	704.2358	1433.2533	743.7844
1010987162	1422.7783	704.9468	1432.1717	743.9262
1010989162	1422.6873	703.6388	1431.3574	743.4745
1010991161	1422.4776	705.9891	1429.2758	743.3780
1010993163	1421.2115	704.5900	1429.4486	744.7628
1010995162	1420.6359	701.9623	1428.8133	744.9487
1010997164	1421.6797	702.8874	1428.0687	745.4674
1010999162	1422.0595	702.6256	1427.4792	744.0132
1011001172	1422.8917	705.6724	1426.3478	743.1703
1011003174	1422.5474	706.0021	1427.7554	744.7849
1011005661	1421.0524	705.9242	1429.3150	744.2623
1011007171	1420.4999	707.1383	1428.9995	744.8451
1011009171	1420.1329	706.7320	1431.4083	744.8166
1011011173	1419.5805	707.3239	1432.0617	743.7981
1011013176	1418.7252	709.6456	1433.9791	743.7983
1011015172	1417.5091	709.5171	1432.8726	743.6645
1011017173	1416.9738	709.1998	1433.0443	743.4133
1011019173	1418.1902	709.2028	1430.2450	739.5816
1011021170	1418.4075	708.9023	1432.3265	740.5540
1011023170	1419.8137	708.3899	1432.9864	738.7958
1011025170	1419.2693	706.4987	1435.0694	739.4560
1011027170	1419.5427	706.3413	1433.9505	735.0625
1011029172	1417.9744	706.0223	1434.4295	737.1581
1011031172	1416.7544	705.8922	1434.5029	733.5632
1011033172	1417.3668	706.0458	1433.4839	734.5198
1011035170	1418.0393	706.8704	1433.0297	736.9047
1011037170	1417.6239	705.9450	1436.7368	740.5547
1011039171	1416.7852	703.8571	1435.4164	741.4080
1011041171	1418.1427	704.0034	1435.2890	741.3426
1011043168	1417.8441	702.8130	1440.8066	742.4687
1011045180	1416.8074	702.0464	1439.9136	742.4393
1011047180	1415.3740	701.5511	1442.4882	743.0709
1011049180	1414.4720	701.5068	1444.6432	743.8776
1011051181	1413.6341	698.4047	1446.3092	743.9731
1011053180	1411.0306	697.6602	1446.2380	746.1540
1011055179	1408.1790	697.1807	1447.0323	748.0631
1011057179	1401.9359	697.2005	1447.4369	749.3385
1011059179	1392.6692	698.9719	1448.9700	747.4170
1011061180	1396.6773	697.4515	1448.8604	746.8784
1011063180	1397.2415	696.0941	1450.9618	736.0096
1011065180	1437.2876	696.6128	1454.6900	740.5078
1011067179	1464.6822	694.6982	1480.9408	741.5063
1011069177	1491.1183	706.6837	1518.0243	749.0720
1011071178	1508.9730	726.4683	1535.1323	767.4998
1011073180	1519.6909	732.9406	1538.4717	772.6692
1011075179	1524.7154	738.3684	1547.0035	774.1272
1011077176	1534.9159	751.7682	1563.4470	776.7799
1011079180	1536.8106	764.0760	1565.1390	787.8827
1011081179	1536.9210	768.3663	1566.1207	787.5869
1011083181	1534.8310	782.9105	1570.1219	792.3340
1011085178	1534.0919	784.6911	1569.2476	802.4539
1011087181	1533.4139	788.9132	1567.8534	805.6141
1011089187	1533.1055	793.2315	1565.5202	805.9078
1011091187	1531.0756	798.4416	1563.7724	808.4123
1011093193	1527.8278	798.3664	1563.0352	808.9539
1011095188	1522.9250	797.1315	1563.4664	805.7716
1011097188	1519.3873	792.8912	1561.7222	803.2565
1011099187	1518.3867	788.8127	1562.0776	802.3248
1011101193	1517.1857	786.0242	1563.6266	803.2353
1011103188	1516.9997	784.4469	1561.8872	801.2295
1011105185	1518.6475	784.0830	1562.3111	802.1109
1011107185	1518.8842	784.4342	1560.9216	803.7756
1011109185	1519.0454	787.4106	1562.2354	804.8045
1011111187	1519.2399	784.4321	1561.4749	807.4821
1011113187	1520.8159	783.6710	1562.5599	811.5183
1011115187	1520.4229	783.5255	1556.5691	815.0464
1011117187	1521.6482	783.8311	1550.3551	809.0313
1011119189	1521.7000	785.5100	1550.9811	809.5836
1011121184	1521.6308	784.2143	1549.7554	810.6101
1011123186	1522.1284	783.8008	1547.9058	811.4230
1011125187	1523.4792	783.6526	1544.3106	814.0388
1011127185	1524.8601	783.3408	1542.9157	813.0607
1011129185	1525.8611	784.9779	1542.2737	809.4836
1011131186	1527.1327	786.0573	1542.1343	806.5477
1011133195	1529.1673	785.5892	1542.2615	806.3094
1011135197	1530.0544	786.6091	1542.6361	806.0794
1011137195	1529.5803	784.6655	1542.1889	804.2747
1011139195	1529.0116	784.7309	1542.8246	804.4542
1011141193	1528.2419	783.6827	1542.2660	803.4358
1011143194	1527.2881	784.3342	1540.3696	803.6718
1011145194	1526.7490	785.3839	1541.4698	803.7073
1011147195	1525.5150	787.1777	1540.9234	804.2742
1011149195	1524.5267	788.2909	1539.0729	802.7663
1011151193	1523.0239	786.5275	1538.5888	801.0826
1011153194	1522.2748	788.2259	1538.5322	798.8270
1011155194	1521.6028	783.4294	1538.4977	800.3695
1011157196	1521.2767	784.1445	1538.1162	804.4518
1011159244	1520.6698	784.7751	1538.8048	805.3059
1011161195	1518.3573	784.9788	1539.2585	806.1130
1011163193	1517.0663	786.7055	1540.4966	807.4796
1011165194	1516.4507	786.3704	1543.0534	810.4853
1011167194	1515.4153	785.3288	1541.9070	809.3204
1011169193	1514.2092	783.9130	1542.3838	809.8671
1011171193	1512.9892	783.8169	1543.6365	809.1415
1011173192	1511.4000	783.5879	1544.0025	811.1674
1011175194	1511.6388	784.3391	1547.5248	814.2236
1011177202	1510.7063	783.6774	1547.2964	817.8605
1011179202	1510.3890	783.2875	1547.7176	816.7520
1011181203	1509.7454	783.3836	1545.4173	815.6284
1011183204	1509.5662	783.4481	1543.3983	816.4322
1011185203	1509.0663	784.5781	1541.3144	816.0078
1011187203	1508.5320	784.0636	1545.5650	816.5200
1011189204	1508.0730	782.6980	1546.1397	822.6582
1011191203	1508.5602	786.0348	1548.4680	822.0057
1011193202	1506.7177	785.4089	1541.3351	819.4965
1011195201	1506.3872	782.3765	1543.7966	820.1800
1011197205	1506.5777	784.0641	1545.4243	820.3893
1011199202	1505.8435	783.7901	1544.5530	819.7737
1011201202	1504.5088	784.9692	1545.3208	819.4820
1011203202	1505.6168	783.9989	1540.9657	817.3616
1011205202	1505.6212	784.4588	1543.5287	818.2340
1011207206	1505.8456	784.6912	1540.1809	816.1528
1011209202	1506.0629	783.8095	1543.4619	815.0070
1011211343	1505.4209	782.8974	1544.1680	811.0374
1011213200	1505.9735	784.9910	1544.7750	811.6015
1011215201	1506.1851	785.5754	1544.0798	811.8928
1011217200	1506.5785	787.4523	1542.3410	811.0204
1011219199	1507.3456	788.8701	1541.4724	810.0250
1011221209	1507.8862	788.2999	1540.4307	809.7532
1011223209	1509.3317	786.0814	1541.4633	810.3082
1011225209	1509.5891	787.4947	1541.3571	811.3474
1011227211	1509.6090	786.3274	1539.3059	809.0816
1011229209	1511.0717	785.1588	1538.0596	808.5562
1011231209	1511.6935	784.9447	1536.5203	805.0857
1011233210	1512.6505	784.1855	1537.5911	806.5021
1011235210	1512.9822	783.8552	1535.6397	807.4327
1011237209	1512.7420	785.8963	1536.4140	807.1176
1011239209	1512.5485	787.5260	1535.3373	807.7648
1011241759	1513.1951	789.1139	1534.9036	807.5455
1011243208	1514.2040	788.9754	1534.6834	808.5368
1011245207	1515.6220	785.9986	1534.8247	809.6461
1011247208	1518.0790	785.6113	1535.5027	809.8655
1011249209	1518.3748	787.5710	1536.2226	806.2648
1011251209	1518.8421	790.7654	1537.2643	801.4110
1011253208	1518.5682	789.8949	1538.7371	802.1083
1011255207	1520.6052	789.4929	1540.4158	809.0160
1011257207	1520.1918	790.5277	1540.2674	803.1972
1011259206	1517.9134	789.8993	1541.2115	806.8197
1011261208	1518.2361	791.4852	1542.0159	806.2990
1011263226	1517.2817	787.5714	1541.9917	805.3387
1011265219	1517.3297	786.0784	1542.3456	805.7023
1011267219	1517.6389	786.7056	1542.7847	804.5677
1011269218	1516.8605	787.2519	1543.0789	802.9953
1011271227	1517.5376	788.3040	1543.7309	804.3007
1011273218	1516.8089	788.6768	1544.9785	804.9866
1011275219	1516.2748	788.3437	1545.3608	805.7789
1011277218	1512.6257	787.6211	1550.2087	806.7849
1011279219	1513.6323	787.8868	1553.2645	806.8088
1011281217	1512.8130	787.4040	1553.0741	807.0022
1011283216	1511.3828	789.4370	1552.5339	804.7447
1011285222	1512.4601	789.7996	1553.0335	803.7798
1011287218	1512.8348	788.0652	1553.6822	802.1051
1011289216	1511.9963	787.0558	1554.1686	800.1313
1011291216	1511.6435	786.2717	1557.5919	799.7196
1011293215	1510.5383	786.7319	1556.6957	799.6514
1011295214	1509.8659	786.9244	1553.8563	798.5550
1011297216	1509.2801	787.2079	1557.0167	801.0167
1011299216	1508.4015	792.1003	1552.6191	800.4647
1011301216	1506.9334	794.0286	1560.2983	803.0306
1011303216	1508.6048	794.2324	1552.5957	805.7042
1011305214	1509.2456	788.6154	1550.3693	806.2468
1011307215	1507.8397	789.4949	1551.5657	804.3448
1011309227	1507.7667	791.0550	1550.9119	801.8650
1011311226	1506.8134	790.2837	1554.8736	804.3383
1011313225	1507.4255	793.5531	1554.3595	801.1318
1011315226	1506.8829	792.9084	1554.1418	802.7407
1011317226	1506.5828	792.8925	1554.2193	802.3745
1011319225	1507.5170	791.3533	1549.7339	800.5342
1011321226	1507.2814	789.4927	1549.6457	799.6684
1011323232	1505.7719	792.8763	1549.6830	806.4109
1011325223	1504.9033	793.3758	1551.6348	805.6599
1011327225	1506.1362	793.3409	1547.6319	808.3754
1011329225	1505.3382	793.7664	1544.5662	806.4432
1011331223	1505.4245	793.0258	1548.8968	805.4880
1011333225	1505.8679	790.1981	1542.9090	801.8184
1011335224	1506.0789	790.3439	1544.8957	802.5963
1011337224	1506.1137	789.4014	1545.6373	804.6624
1011339223	1506.3274	789.7057	1543.5881	805.4525
1011341222	1506.8155	792.5987	1543.5615	804.1016
1011343222	1507.5158	793.1750	1542.6602	801.3253
1011345224	1507.9689	793.9564	1543.9174	801.8531
1011347223	1506.6272	792.2146	1545.4944	801.4718
1011349223	1506.4324	790.9172	1545.1747	803.3202
1011351223	1507.4372	789.5064	1546.3288	801.3318
1011353234	1507.6415	788.2252	1544.8130	803.7631
1011355233	1507.0442	788.6323	1545.9451	800.3201
1011357233	1507.9952	788.6154	1548.4441	800.4670
1011359232	1507.9126	789.2602	1546.5736	801.4153
1011361232	1508.1724	789.1821	1545.2836	803.1464
1011363231	1508.8095	788.2622	1544.6381	801.7330
1011365230	1510.4274	788.5410	1543.5012	801.5178
1011367231	1509.6755	786.9309	1542.6549	802.8939
1011369232	1512.9925	787.7163	1540.1702	803.1083
1011371232	1515.4132	787.6955	1538.8133	800.6711
1011373232	1516.8169	790.0787	1541.3627	799.9649
1011375232	1516.4392	790.0415	1538.5121	800.0080
1011377238	1516.2906	790.2966	1537.9280	798.9139
1011379232	1517.5439	789.2251	1538.9614	798.0625
1011381229	1519.2683	784.7108	1536.0227	798.3333
1011383229	1518.2987	787.3848	1536.3766	798.4579
1011385231	1516.4387	786.7617	1533.2890	799.5050
1011387237	1514.0059	785.9203	1533.4882	800.2987
1011389233	1513.1389	786.7270	1532.3817	800.6846
1011391229	1514.0357	787.0461	1532.9416	800.2696
1011393230	1512.5505	786.7794	1532.4374	801.0219
1011395231	1511.8501	787.4556	1530.1292	800.9310
1011397241	1510.2022	787.1537	1529.6031	801.6460
1011399238	1509.0419	786.6062	1528.5374	803.0360
1011401239	1507.7548	787.1107	1527.1036	802.8378
1011403240	1507.3012	787.5002	1524.6847	803.1691
1011405240	1506.0868	785.8082	1525.1338	801.2872
1011407386	1505.6957	786.7056	1525.6013	800.9705
1011409238	1504.9794	785.4019	1525.6080	800.6410
1011411239	1504.3671	786.5719	1524.9292	801.2915
1011413240	1504.0512	788.4538	1524.4829	803.4377
1011415240	1503.4595	789.3203	1523.4006	804.4026
1011417240	1502.3936	789.3249	1522.1095	803.9827
1011419242	1501.3511	789.3428	1523.9176	803.7953
1011421239	1501.6784	789.2158	1523.7962	803.5113
1011423240	1500.9555	788.0534	1525.2210	804.2116
1011425237	1500.6250	788.6816	1525.8458	803.8799
1011427238	1500.6800	786.6418	1525.1319	804.1634
1011429239	1499.6644	787.4367	1525.2210	802.8508
1011431238	1498.1135	787.1456	1525.9288	802.7861
1011433238	1498.0041	786.6992	1529.0603	802.7897
1011435237	1497.2950	786.2606	1529.0014	801.8715
1011437237	1495.8870	785.6819	1523.3042	802.8082
1011439683	1497.1443	786.5906	1524.0315	801.8096
1011441247	1496.2504	785.3398	1526.3192	799.3951
1011443247	1495.3180	785.8662	1526.2199	800.4591
1011445247	1494.7619	785.9403	1528.3413	802.1304
1011447247	1494.1864	784.4624	1524.1651	801.6255
1011449248	1493.2911	784.2166	1528.7917	805.5210
1011451248	1491.9955	785.1168	1527.5051	804.8386
1011453247	1490.9087	784.8890	1527.7966	804.2866
1011455309	1491.3079	784.6209	1526.8782	806.9843
1011457247	1491.4880	783.5958	1525.8070	807.2661
1011459247	1491.5089	783.9742	1525.0246	806.3219
1011461246	1490.7615	782.2585	1523.1505	805.2532
1011463246	1489.9256	782.0942	1522.8629	803.1928
1011465247	1490.2874	782.4704	1523.0790	803.8078
1011467245	1490.8286	781.1289	1526.4390	806.5866
1011469247	1490.1094	780.1032	1526.0047	807.6931
1011471246	1486.8501	778.7268	1522.6332	808.5660
1011473246	1486.6417	779.3436	1524.8126	807.0294
1011475245	1487.0258	780.2118	1523.2681	806.7760
1011477245	1487.1762	781.0533	1522.4152	806.6271
1011479727	1486.9206	781.4640	1522.2016	807.6157
1011481246	1485.8644	782.0256	1520.6861	806.9506
1011483246	1484.3640	781.4347	1518.6811	807.2496
1011485256	1485.5340	780.8103	1516.0678	806.7487
1011487256	1484.3679	779.6027	1520.0611	807.7952
1011489509	1483.8241	778.6050	1517.9751	809.1828
1011491255	1484.1235	777.8612	1517.6762	808.2530
1011493255	1481.7746	777.8760	1516.9240	809.5590
1011495255	1482.2142	777.0652	1516.1767	809.5862
1011497253	1484.4702	776.9269	1516.0401	810.3987
1011499253	1484.0584	777.7611	1519.0062	811.6404
1011501254	1483.7483	777.6266	1517.6688	811.8696
1011503255	1482.7693	777.2491	1518.8998	813.1022
1011505255	1481.8289	776.8924	1519.9249	812.9586
1011507255	1480.2565	777.3291	1519.1705	813.0851
1011509254	1479.6776	778.1180	1521.4406	813.9691
1011511262	1478.7415	779.5308	1524.4787	817.5152
1011513253	1478.0682	781.3904	1521.9909	816.4143
1011515255	1478.5026	783.3175	1519.4383	815.9973
1011517255	1476.8826	782.7913	1522.1771	814.6035
1011519255	1476.9867	782.5714	1523.8138	814.7269
1011521736	1475.6521	782.1602	1524.2026	813.4259
1011523254	1475.3440	782.1773	1525.6167	814.3755
1011525252	1476.3925	784.2145	1529.3598	815.3870
1011527251	1476.4367	786.1655	1531.0799	815.8648
1011529262	1477.1609	787.2769	1531.5671	817.0539
1011531261	1477.0617	786.7872	1530.1952	817.1985
1011533262	1477.2333	785.9726	1531.7663	818.5097
1011535262	1478.2446	785.4822	1525.5620	817.8641
1011537262	1478.6763	785.4715	1525.6624	817.9792
1011539262	1477.9222	787.0804	1525.0861	817.8262
1011541262	1478.2984	787.6443	1526.8392	816.1437
1011543262	1477.2270	787.9581	1525.1794	816.2532
1011545261	1478.1569	789.2270	1528.3678	818.0361
1011547263	1476.8691	789.4800	1528.8892	818.1034
1011549261	1476.1792	789.5095	1528.8736	818.1805
1011551262	1475.5832	789.7886	1529.0525	818.9659
1011553260	1473.9014	789.1960	1530.7925	818.7124
1011555266	1473.1600	787.0677	1527.1018	817.8936
1011557263	1473.4430	786.4445	1521.6006	818.7614
1011559314	1473.2350	787.0010	1520.3123	818.7418
1011561260	1473.4808	786.6311	1523.8884	817.7801
1011563261	1472.4368	786.6185	1526.9460	819.1595
1011565262	1472.8996	786.3964	1522.4916	818.2275
1011567262	1473.4646	784.8793	1523.9374	820.6301
1011569261	1474.3223	784.5041	1521.9911	818.4941
1011571260	1475.9404	783.8442	1518.5697	817.7209
1011573270	1477.3076	783.5829	1516.4372	813.3757
1011575270	1479.5381	781.9150	1519.5293	812.2581
1011577270	1481.4941	778.3594	1518.7910	803.0444
1011579270	1485.4506	777.0246	1519.2193	800.0586
1011581268	1491.3455	774.3188	1517.9917	794.7676
1011583268	1503.3586	772.4922	1519.6363	782.7034
1011585268	1510.8248	769.6217	1538.1026	787.3350
1011587268	1520.1958	766.8956	1547.4096	786.9317
1011589269	1524.4032	766.7099	1563.9320	783.0315
1011591270	1526.2178	763.7606	1565.9757	781.7449
1011593269	1523.1962	763.3307	1565.1997	782.2856
1011595269	1523.6165	760.8556	1569.0787	786.1891
1011597267	1533.6199	755.2413	1578.7637	786.1414
1011599267	1544.5106	752.4864	1584.8304	780.3514
1011601267	1552.6014	747.7671	1589.3422	777.6539
1011603269	1547.6529	744.9250	1593.0259	777.0306
1011605270	1545.8944	740.5841	1596.5789	777.1186
1011607272	1541.3271	737.5828	1599.0109	779.5553
1011609267	1539.8022	736.1276	1598.0180	775.1657
1011611269	1539.7827	734.0695	1596.1029	779.8556
1011613266	1539.2868	735.2142	1594.1808	774.2730
1011615266	1540.2303	733.0068	1593.4165	773.3836
1011617787	1539.8785	732.3719	1594.5819	778.5742
1011619279	1539.2859	731.5734	1597.0586	777.4569
1011621277	1537.3188	731.1136	1595.9384	777.0338
1011623276	1537.4299	730.8850	1596.4874	778.4249
1011625278	1536.7610	730.0571	1597.5280	776.6790
1011627277	1539.7234	728.9877	1596.9945	782.7295
1011629276	1541.2113	729.6326	1597.6424	780.7566
1011631276	1542.0499	730.5365	1597.9231	778.9379
1011633277	1542.2318	729.8346	1598.4284	781.4935
1011635287	1542.2100	730.2080	1597.0294	779.6344
1011637278	1541.4968	729.0720	1597.0020	781.4032
1011639275	1541.6783	728.8293	1595.2116	779.9218
1011641275	1541.0708	728.4421	1595.4876	780.8447
1011643277	1541.7823	728.7122	1597.3783	779.3439
1011645276	1543.0296	727.2672	1598.0056	779.9879
1011647275	1543.4823	726.9143	1598.8644	780.3727
1011649276	1543.3451	726.1521	1597.7476	779.9904
1011651278	1542.0047	725.7508	1596.8143	780.3535
1011653276	1540.6770	727.7825	1597.0973	783.6449
1011655282	1541.6706	726.9976	1596.6515	783.0377
1011657276	1542.3658	726.4526	1596.5524	781.7881
1011659276	1542.5865	725.4469	1596.5882	780.5280
1011661286	1543.2201	725.5448	1595.9777	780.3879
1011663285	1542.3526	726.1039	1596.0948	778.4217
1011665284	1543.7961	728.1927	1596.6234	778.8856
1011667286	1543.2075	726.9716	1596.6882	779.5738
1011669285	1542.5153	725.5799	1596.2887	781.3143
1011673284	1542.7409	724.6114	1596.2756	782.6209
1011675285	1543.4664	725.1113	1596.1104	782.8740
1011677288	1544.5479	725.7313	1596.6013	782.6502
1011679285	1545.6843	726.2490	1596.6202	781.6856
1011681284	1545.6080	725.1713	1596.3222	779.7815
1011683282	1544.6960	725.2576	1597.3322	779.5768
1011685288	1543.8871	724.7557	1595.9147	781.1277
1011689284	1544.0631	723.2963	1595.5815	782.3725
1011691284	1543.9293	723.6471	1596.6916	782.6530
1011693284	1545.7211	724.3764	1597.3369	779.9808
1011695283	1545.3138	725.2719	1597.0350	777.9981
1011697283	1544.6460	723.5009	1597.1760	778.2646
1011699415	1544.2873	723.3489	1595.1013	780.1617
1011701282	1543.5400	722.5951	1595.1744	785.9570
1011703282	1543.9882	721.3303	1597.2908	782.6162
1011705291	1543.2775	721.2650	1597.5000	782.6607
1011707746	1541.8342	721.5224	1599.9302	784.2470
1011709292	1542.7679	723.1160	1597.0075	783.2005
1011711293	1542.5816	723.5726	1596.2124	783.1523
1011713292	1544.6020	723.8221	1594.6111	781.1318
1011715292	1544.8472	724.4678	1592.7341	778.5670
1011717298	1543.6740	722.2566	1593.0314	779.0455
1011719292	1543.8031	722.7445	1592.3071	780.4470
1011721292	1543.0394	721.0711	1594.1724	780.6779
1011723293	1543.4139	720.8260	1593.6964	776.3676
1011725290	1546.0323	721.0019	1591.3570	779.8256
