1008582515	662.0493	532.1585	657.7965	509.5631
1008584515	659.5380	529.9770	659.8695	510.7316
1008586516	660.4563	531.1408	655.7311	515.5618
1008588527	662.7028	529.9341	660.0349	513.7867
1008590525	662.5176	526.7096	654.9238	512.8767
1008592526	661.2322	527.5334	656.9201	510.6444
1008594535	659.7525	524.3979	654.4866	510.0874
1008596527	659.3360	522.1660	653.7104	509.5279
1008598525	658.2736	522.2795	652.7624	506.6609
1008600526	660.5114	522.7601	656.9353	506.5623
1008602526	661.1292	520.9808	651.5950	506.7369
1008604867	660.8845	521.2004	651.1491	506.2627
1008606524	661.6437	522.1465	655.1568	508.9913
1008608526	663.3980	522.7282	657.7634	507.6295
1008610525	662.3824	521.4687	655.4163	507.3904
1008612523	660.3950	520.4760	655.8276	507.4960
1008614525	661.5069	518.8379	656.7782	507.7257
1008616525	662.4864	518.3805	658.7862	507.2190
1008618526	664.7834	518.5930	658.8657	506.8824
1008620524	663.5159	521.1777	657.4703	503.8201
1008622524	663.8411	520.6725	658.6163	504.1125
1008624525	665.4683	518.2334	658.5359	503.3656
1008626525	662.8621	517.2074	660.8437	501.6290
1008628524	663.1285	516.2539	657.4622	503.8219
1008630528	662.0820	515.3115	656.6051	503.6855
1008632533	662.1342	516.1325	660.5806	505.0409
1008634534	661.3123	514.6946	662.6009	505.9084
1008636733	661.0544	515.6839	663.5583	504.6998
1008638534	661.8174	516.0157	663.8019	503.1372
1008640535	661.8615	515.8633	663.0765	502.3506
1008642535	661.5451	515.9418	664.6692	503.4824
1008644533	660.6695	515.3012	670.8809	504.2612
1008646988	661.7909	514.6386	660.9449	501.5487
1008648535	662.6296	514.0101	666.9184	503.1767
1008650534	661.3595	516.1764	668.2986	501.9076
1008652532	659.4214	517.6039	666.3688	502.3772
1008654532	658.8621	517.3281	667.2693	499.8979
1008656534	657.8636	515.9217	668.2548	497.8825
1008658532	659.6057	512.8235	665.4231	495.5013
1008660531	661.4883	513.5850	662.6104	496.8315
1008662533	662.4852	515.0899	661.1199	495.4761
1008664534	662.1790	513.7661	660.8720	497.2568
1008666533	660.9232	513.0724	662.5611	499.3053
1008668533	662.1579	512.2369	664.9225	501.7781
1008670531	661.9562	512.9224	666.1556	500.3210
1008672531	660.9177	511.2030	664.9508	499.2743
1008674531	661.9902	512.7569	668.1182	499.4454
1008676541	661.7146	507.9133	666.3344	499.2409
1008678542	661.9466	510.7816	663.7916	497.5655
1008680542	660.7150	509.2209	662.6958	495.9105
1008682542	660.9399	507.5112	663.9940	492.7371
1008684542	661.8161	507.8814	665.8811	490.8738
1008686542	662.5618	507.0035	663.2140	489.2568
1008688537	662.2734	506.3373	662.8609	488.2253
1008690541	661.2066	505.8635	661.0227	487.0033
1008692540	661.8519	507.6997	659.8378	487.1641
1008694938	661.0558	509.8458	660.8852	486.8701
1008696549	661.6497	511.5218	660.2821	488.1402
1008698540	661.4753	510.9242	663.2168	489.8004
1008700541	660.4357	509.9607	661.8485	489.3188
1008702541	661.2588	508.6357	667.0624	489.3982
1008704541	662.3160	506.2226	665.4184	487.2143
1008706539	662.9892	506.3299	658.5637	486.3006
1008708539	662.2906	507.5803	658.6036	486.5467
1008710540	660.6212	507.7064	659.0599	484.9026
1008712540	660.9639	508.5004	659.2437	483.1900
1008714540	661.6389	507.5034	662.1514	483.1481
1008716540	662.0310	508.4022	660.6228	482.7807
1008718545	662.7185	508.4558	667.5327	483.7080
1008720551	662.2391	506.4918	660.6651	483.0453
1008722551	661.9147	509.2985	659.8923	482.1143
1008724550	661.8607	507.4705	659.9898	479.6309
1008726548	660.4865	507.5920	665.1864	479.8204
1008728795	657.4709	508.5722	661.5520	479.0385
1008730550	656.7239	508.5875	662.1203	477.8676
1008732549	654.5168	510.0831	663.8889	479.2638
1008734549	654.3966	508.1677	663.9872	477.2793
1008736548	652.0603	508.0349	662.7448	475.7324
1008738548	648.2508	509.1978	661.9549	474.8049
1008740550	647.2937	508.5877	661.0320	473.6162
1008742547	647.8391	508.3552	658.5649	471.7086
1008744547	648.9879	506.2935	661.5707	472.2175
1008746547	647.4940	507.5340	655.3442	473.5757
1008748549	646.6005	507.1327	661.0217	472.7475
1008750549	646.5669	505.9014	659.6226	474.0124
1008752548	647.9030	506.7661	661.0671	473.5712
1008754548	646.8596	507.3394	660.3400	473.8553
1008756547	647.4719	509.2693	658.5241	474.8821
1008758547	648.1416	508.5820	663.0712	475.5382
1008760546	650.2535	507.6755	658.2098	473.9592
1008762547	652.5995	505.6766	663.5467	472.9926
1008764557	652.4390	505.7910	663.2872	471.0884
1008766559	652.4286	505.3014	658.0258	471.3846
1008768557	653.8190	503.3953	660.1505	472.3678
1008770559	651.2279	506.3743	659.7843	471.7682
1008772559	651.6347	507.6229	660.5460	470.6117
1008774700	652.8287	505.7002	658.2721	467.6093
1008776557	653.1755	506.9817	658.7895	468.6230
1008778558	653.9884	504.6680	653.9769	467.8467
1008780558	650.5867	505.9146	659.4122	467.3096
1008782556	651.3320	504.8636	655.6926	466.2162
1008784557	649.7994	503.7119	653.3078	466.4854
1008786558	651.1155	502.0192	655.0418	464.8863
1008788557	652.8870	501.7168	652.1250	463.8529
1008790557	652.7350	501.7597	652.2549	463.4950
1008792557	652.2482	501.7061	652.2563	462.9791
1008794558	653.8330	501.9824	652.4510	465.1608
1008796555	664.8530	500.7915	664.2975	467.8138
1008798555	678.2080	500.1151	671.3471	466.9815
1008800556	691.3410	502.4468	680.2247	454.8042
1008802557	702.9582	499.4990	703.4437	470.7290
1008804556	733.3999	502.5900	750.2579	487.5293
1008807037	740.6491	505.3398	787.5845	512.5623
1008808568	762.2440	514.2703	785.5728	509.2776
1008810564	781.8530	538.3611	800.7419	514.7252
1008812565	814.1594	539.0954	840.2165	527.6900
1008814565	827.4127	540.8465	851.7912	529.1679
1008816564	834.1534	546.4834	850.4821	518.3196
1008818566	859.9522	551.2365	861.6638	517.3895
1008820565	870.2411	556.6228	874.2170	517.6016
1008822565	878.1326	560.7691	873.7960	522.3823
1008824566	892.3564	561.1376	876.3119	524.9761
1008826564	901.3259	561.7739	878.1413	524.5685
1008828564	900.3497	559.8923	881.9322	525.4629
1008830562	902.3793	559.9480	883.9733	523.0416
1008832564	906.2547	559.9378	885.6894	520.8374
1008834565	907.8606	559.9447	888.1618	518.9397
1008836565	909.2461	560.2979	890.1460	519.2655
1008838563	909.8663	561.1799	893.5172	523.6759
1008840564	910.4694	560.1639	896.0732	524.1718
1008842572	909.7624	560.2581	895.3919	524.7604
1008844564	909.3775	560.4508	893.2915	524.2358
1008846562	909.2621	560.8136	892.0899	523.1006
1008848562	905.9216	562.3579	890.9743	523.5900
1008850570	903.5910	562.5992	892.0467	522.2291
1008852574	905.0699	564.0415	892.3581	521.6807
1008854572	904.5689	564.8465	892.7070	519.4531
1008856573	901.8370	563.9002	894.7292	520.2942
1008858574	901.8181	562.9632	900.9205	521.5852
1008860573	900.4981	562.5828	897.9985	522.2051
1008862572	899.5944	562.3946	895.7836	523.4371
1008864572	900.3692	562.2707	896.0503	523.4299
1008866572	901.0203	563.2114	895.4331	523.5416
1008868572	898.9891	563.1840	894.5610	523.5805
1008870574	897.9655	562.2606	892.6143	524.3794
1008872573	895.5435	562.6013	892.2978	521.6225
1008874573	893.5330	562.4549	891.9844	521.3702
1008876569	888.3405	563.7482	891.8974	519.4375
1008878573	885.8173	563.0327	894.3040	518.5945
1008880572	884.4238	561.8220	892.2260	517.5643
1008882572	882.6710	560.5091	891.0914	515.5804
1008884574	881.0289	559.6241	890.2151	515.7200
1008886577	879.3087	558.2114	888.3192	516.1749
1008888575	877.4791	557.8312	887.8501	517.4486
1008890571	876.5392	557.4038	887.0004	518.1291
1008892572	875.9500	558.3190	887.2322	516.1397
1008894570	876.8917	558.7234	884.7008	517.4554
1008896580	876.3045	558.7343	884.4502	514.4051
1008898581	875.5378	559.7017	886.4681	516.5612
1008900580	872.6413	560.4392	882.9525	514.2009
1008902884	872.5986	559.7311	881.0868	515.7066
1008904581	872.3187	559.1119	882.0589	518.3066
1008906581	872.3811	560.6555	885.7514	518.4024
1008908580	874.5650	560.7047	882.7299	516.2734
1008910582	872.8043	560.5498	882.0644	515.2385
1008912579	872.7466	559.6921	882.2548	515.6396
1008914580	872.2165	560.2038	881.0251	517.7524
1008916580	871.5444	563.1670	879.7225	518.7990
1008918580	873.0759	561.8953	884.4911	517.9786
1008920581	875.5751	561.8965	883.0739	519.4575
1008922581	874.9855	563.9479	882.2641	521.2633
1008924582	875.2363	563.5815	870.2476	517.4352
1008926579	874.7528	563.4654	875.8928	514.5132
1008928581	874.7319	562.0083	873.9815	514.5418
1008930580	873.8945	560.8587	871.5561	511.2402
1008932578	874.3195	560.2914	870.9965	510.1716
1008934580	872.8069	560.8615	871.5366	512.3609
1008936579	873.4938	563.0815	878.5303	515.7161
1008938579	874.0088	562.0340	874.8886	514.2394
1008940590	874.1591	561.7589	876.1784	511.5172
1008942590	873.7504	561.7263	874.5945	510.8470
1008944590	874.5495	560.4883	876.6626	512.5929
1008946588	874.6434	559.5852	874.5664	513.9636
1008948590	876.8182	559.4514	875.4835	513.0870
1008950589	876.2551	559.1174	876.4407	514.4164
1008952589	876.8641	559.2985	873.0092	513.7651
1008954589	876.1564	564.3516	875.2187	513.4542
1008956590	874.5434	565.0199	874.1266	515.7876
1008958590	874.3530	561.8295	871.8977	515.4364
1008960589	876.7625	560.4410	869.9549	516.0392
1008962596	876.7865	562.1474	873.0859	516.8365
1008964587	878.5749	560.8869	871.7736	517.0451
1008966596	875.7200	557.5678	870.7559	518.9505
1008968586	878.1529	558.6846	872.4695	520.2893
1008970588	877.2298	558.7164	872.5490	519.8387
1008972592	880.0118	558.3309	873.0250	521.2845
1008974586	878.2652	561.2547	872.4253	518.0452
1008976587	875.4033	561.3541	874.8017	520.0102
1008978587	880.2281	559.0263	874.4663	522.6548
1008980587	881.1251	559.9801	870.8108	523.4474
1008982588	882.9234	557.4026	871.7810	523.9334
1008984599	883.3155	558.6276	871.0512	524.9646
1008986596	884.2052	557.6124	870.4807	524.5170
1008988597	884.7288	557.7390	873.1633	521.5515
1008990598	884.5196	557.2061	874.6133	524.5240
1008992598	886.4873	557.9983	876.6437	524.0443
1008994599	885.4183	558.0367	880.9523	522.3340
1008996600	884.2292	556.9933	879.7824	526.0094
1008998600	882.5007	556.2769	887.4375	525.0588
1009000600	882.2523	556.9784	888.4679	523.0734
1009002602	883.2279	558.2300	883.7279	521.7918
1009004598	883.8578	559.2827	887.8194	521.1747
1009006602	884.6988	560.5875	886.1184	519.2954
1009008597	886.7042	558.6294	897.3601	523.3302
1009010596	885.2245	559.9767	891.6278	516.2165
1009012595	885.3678	560.9579	892.4233	521.3941
1009014596	884.5408	561.3287	890.4133	523.2715
1009016595	884.5211	561.2481	890.2883	521.2209
1009018595	884.0420	562.4271	892.0912	520.1223
1009020593	883.4723	564.8080	891.2738	523.6464
1009022596	882.8185	562.9971	889.7742	521.6771
1009024595	882.3944	565.5376	888.0401	521.8782
1009026594	880.7295	566.0521	879.5369	519.1575
1009028605	879.1557	566.5785	885.5110	520.3697
1009030606	877.6970	568.5518	896.5207	521.2016
1009032604	877.8995	569.6470	885.1736	521.0836
1009034605	876.6660	569.9300	882.9093	521.5723
1009036606	873.3483	571.4285	882.6117	520.7568
1009038610	873.1411	573.4711	882.2900	520.1269
1009040606	870.7479	575.2244	882.1799	524.0514
1009042604	869.7880	575.9847	883.6998	521.6624
1009044605	867.6522	575.5349	883.9277	523.9537
1009046606	866.4875	575.8525	883.0399	526.0089
1009048602	867.6610	576.4736	884.4718	526.2427
1009050615	867.6962	576.7583	881.9083	526.6234
1009052607	868.6752	576.9861	882.3519	526.9114
1009054605	869.4865	577.5597	880.8812	530.1181
1009056606	869.1353	577.7606	882.3741	530.9055
1009058604	868.4113	578.8202	882.5510	530.7715
1009060602	866.4684	579.9039	882.4015	530.9926
1009062604	865.7544	577.0509	882.2100	530.4562
1009064604	864.7061	576.1976	881.9323	529.1685
1009066604	863.9422	577.1623	878.0095	529.1766
1009068602	863.0196	576.6015	876.9297	530.0081
1009070604	862.7416	577.6047	877.4904	531.7571
1009072613	862.4309	577.4762	877.3435	532.8413
1009074614	861.4607	578.0042	877.5954	533.3503
1009076614	861.2404	578.7341	876.3387	532.2827
1009078613	859.9593	578.2100	883.0414	531.5214
1009080613	859.5730	578.8929	882.7336	530.7795
1009082616	860.2472	580.3224	881.6862	531.8426
1009084612	858.3423	582.0660	880.5601	531.4032
1009086611	861.3259	581.2137	879.0466	528.9916
1009088616	858.2954	579.6115	885.1469	532.4771
1009090616	858.1193	580.2674	885.1169	534.3133
1009092612	856.8175	580.2354	883.5026	533.6968
1009094612	855.1327	580.2438	886.1288	535.1815
1009096611	854.7881	580.6593	885.4039	536.4290
1009098612	853.7973	580.9824	897.2909	536.3701
1009100612	854.1269	580.7055	883.3213	529.9627
1009102612	854.5058	580.4864	880.7867	533.1258
1009104610	853.0893	578.4535	890.0186	535.4075
1009106611	852.1088	576.7559	883.8223	533.3083
1009108612	851.7678	577.3384	878.5893	534.5547
1009110610	852.0657	578.4564	877.7740	534.5319
1009112609	850.4504	578.4333	876.0166	533.9669
1009114609	848.1938	577.7846	874.4670	534.3946
1009116620	847.5536	577.1079	874.3023	532.0836
1009118622	846.3017	576.0748	875.1726	530.4571
1009120621	848.4123	575.8201	877.2248	531.4879
1009122623	846.8103	576.5276	885.0100	533.2613
1009124622	845.8942	575.8656	874.8974	534.8167
1009126628	846.4816	575.6650	874.0391	534.5930
1009128637	846.6744	575.0683	873.0569	533.5682
1009130619	848.6734	574.5840	887.1842	537.1750
1009132619	848.7666	574.8460	874.5522	534.2597
1009134620	847.0401	574.7692	877.2291	537.1122
1009136621	846.8059	575.0036	872.9539	538.1679
1009139187	845.5347	572.7462	871.5577	536.2564
1009140619	845.7079	572.3840	869.3211	535.9132
1009142620	845.8574	572.5869	875.1161	535.1225
1009144620	844.6801	572.4206	871.4423	533.5261
1009146619	844.3032	572.7100	868.2212	533.2420
1009148618	844.9813	573.7084	863.9280	533.2138
1009150618	845.5525	573.1766	883.0984	537.2865
1009152619	845.5891	572.7641	878.8337	538.4931
1009154621	843.5681	572.6701	868.9097	536.1418
1009156620	842.6281	572.5356	878.2776	538.7826
1009158618	843.1865	571.5299	878.2851	535.6128
1009160629	841.8282	570.1535	872.0601	535.6200
1009162629	841.0157	572.6361	869.1785	537.4881
1009164629	843.0944	573.6903	874.4918	537.4198
1009166628	841.7785	575.5599	862.2108	536.4599
1009168628	842.4623	575.0084	861.7534	535.6830
1009170628	842.5809	575.3520	861.9398	536.6291
1009172627	841.1323	573.2889	862.7061	537.2469
1009174628	840.0900	573.6310	876.5119	537.9880
1009176628	841.4963	573.7107	861.7276	539.6170
1009178628	841.5462	576.8371	859.3632	536.1717
1009180629	841.5775	571.2313	861.1389	540.6731
1009182630	840.3471	572.2024	876.0526	540.6760
1009184628	839.4343	571.4257	867.7304	539.7591
1009186629	837.0911	575.7894	878.1797	545.9771
1009188629	836.8729	575.9769	870.3096	540.8572
1009190955	838.0406	574.5608	868.9909	546.2166
1009192628	838.0423	576.9522	869.3332	543.6673
1009194626	836.7474	577.9472	879.7202	548.1397
1009196626	837.8481	581.2144	872.6430	542.4617
1009198627	836.1469	583.1013	871.3576	541.6451
1009200627	836.1203	582.4236	870.9500	549.3586
1009202627	836.0218	579.1066	870.4568	540.5661
1009204637	835.1669	578.6728	883.6230	543.9395
1009206637	834.1705	580.1157	870.7024	543.1847
1009208637	834.8258	581.3546	875.3344	546.4756
1009210635	835.5066	580.9585	877.7392	548.2232
1009212638	836.1773	582.6825	874.1254	551.0920
1009214643	835.3673	582.6547	874.0741	550.5825
1009216636	834.2543	582.6902	877.8160	551.0288
1009218635	831.1054	583.6425	883.0902	551.3337
1009220636	831.2320	583.0596	872.7394	551.1142
1009222637	830.0024	582.8281	872.2777	552.9191
1009224634	832.9925	581.7323	871.8473	553.3734
1009226636	832.9101	582.6915	879.0409	553.0178
1009228644	831.7619	581.8193	869.8017	550.3678
1009230641	831.8155	582.6472	872.0608	551.1090
1009232632	828.1532	581.4795	868.5159	549.5889
1009234635	829.4853	581.7660	868.3265	548.3299
1009236634	829.5337	583.6749	877.3980	553.4237
1009238634	829.8448	583.4656	878.8972	557.6976
1009240634	830.6665	584.0812	883.6982	557.5067
1009242635	828.0840	585.4144	884.1866	560.4631
1009244970	829.1501	585.5344	868.2626	549.8711
1009246633	832.0288	588.1581	872.7011	557.2108
1009248645	830.0716	588.7001	871.5998	557.5047
1009250645	828.6731	588.8942	874.3479	557.4496
1009252645	825.5415	590.3903	887.3203	556.8936
1009254643	824.0287	591.5259	874.2610	553.4689
1009256644	821.8680	592.5236	878.8228	550.9156
1009258644	821.0562	592.3936	876.0096	552.0857
1009260644	820.7085	591.6209	880.8387	552.2370
1009262644	820.8799	589.8236	881.7646	553.0248
1009264645	821.4935	589.5921	879.1154	553.6143
1009266644	822.4739	588.7281	879.1205	557.0028
1009268644	822.6730	591.3182	886.6471	556.2484
1009270645	820.9957	591.9779	878.0091	556.9837
1009272643	819.3710	593.2183	874.1436	554.3425
1009274643	818.8060	593.8012	872.3747	555.4364
1009276644	817.7242	591.7274	887.7407	555.7532
1009278644	817.6488	592.2293	881.9913	559.2332
1009280645	817.4111	592.2048	883.5660	560.8785
1009282642	817.5832	592.2573	876.9172	557.9018
1009284644	817.4239	594.2472	877.7688	558.9111
1009286642	817.5019	593.7449	897.1194	560.5431
1009288642	818.1802	592.7566	884.0070	561.3526
1009290642	818.9899	594.8602	892.1132	566.1987
1009292653	817.6103	595.8697	889.7237	567.1972
1009294651	820.3372	596.7698	907.3443	567.8386
1009296653	821.9192	595.8150	892.3785	565.7885
1009298654	823.8302	594.1035	893.2913	567.3168
1009300650	824.4536	593.6754	895.6239	568.9720
1009302651	824.5325	593.3859	920.2331	572.3536
1009304653	823.7106	593.8521	919.8795	575.6121
1009306651	825.0591	594.0188	919.9142	578.5423
1009308652	825.4304	594.1867	916.5034	578.6486
1009310653	825.6526	594.2408	915.1152	578.9657
1009312656	825.3994	594.5086	913.4552	579.2530
1009314655	823.7734	595.1990	915.4812	579.1973
1009316655	822.8600	596.7982	919.4401	580.4425
1009318845	821.9568	599.4370	919.1433	581.4364
1009320652	822.0301	599.1630	918.5667	580.8598
1009322652	822.4610	598.0626	919.3992	581.9079
1009324650	823.4518	595.0328	915.6269	583.4932
1009326651	824.3002	596.1398	914.7300	583.8411
1009328651	822.3420	598.4637	909.6373	582.9311
1009330651	822.2213	599.1699	909.0988	577.1512
1009332650	821.7993	599.4718	908.1476	577.8029
1009334650	821.1326	600.0434	907.8063	576.5356
1009336660	819.1765	601.4812	915.9790	582.5530
1009338663	820.4985	599.7491	908.7639	582.6144
1009340659	818.6376	600.6773	912.6416	585.6047
1009342661	817.5644	601.4622	905.3092	585.4161
1009344660	816.9423	600.7722	909.5231	582.6531
1009346662	815.6663	602.6434	914.7433	582.2386
1009348660	815.1655	601.3076	902.8638	582.3374
1009350661	815.1846	603.8155	905.8136	582.2563
1009352661	815.7587	601.8548	900.1138	580.1553
1009354659	817.3402	603.0080	901.9546	581.1985
1009356661	818.5382	604.0348	899.0860	582.8168
1009358658	818.1729	603.1133	897.6356	582.1323
1009360659	817.2104	603.1959	904.4265	584.3684
1009362660	815.9594	602.5504	901.6069	584.3498
1009364658	813.9228	602.3557	899.5872	584.7255
1009366658	816.9870	603.5710	896.6018	584.4866
1009368659	818.7323	603.2061	895.8495	586.1227
1009370658	816.1309	603.4696	896.7104	582.6755
1009372658	817.0793	602.7686	896.8881	584.6372
1009374660	816.2403	602.7619	897.1297	580.8783
1009376660	816.7271	603.6998	897.4424	581.7887
1009378658	816.1858	602.2990	894.9767	582.9009
1009380669	816.3609	602.5923	894.2360	582.0957
1009382669	816.9746	602.0935	896.0472	584.0721
1009384668	815.8163	603.7560	894.0179	582.3539
1009386668	816.3607	604.4363	894.5368	582.4385
1009388668	816.6300	604.0334	890.7080	581.0876
1009390668	816.6408	604.2798	893.1101	581.8969
1009392668	816.2025	604.2873	892.9352	583.9307
1009394667	820.9270	604.3131	895.1041	580.3812
1009396668	818.7599	606.4914	895.3938	582.4603
1009398925	818.6855	606.9260	891.3194	581.6748
1009400668	817.8831	606.0949	889.4249	582.9165
1009402666	816.2717	605.0777	888.3130	583.3351
1009404667	815.1595	605.5858	888.1687	582.8675
1009406666	814.2868	605.7300	887.8143	583.0401
1009408667	815.7366	604.5083	888.9602	585.2854
1009410672	816.2657	605.4846	892.2134	587.5985
1009412666	817.3553	606.3146	891.9723	582.4280
1009414665	817.9560	606.0723	891.8934	584.5206
1009416667	817.7952	607.4180	891.9352	582.4327
1009418666	817.5000	607.6807	892.1810	583.3597
1009420666	817.5093	607.1770	891.5024	582.8230
1009422667	817.7736	606.9834	893.4063	583.7745
1009424677	818.8925	607.4895	893.2582	585.4086
1009426674	818.0956	607.2441	893.7729	584.9314
1009428675	818.0691	606.6539	892.7194	583.9625
1009430674	818.0054	606.4934	891.9289	584.9468
1009432678	819.3192	605.1719	893.6741	585.4757
1009434674	816.4646	605.4815	891.3006	584.8127
1009436674	818.4324	604.8985	904.3302	586.2651
1009439000	819.4660	605.4946	902.3807	584.3449
1009440672	819.4699	605.5623	905.5404	584.1998
1009442675	819.3467	605.5668	876.0218	582.3126
1009444676	818.0093	606.2685	894.1214	580.3151
1009446676	817.9445	606.2141	894.9861	584.3860
1009448675	817.9932	605.7261	892.7120	587.2916
1009450675	820.5341	605.3480	893.2409	585.0664
1009452675	821.2589	604.3927	894.6790	584.4268
1009454676	820.0680	604.2768	893.8217	581.7597
1009456676	818.9787	604.1251	904.0463	582.7063
1009458675	820.6740	604.0484	893.8910	581.4779
1009460674	820.1628	603.5926	893.8882	581.3217
1009462683	819.8756	604.7230	894.7524	580.4975
1009464675	819.8365	605.7975	893.4839	583.6655
1009466676	819.9290	602.5016	894.7485	581.9092
1009469205	819.2581	603.0942	893.4536	582.5364
1009470684	818.9338	604.3418	892.5668	581.4101
1009472685	817.8200	603.1786	890.6090	582.2084
1009474682	818.4074	603.9851	890.1182	578.9042
1009476680	818.5186	604.9007	890.7276	580.1059
1009478684	819.6706	603.7146	889.0621	573.9078
1009480684	819.6935	604.9558	887.9382	578.1408
1009482683	819.8710	603.1969	888.6158	578.5395
1009484682	820.5449	604.0497	888.0444	580.0666
1009486684	818.6658	607.0340	888.1574	580.2436
1009488725	819.3834	605.4011	888.5831	583.9088
1009490683	820.1828	606.3363	888.7268	583.0910
1009492682	819.6960	604.8786	885.8358	583.1285
1009494682	820.5984	605.6612	885.4957	583.2428
1009496681	821.4309	604.5986	886.2062	583.7057
1009498682	822.6601	603.0742	887.3491	583.4920
1009500682	820.6330	602.8686	889.9095	583.6868
1009502681	820.9620	602.3313	889.9667	583.8856
1009504681	820.3634	602.2553	890.3919	584.5844
1009506680	819.2678	603.7973	891.1650	586.6952
1009508682	818.6783	604.4554	894.1148	586.7125
1009510683	820.8248	603.4020	887.6866	586.9996
1009512692	823.8445	603.8697	897.7856	586.0346
1009514691	823.2684	603.3829	889.9680	580.5699
1009517231	822.9891	603.0568	885.2540	577.4685
1009518693	821.9682	603.4346	895.7313	578.0156
1009520694	822.0272	601.5244	888.6910	578.1618
1009522689	823.3475	599.3234	888.9706	578.1803
1009524690	825.0330	594.6686	890.4900	578.5912
1009526690	827.0296	593.1599	890.5644	579.2224
1009528691	828.5878	592.4761	889.0104	580.4252
1009530694	827.6121	593.2168	888.0286	580.2569
1009532814	828.6884	592.9921	887.1460	579.2290
1009534691	827.5007	594.2518	893.5344	578.9189
1009536691	828.7601	594.0028	889.0676	578.2540
1009538689	826.2907	593.1907	888.1637	578.9740
1009540689	828.8408	592.3410	888.3893	577.8744
1009542690	827.9028	591.0905	886.5916	578.4116
1009544690	825.8606	589.8809	885.4463	578.2095
1009546690	826.7865	588.8296	885.8099	578.0586
1009548690	828.2593	587.2689	884.2240	577.6807
1009550689	828.0710	586.3811	890.1905	576.1168
1009552689	827.3340	585.7682	883.7714	576.4019
1009554689	828.3336	585.1804	889.9342	575.5484
1009556698	829.8799	583.6603	876.5313	573.1238
1009558699	830.0746	581.8629	895.0511	574.8413
1009560698	830.7456	580.6768	872.7933	572.0965
1009562699	831.3446	580.9581	888.8388	571.4274
1009564698	832.3287	580.2296	883.9651	569.4273
1009566699	832.8672	579.9279	882.8280	571.7904
1009568700	832.7131	578.5248	877.3746	572.1157
1009570700	830.9828	578.2870	877.5455	571.1718
1009572699	829.7905	576.4562	896.7965	571.4110
1009574698	830.6789	574.7529	879.6167	569.7768
1009576699	830.3272	576.6888	883.0233	568.0615
1009578697	830.5529	576.6371	881.8911	567.2126
1009580697	829.8818	578.0464	882.4463	565.1351
1009582699	830.3216	576.8746	881.8781	562.4840
1009584699	832.7277	578.2994	881.4151	562.3296
1009586705	831.9351	576.7517	881.1329	560.7309
1009588696	831.5950	576.7432	881.1333	559.0735
1009590698	831.7180	577.4922	884.1342	559.6438
1009592698	831.1692	575.2195	883.6957	558.6888
1009594698	832.5788	575.3601	879.7431	558.7122
1009596697	833.4935	576.0005	880.0957	558.4291
1009598698	831.9251	577.7641	876.6842	556.3010
1009600708	830.0386	577.5394	878.5566	556.6042
1009602707	830.4186	578.2036	876.6762	554.7492
1009604706	830.0802	578.0291	878.9930	553.8267
1009606709	831.0218	578.3604	876.5867	554.2804
1009608708	832.3517	577.2604	880.3430	552.3859
1009610711	833.3566	577.2334	876.2657	552.1479
1009612823	833.9460	578.0590	874.1654	553.3102
1009614706	834.3990	577.6229	876.7402	551.5334
1009616707	834.5644	576.8410	873.8357	552.3412
1009618707	834.7896	577.1958	874.6358	550.4015
1009620707	836.6975	576.6542	876.5644	551.0411
1009622705	835.6921	576.8161	872.8966	552.0078
1009624706	836.3068	577.3348	874.2843	552.4646
1009626705	835.3659	577.7549	876.7665	554.3155
1009628705	836.2769	578.1450	876.0099	555.6277
1009630707	839.0766	578.5459	877.2647	552.4632
1009632707	839.5059	578.4250	877.5348	553.2015
1009634709	839.4037	577.3249	875.5887	552.6877
1009636706	839.2007	577.5602	875.3744	553.7027
1009638706	838.8378	578.5821	873.8247	552.7647
1009640705	840.4387	579.0388	872.4389	554.5597
1009642704	839.9508	578.3995	874.3626	554.0337
1009644717	841.2803	578.1294	873.0401	552.5459
1009646716	840.8428	577.4034	874.9775	552.6013
1009648715	842.3679	577.7912	871.5326	551.4929
1009650715	840.9884	577.9104	873.0286	550.5419
1009652715	840.8694	577.7902	871.4063	549.5987
1009654715	841.3258	579.6421	871.8518	551.3209
1009656715	841.1990	579.1733	872.6124	552.1842
1009658714	838.7028	580.7805	875.5618	550.8497
1009660714	839.8848	578.5292	875.2895	551.5654
1009662714	841.3440	577.4648	874.1197	550.5260
1009664714	841.9524	578.4954	874.8559	548.1994
1009666715	841.6583	577.0709	872.8914	548.2696
1009668713	841.9113	577.3468	872.1339	547.8752
1009670713	842.6498	578.5375	871.4445	547.4578
1009672713	843.4931	578.7185	868.5012	545.8166
1009674713	844.4033	578.9514	868.8441	544.9060
1009676716	844.9020	577.1331	869.2600	546.6261
1009678714	845.2152	576.8712	869.0395	547.4393
1009680715	845.5446	576.4984	867.3791	545.5969
1009682714	846.6399	576.9138	867.0757	543.4285
1009684716	846.7518	577.2985	865.7903	537.0520
1009686714	847.2664	575.8642	869.4734	539.5376
1009688724	846.5032	575.4944	867.2953	543.0536
1009690725	846.0882	577.6813	866.7973	544.9892
1009692727	846.3157	577.9299	866.7783	542.3544
1009694722	846.7287	577.4781	865.4409	541.3311
1009696724	847.8192	576.9303	865.0595	538.5419
1009698723	848.4500	577.5864	865.4341	538.0058
1009700724	847.3875	578.2177	867.3271	540.9499
