1002665934	694.3787	380.9208	674.4534	403.4696
1002667934	694.8065	380.6328	680.8102	402.0668
1002669934	693.1065	379.4277	671.8631	401.0320
1002671934	693.8219	379.1129	671.4851	401.0291
1002673934	693.7782	380.8547	675.8598	400.4868
1002675935	693.5515	383.3265	671.0129	399.5335
1002677935	694.4593	383.4516	674.5358	397.9581
1002679933	695.5910	384.5894	669.4388	397.4299
1002681943	698.9847	386.6971	672.0550	395.7174
1002683943	703.1761	389.0595	671.4769	392.4765
1002685943	708.9363	390.7186	673.5933	391.5411
1002687944	711.4204	391.4628	673.5791	390.7923
1002689943	725.7791	392.4543	691.5792	387.8255
1002691941	715.7142	392.0570	674.1246	389.6033
1002693945	726.1742	393.0172	688.0886	389.4615
1002695945	726.0795	393.2848	691.6524	389.3607
1002697945	726.8559	394.9696	690.0516	387.2239
1002699942	731.1992	395.3934	687.1868	391.3861
1002701946	734.0103	394.8805	684.0624	392.9538
1002703942	731.3786	393.7351	680.4156	397.1524
1002705943	732.8464	392.1319	678.9629	398.1942
1002707943	734.1943	389.8549	677.5420	399.4034
1002709943	734.9880	390.7426	677.8510	397.6119
1002711941	736.2328	390.4812	679.0513	393.7178
1002713943	736.9255	391.6548	677.7479	394.4456
1002715942	737.5032	390.9674	677.7778	396.6944
1002717939	737.7106	388.9571	695.8818	395.3663
1002719943	735.8477	390.1993	674.3671	400.1358
1002721943	735.0848	388.0687	681.9529	399.0577
1002723943	734.5160	387.6295	684.3510	397.7966
1002725951	731.4579	389.7055	682.8772	397.6606
1002727953	730.3746	391.3579	682.3963	397.9977
1002729953	728.6201	393.9410	685.4151	397.1730
1002731954	728.5042	394.8188	686.8030	394.8559
1002733952	728.0275	395.7585	689.0097	394.1779
1002735950	726.7796	395.1719	690.2184	394.9496
1002737951	726.2313	394.8442	691.1546	394.4414
1002739950	724.7953	396.7638	690.6855	392.9208
1002741950	721.9730	397.0076	691.7875	391.9441
1002743950	717.5628	398.4369	701.8024	389.5136
1002745952	713.9361	396.9944	687.9653	389.2014
1002747949	712.0633	394.2681	692.7396	385.9482
1002749951	711.0995	394.6164	696.6030	382.7822
1002751949	708.9701	393.6646	694.9496	381.6028
1002753949	707.8030	393.2970	697.3447	381.4821
1002755951	705.7911	391.6345	694.7178	382.2976
1002757952	704.3029	388.9289	692.4070	384.5022
1002759952	701.8549	388.5753	691.4300	385.1391
1002761951	700.1518	388.4942	695.0472	383.4741
1002763956	697.9381	387.7767	703.0040	384.2230
1002765949	697.2072	387.3033	705.9202	381.3977
1002767950	696.8435	387.1026	707.8479	381.6567
1002769960	693.7915	389.8243	709.6024	372.9879
1002771959	691.5548	391.8708	709.7216	373.4806
1002773958	688.0743	394.6963	704.0265	379.4893
1002775960	685.4004	395.6625	704.4649	376.3646
1002777958	682.9607	397.5573	705.7618	377.3614
1002779960	683.3201	398.7573	700.1683	378.6524
1002781959	683.1092	401.5368	703.5442	379.6967
1002783959	681.5338	402.2667	700.4278	383.9887
1002785958	679.1124	402.4979	693.7070	384.5328
1002787958	679.2305	403.4522	693.1557	386.4112
1002789958	679.5583	404.2557	689.7364	385.6377
1002791959	679.5902	403.7340	685.7517	388.5195
1002793960	678.6815	401.9430	683.8223	390.9305
1002795960	677.3182	403.2820	678.7401	393.5485
1002797960	679.8855	403.0440	672.3052	393.8120
1002799957	677.5405	403.3024	676.6219	393.3030
1002801958	677.9656	401.7664	673.9646	394.1972
1002803955	678.2467	403.2249	670.8098	395.3097
1002805957	675.9248	403.2615	670.7279	395.3365
1002807959	681.2789	403.2235	664.9499	395.8820
1002809959	681.6516	403.9923	667.3235	395.6798
1002811959	683.6800	402.4795	667.5144	403.7538
1002813968	684.3598	401.6151	668.3118	400.9808
1002815967	684.0351	400.1938	667.7760	398.5946
1002817968	683.3600	399.3156	666.9009	396.1185
1002819966	683.7408	400.2829	670.1850	393.3487
1002821967	682.5047	401.8913	661.9481	394.7213
1002823970	682.7684	401.2570	663.2779	397.5517
1002825969	684.4826	402.7344	664.1565	397.6623
1002827968	684.3327	401.1318	664.2708	397.4287
1002829968	684.8197	400.0046	669.0967	397.8404
1002831967	688.5293	399.5996	674.0960	398.6857
1002833967	690.5829	398.4371	682.4183	397.0662
1002835972	690.5174	397.9212	675.3341	401.4399
1002837965	686.3683	398.0739	672.7639	402.0498
1002839965	687.9234	400.6707	681.8768	397.6454
1002841963	689.8293	401.0574	686.9309	397.7408
1002844097	691.9290	402.4410	688.1346	394.1003
1002845967	692.5478	399.2540	682.6991	401.5085
1002847967	693.6780	399.5990	686.5129	396.2716
1002849968	694.6615	400.3670	687.4732	398.7569
1002851965	694.5533	399.3386	689.9623	400.6795
1002853964	695.4251	399.6032	679.3831	401.4073
1002855965	696.8383	398.7831	691.0429	399.6872
1002857975	697.4502	397.9067	683.5189	399.9072
1002859975	699.6982	396.8788	683.7308	402.2110
1002861977	700.9768	395.2818	683.5173	395.8539
1002863976	698.5911	396.8552	682.3524	402.9479
1002865975	700.5839	397.3908	686.5264	395.2415
1002867975	700.6346	399.2859	684.2682	399.4555
1002869974	700.4404	399.4027	681.3279	399.9167
1002871974	699.0917	401.1580	674.7086	399.0578
1002873974	700.4188	400.6125	676.3773	400.7670
1002875974	699.9603	401.1136	675.3915	396.5225
1002877976	699.9145	401.5295	672.4457	396.6557
1002879975	701.1932	401.3266	669.9839	395.1940
1002881975	701.1970	401.5929	670.6629	392.4151
1002883975	701.6268	405.0515	662.3625	393.3483
1002885973	700.5245	405.9503	670.6737	391.2187
1002887974	700.4006	406.9572	664.0844	394.5857
1002889975	698.9962	408.8523	670.6175	393.7234
1002891975	699.8419	410.4865	672.9788	392.8998
1002893973	697.2343	409.7301	662.5982	395.4513
1002895972	695.4191	409.2910	670.7147	395.0146
1002897973	696.4222	408.9983	671.0504	395.7688
1002899973	696.2853	409.3274	682.2119	395.5205
1002901983	698.9447	408.8634	678.0490	394.3296
1002903983	699.4236	408.5418	679.2002	394.1619
1002905981	700.1780	407.5058	684.6300	393.4271
1002907982	701.9648	406.3227	678.1178	395.5950
1002909983	702.4448	404.1856	685.7797	397.4761
1002911982	702.7185	401.3489	681.9797	396.3478
1002913984	702.8887	400.4198	685.4687	398.1601
1002915985	703.0630	399.2041	684.1510	396.4139
1002917983	704.6875	397.6072	700.6018	392.6871
1002919983	706.7106	393.7814	702.0915	391.0918
1002921982	707.9988	395.5535	701.7658	390.7657
1002923982	708.8975	395.7623	699.6379	390.8309
1002925983	709.1076	396.2811	698.3694	390.0213
1002928500	709.3335	394.9932	691.8178	395.3415
1002929982	709.8853	394.5565	688.2793	399.2047
1002931982	709.2611	394.1865	691.3803	401.8069
1002933982	711.5648	393.4103	688.9383	399.4923
1002935980	714.2157	394.4135	690.0933	395.0019
1002937980	714.8633	393.3218	694.4620	394.6487
1002939980	714.7681	392.1254	691.8162	393.4697
1002941980	714.3072	389.7207	689.8655	397.8775
1002943982	713.1372	391.3013	681.6772	404.6767
1002945992	712.3292	388.1285	689.5764	398.2288
1002947992	711.8055	388.2599	690.9444	396.2793
1002949991	711.9147	384.1587	680.9086	403.0413
1002951991	711.8720	384.4641	687.9853	400.8042
1002953991	711.0512	383.8040	683.2427	400.7118
1002955990	707.5451	380.0898	691.8882	403.5729
1002957991	708.1371	384.2954	698.4562	400.0726
1002959997	709.4364	383.3381	688.5574	400.5213
1002961989	709.1854	382.3670	688.3186	401.0556
1002963993	710.1152	385.2079	699.0459	400.2969
1002965992	711.6514	386.2975	690.4594	401.5631
1002967992	712.1493	386.9475	690.7273	398.6982
1002969990	711.4399	386.2566	694.5640	389.0038
1002971988	709.2682	385.0005	694.5084	391.7434
1002973989	708.3439	382.1364	695.0184	390.8069
1002975989	706.0068	381.8207	694.9849	390.5301
1002978261	705.1305	380.8296	692.6357	391.9345
1002979989	704.4443	379.1645	693.3510	392.8536
1002981990	703.2953	378.4407	692.2716	396.3316
1002983990	702.5606	377.1972	695.2646	396.1769
1002985988	700.4841	374.8944	688.3117	405.7514
1002987988	696.1247	372.3570	689.8011	400.0321
1002989998	694.2171	370.9748	688.4628	400.7764
1002991996	693.0302	371.3887	687.1796	400.2563
1002993998	692.3875	370.7780	687.2180	397.1274
1002995998	690.0687	369.2254	667.9461	403.7794
1002997998	690.7639	367.0235	667.6552	404.1103
1003000001	691.7088	366.4974	679.7810	395.9532
1003001999	690.7365	365.9141	679.7531	398.2565
1003003999	694.1561	366.9140	673.6734	410.4005
1003006675	697.8495	368.3472	669.4051	409.1751
1003007999	709.5515	370.9648	667.7394	405.7058
1003009999	713.2078	372.9488	667.5733	402.2917
1003011999	713.3381	377.4131	682.9019	390.8679
1003013998	713.7238	376.5757	678.7855	389.6262
1003015997	714.3631	376.4721	667.9019	388.9794
1003017997	717.2772	375.2917	678.7567	376.6919
1003019999	716.7146	374.1227	678.1300	363.4333
1003021997	716.4096	375.2261	675.2906	347.5243
1003024003	718.1005	376.9609	674.7830	335.4883
1003025999	716.9815	378.9057	674.9944	315.4975
1003027998	718.1282	380.0146	676.7443	300.0818
1003029998	717.6302	378.6991	0.0000	0.0000
1003031998	714.6956	366.6773	0.0000	0.0000
1003034007	711.8159	359.4570	0.0000	0.0000
1003036008	717.5092	336.4008	698.7027	210.9805
1003038007	723.9346	249.0144	662.5049	257.8492
1003040007	0.0000	0.0000	706.7031	227.0734
1003042008	0.0000	0.0000	717.9038	233.5163
1003044007	0.0000	0.0000	724.9562	281.9087
1003046006	0.0000	0.0000	699.9534	338.7760
1003048010	0.0000	0.0000	0.0000	0.0000
1003050006	0.0000	0.0000	0.0000	0.0000
1003052009	0.0000	0.0000	0.0000	0.0000
1003054006	0.0000	0.0000	0.0000	0.0000
1003056005	0.0000	0.0000	0.0000	0.0000
1003058006	0.0000	0.0000	0.0000	0.0000
1003060005	0.0000	0.0000	0.0000	0.0000
1003062005	0.0000	0.0000	0.0000	0.0000
1003064004	0.0000	0.0000	0.0000	0.0000
1003066006	0.0000	0.0000	0.0000	0.0000
1003068005	0.0000	0.0000	0.0000	0.0000
1003070004	0.0000	0.0000	0.0000	0.0000
1003072006	116.9407	-4516.1165	0.0000	0.0000
1003074004	43.7985	-4441.5065	0.0000	0.0000
1003076462	-233.5600	-4186.7549	3150.1339	2066.4266
1003078015	-543.5837	-4462.9907	7080.6207	917.7888
1003080015	-722.1470	-4475.2749	6741.0848	848.8268
1003082013	0.0000	0.0000	6081.3103	878.4080
1003084024	0.0000	0.0000	5540.2093	922.8633
1003086015	0.0000	0.0000	0.0000	0.0000
1003088016	0.0000	0.0000	0.0000	0.0000
1003090017	0.0000	0.0000	0.0000	0.0000
1003092013	0.0000	0.0000	0.0000	0.0000
1003094013	0.0000	0.0000	0.0000	0.0000
1003096013	0.0000	0.0000	879.7135	950.8620
1003098013	3627.9412	1226.4522	713.9648	917.5147
1003100015	0.0000	0.0000	681.2561	854.4689
1003102015	0.0000	0.0000	655.9055	806.9790
1003104013	0.0000	0.0000	647.6713	784.3149
1003106011	0.0000	0.0000	612.1344	739.9247
1003108013	0.0000	0.0000	686.8258	693.1181
1003110017	0.0000	0.0000	744.7534	656.1918
1003112014	0.0000	0.0000	684.7807	646.2481
1003114013	0.0000	0.0000	681.4228	620.8945
1003116013	-3095.0435	-1216.0803	706.4465	569.6168
1003118015	0.0000	0.0000	755.9052	520.0517
1003120012	-2791.0077	-934.7096	704.2947	499.9629
1003122023	0.0000	0.0000	717.7565	482.0048
1003124023	0.0000	0.0000	712.0525	452.0027
1003126021	-2447.6499	-686.5423	712.7151	440.8896
1003128027	0.0000	0.0000	804.5063	410.9989
1003130021	-2255.8628	-591.8496	817.5003	389.0385
1003132025	0.0000	0.0000	816.2256	372.1173
1003134022	-1092.8761	65.6044	846.0238	346.9549
1003136022	-2602.4254	-817.7422	657.3976	437.3930
1003138021	0.0000	0.0000	729.8066	367.0086
1003140022	0.0000	0.0000	831.9718	322.0965
1003142020	-632.4025	150.7167	693.6546	385.0345
1003144020	0.0000	0.0000	798.7151	325.8103
1003146021	0.0000	0.0000	740.2819	328.9902
1003148020	0.0000	0.0000	749.2406	326.9924
1003150021	0.0000	0.0000	752.0859	309.8707
1003152022	0.0000	0.0000	751.8598	299.8668
1003154021	0.0000	0.0000	755.4080	289.3100
1003156021	0.0000	0.0000	827.4609	252.9594
1003158022	0.0000	0.0000	825.4837	246.6051
1003160019	0.0000	0.0000	794.8853	251.8806
1003162023	0.0000	0.0000	826.2683	249.3292
1003164021	0.0000	0.0000	826.8982	248.1983
1003166030	0.0000	0.0000	823.7395	260.0007
1003168036	870.5325	91.9883	825.6398	263.5533
1003170035	0.0000	0.0000	840.7655	236.0032
1003172704	0.0000	0.0000	852.4869	234.0561
1003174036	896.0257	139.3849	828.6786	252.8051
1003176028	872.7774	106.7324	835.5533	249.5301
1003178029	0.0000	0.0000	838.1229	251.8110
1003180029	876.8769	202.6676	839.3825	251.2258
1003182030	888.3024	173.8456	846.5893	248.9443
1003184032	889.0880	175.4072	871.1909	183.4458
1003186030	899.1447	330.2214	858.6990	246.8122
1003188030	894.0635	351.1752	865.0242	242.9876
1003190030	892.1050	367.5166	877.3380	178.7520
1003192028	887.0913	386.4563	817.4387	349.6970
1003194028	884.0039	398.4869	813.5414	364.1294
1003196029	876.0686	418.0322	815.1599	365.5567
1003198028	859.1089	423.8241	809.6599	381.5107
1003200029	859.3613	435.8766	803.6785	383.2779
1003202029	855.1120	473.2500	787.7357	398.9791
1003204027	853.6957	463.0437	784.0466	405.6089
1003206025	849.7857	466.3943	777.9796	411.8203
1003208027	843.6191	470.0289	774.5968	418.3923
1003210038	841.2221	470.6336	772.2408	428.3659
1003212038	839.3213	487.1229	771.3852	437.0581
1003214039	832.1837	446.1072	766.7515	441.0625
1003216037	830.1002	488.9741	762.7378	448.4376
1003218037	829.3611	488.1047	758.6164	455.8407
1003220038	824.9148	470.0861	759.2709	459.1365
1003222038	822.2638	501.5356	724.2626	528.5972
1003224038	819.6048	498.7473	727.2630	533.0929
1003226038	816.6794	499.2945	723.9483	533.2030
1003228038	815.8223	503.0037	743.3059	481.4767
1003230038	813.6450	486.5637	744.1497	486.0631
1003232038	812.1224	505.5380	723.8339	548.7663
1003234039	809.7663	495.2417	739.3194	495.9702
1003236036	806.5869	509.9169	736.7492	497.4040
1003238039	805.6126	511.8024	733.6391	502.3179
1003240038	805.4613	516.9321	719.3639	561.1660
1003242037	804.6730	521.5211	716.3356	570.3581
1003244037	805.2910	523.0342	731.6683	514.3064
1003246037	803.5960	525.3636	733.7500	517.5698
1003248039	804.6460	526.7795	715.7207	569.2085
1003250036	803.5776	528.2838	724.5062	567.7485
1003252038	801.3732	529.5239	725.0865	535.4511
1003254047	794.6745	530.2560	736.6089	536.8279
1003256047	790.3636	531.0107	723.1961	570.3552
1003258047	790.2129	527.3786	712.0830	576.1741
1003260045	789.8333	528.1103	729.7246	536.0715
1003262043	788.7077	520.3943	730.0209	537.8493
1003264047	789.5590	521.7812	719.5879	576.4812
1003266046	787.9903	521.9626	721.5991	576.2234
1003268046	795.3909	521.7905	722.8403	575.5557
1003270046	793.2450	521.0808	720.5816	575.5488
1003272045	798.1206	517.4179	726.1215	576.8608
1003274046	797.1696	516.2897	719.5031	568.3271
1003276376	796.5417	514.5138	712.0923	573.3105
1003278046	796.1361	512.4798	713.5140	576.4991
1003280045	796.1963	512.7934	710.5476	572.9454
1003282046	796.0659	509.8018	709.0265	579.2110
1003284045	798.0751	507.9108	710.0201	577.6325
1003286046	796.7918	506.7791	709.9822	573.3017
1003288045	796.5564	506.5829	710.7103	575.2139
1003290044	796.4977	506.2410	707.5411	571.7155
1003292041	799.6306	504.2329	712.3181	569.7205
1003294043	798.8180	505.9589	710.6963	569.5961
1003296043	796.2424	507.9948	716.1190	565.4901
1003298053	795.8827	511.3258	713.2914	560.3535
1003300053	792.0599	513.0719	716.8415	561.0044
1003302053	792.0022	515.8828	715.4759	555.4465
1003304055	790.5401	518.3437	716.5174	550.7044
1003306054	792.9989	520.5540	716.7872	550.4054
1003308053	793.5985	522.3856	717.1950	552.5484
1003310053	791.7912	526.6355	715.6736	555.4150
1003312056	793.7844	527.0788	707.6683	556.9327
1003314053	792.1867	530.8253	694.9933	558.0717
1003316054	789.2819	532.6853	697.1100	563.6058
1003318051	773.1143	533.5873	699.7617	568.9968
1003320054	752.9510	537.1025	699.9075	585.6168
1003322054	764.1371	559.2469	720.0196	586.5061
1003324053	771.8299	569.6467	706.7386	586.9610
1003326051	799.5963	597.7706	743.5381	587.8452
1003328052	834.4961	602.5505	734.4250	622.8019
1003330052	851.8545	605.0939	759.4712	643.1584
1003332059	831.8412	613.4572	787.8227	642.7366
1003334054	855.1668	645.6389	812.4470	654.1974
1003336053	881.3270	661.7564	845.9102	664.0968
1003338053	899.9108	697.4408	847.7374	690.0149
1003340054	896.0346	689.0096	816.2130	712.2487
1003342063	901.1238	694.1702	815.7287	727.3019
1003344062	896.9390	696.8436	808.1828	712.0503
1003346063	892.0366	700.2116	796.9743	728.6001
1003348059	887.7958	697.7274	794.4252	732.8663
1003350059	887.1256	696.6341	793.8920	733.9125
1003352062	886.0874	692.3597	788.3723	730.9987
1003354062	885.0107	690.3628	791.0170	726.9344
1003356062	881.6864	689.1286	800.1478	726.4215
1003358062	877.4696	688.1062	802.7025	724.4914
1003360060	873.3555	688.8203	808.0046	721.6119
1003362060	872.2154	697.7263	809.2913	720.8098
1003364059	869.2562	699.0299	809.8888	724.0816
1003366060	868.9774	699.9043	812.5339	725.9497
1003368062	865.3638	700.0478	815.8085	718.2487
1003370061	863.0309	700.9986	818.0773	720.9528
1003372062	862.3580	701.4276	817.8398	718.5420
1003374063	864.5220	704.4902	817.4618	730.7830
1003376062	865.6278	705.1654	819.2262	728.0980
1003378063	865.8705	704.4734	821.4075	728.4265
1003380061	867.7986	707.1676	832.7751	725.1637
1003382417	867.0459	709.7082	823.4407	722.9006
1003384059	866.7369	710.2356	832.9876	726.5091
1003386069	866.0514	710.4987	825.2278	724.3827
1003388069	864.8917	709.4300	823.9848	738.6636
1003390071	865.8579	710.8333	812.5770	745.6639
1003392070	866.7305	711.9750	813.2687	743.6122
1003394075	868.4448	712.9626	804.2603	742.0241
1003396070	868.5402	715.9297	807.0488	745.4220
1003398070	872.5535	718.5466	798.1242	744.8343
1003400070	871.1923	720.0049	799.9079	744.0769
1003402069	870.3325	719.4407	797.8455	747.0440
1003404068	870.3443	718.6894	795.2428	744.1990
1003406069	867.8212	719.3248	793.7748	746.6013
1003408069	866.8615	720.7786	791.4068	746.4233
1003410068	865.7428	719.7137	790.5192	746.4918
1003412068	864.7729	721.4544	791.8401	746.9080
1003414068	868.3803	723.2746	793.4935	744.9277
1003416069	865.6530	725.5972	794.4138	746.4525
1003418069	864.9843	726.6331	796.7472	741.7209
1003420068	865.2931	725.5786	800.2446	740.1963
1003422069	864.4047	724.9933	801.0505	741.5271
1003424069	862.4116	724.1307	793.5577	738.8167
1003426069	860.1067	725.0907	795.7425	745.6127
1003428068	861.1120	724.8125	798.2633	740.8094
1003430080	861.3391	728.5068	787.9720	743.8883
1003432077	861.8690	729.0297	794.6638	744.0782
1003434076	860.6743	730.3557	786.6027	742.4020
1003436077	861.9580	731.4970	790.7499	743.0645
1003438078	862.3817	732.7101	782.4080	742.0741
1003440078	860.6475	734.1145	783.2288	741.4427
1003442076	862.1711	734.6252	778.6618	739.1579
1003444079	860.7606	735.5843	782.7917	736.0914
1003446077	861.9637	735.6348	778.7757	734.3843
1003448078	863.5135	734.4379	778.5486	733.4412
1003450077	866.3141	736.7092	776.3397	732.6540
1003452075	866.8370	734.7887	775.6062	731.5636
1003454076	867.2427	736.0207	780.9078	720.8878
1003456083	865.9799	735.8237	783.0224	716.3585
1003458077	867.9948	735.8994	782.6993	735.8283
1003460076	867.1537	737.4948	783.2069	717.9185
1003462078	869.9769	733.1776	789.6739	725.3792
1003464077	873.2017	729.5474	785.6400	729.3917
1003466077	873.8934	728.7913	790.0737	731.3289
1003468077	873.9204	728.3647	795.1396	733.7112
1003470077	874.9023	729.6907	800.0998	733.5617
1003472076	876.9179	729.4376	807.6531	734.5455
1003474087	882.0916	729.9517	805.6369	732.5276
1003476086	881.7909	730.7484	816.8837	731.8007
1003478086	882.0205	731.7480	823.6087	731.4882
1003480085	882.8616	730.1587	822.6033	730.5735
1003482084	883.3490	728.4095	823.7027	731.6631
1003484084	883.3691	728.2705	823.0242	730.5672
1003486085	883.5710	726.3797	820.3219	730.0721
1003488084	882.4125	722.7250	818.5885	727.3768
1003490084	879.6833	718.7195	815.5939	723.3787
1003492086	880.1433	714.4226	806.5396	721.2224
1003494085	883.7142	715.7167	808.1933	723.6272
1003496084	884.0914	714.1865	805.6222	725.5452
1003498088	885.8908	713.5395	803.4831	724.3683
1003500084	887.2844	714.3114	803.9340	725.1702
1003502083	888.9488	714.8826	812.5162	725.3735
1003504085	890.0459	715.7415	813.9140	726.4513
1003506083	888.6640	715.6501	818.1456	726.0497
1003508084	887.8809	715.1993	816.6328	726.5530
1003510083	886.8513	714.7361	820.6020	726.5430
1003512091	885.2372	716.5015	821.7490	726.6187
1003514083	886.4153	717.3729	818.1499	727.4488
1003516376	886.0142	718.3254	823.5849	729.6408
1003518094	887.6180	719.3538	821.9827	734.8451
1003520094	887.9328	719.1281	828.8727	735.5912
1003522094	887.1238	718.5790	826.2914	735.1397
1003524093	886.9736	718.0551	828.1417	732.6300
1003526094	887.3122	718.2906	828.1290	728.4913
1003528093	887.8472	718.4001	827.6279	732.3224
1003530094	886.1487	719.0343	827.4978	731.7622
1003532093	887.5691	721.3006	827.9478	732.1585
1003534093	886.5151	721.0911	824.6954	730.5566
1003536092	890.1340	721.1689	823.0015	730.6732
1003538094	890.1875	721.2200	825.0919	742.6189
1003540093	893.0096	721.0222	826.1532	734.7710
1003542094	893.6110	718.2865	823.4694	739.7372
1003544097	894.7751	715.4157	822.8116	734.5534
1003546097	897.3614	714.4301	822.1829	739.9592
1003548097	897.1899	710.3352	820.6604	738.0081
1003550094	896.5170	712.1123	821.5724	739.2397
1003552093	895.2004	714.3930	820.4290	739.5742
1003554092	896.0595	711.2453	817.2393	740.1293
1003556093	895.8567	711.1265	821.2888	739.1717
1003558093	898.8587	710.9205	818.8010	735.6935
1003560090	900.3857	710.8551	818.5654	732.3289
1003562101	901.1781	709.2530	816.4251	730.6001
1003564103	900.3789	709.4080	813.8823	720.3336
1003566103	898.8616	709.1422	812.6205	727.4454
1003568099	900.5196	711.2116	811.9697	722.2375
1003570099	899.7718	711.1436	830.2536	722.7261
1003572100	901.2367	711.0593	823.0471	723.4621
1003574101	897.7664	714.8603	827.8395	724.5211
1003576101	898.6535	717.2643	827.3779	725.0020
1003578101	896.4637	718.4272	827.2653	724.8522
1003580106	894.8951	717.1243	828.3552	725.2656
1003582100	893.7852	718.5125	830.3170	723.7785
1003584099	892.8322	719.7966	833.4501	721.9752
1003586101	892.7732	721.7346	834.7129	726.7226
1003588100	890.8441	722.2876	835.9895	724.3711
1003590101	887.4317	721.6953	837.1987	728.4001
1003592098	886.6329	721.4011	842.0278	726.0123
1003594100	887.3398	719.5817	843.0211	728.7433
1003596098	887.1171	721.2058	844.2353	730.4550
1003598099	887.0399	721.6370	841.2633	729.0178
1003600098	886.9819	721.4623	842.7303	728.6460
1003602098	885.9550	721.5368	841.7104	733.0988
1003604099	885.2940	719.9087	841.9377	734.8365
1003606109	884.0738	718.6976	841.2676	731.0711
1003608109	878.6482	717.9240	837.3994	722.7830
1003610111	878.7492	716.6464	834.0948	722.9381
1003612111	877.0760	717.4942	837.0904	724.1643
1003614111	873.9361	716.7726	830.6945	721.4652
1003616107	873.3648	715.3756	821.8546	717.5069
1003618106	874.1170	714.1244	802.2914	722.8906
1003620108	873.6493	712.8952	797.9426	715.9993
1003622108	871.6170	712.7974	800.3125	719.6298
1003624109	872.2980	711.9594	800.2182	707.8927
1003626107	870.7581	710.6794	802.6606	710.9663
1003628108	869.6143	710.3983	802.8120	711.9786
1003630108	868.4836	708.1962	805.3965	713.1318
1003632109	869.7866	708.1025	801.8308	716.9584
1003634108	869.5595	707.5230	799.6977	720.8478
1003636108	873.2590	705.8869	800.5461	722.6020
1003638107	874.6178	705.6013	795.2113	725.4251
1003640110	876.8448	704.5106	797.1201	724.6276
1003642109	880.6562	704.8821	795.3992	731.5087
1003644109	882.3385	705.0400	793.5428	734.8794
1003646108	884.6814	703.9310	797.4357	731.4962
1003648105	893.4401	704.2558	789.7537	739.1718
1003650116	891.0725	704.3435	786.3128	742.7679
1003652116	897.3434	704.9413	787.7270	742.6516
1003654116	896.6772	705.0483	790.4725	743.1158
1003656115	897.4283	702.9942	793.0014	746.0692
1003658116	899.9946	701.1759	798.6340	748.8440
1003660118	899.9840	700.6553	801.6787	753.6138
1003662117	900.2075	701.6763	807.1851	757.6152
1003664118	902.8368	704.4639	808.5926	757.1855
1003666117	905.1490	706.7688	809.7596	756.9448
1003668115	916.1170	708.3010	814.5440	755.2278
1003670115	915.5723	712.4274	828.2354	747.6369
1003672114	914.0609	714.6440	824.6658	740.2630
1003674113	913.1245	716.4848	831.9697	733.0152
1003676117	912.0060	719.5691	842.1982	731.4968
1003678117	909.2070	720.8867	841.2473	729.9790
1003680115	906.1378	722.6447	839.9493	726.7287
1003682116	903.6928	725.6603	841.7332	722.1000
1003684115	900.0466	725.6623	839.5596	722.7188
1003686114	899.1100	726.4636	838.9512	719.6890
1003688115	892.6602	726.9835	837.9710	712.9089
1003690116	889.8589	726.5646	830.4083	714.7696
1003692271	886.3731	729.8103	830.6442	715.1074
1003694129	880.6762	729.4411	830.9512	716.9221
1003696125	879.7047	729.6881	827.7784	716.3909
1003698126	878.6610	728.9140	815.2672	713.6960
1003700126	877.2472	729.5460	818.8245	707.8185
1003702125	873.5557	730.6214	824.1756	707.5036
1003704128	870.1580	729.3344	821.3132	707.0814
1003706124	869.1012	732.2097	816.4614	711.5099
1003708125	868.1870	733.0968	827.4209	714.5286
1003710124	868.2852	734.1893	831.4973	709.6922
1003712122	869.3576	736.6349	830.7421	709.3783
1003714124	871.2077	737.9961	825.5804	710.6744
1003716125	871.0926	736.6338	827.9089	709.2536
1003718123	869.1237	738.7200	824.6368	709.2971
1003720123	868.4944	739.5974	821.6918	707.5437
1003722128	869.7935	739.2983	828.3236	707.5072
1003724125	873.2488	740.4383	822.9018	707.4505
1003726124	873.5929	739.7712	825.0295	707.6467
1003728124	873.4963	739.4077	822.2778	706.5372
1003730125	872.0399	737.3629	821.7897	707.9856
1003732122	873.9702	735.9320	823.1104	711.7234
1003734120	874.4390	736.5092	824.9611	703.6148
1003736124	873.8097	736.6365	828.2371	704.9853
1003738133	875.9493	736.0573	826.6889	707.0458
1003740132	874.2647	732.4251	839.8414	704.7307
1003742129	876.0152	727.0396	823.5581	703.5788
1003744133	876.0528	724.4558	821.9111	703.9371
1003746133	878.9489	723.4315	835.1820	696.2166
1003748133	879.1023	721.7485	831.5142	711.1293
1003750133	881.3512	719.0037	825.8486	714.7560
1003752463	884.9667	719.7673	820.2910	710.8018
1003754132	886.2520	718.6633	819.7740	713.3042
1003756132	888.8122	716.3590	821.6157	717.1619
1003758133	890.0840	713.6011	818.2667	725.8801
1003760129	891.0994	713.4796	816.9502	729.9280
1003762130	892.2136	713.9621	817.8763	730.2585
1003764133	899.4248	713.0946	818.1667	736.4707
1003766132	898.3376	712.8738	811.9073	736.5637
1003768132	901.1910	712.4010	824.1232	731.3946
1003770132	902.4089	712.0351	807.8731	740.8194
1003772130	902.0899	711.0515	815.6963	737.5292
1003774132	903.9712	711.1540	817.8277	737.7673
1003776132	905.0926	711.7076	812.3688	737.5532
1003778130	907.2264	707.0524	804.8250	735.1944
1003780130	908.0313	707.6437	806.4274	735.3866
