1002114566	1224.8619	333.4229	1314.7300	427.9123
1002116570	1224.5644	334.2103	1316.7969	428.3093
1002118570	1224.5199	333.6839	1317.7359	427.9115
1002120569	1224.4952	333.3667	1317.4492	428.2505
1002122569	1224.4634	332.9655	1317.5360	427.1069
1002124570	1224.7985	332.2571	1317.8184	426.6940
1002126569	1224.7293	332.8925	1317.2438	426.5714
1002128569	1224.0932	332.3604	1318.3475	426.1440
1002130569	1223.9592	332.6168	1318.0451	426.3653
1002132567	1223.5164	333.1282	1316.6680	426.4083
1002134569	1223.5022	333.2470	1315.5203	426.1421
1002136579	1223.1621	332.9267	1314.8503	425.7370
1002138577	1222.2652	332.6945	1315.3365	425.7586
1002140577	1221.5857	333.0557	1315.4037	426.0502
1002142577	1221.8662	332.9036	1315.1822	426.5574
1002144578	1221.7065	332.5872	1315.4462	427.3196
1002146576	1221.6319	332.4785	1314.3178	427.1282
1002148810	1221.7275	332.6328	1313.4819	427.6279
1002150578	1221.7342	334.3341	1313.9955	427.3981
1002152931	1221.3703	333.8936	1312.4361	427.0455
1002154580	1221.3919	333.8854	1313.1812	426.8101
1002156581	1220.1435	333.8067	1312.5804	425.9773
1002158582	1220.6761	333.4517	1313.7821	424.8896
1002160581	1220.0088	332.5969	1315.6764	424.3039
1002162582	1218.8627	332.5606	1316.0289	424.1629
1002164580	1218.7315	331.4245	1315.2543	423.6454
1002166578	1218.5248	331.2077	1312.0995	424.2833
1002168582	1217.2993	331.4799	1312.8533	424.4401
1002170577	1216.9069	331.0988	1313.2949	424.8402
1002172580	1217.3188	331.2378	1313.4086	424.4308
1002174577	1216.7886	331.9138	1313.2933	424.3681
1002176582	1215.4838	331.9788	1311.5630	425.2579
1002178577	1214.6248	331.9132	1311.8579	424.6514
1002180586	1212.9842	331.0057	1311.7523	424.7064
1002182585	1213.0925	330.9573	1311.9125	424.1831
1002184589	1212.7114	331.2789	1311.7557	423.7758
1002186586	1212.4307	331.5710	1310.5019	424.0862
1002188583	1211.6106	331.5144	1308.9859	425.7989
1002190829	1211.2333	331.3105	1307.5588	426.3264
1002192586	1210.4325	330.3500	1307.4963	425.9525
1002194585	1209.7525	330.0934	1306.4785	425.2369
1002196587	1208.6921	329.6632	1306.3458	425.2086
1002198596	1208.3418	329.8759	1305.8504	425.6715
1002200587	1208.8996	330.0336	1304.5446	426.0028
1002202584	1209.5613	329.8811	1303.5732	426.8865
1002204591	1210.2141	329.9889	1302.6031	427.2732
1002206583	1209.4708	329.8886	1301.4673	428.1863
1002208594	1209.2714	330.6087	1301.3389	428.8587
1002210586	1208.6338	332.2627	1303.2070	428.7387
1002212584	1208.8013	334.1039	1302.2829	429.6741
1002214585	1209.9718	337.8137	1304.7201	431.1754
1002216583	1209.6456	341.0259	1306.8714	430.2092
1002218584	1208.9232	345.0598	1305.7211	429.2023
1002220581	1208.2137	349.5118	1301.7408	428.7000
1002222583	1208.7676	351.2281	1303.7946	427.1190
1002224596	1209.5297	359.2093	1299.7015	427.5928
1002226592	1210.2458	370.7393	1290.0717	429.7710
1002229138	1211.1910	384.0638	1270.3267	446.1683
1002230593	1212.9746	389.9366	1254.0341	455.2821
1002232593	1213.8422	404.5945	1247.7115	463.9470
1002234595	1214.0880	408.8110	1248.2793	464.3352
1002236594	1214.3559	403.9941	1259.9932	456.5478
1002238594	1215.5417	442.3373	1289.8513	463.6589
1002240593	1217.3655	519.5163	1286.6172	517.6031
1002242592	1218.4604	603.4757	1263.2512	593.4885
1002244591	1208.7890	690.4036	1499.6256	447.1508
1002246591	1201.7514	770.0094	0.0000	0.0000
1002248594	1162.1520	837.4106	0.0000	0.0000
1002250590	1083.4308	916.8151	0.0000	0.0000
1002252597	0.0000	0.0000	0.0000	0.0000
1002254592	0.0000	0.0000	0.0000	0.0000
1002256591	1217.7152	1284.4374	0.0000	0.0000
1002258595	1296.5472	1383.1532	0.0000	0.0000
1002260591	1360.5728	1468.4687	1216.8429	937.8319
1002262591	0.0000	0.0000	1331.2207	885.1990
1002264593	0.0000	0.0000	8174.3115	1752.8959
1002266591	0.0000	0.0000	1436.9519	898.8067
1002268606	0.0000	0.0000	1456.9852	823.8316
1002270604	0.0000	0.0000	1476.2549	865.2067
1002272603	0.0000	0.0000	1471.7337	894.6128
1002274603	1514.4686	1692.4956	0.0000	0.0000
1002276600	1436.6292	1629.3909	0.0000	0.0000
1002278600	1403.9613	1560.4119	0.0000	0.0000
1002280601	1291.7732	1492.3337	0.0000	0.0000
1002282602	0.0000	0.0000	0.0000	0.0000
1002284606	1294.7036	1419.6392	0.0000	0.0000
1002286612	0.0000	0.0000	0.0000	0.0000
1002288604	0.0000	0.0000	0.0000	0.0000
1002290604	0.0000	0.0000	0.0000	0.0000
1002292603	0.0000	0.0000	0.0000	0.0000
1002294604	0.0000	0.0000	0.0000	0.0000
1002296600	0.0000	0.0000	0.0000	0.0000
1002298602	902.7435	829.9669	0.0000	0.0000
1002300601	0.0000	0.0000	15554.5115	-11844.6202
1002302604	1061.8013	777.1885	0.0000	0.0000
1002304601	0.0000	0.0000	1403.7234	572.5341
1002306598	1095.6717	684.3323	1430.9524	529.1420
1002308599	871.4377	523.3292	1377.4787	529.9385
1002310598	915.5220	503.4037	1367.5208	516.7362
1002312612	1034.1190	526.4511	1367.8247	484.9140
1002314611	1091.9312	540.4750	1342.1145	482.4115
1002316609	1109.4850	531.1002	1296.6968	504.2557
1002318608	1111.8403	507.0632	1294.8436	493.1105
1002320610	1113.5434	476.2289	1292.1251	481.4956
1002322795	1116.2118	461.2557	1270.4531	477.8616
1002324610	1119.8930	437.7959	1263.1352	474.5127
1002326610	1120.8837	431.4907	1260.0650	457.5919
1002328615	1121.7544	421.4881	1257.3294	456.1064
1002330613	1121.6799	417.4007	1256.5610	452.4562
1002332613	1121.1074	419.1779	1255.8709	448.5376
1002334613	1121.7709	419.7480	1256.2052	448.7970
1002336609	1123.8343	421.7438	1256.8213	450.7351
1002338612	1124.0186	422.8617	1255.1048	456.1898
1002340612	1124.3067	422.1693	1254.2860	460.8763
1002342614	1124.2037	421.3831	1253.2370	468.5924
1002344611	1123.9717	419.1217	1251.4421	472.8341
1002346608	1124.0908	416.6493	1250.9660	473.5326
1002348608	1124.6961	414.8932	1250.0070	477.3349
1002351022	1125.9038	412.0709	1248.6834	479.4217
1002352610	1126.6086	410.4239	1246.4926	479.8651
1002354606	1126.1908	408.6973	1244.5503	479.6465
1002356617	1127.5852	408.1035	1242.8530	478.5748
1002358617	1128.2254	408.2156	1241.9299	478.3634
1002360616	1128.2356	408.1069	1241.0848	478.2244
1002362617	1128.2933	409.0290	1240.4673	478.7043
1002364622	1128.7935	407.3063	1238.8669	479.1325
1002366619	1128.9861	407.2955	1237.5543	479.5154
1002368618	1128.7307	405.9950	1236.7728	479.8091
1002370617	1129.0486	405.4529	1235.0311	480.5096
1002372616	1128.2484	404.3482	1234.6055	482.1775
1002374616	1128.1525	403.0613	1233.6693	481.9810
1002376615	1128.9614	402.1603	1232.9733	481.7822
1002378615	1128.7653	400.5749	1232.9880	480.5460
1002380618	1128.9829	400.0365	1231.2446	480.5226
1002382615	1128.2641	399.7278	1230.4446	480.8038
1002384616	1127.5733	398.5941	1228.7895	480.5634
1002386617	1127.5001	398.5443	1228.3166	481.6076
1002388616	1127.5396	397.8669	1228.6969	481.2449
1002390614	1128.0388	397.3652	1229.1464	481.3602
1002392617	1128.2743	396.6671	1229.7702	481.1433
1002394614	1128.7912	396.0559	1228.3952	482.9049
1002396616	1128.5805	396.7029	1228.2129	481.8727
1002398616	1128.3228	395.2981	1229.4099	480.6084
1002400626	1128.1461	394.8690	1229.8871	479.2080
1002402628	1127.8897	395.5202	1231.2173	476.9548
1002404626	1128.4314	395.2922	1231.4550	476.8166
1002406627	1127.7328	395.3375	1230.1917	478.2848
1002408624	1127.5487	394.9340	1229.6324	478.0863
1002410623	1127.4601	394.0801	1229.8967	477.7099
1002412625	1128.3559	392.6380	1230.3113	476.8861
1002414624	1128.2504	392.6750	1230.7368	475.7862
1002416623	1127.9067	393.0572	1230.8173	474.7707
1002418624	1128.2020	392.6577	1230.6027	473.8543
1002420630	1127.9460	393.7733	1231.1124	473.9968
1002422624	1127.4450	393.2205	1230.0332	473.3785
1002425243	1127.1659	392.4934	1229.9231	473.5318
1002426623	1126.9901	392.5876	1227.6746	473.8545
1002428628	1126.2143	392.2012	1225.5460	473.7158
1002430626	1125.8377	387.6136	1225.4458	473.9782
1002432624	1125.7517	390.6885	1224.2409	474.0279
1002434624	1126.3311	382.7314	1225.3552	472.7502
1002436622	1125.3798	380.6580	1225.2285	471.5311
1002438624	1124.7559	379.7163	1224.8846	470.7400
1002440624	1124.9753	390.3643	1225.5934	469.7075
1002442629	1125.4381	391.9290	1226.6148	468.1491
1002444631	1125.5190	384.9374	1227.8515	467.3896
1002446630	1125.5471	389.8848	1229.1112	467.7296
1002448632	1125.3522	392.2266	1228.9411	468.2289
1002450635	1123.8709	383.8647	1229.7509	468.3369
1002452642	1123.8580	381.4414	1229.4339	468.6662
1002454637	1123.3379	380.6351	1230.0014	469.0231
1002456636	1123.1548	379.8621	1231.5722	468.0801
1002458634	1123.0113	380.3416	1230.7549	466.7910
1002460636	1123.8091	397.0075	1228.9673	467.2041
1002462633	1124.2089	384.6412	1229.5135	467.6803
1002464631	1125.0445	400.0518	1229.4788	467.4104
1002466634	1125.7348	402.9416	1228.9070	467.3797
1002468632	1125.7127	405.5826	1227.9547	468.4543
1002470632	1125.6831	406.5551	1225.6100	468.8248
1002472632	1126.0506	409.1017	1224.9220	468.6891
1002474633	1125.4276	408.5728	1224.4993	467.4202
1002476632	1125.8093	410.1476	1223.3107	467.6461
1002478632	1126.6751	409.2378	1222.9940	466.4636
1002480631	1127.1673	409.5574	1223.0477	465.2802
1002482632	1128.1646	410.2150	1223.8023	465.6771
1002484632	1129.0112	409.8490	1222.9534	466.0418
1002486631	1129.9310	410.0361	1223.4119	465.4371
1002488640	1130.5862	408.7611	1223.9483	463.5991
1002490640	1131.9365	407.8180	1223.7242	462.3008
1002492641	1132.2986	405.3878	1224.3999	458.9418
1002494639	1131.7252	403.6034	1224.0156	459.0112
1002496639	1131.7931	402.3141	1222.6435	459.4972
1002498640	1131.3819	402.1905	1221.9876	459.0545
1002500641	1131.5238	402.1980	1221.4946	458.4417
1002502640	1130.2998	401.4924	1221.4990	458.8460
1002504647	1129.5831	400.6858	1222.3341	458.0372
1002506640	1129.0779	400.4315	1222.3301	457.4871
1002508640	1128.0155	385.1054	1222.6028	456.5905
1002510640	1127.4154	399.1808	1223.5238	456.1392
1002512639	1126.5863	389.9294	1224.7077	456.4518
1002514639	1127.4565	398.8313	1224.2873	455.3839
1002516639	1128.7763	400.2897	1225.2196	455.6273
1002518641	1129.2802	401.9932	1225.5425	453.9743
1002520640	1129.4080	402.6687	1226.0842	453.5318
1002522641	1129.1302	401.8242	1226.6656	453.9088
1002524638	1128.1027	402.4303	1229.4915	453.7519
1002526642	1128.2925	402.6872	1231.3182	453.1802
1002528640	1128.2872	402.7063	1231.4676	452.7550
1002530642	1127.4455	402.6103	1231.7902	450.9755
1002532652	1128.2842	402.6501	1233.2121	450.3627
1002534657	1127.6183	402.7945	1233.8715	450.8220
1002536651	1126.8263	402.7167	1234.4894	451.0219
1002538654	1126.2780	401.6324	1235.4441	450.7111
1002540654	1126.1711	400.7331	1238.2284	450.0256
1002542652	1126.8336	399.4019	1238.6887	449.2594
1002544650	1127.3906	398.0983	1240.0042	448.1238
1002546646	1127.8392	396.3215	1240.7409	448.3295
1002548648	1129.1108	394.9443	1240.2713	447.9077
1002550646	1129.0257	393.8659	1241.2931	448.5162
1002552648	1128.4500	375.4222	1240.8678	448.6422
1002554648	1127.3644	373.0112	1239.3131	448.6042
1002556649	1126.5410	370.9106	1238.8609	447.3291
1002558648	1126.0798	370.2061	1238.1474	446.5666
1002560644	1126.0282	368.9821	1237.4820	446.3266
1002562645	1125.7896	367.1582	1237.7918	446.1024
1002564646	1125.5770	366.2012	1236.4147	445.3251
1002566646	1125.0543	363.6695	1236.3033	444.2859
1002568647	1123.9812	360.7618	1234.6511	443.4835
1002570648	1123.3431	357.3665	1234.6942	442.5133
1002572648	1123.3469	355.3883	1236.0190	442.1337
1002574645	1123.6445	353.8621	1235.8208	441.8052
1002576664	1125.1656	352.8020	1237.0020	440.7164
1002578658	1125.6313	352.1894	1236.1798	439.0957
1002580656	1125.7118	350.2132	1236.5559	438.8604
1002582656	1126.0128	349.9814	1235.8449	438.5385
1002584656	1125.8307	348.1025	1236.2536	437.8421
1002586655	1126.7431	344.4140	1237.8269	436.7458
1002588653	1126.7775	342.7417	1238.9193	435.5419
1002590656	1126.1551	341.4184	1238.2498	434.8538
1002592657	1126.8015	340.3495	1236.0872	434.4482
1002594656	1127.5241	339.0678	1235.8806	434.1043
1002597056	1127.7393	337.3384	1236.5854	433.1285
1002598655	1128.2666	335.6801	1236.6414	432.7080
1002600720	1128.4442	333.9063	1237.5634	432.3223
1002602653	1128.1208	332.8218	1238.3040	432.1612
1002604657	1127.7506	331.7821	1238.2191	432.0776
1002606654	1127.2780	329.7577	1237.7460	431.7648
1002608655	1127.1055	328.0899	1237.5680	431.3736
1002610655	1126.8647	325.9884	1237.2084	431.6877
1002612656	1127.2764	324.7913	1236.8233	430.8077
1002614660	1127.9272	323.7716	1237.0352	430.7776
1002616658	1127.8759	323.2963	1237.2719	430.8822
1002618659	1127.4049	321.1670	1237.1347	430.7210
1002620668	1127.1571	320.6116	1237.4674	429.6095
1002622670	1126.4622	318.8233	1237.7186	428.7381
1002624665	1126.1438	318.0587	1237.7422	427.4886
1002626665	1125.6741	317.5545	1238.4700	427.4556
1002628666	1125.4942	315.7676	1237.5844	427.5827
1002630665	1125.8456	315.3540	1239.1630	427.1246
1002632663	1125.8705	315.1308	1238.9857	426.7035
1002634663	1126.5328	314.5575	1238.9229	426.4010
1002636663	1126.3849	313.8370	1238.3532	426.1962
1002638663	1126.4742	313.8773	1236.5269	424.9133
1002640664	1127.4331	313.0411	1235.1815	424.8671
1002642663	1128.1503	313.3225	1235.1447	423.1243
1002644666	1128.8997	313.2778	1235.3900	421.7925
1002646668	1128.3752	311.6584	1236.4384	421.0233
1002648662	1128.3986	310.7512	1237.2707	421.7043
1002650664	1128.7540	309.8311	1237.0352	421.4677
1002652663	1128.6787	308.7333	1239.0023	420.5528
1002654662	1128.8398	307.9380	1240.4131	420.3181
1002656662	1130.0683	307.0576	1241.2263	419.1840
1002658662	1130.8308	307.7229	1242.2008	418.3512
1002660662	1131.5902	307.6367	1242.2845	417.7860
1002662661	1131.4941	307.2903	1242.3544	417.6171
1002664675	1131.7449	307.1258	1242.4993	417.9160
1002666671	1131.7746	307.2614	1243.9346	417.5865
1002668673	1132.9649	307.6109	1244.5282	417.6991
1002670674	1133.1807	306.8971	1246.7329	416.9133
1002672930	1133.7411	306.8121	1248.3685	415.9411
1002674672	1132.0575	306.2322	1249.8259	415.9353
1002676673	1131.9203	306.4611	1249.8282	415.8079
1002678920	1133.0453	306.5533	1250.0687	416.6876
1002680672	1132.7738	307.4287	1249.7435	417.2270
1002682670	1132.0752	306.6883	1249.7947	417.1936
1002684673	1131.6638	305.9933	1249.7833	418.5049
1002686671	1132.1749	306.0733	1250.0920	419.2987
1002688672	1132.5985	305.5481	1249.5724	420.8768
1002690670	1134.0851	305.9829	1251.0318	420.4079
1002692672	1134.2909	305.9268	1254.2205	419.7767
1002694669	1133.6694	306.2777	1251.7589	419.4217
1002696670	1133.2942	306.2184	1252.6090	419.7953
1002698674	1133.8280	306.2870	1254.0361	418.9395
1002700677	1133.6144	303.9068	1254.0819	418.2721
1002702671	1134.4915	304.2405	1254.3933	418.2580
1002704672	1135.0909	304.4295	1253.7954	418.0430
1002706680	1134.3640	304.2524	1253.1282	417.3672
1002708679	1134.9761	305.2472	1253.8359	417.1348
1002710679	1134.2526	306.0153	1253.2787	416.9898
1002712990	1133.1245	305.8554	1251.4273	418.4587
1002714677	1132.0779	305.3675	1250.0327	419.4108
1002716679	1131.7755	305.6943	1249.0188	420.6753
1002718679	1132.2982	306.3569	1248.0452	419.9295
1002720678	1131.7498	305.5735	1248.2071	419.7435
1002722678	1131.9531	305.8655	1248.3991	419.0742
1002724680	1131.7403	305.6491	1248.3329	419.4805
1002726681	1130.8464	305.9989	1247.3498	420.2548
1002728678	1131.1019	306.8696	1244.7171	420.3465
1002730680	1130.7126	306.9425	1245.5261	420.3577
1002732677	1130.6027	308.4907	1242.7298	420.9806
1002734679	1130.6119	309.2353	1242.4231	421.5585
1002736680	1131.2785	310.5059	1243.1542	421.5965
1002738678	1131.5003	311.6207	1242.2170	421.3905
1002740684	1131.9403	312.3953	1241.6912	421.3993
1002742684	1131.8205	313.4314	1242.1253	421.8578
1002744683	1133.1791	314.4065	1240.3032	423.2427
1002746676	1132.7561	315.4079	1238.2120	424.0762
1002748678	1133.0626	317.0942	1237.3470	424.5587
1002750676	1133.1151	318.2452	1236.0554	424.7163
1002752687	1133.1194	319.3280	1236.0486	425.5171
1002754687	1133.8876	320.9557	1236.7222	425.7407
1002756687	1134.6163	330.2866	1237.1096	426.0158
1002758687	1134.6633	354.1620	1237.4542	427.0205
1002760688	1137.0749	398.5869	1243.0143	430.8906
1002762687	1139.2781	429.7782	1239.6264	447.4225
1002764685	1138.0742	428.7564	1233.6826	456.5478
1002766788	1142.5959	444.4762	1188.6958	476.0193
1002768689	1128.8497	456.0384	1169.4950	499.7784
1002770687	1120.7475	464.7995	1126.4587	525.2996
1002772690	1107.3278	462.6461	1088.9316	524.5031
1002774688	1100.9133	462.4539	1052.1537	524.4964
1002776687	1084.4579	466.1302	1023.6773	548.6993
1002778688	1055.9248	482.9006	1003.9842	562.3347
1002780686	997.7949	486.4825	981.1643	585.9884
1002782685	987.1154	548.7198	979.5886	627.5089
1002784685	950.0277	606.6050	914.7820	701.8560
1002786837	913.5554	703.7488	871.2321	736.3033
1002788687	893.3088	743.4270	847.7343	770.9943
1002790687	865.1499	781.5516	847.1125	754.7461
1002793225	854.8256	787.8230	831.7706	769.9515
1002794684	851.6952	788.9390	826.9191	777.8715
1002796695	848.7708	787.8573	823.7448	800.4604
1002798696	844.3844	788.8620	822.5024	804.3221
1002800696	844.9722	789.2471	825.0911	806.8746
1002802695	845.4861	788.6426	829.4363	805.7948
1002804696	848.6697	782.2599	834.8296	798.0085
1002806694	853.5066	773.6305	838.1997	786.5353
1002808696	855.2504	767.2550	840.1319	782.7070
1002810696	857.7611	764.7861	840.6912	779.6512
1002812696	859.6931	763.4504	841.3259	777.9571
1002814694	862.9337	763.3478	839.8678	777.1163
1002816692	864.8618	765.6825	839.3517	777.1880
1002818693	866.0068	769.7363	839.2101	777.8946
1002820692	866.3871	771.0484	838.8471	778.7435
1002822695	864.5740	772.7427	839.3965	781.7041
1002824697	862.6686	773.8588	839.3389	782.1271
1002826696	861.7034	774.5895	838.9735	785.1377
1002828767	861.1077	775.8819	839.7465	784.2115
1002830692	860.0628	778.3396	838.9164	785.8922
1002832694	858.6313	780.0340	838.5096	787.2236
1002834694	856.2442	780.1388	838.7443	787.7743
1002836695	854.3357	780.3845	838.0049	787.4876
1002838695	851.5851	780.9155	837.8796	787.4571
1002840705	849.4057	781.3786	839.1015	787.4185
1002842702	846.5074	781.8184	837.2790	787.7352
1002844704	844.2904	782.8603	838.3510	788.9396
1002846700	843.3356	784.6826	836.5785	788.8514
1002848703	840.9395	786.2375	836.4291	788.7727
1002850702	839.6367	787.0298	837.6817	790.8392
1002852704	839.2051	787.6390	837.1523	791.2848
1002854703	839.7892	787.5554	838.2905	791.4557
1002856707	840.4427	788.5415	839.1071	791.8001
1002858704	841.7831	789.9705	838.5530	792.8057
1002860702	841.9338	790.6253	838.7863	793.9408
1002862705	841.8950	791.2452	838.7021	793.3746
1002864704	842.6622	791.8415	839.1840	795.6078
1002866702	843.5043	791.5735	840.0719	794.9983
1002868702	845.5951	790.9942	840.2577	794.4328
1002870701	845.6893	790.7495	840.1951	794.2224
1002872703	845.7834	791.8869	840.1467	794.6039
1002874702	846.6987	791.6560	840.0816	795.1708
1002876702	846.0898	792.1037	839.8346	796.1777
1002878703	845.5477	791.9281	840.4389	796.0900
1002880702	845.1969	792.4908	840.4378	796.0032
1002882701	845.0958	791.9367	840.3396	796.2159
1002884712	845.2635	792.9849	840.0775	796.6852
1002886718	844.5683	794.3283	839.2598	796.5462
1002888710	844.7178	794.3434	840.3955	796.6776
1002890715	844.2473	794.5652	840.7355	796.9004
1002892716	842.6928	794.0893	840.3108	798.1079
1002894716	842.2870	793.5943	840.9605	797.7764
1002896714	841.5753	793.8680	840.5867	797.4115
1002898714	841.4734	794.0543	840.5859	797.7071
1002900714	841.7027	793.9176	840.6907	798.3712
1002902713	842.2879	794.4419	840.3272	798.2720
1002904716	842.5956	794.2700	839.9454	797.3703
1002906709	842.9628	794.4687	837.6734	798.3946
1002908710	842.7817	794.9412	838.7713	798.7470
1002910713	840.9351	795.7166	839.0447	799.4104
1002912713	840.3995	795.2978	839.6227	799.8529
1002914711	840.6927	795.8614	839.8963	797.7861
1002916707	840.0951	796.6781	839.1249	798.1604
1002918710	840.3928	796.2629	838.8896	796.8406
1002920712	840.3417	796.8617	837.4878	796.7209
1002922710	840.9546	796.4010	837.7795	796.1602
1002924711	841.2567	796.2069	837.6677	796.0438
1002926708	841.4228	795.2443	836.8260	797.3608
1002928721	841.8340	796.4109	835.8341	796.9702
1002930721	841.4965	796.1236	835.7187	797.5259
1002932720	841.0638	796.0918	835.6220	798.5845
1002934719	840.6894	796.2934	835.3352	798.6153
1002936718	840.1304	796.1918	834.8798	797.8645
1002938716	839.6801	796.5438	834.8803	798.1706
1002940718	840.1334	797.0395	834.3645	798.5464
1002942718	840.1754	797.5529	835.0231	799.1087
1002944718	840.5205	797.7066	835.2878	800.7510
1002946717	841.8864	797.6436	835.3282	801.2474
1002948723	841.4780	797.8281	835.0267	801.4491
1002950718	842.3192	797.7285	835.9359	801.0277
1002952717	841.5683	798.2857	835.4589	800.2346
1002954716	841.5857	797.6115	836.4297	799.8496
1002956798	841.5834	800.2085	836.8699	802.9941
1002958718	840.9811	796.8909	837.0491	801.4585
1002960718	841.0847	798.7907	837.5792	801.8774
1002962717	840.7105	797.5808	837.6410	802.6031
1002964718	841.0882	798.1448	837.2020	803.3964
1002966717	841.0606	799.0339	837.8722	803.5156
1002968717	841.4260	796.9158	837.6395	803.5409
1002970719	842.7636	796.2574	836.9893	803.8267
1002972725	843.2961	796.2655	837.5238	804.6454
1002974726	843.9575	796.0136	837.3386	804.3950
1002976727	842.8135	796.1745	837.4774	805.8040
1002978728	842.3132	796.0105	837.3427	805.9470
1002980728	841.9459	796.1176	837.6832	805.6091
1002982726	842.8228	795.1342	838.8638	806.0052
1002984726	844.7321	794.4425	838.3732	805.8719
1002986727	844.5426	794.0162	838.7405	806.7647
1002988726	844.3959	793.9660	840.2230	807.1031
1002990725	844.9532	794.7743	840.5199	806.5494
1002992725	844.8343	794.7772	841.3946	805.6618
1002994763	845.0574	794.6523	841.4293	804.9199
1002996728	846.0697	794.4558	842.3366	804.5941
1002999154	845.4623	793.7332	842.9684	804.0881
1003000727	845.3768	794.6713	843.4862	803.6387
1003002726	844.5636	795.1922	844.1701	803.8801
1003004725	845.0372	794.6534	844.4406	802.6924
1003006726	844.9148	795.3219	846.6070	802.2199
1003008724	843.9993	794.3535	847.3559	803.3759
1003010728	843.4863	794.1395	846.8543	803.8796
1003012726	840.5756	794.1549	847.2228	804.2733
1003014723	841.3794	792.7270	848.8024	804.4691
1003016734	840.0982	795.2393	848.3281	802.6184
1003018736	839.1721	795.6833	849.0188	803.5040
1003020739	838.7787	794.7848	848.4050	804.5502
1003022738	836.5865	794.7345	846.5131	806.0340
1003024735	836.1544	794.9933	845.8948	805.9290
1003026735	836.0440	795.0773	844.3164	806.3481
1003028739	836.7570	795.5655	843.1700	805.8488
1003030742	837.9469	796.9392	841.7544	806.3744
1003032733	839.7760	797.2423	841.4899	808.1002
1003034735	841.6923	798.5519	840.0680	808.8571
1003036733	843.7864	799.1465	839.3773	809.5740
1003038733	845.8273	798.5543	839.6526	809.5227
1003040736	847.7305	798.8218	840.3767	808.9800
1003042735	848.6802	799.5891	841.2551	809.5197
1003044734	849.7711	800.4125	841.9275	810.8060
1003046732	850.6233	801.2515	841.6913	812.7384
1003048735	852.0308	802.7476	842.1343	814.5260
1003050733	853.0829	804.0239	842.5012	816.6690
1003052733	855.6982	804.7554	841.5141	817.7642
1003054733	856.7465	805.0157	842.6988	816.7808
1003056731	857.8083	805.5205	843.9773	816.4175
1003058733	860.8211	804.6216	842.7885	816.5180
1003060746	862.0077	804.2591	843.2207	816.8158
1003062742	862.8695	805.4296	843.8696	817.2590
1003064741	863.4576	805.7626	843.0972	819.2461
1003066744	864.8730	807.4595	844.0385	820.4753
1003068745	865.0369	807.7934	844.0120	819.9407
1003070742	865.2640	807.4735	844.8950	820.8989
1003072741	865.3684	806.4136	845.7540	822.1448
1003074741	864.8426	805.4749	846.0127	823.8634
1003076743	863.6817	803.8521	846.0026	824.2289
1003078744	863.4189	803.4816	845.8953	824.5247
1003080743	862.9757	803.7944	847.1502	823.6362
1003082742	863.4475	803.5943	847.2395	824.2142
1003084742	864.0042	804.0522	846.5455	825.1716
1003086741	864.2069	803.7854	847.1762	825.8511
1003088739	864.2834	803.3154	846.4882	824.9870
1003090740	864.8208	802.9361	846.3571	825.3202
1003092740	864.6641	802.7840	846.7554	825.1184
1003094740	864.4195	802.8277	847.2193	824.9207
1003096742	864.9313	803.4031	848.0012	824.9605
1003098741	865.9352	803.1661	848.4367	825.1487
1003100741	865.5373	804.4713	848.2250	825.3574
1003102739	865.3632	804.0714	848.1376	825.3215
1003104750	864.8194	803.4258	848.7070	825.3306
1003106747	864.1718	803.1093	848.1690	826.5578
1003108764	864.7882	803.2942	848.4761	826.8941
1003110751	865.7409	803.5396	849.3758	828.2073
1003112752	865.2295	804.0774	849.5706	829.5346
1003114756	864.6249	804.2984	850.3329	830.4134
1003116749	863.8696	805.1839	850.9939	829.6181
1003118803	863.2575	804.7208	850.5400	828.8701
1003120750	863.8388	806.0028	849.3477	829.0426
1003122751	863.1921	806.5098	849.5472	829.6729
1003124749	863.4029	807.4443	849.5335	829.4611
1003126749	863.3937	808.2572	850.0507	829.1081
1003128750	863.7475	808.1547	851.8209	830.0964
1003130746	864.3153	808.3088	852.4531	830.4817
1003132749	864.6872	808.5418	852.8941	832.2274
1003134753	864.7373	809.6456	852.1489	832.2825
1003136749	865.3847	809.1096	853.6332	832.3707
1003138755	864.8074	809.3887	854.4665	833.3139
1003140755	864.3044	809.0805	854.8539	832.6686
1003142752	865.1251	807.1615	854.2553	832.7737
1003144749	865.1382	807.8360	854.5612	832.9895
1003146747	866.0081	808.2119	855.0760	833.0270
1003148760	866.2491	810.1468	856.0185	833.3898
1003150758	866.1431	811.2769	856.1214	832.9104
1003152759	865.9811	810.5119	856.8825	832.9219
1003154764	866.1076	809.9032	857.3039	833.0526
1003156757	867.1832	807.8897	857.3180	832.3927
1003158758	867.3846	808.1383	857.7735	833.7852
1003160757	867.9380	808.4112	858.3739	834.6069
1003162758	867.9245	808.1857	859.4965	835.1082
1003164759	867.4954	809.0430	860.1549	835.7579
1003166758	867.3573	808.5754	860.9563	835.3186
1003168759	866.5920	809.6468	862.3758	835.4019
1003170758	866.5336	810.7230	863.3494	834.4503
1003172756	866.4636	811.0752	864.2732	834.5285
1003174757	866.4041	811.8626	864.5868	835.2542
1003176758	867.3664	812.1169	865.1835	835.3206
1003178757	867.3282	813.6431	865.7343	835.8227
1003180757	867.4609	814.4049	865.6651	835.9721
