1009900627	706.6392	638.3169	645.4071	590.2504
1009902627	706.2258	638.0646	644.9978	592.9311
1009904633	706.0501	639.1284	644.4484	592.6413
1009906628	705.9541	638.7024	645.9573	591.3954
1009908628	707.1599	638.1224	646.7505	592.3529
1009910627	707.8582	637.9813	647.6007	592.2985
1009912626	707.1767	637.5401	648.4656	589.8689
1009914626	707.1973	636.2175	648.7324	593.4918
1009916625	706.0255	635.5491	649.5248	593.5716
1009918628	706.8941	637.1043	649.1022	594.8254
1009920638	707.5337	638.4744	649.7633	595.1940
1009922639	708.1422	638.3491	650.3054	593.9984
1009924638	708.9809	638.5730	650.8671	588.5269
1009926638	709.6056	638.7618	651.6295	589.3875
1009928637	707.6844	639.1785	651.1018	593.2157
1009930638	709.6030	638.5399	650.3344	596.4731
1009932635	708.0880	637.9189	650.4155	597.0083
1009934635	708.6694	637.0170	651.0771	596.9189
1009936636	708.9768	636.0790	652.4233	597.1394
1009938635	708.4892	638.4155	652.9223	596.9241
1009940637	707.8774	638.6976	652.0149	597.8420
1009942636	705.8460	637.2802	651.9822	602.3094
1009944635	705.7864	635.5094	656.1752	605.1780
1009946636	714.5801	628.7203	665.0546	596.2289
1009948642	728.1718	604.3261	689.5410	572.8021
1009950634	726.5469	588.4704	709.9894	547.0465
1009952635	733.0643	568.1771	711.3826	539.9128
1009954634	756.1973	546.3825	714.7860	534.4762
1009956636	777.7746	543.1451	733.8709	506.0825
1009958637	782.8080	526.6398	746.5119	481.7392
1009960635	793.4646	512.8437	753.7763	465.7432
1009962639	793.3829	512.9848	759.9037	451.9471
1009964644	793.9235	507.8302	762.4669	448.1875
1009966645	803.4240	504.2459	766.1236	445.9567
1009968644	806.7137	501.5967	767.1193	443.8577
1009970644	808.0525	496.7746	773.3092	442.5468
1009972643	809.0444	491.0131	774.8228	438.2349
1009974643	810.8242	489.0734	780.4954	434.5558
1009976644	813.6592	487.3880	780.5373	430.6111
1009978645	816.4196	488.6898	781.6110	426.9886
1009980645	817.5791	487.2466	780.8315	425.5030
1009982644	820.5915	485.6042	778.8727	426.4043
1009984643	821.5581	481.1799	777.1684	426.8842
1009986644	823.1861	479.4913	773.5099	426.4992
1009988642	824.6890	476.2369	772.0795	423.0305
1009990642	824.5606	474.6704	769.2728	422.3551
1009992645	825.3490	472.5262	764.8909	421.6198
1009994644	826.0591	470.7202	763.7174	424.4614
1009996644	826.3727	471.2089	762.3163	425.4520
1009999243	827.2164	469.7485	757.8996	416.9646
1010000646	826.8099	472.2677	757.5871	425.7605
1010002642	826.3304	470.3817	757.2708	425.2120
1010004642	826.0846	469.3381	756.5189	425.3805
1010006643	825.8771	471.4254	756.2709	425.6778
1010008653	825.8814	471.9477	754.6608	426.4390
1010010651	825.8242	473.7368	755.4058	427.4959
1010012653	824.7287	472.4818	755.6237	429.5908
1010014653	823.9443	468.1493	754.5250	428.4178
1010016659	822.9906	468.3530	756.2659	431.2438
1010018653	823.1320	468.1880	755.1096	430.3317
1010020653	825.2124	470.0913	752.7659	428.8864
1010022653	826.0479	470.0925	753.1914	428.4114
1010024653	826.4334	470.5468	751.5872	426.9480
1010026650	825.8499	469.3554	752.3921	426.8877
1010028653	826.5877	469.6922	752.9088	428.6238
1010030653	827.7762	468.7862	754.0810	427.1191
1010032652	828.0106	468.3424	753.9533	425.4395
1010034651	826.3675	467.5075	753.4528	425.6834
1010036650	826.2718	465.7927	752.9849	425.9143
1010038652	826.0023	464.5467	751.6554	426.3728
1010040651	825.8965	463.1936	751.2506	427.5344
1010042651	826.3408	462.6643	751.5504	428.3998
1010044651	826.5394	462.4935	752.8796	428.0614
1010046651	825.4129	462.0900	753.6092	428.1712
1010049016	825.1730	462.8034	753.5049	429.0864
1010050650	825.5673	462.1901	753.4603	428.2489
1010052660	827.0206	462.7384	753.9180	425.8486
1010054661	828.1883	464.4075	753.2430	425.9337
1010056659	828.9077	462.8986	752.7597	425.4026
1010058660	828.6968	464.3499	752.0015	425.7514
1010060661	827.8001	464.3163	751.7100	425.0228
1010062664	827.3734	464.1009	752.1214	424.5088
1010064659	828.2147	465.8071	751.4220	424.3108
1010066661	830.1173	463.5204	751.1682	426.6405
1010068661	830.1509	464.4570	752.5851	426.3643
1010070659	829.7307	462.8218	752.8288	425.8132
1010072664	829.3604	462.6202	754.6687	426.2904
1010074660	829.2462	463.9682	754.6058	426.6507
1010076660	830.7618	462.8619	754.8737	426.2319
1010078664	830.5982	463.4584	755.2284	426.1083
1010081318	832.3970	463.5527	755.9512	427.3987
1010082659	833.5553	463.1496	756.5589	426.4008
1010084657	832.9141	463.7223	755.7334	423.8196
1010086660	832.7857	465.0141	756.3851	424.9408
1010088660	832.6731	464.9115	757.8787	427.2298
1010090659	832.3647	463.2463	758.5344	425.4485
1010092659	832.7758	464.1118	759.4601	426.5544
1010094657	831.5949	463.1419	760.9387	426.9651
1010096669	830.0155	465.1533	761.3736	424.8584
1010098669	831.2734	462.7248	762.2382	424.9262
1010100668	833.1569	461.6325	762.3338	424.9352
1010102667	833.8263	462.0086	762.2955	426.7583
1010104667	834.7550	460.9992	762.2668	426.1355
1010106667	833.1769	460.8699	763.1118	426.6146
1010108667	831.5231	459.0533	764.4684	424.5711
1010110667	832.3859	463.1099	764.9456	422.8096
1010112667	833.0166	461.8696	765.8533	420.3128
1010114668	833.0498	460.0147	766.2832	423.1731
1010116668	834.1408	460.6234	767.4751	424.3122
1010118666	833.9446	460.1538	767.6105	422.5714
1010120668	833.8553	461.4514	767.2930	421.6108
1010122666	833.3317	461.0470	768.0713	422.9856
1010124666	833.6078	460.0529	768.2413	421.3689
1010126668	834.8434	460.1047	770.0989	424.3586
1010128668	835.7039	458.9698	770.9033	420.9904
1010130668	836.0950	461.5002	769.9581	419.8044
1010132667	836.0338	460.0933	769.9826	422.4418
1010134665	836.0845	460.3060	770.7249	422.3867
1010136666	836.3230	460.3151	770.8556	421.6096
1010138667	835.9970	460.2714	771.4965	421.4784
1010140677	835.5280	461.6611	771.1685	421.1498
1010142677	835.5607	460.7752	771.3730	421.4110
1010144676	836.0146	459.9427	771.5013	420.5628
1010146676	835.7068	458.9542	771.5133	418.9932
1010148682	835.5745	459.0005	772.3652	419.8631
1010150677	834.3345	461.0526	772.5285	419.2911
1010152677	833.4848	462.2026	772.7646	418.2639
1010154676	833.7204	463.4614	772.8283	417.2116
1010156676	832.8886	462.4584	773.3251	420.8966
1010158677	832.9094	462.8289	773.1951	423.1457
1010160678	833.1404	458.9787	772.7261	423.7706
1010162673	832.5011	458.9314	773.2660	420.8578
1010164675	831.5350	459.6905	773.3106	421.3487
1010166677	832.3562	462.0845	773.3329	420.1652
1010168674	833.6518	461.2527	774.1914	419.6260
1010170674	834.8944	461.2107	775.1516	419.9872
1010172674	835.6755	460.3867	774.8764	420.2557
1010174678	834.8612	460.3778	774.6717	420.6218
1010176675	834.4650	460.4712	775.0954	420.9247
1010178674	834.2219	460.6181	776.4411	420.1407
1010180674	833.3095	459.9346	776.3265	421.9827
1010182673	832.3579	459.5323	777.2298	425.9209
1010184683	832.2515	460.0702	776.6511	422.1607
1010186685	832.3766	459.0878	776.5947	423.2914
1010188683	834.3298	457.5086	777.5744	422.8385
1010190684	834.3684	457.7419	776.7564	423.2152
1010192683	834.4140	458.2207	777.3657	423.6562
1010194684	834.9077	458.8649	777.9218	422.9097
1010196695	833.9396	458.3364	778.9889	421.3480
1010198684	834.2430	458.3266	780.5637	421.1703
1010200685	833.9867	456.0122	780.7425	419.4378
1010202687	833.5684	456.3852	779.9363	419.7067
1010204685	832.4434	455.8534	778.7492	420.3000
1010206682	832.5229	455.7097	777.0488	419.9392
1010208682	833.1670	455.8283	776.8224	420.7311
1010210989	833.2038	456.2652	777.2707	420.1068
1010212683	833.2364	457.0340	777.9798	419.6363
1010214685	832.0466	458.3012	778.3180	420.5031
1010216684	832.6709	458.6628	779.4042	421.6080
1010218682	832.5253	459.2816	779.5785	422.2617
1010220682	832.6502	458.3012	780.4486	421.2776
1010222681	833.2546	457.4944	780.0872	421.7473
1010224681	833.2970	457.1610	779.1491	421.6194
1010226681	833.0793	455.1169	778.4337	421.7690
1010228693	834.0898	457.4718	779.1339	422.5386
1010230694	832.3025	456.9181	779.4818	423.3895
1010232693	832.0358	457.5150	780.0096	424.0579
1010235282	833.2322	457.2880	780.9696	422.8071
1010236693	834.0372	454.6497	780.8492	423.4801
1010238693	834.9938	454.8921	779.9252	420.9376
1010240692	835.4303	455.7484	780.0761	422.5603
1010242690	834.3507	456.4873	779.4479	420.9345
1010244691	835.5036	458.0473	778.7221	417.1792
1010246691	835.3439	458.2012	778.0737	416.4042
1010248692	836.2915	457.6592	776.6197	415.9917
1010250691	835.9726	456.7570	777.4826	416.0656
1010252697	835.6605	457.3807	777.2572	415.5076
1010254689	835.7417	456.9701	779.1992	419.0132
1010256690	835.3788	457.1905	779.3316	414.7956
1010258690	835.0941	459.0036	778.5668	414.2930
1010260689	835.0488	459.1889	778.8635	413.6553
1010262691	836.1333	458.5034	778.7719	412.2645
1010264691	836.7681	457.3702	778.6584	412.4691
1010266690	836.1334	456.0836	779.3064	411.3879
1010268689	836.8614	455.9529	779.8988	411.4999
1010270690	836.6991	456.7547	780.3804	411.4753
1010272700	836.1846	455.7422	780.8213	409.0327
1010274701	836.5398	455.8025	780.8684	409.6245
1010276699	836.9130	455.9083	781.2398	410.0041
1010278699	838.7657	457.4296	781.5902	409.7424
1010280698	837.7419	457.7319	783.2145	410.1321
1010282709	836.1962	458.9026	783.9115	409.9865
1010284698	837.7742	457.5271	785.1376	409.6354
1010286698	838.3809	458.2085	784.8796	409.5020
1010289185	839.0531	457.7102	785.5958	411.1020
1010290698	839.1767	457.5760	785.8626	417.8017
1010292698	832.1877	454.3685	781.4010	417.0837
1010294699	807.7300	451.3685	758.9089	417.2805
1010296699	802.0286	446.1527	758.9245	413.5449
1010298699	767.2971	432.0067	725.1408	416.4700
1010300698	716.7115	434.8822	680.0464	413.0251
1010302699	680.4539	423.6873	678.7433	405.4395
1010304699	626.4496	427.9718	628.6657	412.6300
1010306697	579.7131	422.3237	581.0058	402.1853
1010308696	536.6069	408.7339	559.1374	404.6218
1010310699	490.6227	403.3769	502.2972	391.9022
1010312699	432.6185	410.6533	473.1269	393.9344
1010314699	405.6553	408.2307	402.6134	371.6789
1010316709	349.5454	408.6596	382.5751	388.2102
1010318708	307.9228	413.6992	315.4295	379.7141
1010320710	272.1353	413.3897	298.2886	385.5882
1010322707	237.3671	413.3974	245.5898	396.8455
1010324708	207.4047	410.7917	192.4735	385.6284
1010326708	180.6696	413.9880	186.7255	399.6428
1010328708	161.5048	420.1733	150.6419	404.2358
1010330707	156.4965	434.4588	122.0802	404.8432
1010332708	146.5895	435.0064	107.0131	406.6172
1010334708	142.7906	437.7582	102.2399	407.3294
1010336707	144.3109	439.1832	100.1189	406.9200
1010338705	146.7549	440.3084	99.5710	407.6093
1010340706	150.1947	440.9906	100.0147	403.8080
1010342705	150.1941	442.4827	102.4508	401.7663
1010344707	150.1043	443.7141	103.0467	400.7619
1010346707	149.8911	444.5145	103.8656	401.9130
1010348707	149.1661	444.7369	103.4006	402.7180
1010350707	149.2982	445.7049	102.0807	403.1663
1010352705	151.7491	445.6921	101.2546	402.8747
1010354705	152.9118	444.7461	101.3989	405.3443
1010356705	156.1767	446.1039	102.2151	404.2579
1010358706	158.9535	445.0613	103.9261	403.3690
1010360719	161.9941	445.1385	104.8776	403.0233
1010362716	163.3514	445.5399	104.1895	401.4897
1010364716	163.6790	445.7445	104.9161	400.4260
1010366715	164.9550	445.0948	104.5707	400.5316
1010368716	164.5550	444.7671	104.9277	401.3801
1010370716	164.5338	444.3134	106.0721	401.8086
1010372716	164.9170	442.5413	106.8760	403.2620
1010374714	165.4457	443.9277	108.1456	403.3312
1010377036	165.8059	442.7715	110.0353	403.5516
1010378714	166.2123	442.3495	111.0758	403.4459
1010380717	166.3725	440.4119	111.5974	403.7914
1010382716	165.7717	439.3038	111.5501	404.0414
1010384715	165.5857	438.6702	113.1341	403.5955
1010386714	165.9279	440.4288	114.0112	404.1474
1010388713	166.3735	441.7691	115.3880	403.8515
1010390713	168.8644	441.7850	116.5107	403.0925
1010392717	170.4480	438.6560	115.7456	402.2212
1010394715	170.8599	438.5015	115.8464	402.0745
1010396715	171.2148	436.2905	117.4116	402.6810
1010398714	172.5070	436.1300	117.4603	405.4615
1010400714	172.4554	437.7534	118.8321	404.7455
1010402713	173.1216	437.5626	119.9054	403.4882
1010404725	173.2203	437.0549	120.1609	402.1113
1010406725	173.7268	436.3446	120.8656	402.3932
1010408724	173.8656	435.1544	121.3077	403.0271
1010410723	174.7313	435.7024	121.3686	402.9117
1010412725	176.5729	434.2859	121.7597	402.6104
1010414722	177.8520	434.0473	122.3147	402.8973
1010417096	178.3346	432.2277	122.7162	402.7806
1010418724	178.6609	432.3150	123.5635	402.1990
1010420723	178.4307	434.1258	123.7328	400.7153
1010422721	179.1892	433.5618	121.4560	401.5301
1010424722	178.3024	433.3644	120.2954	401.6054
1010426722	179.3684	434.1809	119.3934	402.0617
1010428722	180.1133	434.1497	119.2678	402.5741
1010430721	181.3423	434.1050	118.6167	402.9265
1010432724	183.0021	434.4410	119.0204	402.7538
1010434723	183.6073	436.4343	119.0905	403.4336
1010436722	184.2191	435.8348	120.3453	402.6280
1010438720	185.5360	437.1071	121.5696	402.5779
1010440722	185.5213	438.4746	121.6247	402.5525
1010443050	184.0552	437.6600	122.3278	401.3870
1010444726	185.2823	438.6214	122.9535	401.5260
1010446721	186.4209	438.6200	123.0808	401.0995
1010448733	186.8326	437.2696	123.8965	399.0156
1010450732	186.4441	437.5493	123.3038	400.0130
1010452732	186.2625	437.4599	122.6982	401.9653
1010454732	185.8715	437.0101	122.9720	404.5069
1010456736	186.6296	439.1146	124.6558	405.7002
1010458731	185.7861	437.9126	125.4782	406.8792
1010460731	184.2087	437.3063	126.3879	406.1606
1010462731	186.9304	436.8794	126.6323	405.7445
1010464732	186.6457	436.2658	127.6215	405.9430
1010466732	187.0200	438.0952	129.2547	406.2800
1010468731	187.8254	438.7284	130.5573	406.8696
1010470730	187.8729	441.4001	131.9392	407.9306
1010472729	187.2963	439.3727	134.1649	408.2266
1010474729	187.2346	441.1432	135.1750	408.3891
1010476731	187.5648	439.7110	135.9163	409.0071
1010478731	187.4617	441.1932	137.5036	408.9158
1010480730	188.1002	440.4177	138.1714	408.0928
1010482730	189.2205	439.7194	138.7023	408.7325
1010484734	189.0045	437.3747	139.8827	409.9219
1010486731	187.5902	435.7288	142.8290	408.6755
1010488729	188.1921	434.8255	142.5098	410.2310
1010490730	188.5486	437.4140	143.4448	410.1925
1010492738	187.8593	437.9655	142.9200	410.5003
1010494738	187.5859	438.9761	143.4738	411.7063
1010496751	186.7222	437.5106	144.7643	412.3202
1010498738	186.3979	436.7252	146.1539	413.2905
1010500739	187.5324	438.4446	145.3314	413.6757
1010502739	188.5819	439.6658	144.7719	412.2312
1010504739	189.7286	437.9904	144.3965	412.2323
1010506739	188.3664	435.1519	145.4958	413.0738
1010508738	187.7757	436.5371	145.8828	413.3581
1010510737	188.1991	435.7581	145.8228	412.1601
1010512737	188.0110	438.7735	144.6210	411.6987
1010514737	187.4813	436.9017	143.7841	411.5208
1010516738	185.7515	436.9357	143.8068	410.7248
1010518738	186.1555	440.6426	144.2007	410.8079
1010520739	186.6967	439.0196	144.9947	410.1160
1010522736	186.2220	439.8806	144.5134	410.0070
1010524737	186.6330	439.8700	142.6040	410.6257
1010526736	186.2625	439.8309	141.4259	410.4250
1010528737	185.7910	439.0611	141.3416	408.9448
1010530736	185.6120	439.3248	141.1001	409.8435
1010532738	185.6626	440.7371	140.5983	408.9165
1010534737	185.5078	440.2672	138.7871	410.4439
1010536749	185.1166	441.0776	138.1100	409.9914
1010538747	184.7903	440.1356	135.7748	408.3887
1010540748	185.2385	441.8019	135.3432	408.4145
1010542746	185.3184	441.3765	136.3628	407.9127
1010544746	185.2896	441.2253	136.7072	406.5074
1010546746	184.3951	441.3967	138.1238	406.2968
1010548746	184.1766	441.2104	137.4587	405.5524
1010550746	184.3530	442.9382	136.3402	403.9946
1010552747	184.6153	443.9992	134.1647	404.0327
1010554747	185.4645	444.2407	133.8016	404.4886
1010556747	185.2879	443.4292	133.3504	403.3740
1010558746	184.7385	442.9456	133.0133	403.2335
1010560746	184.0771	442.8192	132.9164	403.5792
1010562744	183.5337	443.2331	133.7170	403.1097
1010564745	184.1509	442.7502	134.7996	402.1292
1010566744	184.6934	442.4959	134.5185	403.7926
1010568757	184.5637	445.1162	135.0408	404.0735
1010570745	185.3844	444.9595	135.7994	403.6255
1010572746	184.6609	443.5266	135.8977	403.9220
1010574746	184.3034	442.0913	135.2739	402.5855
1010576746	184.1954	444.7866	134.0078	402.7429
1010578744	183.4635	444.6995	134.4494	404.2046
1010580754	184.7475	445.6183	133.5740	404.2540
1010582754	184.8657	444.8460	134.2995	402.9533
1010584755	185.3329	445.3403	134.9705	402.0294
1010586755	184.7722	446.5691	135.6648	401.9299
1010588755	183.5790	444.7804	135.1856	405.2332
1010590754	182.3587	445.0410	134.7845	406.2644
1010592758	182.3479	443.7802	134.5464	404.8358
1010594753	182.1131	442.8158	134.2184	405.9735
1010596754	182.2941	443.0223	134.8105	405.1131
1010598875	183.3161	445.3612	134.6822	405.3055
1010600753	183.5697	446.6039	135.9729	403.4133
1010602755	184.3133	447.2863	135.8998	404.4933
1010604755	185.2131	445.2430	135.6974	404.0893
1010606754	185.7618	444.9946	136.4344	403.9388
1010608752	183.5295	443.1502	136.7766	405.3142
1010610754	183.5165	446.6720	137.8675	405.5007
1010612752	182.2138	447.7186	138.4426	406.3053
1010614752	181.8103	450.1287	138.3397	405.9252
1010616753	181.6096	448.4290	138.3706	406.1075
1010618753	181.9047	445.9939	138.4312	405.7538
1010620753	184.3081	446.4590	137.8101	405.3680
1010622752	182.1914	444.0448	138.8011	406.0237
1010624763	183.3442	444.9711	139.1049	405.7742
1010626763	182.9359	445.5967	138.8399	405.9146
1010628763	183.9409	447.8192	140.2404	405.8390
1010630761	183.7182	447.3342	140.9711	405.1242
1010632763	183.2117	447.0111	141.7062	405.1131
1010634764	182.5201	447.5072	141.5907	405.3893
1010636766	181.7955	447.9985	140.4627	404.8424
1010638765	181.2963	449.3676	141.3859	404.3438
1010640763	181.2047	447.9696	142.6354	404.9080
1010642760	181.5812	448.9079	143.6778	405.6717
1010644770	182.3393	447.0441	143.8309	405.5612
1010646761	183.1843	447.9564	144.8810	404.6553
1010648761	183.5544	450.4677	146.9420	403.7841
1010650762	184.9303	451.5672	147.1680	402.4929
1010652762	185.6435	451.3542	147.6702	402.2615
1010654763	185.2421	449.6307	147.9755	401.8836
1010656763	184.5190	449.6194	147.6987	401.4151
1010658761	185.0928	449.7761	148.2571	401.1792
1010660760	184.9656	452.6457	149.3439	401.6721
1010662760	184.9786	452.2770	151.6123	401.8700
1010664761	185.5355	451.7995	152.2817	402.6369
1010666761	185.8054	450.8496	152.1668	403.3589
1010668771	185.7111	450.1150	151.2275	403.5021
1010670772	185.8461	451.1513	151.9997	402.9905
1010672771	185.1210	449.4788	151.5200	402.9310
1010674772	185.1757	448.9207	151.6894	402.2473
1010676771	185.8971	450.0397	151.5977	402.1356
1010678769	186.2862	450.1861	152.0979	402.7720
1010680777	186.4944	448.3469	154.3734	402.8856
1010682769	186.5551	448.6844	153.4393	402.8936
1010684769	187.3714	448.8724	153.8319	402.6666
1010686770	187.3040	448.2663	153.3928	403.0241
1010688769	187.4014	450.0939	152.6044	403.1495
1010690770	187.6053	448.9435	152.6550	403.4690
1010692773	189.1444	450.2716	152.8598	404.7904
1010694768	189.6892	451.2011	152.9525	404.8166
1010696771	190.1338	450.3805	154.1323	404.7553
1010698771	191.4801	450.0810	154.8243	404.4745
1010700770	190.2168	449.5750	154.9759	403.8857
1010702770	190.6325	450.3714	153.4901	403.5201
1010704770	190.8281	450.9333	153.8996	402.9289
1010706769	191.4730	451.8016	155.6202	403.4369
1010708768	192.0447	450.5830	155.4462	403.9346
1010710768	192.4679	452.0428	157.1329	405.2055
1010712777	192.5330	451.1374	155.9699	405.2989
1010714778	192.4353	451.3303	156.3217	404.6398
1010716778	193.4325	450.4318	156.1974	405.4573
1010718777	193.6683	450.3400	155.5239	404.6686
1010720777	194.8354	450.1603	157.1424	404.2716
1010722779	193.9073	451.2926	155.0223	404.2811
1010724779	192.6660	451.7609	155.1545	404.6728
1010726779	193.3793	453.3462	153.4140	405.1930
1010728776	192.7017	452.7185	154.9609	405.2908
1010730777	193.8023	452.8901	156.4975	404.8045
1010732776	193.2630	452.9054	157.9482	404.5221
1010734776	192.9432	453.9110	156.6483	405.1598
1010736776	192.2297	453.3474	155.1757	404.1762
1010738778	192.9977	447.3751	152.9486	399.8239
1010740777	209.5966	443.2307	154.1880	407.4030
1010742776	240.4411	441.5747	192.8128	405.7180
1010744776	263.0448	432.0706	244.7472	393.8029
1010746777	294.0450	411.2717	259.5728	392.0037
1010748776	324.8416	405.8118	335.7649	389.4817
1010750776	361.1265	403.1593	360.7124	386.3342
1010752777	425.4858	389.5240	441.0731	381.8023
1010754777	441.7242	380.6842	507.6149	381.7168
1010756786	499.6871	357.7933	535.8449	359.3231
1010758787	523.5348	361.1289	579.0454	342.4850
1010760844	569.7164	364.2721	616.2757	350.4202
1010762788	613.2671	366.3929	616.5096	333.2543
1010764786	633.5120	347.6192	629.7617	318.8571
1010766785	649.0663	339.3059	664.3474	314.4307
1010769370	681.7969	340.4356	691.1314	309.2376
1010770792	711.6619	351.7687	713.3925	314.9039
1010772785	727.4521	353.8656	733.8149	320.3835
1010774785	741.0669	365.7937	742.3953	337.7354
1010776786	744.3594	373.1025	749.8347	337.9410
1010778787	760.3761	376.8672	755.5959	339.7758
1010780786	765.7737	377.9017	756.7938	339.0467
1010782784	766.5936	380.3388	756.8952	339.4059
1010784783	770.2325	383.0384	756.0284	338.0819
1010786785	774.4224	383.9040	755.4504	335.6337
1010788785	777.6200	382.8950	751.0029	332.8387
1010790786	780.9626	382.5621	746.6627	332.6384
1010792785	785.4183	381.4693	745.6246	332.0476
1010794785	787.1001	382.2306	745.4480	331.5037
1010796783	788.0807	382.4993	743.4077	331.3424
1010798784	788.0212	380.4454	739.0282	327.5203
1010800793	788.8743	380.9103	739.0245	327.9502
1010802794	789.2814	380.7841	736.9199	326.7485
1010804793	788.7519	379.8110	735.0655	325.8492
1010806794	786.8902	379.1882	731.8984	325.1916
1010808795	785.2478	378.9487	729.7810	324.0250
1010810792	784.8822	378.7282	724.6149	320.5230
1010812792	784.9949	378.7369	722.7590	318.0037
1010814794	785.0917	378.1988	719.9038	316.6778
1010816800	784.2583	377.0465	717.4465	316.9850
1010818793	781.9632	376.5487	717.1622	317.3161
1010820792	780.7461	375.9201	715.8957	316.8204
1010822793	780.0186	376.6985	715.9910	316.4999
1010824794	777.6038	377.5087	715.5445	318.3049
1010826794	775.6167	374.9958	714.9294	317.8366
1010828794	773.5732	374.3051	716.4026	317.4123
1010830792	771.3960	370.9630	714.7706	319.0884
1010832792	769.8126	371.0486	714.3828	319.7698
1010834792	767.7829	373.8108	713.4738	320.2978
1010836793	768.0919	372.4228	713.2923	319.9092
1010838794	767.8286	374.3197	713.8890	317.6329
1010840793	769.5605	375.3195	716.0220	319.8555
1010842792	770.7152	376.9924	717.1520	320.2123
1010844806	771.5257	375.7213	719.2902	322.3602
1010846802	771.4663	374.5186	719.2256	321.1489
1010848801	772.3399	373.4588	719.1699	321.0716
1010850801	773.4994	373.4367	718.8766	319.9561
1010852802	772.9813	373.3724	718.7553	320.8484
1010854802	773.5286	372.3623	719.2628	321.0130
1010856803	775.8237	372.8828	718.7473	323.3961
1010858801	776.7792	371.2099	720.1186	321.9970
1010860801	778.8145	370.9530	720.8632	321.2111
1010862803	779.8992	370.5337	721.3833	319.5041
1010864799	777.7704	370.3345	722.1307	319.2329
1010866802	779.5619	370.8071	722.3212	319.9380
1010868802	777.7241	370.6313	721.8558	321.7469
1010870800	777.0050	369.4700	723.4009	322.7197
1010872801	778.0463	370.0933	724.1535	322.7756
1010874801	776.9050	370.0567	724.2626	322.7324
1010876800	776.0375	370.6183	723.0789	323.1868
1010878799	774.3183	370.5250	722.7747	324.2940
1010880799	774.8028	370.9504	722.9575	323.8547
1010882800	774.3612	370.4443	723.8398	324.8185
1010884800	774.1567	372.2160	724.5301	326.6744
1010886801	773.5052	369.3554	724.8995	326.1099
1010888811	772.1718	371.6208	723.4412	326.9488
1010890809	773.2921	371.5299	723.8813	327.0413
1010892814	773.5053	368.6678	723.8890	326.7532
1010894810	772.2673	368.9458	724.8877	327.0102
1010896811	769.1938	366.2503	726.0181	325.2326
1010898808	769.6072	367.6817	726.0877	324.0529
1010900810	769.2487	366.5887	725.4314	323.6959
1010902809	768.8023	366.4169	724.9833	327.1360
1010904813	768.8551	365.9810	724.8707	325.6598
1010906808	768.9892	367.5287	724.8018	324.4679
1010908810	767.8551	368.1929	725.2308	325.0418
1010910810	767.5902	368.3951	725.6146	326.3400
1010912809	769.7316	369.1490	726.4189	329.5443
1010914808	768.8858	368.1675	727.3227	328.5741
1010916808	769.9177	369.6282	728.1413	326.6137
1010918808	770.1229	368.4895	728.2585	328.0151
1010921126	769.6938	368.3002	727.7025	327.3172
1010922809	771.3188	368.8498	729.0013	328.4915
1010924808	770.1546	368.9154	729.5106	328.1635
1010926809	771.2570	369.5737	729.7947	328.7974
1010928807	770.0474	367.6137	729.1216	329.1115
1010930956	769.1080	367.5470	730.1255	330.4474
1010932818	769.4344	367.2014	731.5634	331.5460
1010934817	769.4910	366.7629	733.2154	331.8162
1010936817	769.2719	368.3971	731.6718	330.5405
1010938818	769.4222	369.0806	731.8099	330.4082
1010940817	769.9497	369.7460	729.9931	330.6269
1010942818	769.7374	369.9140	727.6718	329.5063
1010944818	769.8570	368.6786	731.4206	330.5642
1010946818	770.4640	368.8102	731.6652	333.6533
1010948817	769.0121	368.4392	733.0900	332.7576
1010950816	769.1049	367.7284	731.8070	333.4956
1010952817	768.6790	367.7052	731.7925	334.0523
1010954816	769.2837	366.7700	732.4707	335.1013
1010956818	769.3006	366.9067	732.3347	335.4088
1010958817	769.0549	368.1367	734.2501	334.9600
1010960817	769.9629	371.9478	732.1523	334.0744
1010962818	769.2156	370.9085	731.7081	333.3019
1010964815	769.2235	371.7688	730.2602	334.6755
1010966815	768.8651	371.6146	729.9971	334.4332
1010968815	769.7527	371.7360	730.1120	334.7181
1010970814	771.4075	372.2534	730.6801	334.8887
1010972816	770.3873	372.8792	730.8783	335.6386
1010974817	770.3516	373.0622	731.0872	337.1724
1010976827	771.8708	372.9064	731.9544	338.0393
1010978825	770.4226	370.6001	731.5543	337.6007
1010980825	773.1971	369.9273	732.1361	337.7941
1010982825	773.2508	370.3447	731.8456	337.0290
1010984826	774.1308	369.2257	732.4370	338.2232
1010986826	775.0429	370.0482	732.6645	338.8939
1010988826	775.5528	371.1646	732.2981	338.3769
1010990826	775.7789	371.5493	733.2098	339.0118
1010992825	775.2545	370.6172	733.1202	339.3017
1010994826	776.6199	373.1035	732.3010	338.1513
1010996826	777.0008	371.8896	732.7768	338.8599
1010998827	777.1434	372.4242	732.8040	340.4740
1011000823	777.6831	373.4667	733.1473	340.5708
1011002825	778.3557	373.1653	732.7588	340.8921
1011004826	778.8774	373.1690	731.9818	340.3623
1011006824	779.0758	371.6050	731.9270	340.4638
1011008826	779.7788	373.5141	731.2004	341.0846
1011010825	780.3022	373.0216	731.0514	342.5902
1011012824	780.1562	373.3099	730.7147	343.2767
1011014823	780.1882	374.2797	731.3030	343.5623
1011016825	780.9241	373.5529	731.0327	344.0969
1011018824	780.6142	373.9016	729.8257	342.7326
