1008536551	465.9025	814.8266	443.1936	796.7356
1008538551	465.2287	815.6635	445.0189	795.3466
1008540548	468.7818	815.3902	449.4150	795.4118
1008542550	468.3326	816.1093	450.7333	795.4391
1008544829	475.8474	814.4654	454.3028	794.7840
1008546549	474.7265	813.3590	456.1789	794.3490
1008548548	476.4625	811.0746	461.7200	794.2332
1008550558	480.0556	811.0704	459.8153	793.9931
1008552558	479.9595	809.3921	465.6445	794.0581
1008554559	480.6992	807.3055	464.4087	792.9740
1008556560	480.6841	806.1952	466.1172	791.6796
1008558564	480.0157	805.4469	468.5917	789.0397
1008560558	482.4577	805.8188	469.5299	788.6643
1008562557	483.3041	803.9675	471.2212	792.1653
1008564559	483.7154	802.3378	471.0238	793.7308
1008566560	485.1283	801.3308	471.8569	793.3792
1008568559	485.7918	801.0981	472.7684	793.2589
1008570558	487.3970	801.3352	473.3880	793.3517
1008572558	487.1653	799.8104	477.3199	790.1356
1008574750	487.6638	800.0988	476.7633	790.5282
1008576558	488.3704	798.5647	477.6312	790.3785
1008578559	494.6642	797.0379	478.6448	789.3880
1008581140	495.0650	795.8124	479.8894	788.9081
1008582556	496.1496	795.5165	481.0254	787.3121
1008584556	498.7655	796.4744	480.7486	786.5924
1008586557	497.6511	796.2293	484.4873	786.7885
1008588558	499.1152	797.3163	482.9060	789.1056
1008590558	502.1142	797.0756	486.1210	787.4172
1008592556	502.2589	797.6410	491.3807	789.0609
1008594568	501.9573	793.6975	492.6055	787.0283
1008596567	503.2516	793.4491	494.0073	788.2197
1008598571	504.6090	793.7133	494.0957	789.0487
1008600565	504.7205	791.7412	494.3305	789.4133
1008602566	504.3659	792.4041	494.7705	788.9210
1008604566	506.3167	792.8600	495.1966	787.5455
1008606571	506.6691	793.8571	494.5307	786.2028
1008609017	507.0729	791.0141	497.1074	786.1499
1008610567	507.8510	792.7539	496.9743	784.6994
1008612571	512.7968	793.3636	497.4983	785.2891
1008614565	512.6568	792.6132	500.4194	786.4651
1008616566	514.1419	790.7550	500.0729	787.0774
1008618568	516.6253	789.6188	501.6923	787.9972
1008620566	516.0323	789.4605	502.8050	788.1680
1008622565	515.8820	787.8706	503.9563	787.1898
1008624566	517.7618	784.8211	505.5914	785.8654
1008626564	520.0059	784.2911	505.9115	785.2642
1008628565	522.1926	774.0836	507.1675	783.9092
1008630565	520.5271	775.0199	508.4149	783.8412
1008632564	520.2294	773.9474	510.3469	781.4118
1008634563	520.2805	772.4280	512.2302	778.9032
1008636566	520.9999	772.9620	516.4172	779.2620
1008638575	520.8631	775.7551	518.4052	778.3960
1008640574	521.3377	774.3034	521.0417	776.9404
1008642575	521.1297	772.9323	522.7696	777.7197
1008644576	521.6000	771.7622	522.0762	776.8007
1008646576	521.4443	769.3672	523.0773	779.0435
1008649074	519.3844	767.5201	522.1745	778.2622
1008650575	520.3821	768.4027	523.7376	779.8419
1008652575	522.7577	769.4551	525.4260	780.2406
1008654577	524.8614	770.9026	526.9934	781.4804
1008656575	525.4498	771.1314	527.6244	780.8769
1008658574	525.2271	772.7886	527.7101	781.4975
1008660574	525.4410	772.1679	527.7839	782.4962
1008662572	521.9923	773.5857	528.8062	780.8064
1008664572	520.0664	772.4583	530.0219	778.5125
1008666574	519.2606	772.0529	533.4444	779.8957
1008668574	520.6174	773.6169	534.6453	778.2596
1008670573	522.8361	773.1103	533.6249	777.6987
1008672573	522.5272	773.6865	534.6733	777.9638
1008674570	523.6336	773.9599	536.7604	780.1754
1008676572	531.4380	773.1615	537.1644	782.7711
1008678573	528.6241	777.7052	537.4644	786.7557
1008680573	529.0462	775.3271	537.2470	786.9955
1008682581	530.9145	770.4282	535.9386	786.6762
1008684581	529.4392	776.2757	535.9359	788.9033
1008686581	531.0968	769.9558	532.9468	787.6254
1008688581	536.6500	768.8210	529.6881	788.2184
1008690583	535.8318	771.1381	528.6636	786.7674
1008692582	543.9079	768.3682	522.1429	785.9065
1008694591	546.3281	768.5889	523.8301	783.7405
1008696582	542.9696	767.2043	522.3351	783.3531
1008698580	543.8152	766.2216	522.6242	783.4418
1008700581	544.5408	764.8340	524.7445	779.3217
1008702580	544.9942	763.9549	526.5340	779.4601
1008704581	547.5825	764.6280	528.7533	777.5178
1008706582	545.5633	765.0390	529.4377	776.7765
1008708580	546.2192	762.5637	531.8896	774.8012
1008710582	548.5731	761.1379	536.1568	774.7618
1008712580	552.8952	760.8436	534.0785	773.2026
1008714581	554.2438	761.6063	536.4848	769.5497
1008716580	555.1769	763.1865	533.0727	769.5022
1008718580	554.0199	763.4563	535.1674	766.6820
1008720581	553.2851	763.1771	536.7973	766.0869
1008722587	553.9879	761.9179	538.4228	765.2046
1008724581	554.3406	761.1625	540.1808	765.0293
1008726589	556.3506	760.5553	541.9503	764.6784
1008728591	558.0271	759.5289	543.4977	763.0511
1008730593	558.9438	758.1548	547.6911	762.9092
1008732589	556.8146	759.1086	550.5648	761.3853
1008734589	561.9418	756.5722	547.8523	763.1247
1008736590	558.1639	761.4258	546.7213	763.8134
1008738590	561.1079	754.6429	544.6090	768.5814
1008740590	562.6526	754.2361	548.5911	769.8382
1008742800	562.2475	757.2933	549.9933	769.7793
1008744590	563.1157	756.6276	548.2303	771.2069
1008746590	566.2415	756.0251	554.8289	771.9217
1008748588	570.1235	755.1584	554.8695	771.3614
1008750590	573.2230	753.3732	558.1931	772.0153
1008752588	576.2501	752.0822	554.7332	773.9001
1008754587	576.4008	751.3734	557.7088	776.4275
1008756589	578.2890	752.2463	561.2580	777.8353
1008758590	578.7959	752.6425	562.6012	780.5278
1008760589	583.0681	753.6933	564.0311	779.4155
1008762590	584.6727	753.4517	562.7097	781.8439
1008764590	588.5015	751.9053	564.6952	780.3172
1008766588	588.9304	750.1739	573.6857	780.5079
1008768589	590.3391	749.1854	578.8702	778.6372
1008770599	592.0507	746.3579	577.6181	776.7035
1008772598	589.6293	745.8433	576.5999	776.9616
1008774600	589.1129	745.1224	576.6218	774.4129
1008776603	590.3085	745.5405	577.2310	772.2495
1008778604	588.7017	744.7989	577.2340	773.6877
1008780599	590.9560	743.1935	578.8676	772.8086
1008782942	592.9551	742.4605	578.8089	774.3325
1008784596	594.6199	741.6772	579.7180	772.2396
1008786598	597.8422	740.4378	580.0497	773.3713
1008788597	596.1562	739.5958	578.6030	771.6680
1008790596	596.4531	740.0261	582.6160	768.2464
1008792597	594.7475	744.6253	579.4050	766.1221
1008794597	592.7970	745.4294	581.4301	763.4028
1008796597	597.4582	745.7807	582.1832	761.8846
1008798596	594.8988	743.2840	583.8138	761.0397
1008800595	598.6296	740.3468	586.1551	759.4683
1008802595	593.7872	745.3897	585.0970	759.4640
1008804596	594.7405	747.0341	587.1076	760.2521
1008806597	595.6628	749.6519	591.1988	759.6323
1008808598	593.2905	750.8694	589.1900	758.5605
1008810598	592.9250	749.7958	593.8694	761.4046
1008812596	592.4950	751.5953	593.1866	760.5203
1008814605	590.9672	750.3888	594.7780	759.8563
1008816604	592.0641	751.7096	599.6575	758.3886
1008818604	593.0207	752.2854	598.5037	755.9331
1008821015	592.4337	753.6127	596.5336	756.3571
1008822606	591.7489	754.0347	598.3478	755.8132
1008824606	593.0458	751.2111	600.3159	755.5322
1008826607	592.1795	750.9430	601.1083	755.3738
1008828606	593.6703	749.1903	603.5643	753.2426
1008830608	598.6628	747.8086	603.6563	752.5902
1008832604	597.5877	750.0224	602.1159	750.4028
1008834604	596.8702	751.2490	600.8251	748.4692
1008836603	599.3651	747.3195	604.5511	746.3135
1008838604	603.1978	745.4112	605.4453	745.4255
1008840605	602.3359	746.8838	606.6972	744.6269
1008842605	603.1976	745.6854	610.2292	743.3206
1008844604	604.3645	745.7120	611.0946	741.3030
1008846610	601.9051	747.4001	610.2839	739.9466
1008848603	604.0896	745.6316	610.5174	738.6144
1008850606	604.4626	746.4283	609.4280	739.7214
1008852609	604.2422	745.4086	609.0114	740.5849
1008854604	605.4864	743.8220	611.1610	741.3921
1008856603	606.3917	743.9106	612.1560	743.0382
1008858613	608.2591	743.7188	611.3767	742.7905
1008860612	609.6534	737.4038	610.5633	741.6866
1008862615	611.0769	743.9845	608.4999	743.5288
1008864613	613.0590	741.8471	607.7102	742.7667
1008866613	615.7047	741.7047	606.6686	744.2978
1008868614	616.4055	739.8635	606.9965	745.0653
1008870611	618.1520	736.0385	602.3614	745.5827
1008872609	618.4431	737.5559	605.0463	745.3086
1008874613	620.6991	735.6192	603.7508	746.1942
1008876614	624.0748	736.3957	603.8479	746.3041
1008878614	624.5275	735.8459	605.0369	746.1212
1008880614	627.0847	735.0356	605.8233	744.4449
1008882613	628.0099	735.4552	606.1987	744.3998
1008884614	628.0304	735.0789	606.2511	742.0749
1008886611	630.1850	733.3790	608.9059	741.8754
1008888613	632.2724	734.2035	610.0375	740.1721
1008890613	634.7208	737.0288	609.2143	741.5069
1008892610	638.2688	735.0506	608.7417	740.6053
1008894611	638.4440	735.8692	609.3052	739.2500
1008896615	640.1266	736.4839	611.9918	739.0936
1008898612	641.2687	736.7837	612.0889	739.6893
1008900611	645.8312	737.2746	613.4942	740.9738
1008902622	645.9738	737.0512	614.4630	742.1765
1008904620	646.7873	738.6461	617.4520	739.7840
1008906622	647.0855	737.7447	618.7474	739.3932
1008908622	648.2260	738.2160	619.7514	739.2113
1008910620	649.7033	739.5537	622.0677	736.9090
1008912620	649.2101	740.1003	625.0813	737.7277
1008914622	650.8264	740.6921	625.2938	737.2102
1008916623	652.5925	742.1256	626.4730	735.0072
1008918618	651.5098	741.5029	627.8604	735.5094
1008920619	655.5739	741.4785	630.7276	733.9140
1008922621	657.2651	741.0085	632.8467	733.0724
1008924621	657.9100	739.7916	635.0299	731.6203
1008926621	658.8184	737.0867	634.3234	728.9818
1008928621	658.4455	735.9688	633.9958	729.8938
1008930624	657.0663	735.2192	632.4737	728.3941
1008932618	657.1257	733.4990	630.7954	729.8854
1008934619	655.9240	731.0102	635.3601	729.7061
1008936620	654.8149	728.8894	636.2155	728.8580
1008938620	655.7800	727.3105	638.4725	727.7930
1008940618	660.1093	724.4129	638.6419	728.2328
1008942619	658.2890	720.3886	638.0942	728.4550
1008944620	660.4198	718.5821	640.6149	728.0348
1008946629	657.1771	716.9655	643.3368	728.0248
1008948629	657.8266	717.8173	643.9223	727.0044
1008950629	658.7507	718.4874	644.1996	726.4859
1008952628	657.0189	718.8149	645.3591	729.4030
1008954628	660.1252	718.7102	646.6334	727.1022
1008956627	661.7416	716.2280	649.1331	728.5446
1008958628	661.7995	718.3953	649.6249	729.0486
1008960629	662.3695	717.1645	652.1941	727.1959
1008962629	665.3061	715.8319	652.3281	727.5698
1008964629	664.8029	713.9054	655.7382	726.4357
1008966627	665.2854	715.3130	659.5056	727.2642
1008968627	667.0558	716.2206	661.4262	726.9343
1008970632	665.4991	718.7904	664.1805	726.2078
1008972627	665.4815	719.6748	666.1040	726.0779
1008974625	665.8298	721.8820	666.3698	724.8373
1008976626	665.5696	721.1039	670.1270	724.5706
1008978628	666.4664	723.9606	669.8541	726.5990
1008980627	671.0854	723.6737	671.2638	723.3506
1008982626	678.5982	722.6289	672.9205	720.8951
1008984627	677.7605	723.2557	672.4076	724.7446
1008986627	675.3431	722.9806	673.5775	718.2604
1008988626	678.8211	722.9517	676.0048	719.5391
1008990636	681.4757	720.2778	680.3526	720.8082
1008992636	680.5279	718.4497	677.2981	720.9654
1008994636	678.0950	718.2063	674.2476	722.0810
1008996637	677.6735	714.6644	657.0920	720.9854
1008998638	660.5426	729.3497	635.7165	720.5442
1009000636	626.0487	730.5417	624.9241	720.3847
1009002636	580.6419	732.2214	598.3465	715.8337
1009004635	550.2267	721.3904	537.8079	716.5543
1009006637	504.3332	722.8368	514.0896	705.2467
1009008636	472.2667	714.9860	480.8664	686.5654
1009010637	436.3135	708.4788	448.9773	693.5519
1009012635	433.7730	694.1387	443.9459	687.0064
1009014634	416.7667	671.8350	441.6751	681.4853
1009016635	401.4916	662.5886	420.5116	684.2220
1009018635	396.1641	651.5932	405.5283	684.0489
1009020636	397.5371	650.6071	407.6443	685.9959
1009022635	402.6057	645.0211	405.5639	669.7657
1009024635	403.7451	639.1250	395.8200	666.0237
1009026636	403.4950	627.8533	392.1415	669.2902
1009028636	388.7093	628.5454	386.2241	668.5796
1009030633	383.6409	631.5025	380.4244	669.1895
1009032633	380.8328	633.5748	379.1616	671.1231
1009034645	382.9953	634.1786	380.9022	672.3328
1009036644	387.0583	634.9146	384.2431	672.0963
1009038644	389.9779	635.8653	389.1867	669.4199
1009040644	392.7488	633.4055	391.8815	667.1592
1009042643	394.3994	633.4582	394.9792	658.5089
1009044643	395.4770	635.6520	394.3872	656.2120
1009046643	397.6988	635.4653	393.0289	649.7615
1009048645	396.8782	636.2991	390.9615	644.9567
1009050644	396.6311	636.4485	387.4618	643.5062
1009052642	396.9072	633.9511	387.2317	644.4181
1009054644	399.1746	627.4078	389.4193	643.4589
1009056644	397.7099	625.7789	388.5968	646.3035
1009058644	398.0911	629.0434	393.2287	645.0730
1009060642	398.7024	629.3657	392.3020	642.4069
1009062644	401.0054	627.2725	392.1044	643.3364
1009064644	403.0033	629.3614	391.9980	643.9698
1009066643	401.6101	628.0812	393.0223	642.0062
1009068642	402.7487	627.9086	392.5414	641.3035
1009070641	401.1999	631.1757	393.0897	640.4767
1009072642	400.2124	629.2320	392.0810	641.4305
1009074642	400.6383	625.7714	391.7299	641.6573
1009076643	400.9774	627.2639	388.3322	643.2864
1009078651	402.4996	625.9110	390.4796	643.6203
1009080651	402.1034	624.5323	387.0224	643.4655
1009082654	401.6763	626.5298	387.3777	643.9076
1009084651	403.7787	624.6473	389.5662	644.0076
1009086652	408.7036	625.6127	386.2365	643.5056
1009088657	404.9747	625.1159	387.3310	641.9191
1009090652	407.7895	624.0442	388.8277	640.0885
1009092652	408.9863	624.7657	389.3733	640.6065
1009094657	411.3259	624.4402	388.8968	640.1512
1009096650	412.8068	623.2796	388.7835	639.9072
1009098652	412.4932	623.1713	390.9058	637.7762
1009100652	413.9855	626.5212	390.5182	638.6428
1009102650	413.8231	625.9243	393.6328	637.8347
1009104650	417.5884	624.1494	397.5686	636.6577
1009106650	418.0091	620.8433	399.0465	637.0289
1009108649	418.7372	623.9308	398.8261	637.2420
1009110650	419.3231	620.7068	398.9493	637.3039
1009112651	419.6731	623.4452	398.1247	637.1670
1009114651	421.7016	622.8969	398.0875	637.3824
1009116649	422.2709	620.7790	396.7199	637.4855
1009118651	422.7786	622.6436	396.4433	640.0263
1009120650	422.9317	620.7959	397.7690	639.4967
1009122661	425.1746	621.2789	398.6880	640.3149
1009124661	425.9513	619.4905	401.6719	638.8145
1009126665	426.4611	619.7277	403.8705	638.1224
1009128658	426.6535	622.5637	403.6003	640.6263
1009130659	427.2401	622.2210	404.1324	640.6122
1009132661	427.9145	622.2871	407.5378	639.8366
1009134661	428.5656	622.6975	410.6110	638.4564
1009136659	430.7027	623.3155	411.9951	637.9736
1009138661	430.8658	622.2431	410.4633	638.0832
1009140659	432.3300	623.9577	413.5534	637.3781
1009142658	435.2177	622.9295	413.5711	637.7045
1009144660	434.0963	623.5747	412.5375	638.4753
1009146659	433.3640	624.1712	413.8013	638.7571
1009148660	436.6813	621.2027	417.0714	638.8603
1009150659	439.9894	620.7250	419.6226	642.2483
1009152659	439.9049	619.9509	417.6516	641.1223
1009154658	440.9815	619.6184	418.7602	642.4343
1009156658	440.8696	619.4007	420.7358	643.2950
1009158657	440.7347	620.3157	421.7647	641.0819
1009160657	440.5594	618.8520	422.3983	641.4966
1009162658	443.5582	618.8245	425.4146	641.1807
1009164658	444.1167	619.2291	426.6933	640.2100
1009166670	444.8898	621.4783	425.9141	639.1406
1009168669	445.2592	624.5824	426.3491	638.2496
1009170669	446.8149	621.8993	428.0725	637.4803
1009172666	446.3933	624.7159	427.9651	637.9126
1009174666	446.2290	626.1990	427.2279	638.5445
1009176665	446.0309	623.2974	426.9113	638.4546
1009178666	446.2723	623.6461	426.9104	637.0660
1009180667	450.2521	623.5419	428.2627	638.3469
1009182668	452.2192	628.4151	428.4424	636.8373
1009184667	454.1189	628.0753	426.0570	635.9728
1009186667	453.3698	630.3529	428.9614	636.1038
1009188667	453.0416	626.1948	430.5714	633.8771
1009190665	453.6716	627.5342	436.5069	632.6124
1009192665	452.5170	626.9697	438.1558	631.5628
1009194666	451.7255	625.3202	437.1435	631.3718
1009196667	455.5953	624.1896	438.2077	631.3700
1009198665	457.6600	621.9719	443.4926	631.6917
1009200666	460.9993	623.3000	444.2063	630.7615
1009202665	461.1479	623.3891	446.4948	631.5408
1009204665	459.7673	619.9578	449.0169	631.6922
1009206665	456.6642	620.3605	452.0387	631.0802
1009208664	457.1889	620.0117	451.3607	631.7583
1009210674	458.4259	619.3594	451.3780	630.1046
1009212675	455.1021	619.4217	450.7795	632.6266
1009214676	452.0974	620.0180	450.6728	634.3140
1009216675	451.2671	620.7979	452.4785	633.6159
1009218678	452.1467	616.9541	452.9559	635.9137
1009220676	453.7878	615.7370	453.8506	634.2693
1009222673	454.6180	614.9305	454.5783	633.6862
1009224674	454.6351	616.9862	456.2314	634.8380
1009226673	454.1130	619.4942	460.5376	634.5952
1009228673	454.1851	616.8827	461.8967	634.7566
1009230673	454.2626	615.2995	465.8558	634.9269
1009232675	456.9953	617.4693	466.1012	635.2991
1009234674	454.7427	616.4294	465.0288	634.9614
1009236676	454.3947	617.5977	465.6716	635.8135
1009238674	455.2867	616.6865	468.3794	636.7239
1009240673	456.6961	616.5304	466.6246	638.3586
1009242672	460.1183	616.1819	468.8111	636.4668
1009244673	459.2084	615.2081	471.4458	633.7612
1009246674	461.2348	614.2256	470.2711	635.3872
1009248674	461.8108	613.0703	472.8782	635.2993
1009250726	462.6566	612.3265	472.9870	636.5589
1009252674	463.2114	610.8258	476.9584	636.0988
1009254685	462.5949	610.5402	476.6776	636.2442
1009256689	464.9815	607.9922	479.4270	635.4852
1009258682	464.1545	607.8770	480.4211	634.8218
1009260682	466.6822	608.1204	480.9445	635.2224
1009262681	469.4880	609.6939	483.5668	636.6661
1009264683	469.3841	609.7581	482.0383	638.3227
1009266683	469.0731	609.5647	481.5787	637.3697
1009268682	471.5672	610.6847	485.1500	638.3127
1009270682	475.2154	613.6635	483.7327	637.2691
1009272683	470.4727	611.8617	486.6698	638.0379
1009274681	471.5448	611.1903	487.7384	638.9290
1009276682	473.4688	609.6323	486.4392	638.5433
1009278682	476.1873	608.5683	487.3959	638.2114
1009280683	478.6525	607.9085	485.4145	637.9513
1009282684	481.1769	607.7023	483.8387	639.9212
1009284683	480.3093	607.0416	483.4480	639.2896
1009286684	483.4421	606.9285	482.4698	637.9964
1009288683	484.4651	608.5904	482.1728	637.7536
1009290681	486.5175	608.6239	480.9750	635.0919
1009292681	487.2466	609.8665	481.2150	636.8276
1009294683	489.0723	609.8346	482.6578	637.3821
1009296681	492.5204	611.6205	484.0729	636.7868
1009298689	490.8458	611.8721	483.0930	636.9851
1009300691	492.5739	615.0176	481.8171	635.1084
1009302691	490.6078	613.5597	478.1397	633.0548
1009304691	494.8089	611.9602	472.6858	630.6602
1009306690	493.4542	611.8423	469.8255	629.7904
1009308690	493.5520	612.6048	470.0599	629.8089
1009310690	494.4125	611.9330	471.8107	629.6637
1009312690	495.9098	612.9070	472.8932	629.9966
1009314689	496.7401	612.9483	474.8588	628.7109
1009316694	498.6949	616.4954	474.3325	628.5410
1009318695	499.9987	611.6833	474.3704	628.1503
1009320695	498.8608	614.9025	475.1425	626.8557
1009322691	499.5556	617.4080	475.4570	626.3635
1009324690	498.4085	617.5884	475.0332	625.4010
1009326688	499.3680	615.0350	473.9459	623.2160
1009328688	498.0776	611.8017	476.3114	621.5187
1009330688	500.1100	616.0656	476.0338	619.5003
1009332690	502.1794	612.0107	478.0079	617.5550
1009334689	503.1050	608.5011	479.3030	617.6878
1009336690	506.2947	610.0313	479.9008	619.0835
1009338690	508.4940	609.6077	481.7714	618.3547
1009340689	508.6651	608.3681	482.2332	616.9841
1009342698	508.5645	605.8999	484.6943	616.7798
1009344698	509.6147	605.7491	485.9693	615.1268
1009346697	510.2198	604.5638	486.2042	614.1327
1009348698	511.6153	606.8803	488.1031	614.3917
1009350698	514.8402	604.9811	490.1875	614.8549
1009352698	516.2995	607.0247	491.8188	616.0367
1009354698	517.5292	606.6498	494.4332	618.1263
1009356703	516.9026	605.3941	497.6243	620.7714
1009358697	519.1578	604.8121	499.8022	621.3273
1009360697	516.9174	605.1625	501.0012	619.1228
1009362696	519.4785	605.4268	501.8719	621.0024
1009364696	520.7429	604.5956	503.2153	620.0594
1009366698	520.0458	603.9141	503.3144	624.7374
1009368697	519.6090	604.4551	504.8098	623.7331
1009370697	519.9861	606.6503	508.0144	627.2106
1009372696	521.3587	605.7437	510.6889	628.0602
1009374696	523.2677	603.9135	515.6783	624.7732
1009376699	526.0069	608.0387	516.6563	625.0599
1009378698	527.9707	602.7148	518.0751	624.5439
1009380702	528.2209	602.3872	519.7584	626.4242
1009382696	528.8702	603.6745	524.1883	626.8133
1009384695	528.3328	602.2674	521.5036	625.6720
1009386706	534.3719	603.5558	521.0658	621.1622
1009388707	532.5472	602.6299	522.3173	620.8081
1009390705	533.7154	602.7241	523.2620	619.5385
1009392705	534.6994	607.1640	526.4352	618.8570
1009394705	533.6627	607.8127	530.1474	617.5646
1009396706	533.8669	606.8034	531.4678	619.1758
1009398705	534.6707	608.0934	535.4212	619.6802
1009400705	534.3926	608.3491	537.4767	620.2402
1009402707	535.1655	608.0309	534.9960	621.9174
1009404706	536.8999	608.7096	537.0315	623.4523
1009406707	538.1674	608.9039	540.4972	621.8953
1009408704	538.1037	608.0123	539.7340	621.7191
1009411033	537.8581	607.5764	544.8164	620.2473
1009412704	532.2947	608.6482	547.7820	620.3846
1009414705	523.9379	609.0721	552.8104	619.7149
1009416704	531.6941	610.0159	553.0105	619.9378
1009418705	532.5210	610.2342	555.6301	617.8204
1009420705	536.1132	610.5778	556.6645	618.2328
1009422705	536.6438	610.2290	561.1660	618.4091
1009424703	538.4428	606.9988	561.6515	617.8233
1009426705	539.1168	607.2936	561.6936	617.2220
1009428703	537.6384	607.9039	563.3007	616.4855
1009430714	540.3785	608.2530	566.8534	616.5999
1009432714	538.9007	609.4149	569.8052	615.9854
1009434714	541.5145	611.0012	570.2844	617.2056
1009436713	542.9425	611.9443	571.8206	616.7297
1009438715	546.0291	611.6031	569.3966	620.2213
1009440715	546.9565	608.4913	569.2351	618.7166
1009442714	548.2880	607.9630	569.2110	616.5331
1009445349	550.9235	607.3933	571.9012	617.6118
1009446712	549.7160	606.6413	572.3814	618.6262
1009448712	558.9828	606.1116	573.7576	619.8012
1009450714	556.1878	606.0425	571.7812	619.6969
1009453302	559.7295	605.3180	569.2487	620.1251
1009454711	561.6940	606.2248	562.1424	619.1615
1009456712	575.1200	606.3206	562.6344	619.9288
1009458712	578.3426	602.7667	571.2755	617.5169
1009460711	595.7790	606.8712	596.5512	621.0663
1009462713	612.8241	608.9040	613.2927	622.3105
1009464713	621.7225	612.3456	654.3459	624.8186
1009466717	650.9237	615.5412	676.8247	626.6428
1009468712	658.1310	624.3295	681.0717	630.8410
1009470713	663.6129	623.9639	679.4335	629.0169
1009472715	658.9503	621.9032	667.2525	626.4172
1009474723	653.9739	618.6843	659.0900	622.4871
1009477141	654.1894	614.0395	653.9946	620.2652
1009478721	652.1120	610.4227	643.4752	623.3570
1009480722	650.7602	608.7060	641.8246	625.0813
1009482720	651.0160	610.3201	641.3728	627.0000
1009484719	651.5186	614.7090	647.4646	628.8673
1009486722	659.0379	617.1798	652.5666	630.3497
1009488721	660.0097	617.6223	654.4225	631.8600
1009490723	667.4599	616.9261	657.3927	632.4053
1009492722	669.7283	615.9699	660.0863	632.1058
1009494720	671.5383	614.7365	662.2703	633.0115
1009496721	673.9196	613.9548	666.8399	630.6312
1009498721	676.5410	617.7456	671.7599	628.7375
1009500721	679.3981	616.0507	668.5675	629.7183
1009502720	677.7567	618.5840	670.4476	629.4307
1009504719	680.5838	617.3635	672.2235	630.0279
1009506721	682.2778	620.8838	671.7725	631.1027
1009508721	682.7629	621.5454	672.8983	629.9189
1009510719	684.7402	621.3738	677.4935	630.5350
1009512719	683.8242	621.3525	676.4318	632.2057
1009515290	681.9984	623.8058	676.9230	629.4794
1009516724	681.0242	624.2057	678.8025	630.6735
1009518729	681.3793	624.7183	677.3479	630.5168
1009520730	681.5215	624.6494	678.9583	628.4784
1009522732	681.6017	623.9512	681.3397	627.0234
1009524730	683.0401	623.8479	686.8220	625.2517
1009526730	684.3293	625.0138	686.8872	624.6690
1009528924	682.5452	623.9423	691.0323	623.8469
1009530728	681.3565	624.0445	693.2819	623.8791
1009532728	684.2586	622.6336	695.1162	622.0361
1009534728	684.5940	623.4523	698.0529	620.4756
1009536728	685.7452	624.2862	701.1644	622.9456
1009538729	686.7959	626.3310	702.8678	623.7301
1009540727	688.9854	626.5344	706.5675	622.5444
1009542727	691.8786	625.0734	710.2195	620.3708
1009544727	693.1235	625.3813	713.7174	618.4878
1009546729	695.9538	625.2178	716.2687	617.8718
1009548729	695.0636	623.1921	719.0449	617.7713
1009550729	699.4904	622.3032	721.4641	617.4488
1009552730	702.0030	620.9237	722.6956	617.3027
1009554729	702.1352	619.1093	725.1772	618.2828
1009556728	703.1935	620.6336	724.2625	619.3223
1009558728	701.4298	619.6797	725.3327	619.2741
1009560728	703.0383	616.6429	724.7129	618.9321
1009562736	703.5955	611.7450	726.3443	619.2343
1009564736	705.9336	605.4212	726.3798	619.1803
1009566737	706.4582	604.4587	724.8943	620.4940
1009568736	705.0471	605.3929	723.7113	621.6826
1009570801	707.8472	608.2533	728.8336	621.8450
1009572736	709.3083	609.1931	727.2012	622.3100
1009574736	705.2457	610.7421	726.7402	623.9638
1009576738	708.5154	609.7280	727.0189	624.2557
1009578737	711.2546	607.9482	725.5756	624.0128
1009580736	709.1577	604.6415	725.3748	623.0963
1009582737	711.4892	602.0876	728.2834	623.7510
1009584735	710.3927	604.2283	728.3095	624.2426
1009586735	710.6847	601.7486	728.1646	626.2550
1009588737	717.6411	602.0429	728.6045	626.2088
1009590740	709.8955	603.6438	730.5687	626.3160
1009592736	713.4705	603.3365	733.7007	626.6269
1009594736	715.4119	600.7231	733.9525	626.0799
1009596741	713.6886	604.1937	734.0967	625.6188
1009598735	715.5041	602.9559	733.8759	623.0067
1009600735	718.3333	607.3530	731.8763	622.3514
1009602736	719.2585	608.5761	731.0082	619.1389
1009604738	720.9725	607.8279	733.1196	619.1282
1009606746	721.6300	607.2121	733.5345	615.1476
1009609002	724.6255	609.0614	734.7570	615.5055
1009610747	727.8685	609.1865	734.0890	613.4563
1009612746	727.3546	608.0552	734.3668	614.0847
1009614745	730.8802	607.2465	734.7349	613.2920
1009616744	732.0509	611.6782	735.0680	612.5195
1009618746	734.0498	609.2373	735.8691	613.2859
1009620746	734.9855	610.6546	737.5511	614.7557
1009622745	736.4391	612.0071	737.3101	614.6728
1009624748	737.3298	613.1323	736.3263	615.3239
1009626745	738.3269	612.5963	737.8176	613.6860
1009628745	739.9179	611.9934	737.1713	618.0156
1009630742	740.9622	611.9416	736.2548	617.2897
1009632743	742.1286	610.6955	736.1529	616.5089
1009634743	743.3762	613.1574	733.8390	618.1474
1009636743	746.1233	616.4900	736.2501	617.7903
1009638745	748.5129	616.1320	737.1260	618.4363
1009640744	751.2613	616.1274	741.4156	618.3740
1009642745	756.2726	614.0228	741.9598	615.6369
1009644742	758.5735	611.9289	743.9031	614.5362
1009646743	758.5680	611.1389	746.1773	612.7771
1009648743	756.6583	610.5606	746.8612	612.0167
1009650753	758.4401	611.0496	748.5019	611.8874
1009652754	758.3178	608.1011	747.9681	612.2469
1009654758	759.9256	610.0819	748.4179	610.9097
