1019822077	1106.085693	630.284302	1132.188186	713.279428
1019824079	1164.469360	623.391724	1238.733005	627.763441
1019826089	1227.682129	624.819580	1233.887249	665.060636
1019828094	1228.398560	623.364929	1259.108352	673.286212
1019830088	1273.483765	574.279114	1297.895126	646.957839
1019832089	1310.990112	579.905518	1385.737805	652.112826
1019834093	1357.969604	587.324158	1402.521514	634.732414
1019836089	1395.696045	547.053040	1405.604197	597.242546
1019838087	1428.383667	548.810120	1427.443383	588.329670
1019840087	1463.424805	550.036499	1496.795996	578.591965
1019842088	1493.012085	532.802490	1517.354371	557.711744
1019844087	1490.916260	493.055481	1472.526035	563.522689
1019846088	1485.985840	488.647461	1543.662897	541.838426
1019848089	1538.587769	481.408142	1545.381454	534.063081
1019850088	1551.816162	479.466003	1556.909618	531.416222
1019852088	1557.284546	480.274292	1552.609884	531.996860
1019854086	1557.090088	479.591370	1555.257733	524.971823
1019856087	1560.086304	479.057007	1558.312711	481.361228
1019858086	1560.475098	478.985931	1557.428410	478.209442
1019860086	1560.029663	465.982941	1560.525911	476.504715
1019862087	1560.073608	471.047638	1558.889692	513.181765
1019864087	1565.281372	471.590179	1558.947884	474.034408
1019866087	1561.528564	469.624359	1564.151211	473.429888
1019868089	1566.214844	468.975189	1566.991852	513.664514
1019870099	1570.673218	471.346954	1568.782354	511.904045
1019872100	1561.277222	468.262573	1566.047637	511.705004
1019874096	1561.987915	467.774811	1563.834029	511.976985
1019876094	1564.601685	465.085541	1561.284052	468.564023
1019878096	1565.244141	465.625061	1556.160578	469.733615
1019880537	1566.498901	466.538208	1555.728511	467.800623
1019882099	1542.786743	463.094604	1554.855080	467.995209
1019884097	1520.731079	463.378906	1554.982045	468.054275
1019886096	1563.062866	463.269623	1554.955142	468.867450
1019888096	1565.092773	462.607239	1555.321610	467.396216
1019890094	1544.810913	464.313354	1554.660168	467.802826
1019892095	1544.616821	463.183044	1552.140825	469.168244
1019894094	1539.144897	462.002197	1551.357088	469.646256
1019896096	1527.535156	464.561920	1551.626665	470.742500
1019898096	1521.354248	473.666931	1550.904923	471.936823
1019900094	1528.948364	467.645142	1552.478729	472.526845
1019902096	1523.228271	474.604431	1552.851089	471.257253
1019904094	1527.583862	472.585175	1551.288940	468.898390
1019906094	1528.416748	474.032928	1550.619282	467.005827
1019908096	1526.531616	473.404724	1550.043702	466.394803
1019910095	1539.845093	481.380066	1549.192899	466.611159
1019912094	1538.809204	480.068146	1550.913897	464.249898
1019914106	1540.709839	477.497894	1550.245457	464.776756
1019916105	1542.407959	477.852509	1550.431963	465.666509
1019918110	1552.476929	476.602631	1550.714396	465.441734
1019920106	1558.312988	478.383698	1551.081434	465.011818
1019922105	1557.026123	478.248230	1548.646067	466.075887
1019924101	1559.296631	478.905792	1547.256132	465.997748
1019926104	1555.897827	478.643890	1546.194478	467.670086
1019928105	1565.119873	478.686432	1547.247453	468.748010
1019930104	1559.229370	482.535217	1547.908168	468.570651
1019932105	1565.870361	477.575470	1548.230512	471.392705
1019934105	1566.809692	482.352905	1548.802727	472.225497
1019936105	1559.919189	473.115845	1548.479283	472.717071
1019938103	1558.835815	478.709076	1545.844428	472.346820
1019940105	1560.685425	470.793518	1546.484363	471.547310
1019942104	1558.519043	470.900085	1546.666795	476.004705
1019944125	1556.747192	469.616638	1545.773874	473.557047
1019946103	1556.052734	467.181702	1547.519634	473.079369
1019948103	1556.046387	468.273621	1547.267735	470.767904
1019950102	1555.110107	467.248016	1546.264998	471.701501
1019952102	1554.129517	467.673981	1544.796710	473.686403
1019954102	1551.629028	467.620514	1543.719679	478.127339
1019956103	1553.487793	463.194153	1539.066211	480.497187
1019958111	1551.557739	467.102386	1540.864451	478.695769
1019960111	1550.114014	469.197693	1535.941924	479.461174
1019962114	1551.925293	460.720306	1537.383158	478.417671
1019964113	1547.443848	470.452148	1537.139151	478.671589
1019966113	1547.376465	460.443054	1537.018377	479.528461
1019968113	1542.438599	459.817596	1534.829492	480.690787
1019970114	1542.084961	459.130707	1533.542999	475.188297
1019972112	1546.723022	454.967468	1533.469801	478.728849
1019974111	1548.877563	441.799561	1534.852442	479.986649
1019976113	1543.844116	449.279694	1535.357389	479.371062
1019978111	1540.059204	458.443909	1534.181903	480.974039
1019980111	1522.638428	455.648712	1531.136189	482.479893
1019982112	1537.500366	456.055573	1530.243361	483.754072
1019984111	1511.732178	453.600708	1525.723078	483.844392
1019986108	1541.016235	451.977539	1528.600741	482.990097
1019988111	1511.875732	452.259033	1530.110374	481.134256
1019990112	1528.418701	450.050720	1528.831265	479.881352
1019992112	1542.106323	453.932892	1526.473761	481.144985
1019994116	1546.800781	448.275574	1526.147506	480.123917
1019996110	1541.109375	450.174713	1525.253845	480.184805
1019998111	1518.611572	448.671295	1524.768278	481.097909
1020000112	1516.333252	451.621918	1523.995064	481.754347
1020002120	1516.995483	452.481171	1522.871457	478.674732
1020004122	1528.149536	450.286072	1520.643064	479.081473
1020006120	1514.408081	449.111237	1520.117584	480.467389
1020008119	1512.577026	445.086700	1519.899229	481.488290
1020010121	1532.368530	442.883270	1518.537741	481.840710
1020012121	1508.630981	443.829346	1516.831542	480.904878
1020014120	1505.080444	443.415741	1514.326143	479.189544
1020016120	1507.295532	445.759857	1514.246119	478.265376
1020018121	1506.123901	454.129700	1514.115577	479.249484
1020020120	1510.504883	456.934692	1509.497489	478.204486
1020022118	1504.433716	454.791199	1512.767969	478.479979
1020024119	1507.294189	457.544128	1507.486803	477.643224
1020026120	1507.583130	457.090820	1458.820705	477.403334
1020028120	1503.754028	457.655914	1505.212647	478.521616
1020030119	1504.755737	457.291199	1509.489791	476.611419
1020032120	1504.698120	455.382416	1507.201762	473.080874
1020034129	1502.330811	459.030182	1506.386751	473.922609
1020036119	1497.722778	455.420715	1448.874267	479.708264
1020038122	1497.576660	461.019470	1450.307615	482.157432
1020040118	1496.874023	458.030304	1503.260862	480.008962
1020042116	1501.177734	458.141266	1502.105950	482.730492
1020044120	1498.015137	462.194397	1502.874628	481.664497
1020046129	1497.073364	466.507751	1449.300959	481.917709
1020048128	1500.923584	461.830170	1505.974171	485.367546
1020050128	1497.429688	464.438446	1502.531744	484.134050
1020052129	1497.793457	463.472534	1451.282911	483.709575
1020054129	1495.418579	464.450256	1498.864381	484.617068
1020056129	1495.019775	463.231293	1499.279574	483.846695
1020058127	1493.855225	466.694885	1447.125499	484.457008
1020060127	1494.662476	467.607574	1447.711673	487.864031
1020062126	1490.867920	465.317688	1447.496585	489.169826
1020064126	1491.500610	463.554565	1447.168321	491.904840
1020066128	1490.832397	461.484436	1447.654181	490.264022
1020068128	1490.773804	459.328918	1446.056720	493.029080
1020070126	1488.747070	465.900848	1444.694549	493.577129
1020072330	1487.619019	461.931274	1445.411037	494.840991
1020074127	1486.836304	465.176025	1446.652129	495.628092
1020076128	1487.051025	461.986969	1447.945063	496.511356
1020078128	1485.852905	467.242828	1447.433415	497.221869
1020080128	1484.460815	463.011261	1447.703428	498.253072
1020082128	1485.795776	463.963745	1446.792985	498.617127
1020084127	1482.916504	462.575317	1446.506890	497.931233
1020086128	1495.882446	467.472473	1446.734555	499.974047
1020088126	1483.451050	469.766022	1446.710481	503.311366
1020090135	1482.768921	471.329498	1445.730069	502.651900
1020092137	1488.766602	472.130890	1444.228355	501.731074
1020094137	1485.806763	469.496979	1442.878307	502.843418
1020096136	1484.537720	469.667847	1443.818506	508.998390
1020098133	1485.830933	470.850891	1442.348304	507.622207
1020100134	1486.532104	470.135010	1441.262269	507.783675
1020102137	1480.427979	469.235260	1436.640370	507.060002
1020104140	1499.466553	466.851837	1437.417334	508.567493
1020106137	1497.249634	470.686432	1438.538055	508.472372
1020108136	1501.374756	469.416779	1435.113763	506.915105
1020110137	1502.985352	467.735474	1433.150715	511.276023
1020112146	1502.134521	470.077301	1432.637895	507.760011
1020114136	1504.281982	468.440155	1434.926956	500.000728
1020116134	1502.004272	466.630066	1442.347357	499.629251
1020118145	1505.132446	463.725281	1442.456076	496.445383
1020120136	1506.129761	460.505096	1442.413782	495.818128
1020122136	1507.589600	461.386322	1442.709482	494.323904
1020124138	1488.154175	459.262939	1443.772595	491.649447
1020126133	1484.680664	456.610535	1443.602116	491.596434
1020128135	1481.015747	459.563690	1444.063154	488.336513
1020130136	1491.274536	459.388092	1443.534963	488.032531
1020132135	1496.999512	459.724884	1439.424602	483.796482
1020134145	1477.977295	460.576691	1440.260849	480.644032
1020136145	1479.452026	459.133789	1440.149818	483.860690
1020138145	1479.484741	462.458344	1439.084393	481.038536
1020140145	1473.604492	466.637451	1439.091315	478.458371
1020142146	1479.011475	462.079132	1438.710172	476.911764
1020144144	1471.429688	458.817902	1438.227304	525.899787
1020146146	1469.816772	457.377319	1430.275560	523.907896
1020148145	1475.439697	462.799133	1428.323865	523.458424
1020150150	1474.332275	460.187836	1426.574351	522.921225
1020152145	1473.736694	456.229767	1425.657337	523.882846
1020154145	1481.761719	460.540405	1426.080951	481.111405
1020156153	1483.887573	468.632690	1429.989982	534.937911
1020158148	1480.260742	476.287109	1431.857781	535.001032
1020160143	1480.482422	505.860352	1431.969138	545.529860
1020162142	1465.118042	533.351318	1417.417681	561.896612
1020164143	1454.001831	541.911011	1410.568613	555.685968
1020166143	1452.225708	540.675110	1395.034808	610.736133
1020168142	1449.477173	542.455566	1394.685718	614.524999
1020170141	1452.404053	579.647461	1351.817909	619.240975
1020172142	1455.434692	581.958069	1428.808041	596.012972
1020174141	1457.058838	588.669067	1388.070468	612.873846
1020176143	1455.893311	606.626221	1438.372799	603.194788
1020178151	1464.619141	608.678711	1446.969301	605.422314
1020180154	1456.455566	608.451843	1387.783414	651.405365
1020182153	1463.084961	611.544312	1385.240386	652.863300
1020184154	1465.307129	617.100891	1380.072359	655.133857
1020186151	1464.734253	619.406555	1433.585451	654.957459
1020188152	1455.891846	619.555603	1431.614885	654.364541
1020190152	1453.065308	640.434448	1380.708547	655.128498
1020192663	1449.975342	625.046997	1429.210091	654.882219
1020194152	1448.647217	625.558105	1428.036352	653.517872
1020196152	1441.337280	629.636047	1372.854657	656.223713
1020198151	1441.572021	629.980469	1420.752207	659.808400
1020200150	1441.006470	655.234375	1371.646436	661.388754
1020202151	1436.364258	630.398132	1369.658108	662.359997
1020204152	1435.925781	640.132080	1423.388574	663.381705
1020206151	1435.335571	633.344788	1372.195139	662.201404
1020208150	1435.922363	651.382874	1381.459565	662.209295
1020210151	1436.941528	644.086853	1388.128909	663.838215
1020212152	1435.359741	660.457825	1384.696351	663.331179
1020214150	1433.630127	645.947632	1437.986708	663.789137
1020216150	1433.849121	641.974487	1385.161074	665.175370
1020218151	1435.409790	654.763123	1392.101439	665.154046
1020220153	1433.148560	640.220947	1391.105888	665.511791
1020222162	1431.616455	650.348816	1391.569843	666.320783
1020224160	1430.405396	642.034546	1393.869576	665.355753
1020226162	1432.170410	649.994812	1394.759138	666.688602
1020228160	1431.133545	656.892029	1400.504547	667.068712
1020230160	1426.133057	655.366272	1401.117140	666.016988
1020232159	1425.329956	652.724304	1403.676507	666.267737
1020234160	1412.116699	653.477783	1406.413091	667.314449
1020236171	1414.676392	646.085815	1406.136613	667.781420
1020238162	1416.615479	654.652466	1405.762463	668.716012
1020240161	1411.661865	659.074158	1405.409672	669.144048
1020242167	1421.612793	658.467468	1404.363302	665.161075
1020244159	1426.858276	657.939331	1404.648036	667.999413
1020246159	1404.319702	656.769287	1403.519733	665.389198
1020248160	1403.452515	654.857605	1403.586875	665.064931
1020250160	1408.153198	639.829529	1405.474831	665.118407
1020252160	1410.054443	629.752258	1404.255598	663.984606
1020254156	1414.931274	634.013367	1403.515444	663.258386
1020256158	1412.877686	641.533081	1402.542626	664.345060
1020258157	1403.340698	651.666809	1402.570799	664.725787
1020260158	1414.179321	650.183899	1400.783095	665.196185
1020262159	1389.636597	653.501404	1402.141697	662.289399
1020264159	1402.241577	631.311584	1399.928850	665.280497
1020266168	1399.427612	656.497559	1399.592708	665.159340
1020268169	1397.312866	657.440552	1398.130174	664.731803
1020270170	1396.605713	655.170654	1399.106920	664.451044
1020272416	1407.778198	655.037781	1401.914132	662.708325
1020274169	1390.667358	652.898560	1403.226483	660.886930
1020276169	1396.939209	651.294006	1402.780716	665.325369
1020278167	1403.944580	648.727417	1400.460679	665.779941
1020280167	1393.677246	647.989258	1398.848424	665.316650
1020282167	1393.016357	645.716614	1400.208222	665.913305
1020284166	1392.064209	648.195740	1399.583483	665.838201
1020286165	1390.713379	647.752380	1400.372236	664.164448
1020288168	1390.131470	647.822815	1400.517298	662.956611
1020290168	1387.085449	624.575073	1398.787369	661.276597
1020292167	1407.457153	646.722900	1398.118367	662.613913
1020294166	1390.266357	649.110718	1396.912007	660.822482
1020296167	1387.325195	616.763733	1396.299934	657.840084
1020298166	1391.108154	644.934143	1396.830540	658.089149
1020300166	1411.888184	649.324219	1396.824748	657.887894
1020302167	1392.953247	647.987183	1396.387752	657.753176
1020304168	1392.556030	647.472351	1395.477583	658.093070
1020306166	1389.218140	628.509033	1397.248162	660.115341
1020308166	1416.333618	649.406555	1396.250910	661.088136
1020310178	1392.562256	650.937134	1397.018944	661.885742
1020312182	1388.201538	632.203552	1395.375843	661.774040
1020314176	1387.448608	652.715393	1396.088307	661.014578
1020316177	1389.853149	633.137756	1395.282239	660.273328
1020318176	1403.390015	627.133789	1393.828975	659.040022
1020320176	1393.305176	649.924133	1393.803788	656.648142
1020322178	1392.030396	645.449158	1393.470208	655.908369
1020324177	1392.921143	645.717712	1393.015457	657.107439
1020326177	1393.546143	648.496399	1391.324119	657.285064
1020328175	1389.112183	621.122131	1388.823970	658.311270
1020330175	1391.600098	663.615967	1388.459178	659.538395
1020332175	1390.292358	651.788208	1389.104749	661.953466
1020334174	1384.484009	620.827637	1389.342868	662.982094
1020336175	1385.414063	654.505981	1388.269878	661.627768
1020340174	1385.343140	628.979797	1386.740937	664.576650
1020342175	1385.705200	650.339661	1385.976326	667.017492
1020344175	1386.869507	651.657593	1384.093979	667.612056
1020346175	1383.919067	624.561157	1383.050613	666.311730
1020348176	1386.596802	650.556335	1379.742189	665.052444
1020350176	1385.465088	647.002197	1380.364382	666.625460
1020352176	1387.103760	645.432617	1376.770653	667.948563
1020354186	1386.253906	647.529053	1377.250622	665.919088
1020356185	1386.883545	650.256409	1378.259256	668.705246
1020358185	1386.627441	647.505554	1377.663017	669.186232
1020360185	1389.344604	649.826538	1377.005014	670.735102
1020362185	1389.928345	649.581177	1380.788504	667.972778
1020364184	1388.691040	648.889465	1382.991646	669.367961
1020366191	1389.802246	651.765869	1384.214812	667.544417
1020368185	1391.320068	651.508240	1385.140421	667.172740
1020370184	1388.416504	644.780334	1384.368079	663.732739
1020372184	1388.503784	642.733704	1383.323973	662.828343
1020374184	1393.022949	641.728088	1383.924366	664.624888
1020376185	1388.158203	642.241272	1383.782501	666.850274
1020378184	1386.884521	642.015686	1381.643244	668.012894
1020380183	1387.469604	641.143799	1375.777641	665.939102
1020382183	1388.362305	642.330017	1373.534083	672.180079
1020384183	1391.107910	640.387756	1374.056315	668.162671
1020386185	1392.224731	643.002258	1374.797340	668.439873
1020388184	1398.514771	639.732910	1375.319266	672.513621
1020390184	1399.380005	638.898743	1374.146316	675.579622
1020392184	1402.536255	642.089783	1373.261514	677.464371
1020394183	1404.987183	643.625183	1372.717553	676.301433
1020396183	1406.174927	644.796631	1371.620887	676.304485
1020398192	1407.730835	650.502869	1369.980383	675.776760
1020400192	1415.219238	650.817444	1369.122433	672.963029
1020402191	1416.452393	652.406250	1369.649907	669.704011
1020404192	1422.234375	651.620178	1371.209582	668.055285
1020406191	1424.258545	651.106506	1370.899590	668.031310
1020408191	1420.091675	651.109070	1371.381650	668.400638
1020410193	1419.382568	648.462769	1372.556263	669.024312
1020412191	1420.125122	648.136169	1372.037903	670.486309
1020414193	1423.703125	655.999329	1372.217972	672.958260
1020416193	1426.383911	648.233948	1373.333497	674.541947
1020418192	1422.979370	655.625488	1370.873026	674.939457
1020420192	1423.601929	653.001526	1368.042664	676.918219
1020422193	1415.216797	649.819214	1366.589039	677.722229
1020424192	1414.386841	650.539368	1310.868826	680.254093
1020426192	1418.952148	648.451538	1369.044123	678.714517
1020428195	1415.798950	650.011902	1312.980724	679.075943
1020430192	1414.788696	650.877930	1367.297512	677.976609
1020432193	1410.826782	645.476990	1319.777558	679.363967
1020434192	1410.753174	651.057922	1364.500106	680.357921
1020436191	1404.359741	654.629578	1317.275598	683.704509
1020438190	1404.628174	656.356995	1321.877220	682.232987
1020440192	1407.066895	654.149902	1321.846234	682.420302
1020442201	1411.894653	654.404175	1325.537618	681.313268
1020444200	1407.760986	647.838440	1376.964399	677.605153
1020446199	1408.857666	646.048218	1326.264967	683.124810
1020448205	1406.468750	648.844788	1326.963656	684.270136
1020450201	1405.294800	650.005127	1382.645940	679.990899
1020452200	1405.849731	646.872803	1328.365193	684.518188
1020454201	1399.743164	648.782837	1328.200903	683.948791
1020456198	1397.239746	649.718140	1327.760405	684.757160
1020458202	1396.994385	651.171814	1388.776994	681.463485
1020460202	1397.057251	655.360474	1324.389062	680.198407
1020462200	1398.241089	656.288086	1328.727727	681.727922
1020464200	1399.492065	650.941162	1330.018225	681.427544
1020466199	1400.440796	647.811035	1330.123257	683.971204
1020468197	1398.712891	643.217590	1330.316579	680.656180
1020470201	1393.067993	644.807129	1332.553603	679.570776
1020472201	1399.275269	648.985474	1333.997898	679.631755
1020474200	1398.483276	648.729553	1333.943104	681.698349
1020476253	1396.325806	655.952454	1334.086799	682.164236
1020478207	1400.818481	651.587402	1333.543995	680.802707
1020480198	1395.131592	652.652161	1334.220430	682.389555
1020482198	1396.944214	654.404053	1335.235101	681.859264
1020484198	1396.236572	652.971497	1336.344816	683.051248
1020486209	1395.766724	653.997498	1337.029397	681.603308
1020488207	1396.750366	656.745361	1337.746045	684.490525
1020490218	1399.654053	656.948242	1338.479896	682.833135
1020492209	1399.818970	657.980591	1338.366845	681.456573
1020494210	1400.588257	658.233459	1339.702583	680.972141
1020496210	1406.227417	656.794006	1338.838524	681.853955
1020498210	1403.135986	667.323364	1335.949971	682.111310
1020500208	1401.897217	654.455933	1336.062827	683.198939
1020502207	1387.776489	656.189026	1337.178330	682.287500
1020504206	1401.023438	654.675598	1336.554110	683.605060
1020506206	1403.032959	655.598877	1337.656901	688.022813
1020508209	1402.157593	660.323853	1339.526343	689.040039
1020510207	1403.082886	660.330872	1339.927484	688.152441
1020512208	1397.705200	661.916809	1340.710425	687.707772
1020514207	1401.764771	661.403992	1339.677507	687.783179
1020516209	1401.458130	660.697815	1340.854170	689.395589
1020518207	1402.752441	658.468933	1340.042649	692.918815
1020520683	1377.394775	658.523499	1343.177260	695.121114
1020522208	1402.845093	658.444885	1342.572963	696.603936
1020524206	1402.326904	656.850220	1349.522856	696.229462
1020526208	1402.989746	656.712891	1350.372133	696.622931
1020528206	1405.504517	655.234253	1351.868365	697.826018
1020530217	1406.782593	655.935425	1350.570667	697.012984
1020532217	1408.415161	656.745605	1350.899962	698.906714
1020534218	1407.061157	656.096436	1352.441679	699.985000
1020536216	1407.699097	650.406433	1352.684930	700.276608
1020538216	1407.556274	650.363953	1360.559289	700.674676
1020540215	1407.039551	650.954102	1356.015670	702.064847
1020542216	1405.412720	646.333191	1358.518179	703.855829
1020544217	1403.617310	645.211426	1358.818954	703.448347
1020546217	1403.204102	644.474976	1358.858621	702.834233
1020548216	1403.886597	648.338989	1358.078017	704.599857
1020550215	1412.203247	643.824036	1357.581905	707.839302
1020552215	1413.538452	643.171692	1355.376660	708.408175
1020554213	1409.217041	647.011902	1354.758793	709.329894
1020556215	1408.721924	648.317017	1355.650417	709.475124
1020558217	1408.598999	653.658875	1353.354183	707.527154
1020560685	1406.468628	651.873413	1355.506194	709.817336
1020562216	1407.388672	646.493164	1359.253238	708.959350
1020564214	1408.569092	645.117249	1361.279889	708.690106
1020566214	1411.058716	645.673157	1359.871079	708.145728
1020568214	1425.817261	645.663879	1361.838720	707.503671
1020570216	1418.042236	646.608276	1359.660640	707.580959
1020572216	1418.911499	646.254944	1360.746808	707.808463
1020574225	1411.410156	645.511597	1364.099943	707.839625
1020576226	1411.534546	644.994385	1366.364508	707.823577
1020578225	1415.771973	646.255371	1368.792793	708.745349
1020580226	1414.307007	650.677124	1380.408926	708.621188
1020582225	1408.078735	644.468140	1382.316672	706.441718
1020584226	1419.218140	651.053955	1381.941753	705.737165
1020586223	1412.835327	646.861694	1381.850065	706.759762
1020588225	1411.119751	644.810730	1380.379956	704.196334
1020590225	1411.248169	686.375122	1378.258924	707.127826
1020592224	1408.348389	650.264526	1381.403808	704.553786
1020594226	1408.259644	650.902222	1383.808028	706.255564
1020596224	1410.102905	651.964233	1383.865568	704.249997
1020598225	1414.601074	653.073914	1384.390805	703.186488
1020600222	1412.562378	651.416077	1385.265437	705.035628
1020602222	1408.117798	652.043518	1384.127397	704.385438
1020604222	1414.117676	656.391235	1385.745776	704.722301
1020606225	1407.644165	655.279358	1383.410548	703.525716
1020608224	1411.752930	657.460083	1384.624428	703.332751
1020610224	1409.179077	657.087585	1392.257453	702.718475
1020612224	1387.144531	653.976196	1389.549221	703.357428
1020614227	1410.519775	661.482056	1389.404399	706.548399
1020616222	1410.919678	663.948425	1388.904349	706.855189
1020618233	1409.601318	664.453430	1389.745597	704.836160
1020620231	1407.077271	666.737732	1390.547434	705.238774
1020622234	1423.424561	660.817322	1390.291722	702.527881
1020624234	1412.426636	664.991211	1389.830798	702.575141
1020626234	1413.948242	662.203674	1389.780446	702.467608
1020628232	1411.927002	664.781250	1388.605019	702.866975
1020630231	1411.648438	661.868347	1387.156081	703.066161
1020632233	1411.882202	669.828674	1387.455020	707.606473
1020634232	1410.848022	669.111450	1388.080248	705.100380
1020636672	1411.974121	665.285645	1386.913230	705.823131
1020638233	1413.266968	667.920166	1386.955823	704.833682
1020640231	1414.338745	663.639587	1387.009011	704.124722
1020642228	1416.221313	662.249634	1388.331189	701.672791
1020644232	1416.451538	664.086609	1387.596945	700.229071
1020646232	1412.623169	664.031250	1387.721921	700.760441
1020648231	1413.009277	667.855530	1387.301617	703.361032
1020650230	1412.197754	672.944946	1387.413184	699.279427
1020652231	1414.939087	671.465576	1388.202286	698.646919
1020654232	1411.698853	667.034851	1386.811813	697.453953
1020656229	1408.973511	670.036072	1383.014223	695.794961
1020658234	1412.364746	668.191406	1384.024945	693.854436
1020660230	1411.718262	673.378845	1382.563752	693.604944
1020662240	1411.132080	663.242126	1378.693880	694.172705
1020664242	1413.684448	665.149963	1380.418691	693.774613
1020666240	1405.852173	652.156982	1379.265790	693.617777
1020668240	1401.867920	663.046387	1377.737824	694.245229
1020670240	1401.597534	662.219666	1377.338133	694.562140
1020672240	1401.088745	662.795776	1375.493588	695.011316
1020674240	1402.379517	659.320923	1374.495763	693.786522
1020676239	1403.161621	663.348450	1373.130156	695.211152
1020678242	1402.522705	665.129456	1371.301670	696.188506
1020680240	1404.087524	665.541138	1369.764035	698.796304
1020682241	1377.272095	665.082642	1370.313844	697.475613
1020684239	1396.538208	664.339478	1370.803198	692.961063
1020686239	1393.666748	660.585510	1372.658186	684.562318
1020688239	1397.060913	652.686340	1373.343553	686.184430
1020690239	1372.016602	653.782593	1372.515396	687.976551
1020692239	1400.392090	662.837463	1374.121458	685.284653
1020694240	1393.411987	655.955933	1373.842147	687.041708
1020696238	1394.048462	654.050049	1369.518227	687.521980
1020698238	1397.579346	652.960510	1369.789884	690.195130
1020700237	1401.325928	655.246155	1320.880947	696.416240
1020702239	1385.989624	661.910645	1368.989879	698.064053
1020704239	1389.263550	651.246826	1359.790690	698.150460
1020706250	1394.099976	656.331970	1366.010576	696.903598
1020708249	1376.124634	651.405701	1361.407432	696.065545
1020710248	1390.125366	652.114624	1360.954946	695.343774
1020712251	1392.970825	657.220703	1359.113895	696.413392
1020714251	1392.950317	656.575134	1299.121321	694.972407
1020716250	1377.327393	660.631409	1300.374268	694.325140
1020718248	1396.877441	661.221802	1301.774993	694.666155
1020720532	1380.333130	659.475037	1302.803515	694.420533
1020722247	1377.910645	659.457642	1303.818740	694.676385
1020724247	1373.894409	659.400574	1305.338244	694.315933
1020726246	1375.685913	659.845642	1307.222236	695.497473
1020728248	1373.716675	665.747131	1309.020838	696.463210
1020730247	1375.845703	672.793823	1311.103914	696.121972
1020732248	1376.746460	671.531128	1313.223863	694.968308
1020734247	1377.157349	667.179016	1315.937232	685.737164
1020736248	1379.234131	677.157898	1317.693571	685.809728
1020738248	1377.717529	673.160889	1317.534248	683.520638
1020740246	1375.068115	672.017273	1317.385118	682.478846
1020742247	1375.690552	673.672363	1316.390745	681.971444
1020744249	1374.430664	673.049805	1316.303221	681.786409
1020746248	1374.579346	672.485046	1319.011118	682.657119
1020748248	1381.119263	673.789307	1318.281342	685.577765
1020750257	1376.826782	668.722046	1330.116137	687.216113
1020752259	1371.042969	665.281494	1341.612268	697.801872
1020754264	1360.639648	687.344177	1354.785640	719.705957
1020756260	1341.182129	712.682312	1359.790852	757.243424
1020758462	1339.233521	729.951172	1360.535530	755.758040
1020760256	1316.540283	731.301208	1338.791153	753.587247
1020762254	1334.973755	779.032104	1284.145711	758.195686
1020764256	1335.291748	808.586548	1278.559145	791.721152
1020766255	1335.937012	808.338623	1281.717553	792.427866
1020768253	1336.788330	809.590820	1279.401790	795.162380
1020770255	1337.532227	811.999390	1278.552187	798.323589
1020772256	1340.594849	818.218445	1278.307152	799.687924
1020774255	1343.438354	819.273865	1277.864388	799.423773
1020776257	1348.282593	821.347656	1278.086145	801.084095
1020778257	1336.797241	817.566956	1281.659861	801.922370
1020780256	1344.213257	814.056946	1280.306481	800.629071
1020782256	1342.285156	807.155945	1277.978435	801.334603
1020784256	1329.764771	818.447876	1278.889047	798.274280
1020786256	1325.210815	820.371033	1277.359683	797.637079
1020788256	1323.414307	810.633057	1276.202331	800.672506
1020790255	1323.535767	814.276489	1275.511109	801.122985
1020792255	1324.520386	818.811340	1275.009873	803.580922
1020794265	1324.699707	820.110168	1275.616679	804.239719
1020796327	1300.331665	822.270142	1275.122923	804.426667
1020798266	1327.286743	820.469666	1275.412210	803.706934
1020800265	1326.088013	823.217468	1274.123730	804.028990
1020802263	1325.551636	822.290344	1273.374694	805.011159
1020804264	1326.180298	822.325745	1273.518239	805.587738
1020806263	1323.096558	822.298218	1327.876871	806.647283
1020808265	1324.606079	820.773987	1274.126256	807.363747
1020810264	1321.677124	820.751648	1273.576273	809.072159
1020812265	1295.827026	824.247131	1272.082689	810.717135
1020814264	1295.272461	820.216370	1271.245521	811.224277
1020816265	1296.812622	826.913025	1270.150729	810.086473
1020818264	1298.543823	824.162964	1270.031617	810.436758
1020820264	1299.963623	824.195313	1270.406624	810.464769
1020822264	1300.262817	824.404602	1270.609230	811.503889
1020824262	1300.073364	822.809387	1272.390299	812.916212
1020826263	1300.730103	822.294556	1272.182131	813.019893
1020828263	1303.478027	823.501282	1272.578332	810.731051
1020830264	1305.795776	822.520752	1272.541219	812.065669
1020832262	1306.786865	825.110107	1272.359593	812.102730
1020834263	1321.152222	824.768799	1270.812366	812.070439
1020836262	1316.823730	825.382446	1269.134374	811.857468
1020838271	1320.447998	822.878967	1269.818775	810.211223
1020840498	1321.185059	821.960754	1270.991309	809.103043
1020842272	1335.971680	823.814819	1270.651540	809.933337
1020844271	1322.825195	823.848694	1268.683902	810.174956
1020846271	1322.699829	824.110413	1268.991410	810.246181
1020848273	1320.882935	820.116089	1267.849788	808.386942
1020850271	1322.127808	821.072571	1271.802260	809.205107
1020852272	1325.678711	821.560547	1271.515066	809.774979
1020854271	1319.920410	823.290771	1268.941287	810.982734
1020856271	1316.541626	824.396851	1270.061554	810.577675
1020858271	1316.007690	828.824646	1268.208573	811.417769
