1002833165	1214.922852	459.144714	1270.978944	409.277570
1002835169	1214.635498	459.549896	1271.305747	410.173124
1002837169	1214.644775	458.566071	1272.489348	410.857091
1002839168	1215.396118	458.969513	1272.860615	412.902058
1002841167	1215.821655	459.214783	1273.970632	412.751392
1002843168	1216.678589	459.060425	1273.948244	413.231806
1002845168	1216.572754	458.561188	1272.703486	414.000545
1002847167	1216.102783	461.932007	1275.320071	413.669679
1002849168	1215.536621	460.949158	1273.857910	413.102729
1002851166	1215.901001	457.851746	1273.602571	412.771262
1002853166	1215.788818	459.277832	1273.911276	412.831484
1002855167	1215.364502	460.077637	1273.765747	413.730129
1002857166	1215.476196	460.230103	1274.451791	413.846138
1002859170	1216.151489	460.205750	1273.792981	414.418046
1002861166	1215.418823	459.020874	1272.627836	415.210557
1002863170	1216.878052	459.118835	1273.654819	415.664987
1002865705	1216.970947	458.539490	1271.888143	415.944094
1002867166	1218.372314	459.021240	1270.918771	416.458801
1002869166	1219.372192	459.429169	1270.721976	416.823980
1002871165	1220.772827	461.318115	1269.071413	417.219009
1002873165	1221.592651	462.741364	1268.519018	416.722663
1002875166	1223.965576	464.194122	1269.013976	417.085681
1002877175	1227.079102	462.785736	1268.463544	417.324152
1002879176	1232.089111	460.969940	1269.510132	418.443893
1002881174	1234.578491	460.242981	1269.410020	418.841673
1002883177	1234.975830	459.505615	1269.194017	419.726416
1002885177	1235.515259	459.129120	1267.835626	419.714371
1002887176	1235.351929	457.688995	1265.188224	419.427833
1002889173	1235.321411	458.515015	1265.801571	418.170825
1002891178	1235.009766	458.218781	1267.260582	417.457797
1002893179	1235.185059	457.417511	1267.245766	417.247959
1002895178	1234.198730	459.388947	1266.895776	416.935233
1002897177	1233.811523	459.520874	1267.562755	416.409755
1002899177	1234.234741	458.155640	1266.386448	417.381251
1002901180	1236.036621	457.682648	1266.464507	419.296058
1002903175	1236.411621	458.282898	1266.356383	419.483738
1002905702	1238.564819	455.760864	1265.905136	420.275985
1002907655	1238.523315	459.381104	1266.044161	419.841240
1002909175	1238.750854	458.699066	1268.602991	419.120253
1002911174	1238.864136	459.319641	1269.429353	420.275944
1002913173	1237.839233	458.714386	1271.409200	422.100260
1002915174	1237.628174	458.964111	1271.946410	423.402163
1002917175	1237.248535	462.036499	1273.365615	424.397256
1002919175	1237.908813	462.305145	1274.035127	424.548164
1002921184	1238.887085	461.014923	1271.782029	424.205030
1002923184	1237.039917	462.342712	1273.150129	424.394643
1002925184	1237.171753	461.804138	1274.114058	424.135577
1002927181	1235.284302	463.082062	1276.429663	424.425656
1002929183	1234.032104	463.158325	1277.097401	424.981803
1002931185	1230.340088	463.973694	1278.034813	425.646068
1002933184	1228.923828	464.825806	1278.901455	426.372647
1002935184	1229.257690	466.314972	1279.873394	427.116424
1002937195	1227.900513	467.921875	1280.258410	428.345874
1002939188	1226.994507	468.757904	1279.502430	429.713288
1002941186	1225.011719	468.876892	1279.733173	431.135990
1002943185	1223.766846	469.165375	1279.695838	431.216883
1002945183	1223.194336	469.483734	1279.425208	431.561889
1002947183	1222.925659	469.441833	1279.158797	431.851809
1002949300	1222.946777	472.843811	1278.726635	432.659351
1002951184	1223.158081	469.460968	1279.492313	433.503720
1002953179	1223.841431	472.442932	1278.594800	433.744813
1002955181	1222.970459	470.208344	1277.355272	433.399310
1002957181	1221.752686	472.224823	1278.285113	434.098157
1002959182	1222.787354	474.729736	1278.151210	433.830922
1002961184	1222.806396	475.047821	1278.685842	434.175796
1002963183	1222.445679	474.544708	1277.882848	433.767832
1002965194	1221.768677	474.872559	1276.832179	434.554867
1002967192	1221.137817	475.057007	1276.151850	434.875934
1002969197	1220.893677	477.195190	1276.499326	435.946189
1002971192	1221.064575	477.415344	1277.971186	436.630966
1002973198	1222.455322	476.376923	1277.691364	437.880880
1002975189	1223.347778	478.454193	1277.902690	438.302029
1002977191	1222.973511	480.665100	1278.399330	439.058352
1002979190	1222.929688	479.351532	1280.886402	439.757363
1002981195	1222.832764	481.249969	1281.556303	439.593944
1002983496	1222.780884	479.160156	1279.602473	440.456782
1002985191	1222.869507	478.940216	1278.314535	440.854586
1002987192	1223.566040	481.052856	1280.263237	441.602890
1002989191	1223.045532	483.163361	1280.993591	441.937428
1002991189	1223.655640	480.729126	1277.965158	441.910532
1002993190	1223.920288	481.080139	1280.200577	442.959920
1002995189	1223.332275	480.962402	1277.354068	442.304465
1002997190	1223.663208	480.232147	1277.407937	442.770468
1002999192	1223.335083	481.367981	1279.406320	444.042518
1003001191	1224.624390	478.972595	1279.836685	444.284899
1003003190	1225.702148	477.613525	1280.546446	444.018667
1003005190	1226.763794	476.384064	1280.349457	444.480240
1003007189	1225.696899	474.924011	1280.985696	445.858016
1003009198	1226.017456	476.518768	1280.858376	447.096327
1003011205	1226.010620	478.732971	1281.066520	448.261646
1003013203	1226.123047	478.335968	1281.386745	447.944796
1003015203	1225.010498	479.923920	1283.160536	449.107660
1003017203	1225.589966	479.347687	1283.971316	450.327460
1003019204	1226.109131	479.476410	1285.003730	449.714660
1003021205	1226.836914	480.910156	1285.814265	451.791539
1003023198	1227.874023	481.052124	1283.878816	453.274832
1003025199	1227.811768	481.146576	1282.732043	453.892069
1003027197	1227.071777	481.587311	1283.989840	454.532609
1003029256	1226.087524	482.129547	1284.867312	456.032940
1003031199	1226.122559	483.153137	1285.080915	456.968117
1003033199	1225.671753	482.750000	1284.706859	457.432395
1003035199	1226.414673	481.685303	1284.550407	458.249722
1003037199	1226.748169	481.940460	1284.600741	459.260611
1003039196	1226.370117	484.004486	1283.006989	458.956147
1003041197	1225.343018	483.354736	1282.446708	459.442801
1003043201	1224.450439	482.383057	1282.808353	460.113668
1003045199	1224.580688	482.389465	1285.723287	460.296379
1003047198	1225.260132	482.464081	1284.967201	460.604489
1003049197	1225.830811	483.718475	1285.327302	460.492722
1003051197	1225.882202	484.172028	1284.480540	460.587984
1003053208	1226.524658	484.776428	1286.195346	460.720889
1003055207	1226.765381	483.644501	1285.845776	461.097493
1003057209	1228.232910	483.392761	1283.852669	461.279973
1003059209	1227.773926	483.825745	1283.149693	462.254260
1003061213	1227.767212	483.201416	1282.632729	462.784982
1003063213	1227.942993	483.353241	1283.706163	462.473381
1003065209	1228.864258	483.817017	1284.450190	462.270760
1003067212	1229.345337	484.634186	1283.839385	461.542138
1003069764	1229.729126	484.358429	1284.819161	461.582589
1003071205	1230.177612	483.743073	1285.487089	462.299170
1003073207	1230.886963	482.829895	1284.651409	463.194854
1003075207	1231.908936	483.384613	1282.531186	463.612556
1003077205	1232.442017	483.591309	1281.169349	462.935414
1003079206	1233.417603	484.451172	1282.603949	462.923799
1003081206	1234.037109	485.464905	1282.894726	461.982238
1003083207	1235.283569	486.219727	1282.405103	460.322706
1003085208	1236.633301	486.379059	1282.152258	461.099906
1003087206	1237.379883	487.198029	1279.346733	460.232248
1003089205	1238.181763	487.124664	1279.665098	460.962084
1003091206	1239.776489	487.144562	1279.728468	461.034719
1003093205	1241.567139	487.746124	1278.368956	459.667177
1003095207	1241.996948	488.253601	1278.602814	459.179042
1003097217	1242.612427	488.864990	1279.058502	459.443042
1003099218	1242.957642	489.015015	1279.956929	462.653125
1003101220	1243.111206	489.591888	1280.965727	461.337760
1003103216	1242.674561	490.033966	1279.897529	459.971540
1003105215	1243.245605	491.474213	1279.157723	459.012520
1003107215	1243.662842	491.549011	1279.285806	460.510699
1003109766	1243.829224	491.466309	1279.837088	461.123603
1003111215	1244.206177	491.398865	1280.859945	461.412371
1003113213	1245.688599	491.852997	1280.139873	460.855440
1003115215	1246.988525	491.766754	1280.974394	458.634945
1003117215	1247.510254	491.131653	1281.184267	459.000771
1003119214	1247.751953	490.668335	1281.872113	460.370728
1003121214	1247.198364	491.416260	1283.178863	461.909685
1003123214	1246.970581	491.948334	1283.398067	462.921740
1003125212	1247.718018	492.890472	1281.986321	460.478089
1003127213	1249.310181	493.795685	1281.399647	461.375124
1003129212	1249.751465	493.486481	1281.703448	461.229457
1003131212	1250.497803	492.256226	1281.800148	461.749158
1003133210	1250.505493	492.503326	1282.328600	461.506931
1003135215	1250.127686	492.468231	1283.277021	462.016137
1003137214	1250.119873	492.696045	1282.435615	461.034498
1003139213	1249.218872	493.160065	1281.795188	460.069921
1003141223	1249.022095	492.795197	1283.468309	460.335042
1003143228	1248.827271	492.708832	1283.308873	460.496680
1003145230	1249.255249	491.912384	1283.906845	460.444435
1003147234	1250.029175	492.128967	1283.630891	462.923250
1003149222	1251.116699	493.005341	1283.063367	462.078266
1003151220	1252.158569	493.087128	1282.411192	462.423535
1003153222	1251.182495	492.900848	1281.926973	461.812822
1003155222	1251.218994	493.149902	1282.827856	460.836198
1003157222	1251.794189	492.691956	1282.914490	460.177090
1003159223	1251.918823	494.600128	1284.516183	459.628827
1003161222	1253.683350	494.587921	1286.348635	459.490869
1003163224	1254.859375	493.780518	1287.162382	461.580491
1003165222	1255.370728	493.795685	1287.959588	462.002560
1003167222	1256.058960	493.804718	1287.644715	462.421559
1003169222	1256.730225	493.275757	1287.755037	461.066930
1003171223	1256.528687	494.301544	1288.362118	462.200842
1003173223	1256.427979	494.982086	1288.595686	463.644619
1003175222	1256.645752	495.189087	1290.506254	461.807592
1003177221	1257.013672	495.476166	1290.511658	461.552647
1003179222	1257.087769	496.198700	1292.360267	462.363951
1003181222	1257.635132	496.220459	1291.901219	460.629215
1003183396	1258.528076	495.876556	1291.773912	460.988099
1003185239	1259.847900	495.342163	1292.007813	461.031526
1003187230	1260.994385	495.572174	1291.672081	461.369325
1003189228	1261.060059	496.010986	1291.423124	461.260064
1003191236	1260.656738	496.039886	1292.728871	461.815961
1003193235	1261.357788	496.225250	1292.682816	461.822308
1003195233	1261.080322	496.278839	1293.118111	461.722571
1003197228	1261.335083	497.117279	1295.054694	462.906170
1003199232	1262.019653	497.098999	1295.104873	462.438310
1003201231	1260.056641	497.825714	1296.364887	462.259457
1003203231	1259.764404	497.935516	1296.772184	461.911770
1003205230	1260.100098	498.650543	1297.889341	465.602024
1003207230	1260.007446	498.626221	1298.155663	465.634503
1003209231	1260.554565	497.463806	1297.801281	465.304682
1003211230	1259.762695	497.511200	1297.669362	464.214373
1003213229	1259.055786	498.278809	1297.133154	463.260831
1003215231	1259.013184	499.331635	1297.780017	462.787455
1003217234	1258.770508	500.843109	1297.304852	463.478467
1003219234	1258.747925	500.539307	1297.162229	465.106318
1003221230	1258.976563	500.840576	1297.485444	466.035000
1003223230	1257.569458	502.108917	1297.474052	466.536686
1003225229	1257.298584	501.925812	1297.852351	466.534141
1003227234	1257.612427	502.242920	1297.810517	465.480110
1003229243	1257.149780	502.923309	1296.878067	466.467689
1003231239	1257.847778	503.379547	1297.773946	465.663482
1003233239	1257.902588	504.280457	1297.991718	466.454411
1003235237	1258.084595	505.123444	1297.805086	467.278920
1003237237	1258.335815	506.608856	1297.903956	469.451374
1003239237	1257.753540	505.655151	1297.044841	468.065016
1003241238	1258.281250	504.655212	1297.717664	470.008447
1003243238	1257.666382	505.545715	1298.641974	471.390424
1003245238	1257.563110	506.120392	1299.532752	470.361412
1003247237	1257.098633	507.375824	1300.455752	471.740074
1003249237	1257.196899	507.397125	1300.643519	473.109674
1003251237	1257.367920	507.774719	1300.709495	473.476036
1003253240	1256.993896	508.962677	1300.656347	475.618867
1003255243	1257.347534	510.270477	1299.817597	476.492813
1003257240	1255.994507	511.005646	1299.453305	476.847836
1003259238	1254.931763	510.416290	1299.754855	477.253232
1003261236	1255.142944	510.895203	1300.884853	477.623225
1003263238	1256.193848	511.940918	1301.426672	477.232705
1003265238	1257.524048	512.758362	1302.044840	477.585224
1003267237	1257.969482	512.691650	1302.588408	477.967469
1003269237	1257.624756	513.403870	1302.469125	478.740051
1003271237	1257.442993	513.152527	1303.450466	479.390529
1003273248	1257.627808	512.703552	1305.332618	480.589667
1003275247	1257.512207	513.503845	1305.485740	480.200863
1003277247	1258.295044	513.875061	1306.699427	480.347088
1003279247	1258.063354	514.697815	1305.481446	482.380676
1003281246	1258.781250	515.911377	1305.409570	481.986014
1003283245	1258.864136	515.972351	1305.320294	482.699945
1003285246	1258.432739	516.336304	1306.679217	483.785866
1003287247	1257.862305	516.301392	1308.244231	482.614479
1003289247	1256.170776	518.152832	1309.076374	482.711666
1003291248	1256.330322	517.440369	1308.899633	484.691947
1003293252	1257.188232	516.468628	1307.686719	484.655226
1003295251	1257.392578	517.793518	1307.991062	485.161160
1003297248	1256.933472	519.127563	1307.281155	484.916677
1003299249	1255.785400	520.233459	1301.094706	484.342071
1003301249	1255.038208	520.746338	1300.176335	484.787971
1003303250	1254.982910	520.882874	1298.951718	487.478337
1003305245	1253.810181	521.896118	1298.766473	488.651408
1003307245	1253.935425	522.559143	1298.946175	490.402993
1003309402	1254.221558	521.775208	1297.896656	491.778214
1003311244	1253.742676	522.901611	1297.548984	493.091663
1003313243	1253.284302	523.776428	1298.205005	494.155482
1003315243	1253.343628	525.838989	1297.902011	496.758407
1003317254	1253.448486	526.469910	1299.373233	498.279572
1003319253	1254.067627	528.191467	1299.685867	500.467469
1003321253	1252.870728	528.731018	1299.989707	501.915038
1003323256	1253.647949	529.086304	1299.008551	504.290528
1003325256	1253.742432	531.613281	1299.126239	504.245450
1003327254	1253.908203	532.605225	1301.368592	505.243018
1003329254	1252.780518	533.947327	1301.663549	505.967857
1003331253	1252.604492	533.607544	1302.193959	506.808778
1003333253	1252.952026	532.342773	1300.323826	506.368598
1003335261	1253.044312	533.382324	1300.289897	506.767054
1003337256	1253.261108	536.236145	1300.609340	507.740151
1003339251	1253.561646	536.141724	1301.218526	508.906144
1003341251	1253.067505	536.799438	1302.972096	509.939020
1003343253	1253.678467	537.789917	1305.824142	509.997281
1003345255	1253.610962	537.315918	1308.694098	511.167140
1003347253	1254.528320	537.129944	1307.262593	511.291999
1003349252	1254.182373	536.752258	1307.485916	512.682333
1003351251	1255.936035	536.325317	1306.336166	513.324052
1003353253	1255.604980	536.266541	1306.502481	514.565331
1003355253	1255.985229	535.978943	1307.514345	516.235072
1003357846	1255.852783	536.291260	1307.064754	517.425440
1003359252	1256.630859	536.147034	1307.411045	517.323170
1003361263	1258.212769	535.620117	1307.417627	517.158205
1003363262	1260.340698	533.989746	1307.419143	518.166512
1003365262	1261.822510	535.811890	1307.607963	519.597009
1003367261	1264.913452	538.320496	1308.593292	525.719193
1003369260	1272.236938	546.230286	1313.802244	534.864752
1003371261	1277.559448	562.977356	1319.731714	545.966582
1003373261	1280.815918	596.836670	1341.504138	564.983167
1003375260	1282.673950	634.409668	1356.168531	580.695698
1003377263	1281.198242	652.773071	1372.647283	600.980194
1003379263	1282.425659	679.623596	1373.242618	622.337976
1003381263	1284.575684	687.372253	1372.179311	640.555375
1003383260	1282.562988	698.412781	1370.836088	646.708898
1003385261	1278.452759	701.210693	1362.815535	655.681327
1003387260	1271.550781	701.170166	1346.302518	659.750218
1003389260	1262.085205	704.112000	1334.213550	660.727618
1003391417	1258.135742	705.503540	1332.744408	660.235687
1003393267	1255.957397	705.183716	1331.745444	659.522160
1003395258	1253.457764	703.318176	1331.332956	657.070154
1003397258	1254.720093	701.951111	1333.125204	652.011659
1003399259	1257.840210	700.992126	1335.394511	647.532577
1003401260	1260.747192	700.262817	1339.109327	644.333205
1003403259	1263.546997	699.739807	1342.167993	643.874571
1003405270	1265.979126	699.887817	1344.148764	642.591475
1003407269	1266.602051	701.032227	1345.899764	642.605629
1003409269	1265.893066	702.720520	1347.426835	643.889527
1003411270	1264.052734	704.075439	1349.782976	646.055907
1003413272	1261.503174	706.186646	1351.457733	647.535625
1003415270	1259.901001	707.766541	1351.804055	649.849272
1003417275	1258.936401	708.362610	1351.734776	651.144481
1003419275	1258.249756	708.954346	1351.484326	652.407224
1003421274	1258.066284	707.611084	1353.952844	653.863202
1003423274	1257.702271	708.553528	1356.544063	654.968827
1003425273	1257.579102	710.365540	1356.434659	656.991278
1003427270	1257.388306	711.519043	1355.104624	658.996091
1003429270	1256.367432	713.370422	1353.054756	660.342074
1003431269	1255.379150	714.920532	1351.485870	660.739570
1003433273	1253.979370	716.011780	1351.692538	661.665765
1003435268	1254.252441	716.833618	1351.391183	663.488335
1003437269	1254.964966	715.815735	1350.498946	663.667084
1003439270	1255.911133	715.532227	1347.082060	664.518875
1003441268	1255.191650	717.447632	1347.496790	666.376386
1003443269	1255.612793	717.990906	1347.511369	666.754155
1003445269	1255.940796	719.475464	1346.375196	668.081228
1003447268	1256.114014	720.939880	1346.515129	669.070425
1003449280	1256.043213	723.225037	1345.895588	669.279339
1003451276	1256.841187	725.844543	1345.781017	669.315334
1003453276	1259.795044	724.792847	1344.634344	670.399105
1003455278	1261.423950	725.630859	1345.387955	670.922010
1003457278	1260.618896	726.177307	1345.967553	673.477123
1003459278	1259.711670	727.614685	1346.878990	673.100579
1003461281	1261.270508	728.416443	1345.947669	674.118917
1003463280	1261.144409	728.977905	1346.482765	675.383968
1003465281	1262.124756	730.160828	1346.536173	676.576979
1003467277	1262.585938	730.927917	1345.805811	677.369782
1003469276	1262.917114	730.784363	1344.944266	677.228716
1003471275	1264.415161	731.050171	1344.989713	679.776192
1003473276	1263.808105	730.827148	1345.854529	681.530975
1003475278	1264.551392	731.301514	1346.783774	683.050726
1003477278	1264.459961	733.002197	1347.120274	684.620745
1003479277	1264.659180	734.987976	1346.886307	687.044870
1003481276	1265.299561	737.349731	1346.321923	688.535479
1003483276	1265.799072	736.991089	1345.521717	689.379516
1003485276	1265.772339	737.724182	1346.043952	691.651535
1003487276	1264.962280	737.941895	1346.070965	694.046677
1003489273	1263.538574	739.182556	1347.687007	695.364208
1003491278	1264.860474	739.075806	1346.838182	697.481016
1003493286	1266.535156	738.925598	1348.601492	698.234111
1003495288	1266.636963	738.170776	1349.431746	699.964211
1003497289	1267.029907	739.292542	1350.774436	700.854906
1003499291	1266.061768	739.776855	1351.338081	703.114873
1003501287	1265.353149	740.778748	1352.223001	705.110756
1003503289	1264.774292	739.736084	1351.761148	707.039923
1003505362	1264.083130	739.672668	1352.713142	708.766066
1003507285	1263.697388	741.505432	1353.914759	709.167346
1003509287	1263.166748	742.299377	1355.880573	709.287005
1003511285	1263.997803	742.249512	1354.761615	709.506627
1003513284	1263.652466	743.574707	1354.793785	711.148997
1003515285	1263.303711	744.271118	1355.432709	710.431897
1003517284	1263.372437	742.644775	1356.571865	711.481547
1003519287	1262.361450	742.432312	1357.003630	712.560259
1003521285	1262.644897	742.285583	1356.552486	713.079904
1003523285	1262.981201	740.403564	1355.834238	714.084979
1003525284	1263.808838	741.115112	1355.364910	715.211785
1003527284	1263.613037	742.462158	1356.657238	714.891900
1003529285	1263.340210	743.184143	1356.730010	714.575633
1003531284	1263.081421	743.973572	1358.183329	714.570550
1003533286	1262.001953	743.979675	1358.796259	714.823126
1003535284	1262.090942	744.673218	1358.527648	715.059583
1003537293	1261.099609	745.227295	1358.060751	715.202117
1003539294	1260.220581	745.102661	1357.979083	715.850075
1003541296	1258.468262	745.223572	1357.701275	716.398193
1003543295	1259.696777	745.258240	1355.571841	716.936201
1003545303	1259.397339	746.204956	1354.503649	716.616471
1003547294	1257.515625	747.962341	1354.944637	716.791860
1003549293	1257.488281	749.071655	1354.157025	716.893281
1003551294	1255.724731	748.374817	1354.044135	717.638404
1003553291	1256.438599	748.426697	1353.313533	716.990174
1003555294	1255.882690	749.049622	1352.801805	717.661476
1003557301	1255.461060	748.202759	1351.640333	716.697177
1003559293	1255.742676	747.702942	1350.682005	718.487489
1003561292	1254.981079	748.498718	1350.521795	718.621458
1003563292	1255.808350	746.842163	1349.201826	719.237877
1003565294	1254.718628	747.596558	1349.046902	719.045398
1003567292	1253.246216	748.460205	1347.892495	719.762892
1003569291	1252.134521	751.925903	1348.112290	719.685982
1003571292	1251.689575	752.565552	1348.314613	719.879826
1003573293	1251.842651	752.349976	1348.114917	720.667210
1003575293	1252.525146	751.394043	1347.704073	720.889160
1003577295	1253.504150	749.898499	1347.092030	721.777364
1003579293	1253.648926	750.038574	1346.559414	721.567246
1003581302	1253.469849	749.445862	1345.976561	721.377981
1003583304	1252.979248	751.205933	1345.629781	721.708044
1003585302	1252.060181	751.363037	1344.782584	721.635297
1003587300	1253.088989	748.986694	1345.277229	721.682451
1003589299	1251.612793	750.176941	1345.542567	720.964811
1003591300	1251.866699	751.040161	1345.767137	720.573433
1003593303	1251.523926	749.957214	1346.493655	720.700844
1003595302	1251.285034	749.801941	1345.892544	719.674221
1003597302	1252.226074	749.150146	1346.226770	720.437031
1003599301	1251.981201	747.919800	1345.800065	719.511142
1003601301	1252.329590	748.467896	1346.562513	719.482461
1003603299	1252.774780	748.034485	1346.115554	719.246355
1003605301	1251.034424	747.789490	1344.003711	718.525358
1003607301	1253.723633	747.398682	1344.920689	717.811972
1003609300	1254.249512	746.748718	1343.210321	717.964081
1003611302	1255.143433	747.021240	1343.424731	717.966740
1003613301	1255.323486	746.162476	1343.588207	717.486398
1003615301	1255.445313	745.772461	1342.713423	718.033089
1003617300	1256.852295	744.803406	1340.378249	719.079508
1003619299	1256.012085	745.421997	1340.689696	719.575975
1003621299	1256.056519	746.478027	1339.700359	718.490533
1003623306	1258.271851	747.196167	1340.301641	719.600420
1003625315	1260.231812	745.867065	1340.990671	719.365708
1003627310	1260.550415	746.203857	1340.666459	719.538247
1003629313	1260.287231	748.513184	1340.354730	718.868616
1003631310	1261.117676	746.469116	1337.972053	718.364133
1003633310	1261.216675	746.772461	1337.402259	717.729857
1003635309	1262.600830	747.424622	1336.737831	716.856755
1003637310	1265.254028	745.512329	1336.067340	714.750599
1003639305	1266.620361	743.908203	1336.555340	714.449360
1003641307	1267.898315	744.009827	1336.001359	714.862236
1003643310	1266.771851	746.789612	1334.778799	714.674095
1003645308	1266.894653	746.163513	1334.603762	713.986030
1003647309	1267.034180	746.641968	1332.935462	713.960396
1003649310	1267.694580	745.330872	1334.278089	712.244412
1003651311	1268.647949	745.066223	1333.351494	712.232008
1003653310	1268.406006	746.335266	1334.418008	711.621785
1003655310	1267.427612	745.489502	1333.004418	710.833911
1003657309	1266.635742	745.484863	1333.277159	710.373202
1003659307	1265.431763	745.781250	1332.911718	709.839849
1003661309	1264.917480	745.367859	1331.205413	710.177297
1003663308	1264.914673	745.479065	1330.792612	709.569840
1003665305	1266.328979	745.157654	1330.611981	709.438169
1003667312	1266.330322	744.464844	1330.652384	709.070013
1003669321	1266.704468	743.746460	1331.661881	708.922410
1003671316	1265.386597	743.587219	1332.305565	708.113342
1003673316	1265.324463	744.191772	1332.533669	707.408488
1003675316	1263.127808	743.939514	1333.361388	706.470811
1003677317	1263.450928	743.553345	1333.883736	706.846903
1003679318	1262.314453	744.159729	1333.311784	706.233529
1003681322	1260.518921	744.387451	1331.504539	705.589881
1003683317	1259.368774	744.886902	1330.660590	707.466485
1003685318	1260.655518	744.528809	1330.113238	707.584869
1003687320	1260.592163	744.620483	1329.136064	706.343299
1003689316	1260.759766	743.810547	1330.068941	705.544756
1003691316	1261.377075	742.893677	1329.557009	703.874576
1003693318	1260.083740	742.991760	1328.879286	702.891612
1003695316	1259.600342	742.672852	1329.422218	702.942383
1003697317	1259.466797	741.931702	1330.467416	704.006199
1003699315	1257.625732	742.256653	1331.626140	703.465031
1003701320	1256.777466	741.899231	1330.432844	704.299170
1003703321	1255.442505	741.832092	1328.773007	703.671687
1003705317	1254.585327	743.300781	1329.486534	702.521798
1003707318	1255.437378	741.732117	1331.085732	700.064266
1003709315	1255.742310	741.057251	1330.564707	699.971230
1003711316	1254.539673	740.750061	1331.240147	699.658003
1003713324	1253.454468	739.812378	1330.201198	699.764115
1003715323	1252.218384	740.471985	1329.573281	699.380645
1003717326	1251.393921	739.277954	1328.913318	698.330235
1003719326	1251.128418	737.740356	1327.884484	697.475759
1003721327	1249.939697	737.989807	1329.757729	697.087030
1003723326	1248.473633	737.308350	1330.983035	697.270964
1003725322	1247.447144	737.263672	1332.153116	695.502747
1003727326	1247.488770	735.645325	1331.395497	693.593961
1003729323	1247.293945	734.507019	1330.918110	694.053177
1003731325	1246.478516	734.010010	1331.094136	693.877775
1003733323	1245.478394	733.060791	1332.067483	695.365461
1003735323	1244.462036	734.166321	1332.768690	696.355268
1003737328	1243.472534	735.735413	1332.231103	694.732469
1003739328	1242.194580	735.798645	1328.538212	694.727952
1003741325	1241.470581	734.810120	1328.696246	694.578731
1003743329	1241.396362	734.111694	1326.885066	694.496729
1003745595	1240.169312	733.315796	1325.463279	694.765827
1003747325	1240.181885	730.799194	1324.559977	694.181040
1003749324	1240.731567	731.395752	1323.217952	695.344602
1003751323	1239.654663	739.542664	1321.918165	694.564500
1003753324	1240.731079	735.426880	1318.615695	693.287047
1003755328	1239.481201	734.494385	1318.566529	693.170686
1003757333	1236.165283	734.368469	1317.623243	692.563694
1003759334	1235.404053	733.746887	1316.986281	691.342558
1003761333	1234.553223	734.956726	1315.887245	690.833423
1003763334	1235.576172	734.038940	1313.438433	689.750449
1003765339	1235.002930	733.780640	1312.017204	689.270400
1003767334	1234.273071	734.139099	1309.265893	688.307249
1003769334	1233.339600	733.470764	1307.575893	687.999575
1003771333	1233.504639	733.511658	1307.282873	687.579415
1003773332	1232.560059	733.630798	1308.428864	687.790287
1003775334	1232.530518	731.473877	1309.234495	687.355775
1003777332	1232.153931	730.331970	1309.895755	687.924300
1003779335	1231.316284	732.225464	1310.459043	686.761638
1003781332	1230.546753	733.366699	1307.686840	687.568808
1003783332	1230.129639	732.673950	1308.129904	685.750377
1003785337	1230.315674	732.143555	1306.943179	683.352092
1003787331	1229.733154	731.272217	1307.883365	682.400995
1003789329	1229.831665	731.549927	1308.462018	681.383928
1003791333	1230.082764	731.569946	1307.322415	681.105349
1003793337	1230.053223	731.212341	1304.583106	681.095956
1003795332	1229.757080	731.437439	1304.475684	681.986405
1003797330	1228.580688	731.836914	1305.685462	681.792752
1003799332	1227.861572	731.200928	1306.258988	681.473160
1003801340	1227.360718	730.837219	1305.654082	680.377872
1003803342	1226.465332	729.437866	1305.646906	678.746413
1003805345	1227.356201	729.138428	1305.252274	677.061464
1003807343	1227.744629	728.576538	1303.227509	675.505426
1003809340	1225.746948	728.369385	1302.192168	674.758219
1003811340	1225.579590	728.516602	1300.027198	672.547128
1003813340	1224.876099	728.914307	1299.460965	671.270043
1003815340	1223.556396	727.460449	1301.278457	670.841977
1003817341	1222.953369	726.984192	1302.555807	670.795564
1003819341	1222.384399	725.895691	1301.980089	670.533201
1003821340	1222.184082	724.791321	1300.829351	669.318185
1003823339	1223.404053	724.761536	1301.512651	668.732485
1003825341	1223.505493	724.104370	1300.363650	667.204143
1003827339	1222.797363	723.779053	1300.961004	666.926797
1003829339	1222.046875	722.426453	1299.171427	666.690567
1003831340	1221.572998	720.601257	1297.808810	664.862026
1003833341	1221.414917	719.752747	1297.720995	664.388985
1003835339	1220.153809	719.241211	1297.255009	661.699101
1003837340	1220.955933	718.826660	1296.167353	661.562256
1003839340	1220.646484	718.893127	1298.748176	660.352725
1003841338	1219.968506	718.316956	1295.265840	658.316179
1003843338	1219.479004	717.981506	1296.231491	657.316090
1003845348	1218.351563	717.091125	1295.734597	656.593875
1003847350	1218.301514	716.243469	1294.105194	654.917673
1003849348	1217.200317	715.194397	1294.874780	654.355364
1003851349	1216.749146	714.397827	1294.368185	653.590037
1003853347	1216.752197	714.388428	1294.319492	653.143573
1003855350	1216.597656	713.875366	1291.858539	651.861931
1003857347	1217.086426	712.887756	1290.975862	649.951793
1003859348	1216.802612	712.783508	1289.402130	649.015115
1003861350	1217.344360	712.476013	1289.123021	649.291759
1003863762	1217.015259	711.864136	1289.481553	648.193379
1003865347	1217.741943	709.138306	1288.893124	647.151272
1003867349	1218.409424	708.861023	1287.353970	647.182982
