1003433016	1267.075806	448.791351	1294.537369	470.049548
1003435016	1266.294312	447.686340	1296.098918	469.744676
1003437014	1266.804077	448.938507	1297.164992	469.409562
1003439014	1266.801514	449.500092	1295.678421	467.582891
1003441014	1265.382813	449.996277	1296.027119	466.558480
1003443014	1265.757690	449.280121	1294.993013	466.155874
1003445016	1265.175171	449.303925	1296.495568	465.493886
1003447017	1265.894409	448.138702	1297.749457	466.219637
1003449016	1266.340454	448.159210	1298.790311	466.305428
1003451014	1266.396606	448.652985	1298.138096	464.695413
1003453016	1266.406616	447.545013	1298.921485	466.036862
1003455015	1265.099731	448.635468	1297.543374	466.605713
1003457011	1264.735596	449.233521	1298.385386	465.580418
1003459015	1264.619141	447.840027	1299.194832	462.576076
1003461017	1264.195313	448.676086	1300.616481	460.920303
1003463012	1264.550659	449.440369	1304.670148	461.981372
1003465016	1264.353149	448.510925	1303.953751	459.664803
1003467014	1263.554565	447.379211	1299.296159	460.831274
1003469127	1263.281372	447.116058	1295.994958	463.100406
1003471016	1262.380737	444.489685	1296.053827	461.573790
1003473014	1261.557861	441.818359	1301.574146	460.429537
1003475025	1260.431030	440.876373	1298.101017	461.394958
1003477023	1258.057251	439.953949	1300.560425	458.089485
1003479023	1257.406616	440.020081	1303.621533	458.023320
1003481026	1255.798828	442.093018	1302.425098	459.375660
1003483025	1257.056396	441.971924	1303.025408	457.754480
1003485023	1254.851318	442.990204	1298.872972	459.190132
1003487023	1256.687500	442.693329	1298.504221	461.088257
1003489023	1256.878418	442.602844	1300.011292	461.547340
1003491024	1255.865479	443.355286	1299.755699	461.602891
1003493021	1256.090820	442.434509	1302.417182	461.307839
1003495024	1254.610352	442.106873	1299.779052	459.256063
1003497024	1253.369019	441.333252	1300.135354	457.942220
1003499024	1251.585205	440.937408	1298.853228	459.680664
1003501023	1251.525269	440.388367	1298.965955	461.046097
1003503022	1252.553955	440.109955	1299.198992	459.126575
1003505027	1253.440063	442.033234	1297.040561	464.498011
1003507022	1252.960815	443.800293	1295.544937	461.877180
1003509025	1252.066284	444.887360	1302.168351	463.609755
1003511024	1251.521729	446.352844	1300.669567	460.498625
1003513022	1250.701294	444.770935	1298.314206	460.786108
1003515021	1251.390625	445.588776	1305.058111	459.005992
1003517022	1251.830566	445.925476	1301.257754	459.309847
1003519036	1251.429932	446.415436	1302.502258	460.241852
1003521036	1252.772705	446.084991	1302.030621	459.911935
1003523031	1253.484985	446.352753	1298.508895	461.288835
1003525038	1254.793213	446.927185	1299.856141	463.723398
1003527041	1254.678955	447.365692	1301.249817	461.146057
1003529035	1258.354248	446.248749	1301.679256	461.176435
1003531037	1257.427979	445.893921	1303.645240	458.807309
1003533034	1259.902954	446.147919	1303.274914	458.907933
1003535031	1259.673340	446.212494	1302.334967	457.925707
1003537032	1261.688110	445.590179	1302.023713	455.684643
1003539033	1264.891357	444.349854	1309.325602	452.591960
1003541030	1263.613403	443.202423	1309.923188	450.551812
1003543031	1267.631104	443.231750	1309.577015	450.879825
1003545032	1267.347534	443.451416	1310.833483	449.105747
1003547032	1266.711548	444.311005	1311.834063	449.203089
1003549324	1266.662964	445.316376	1311.032691	452.886016
1003551030	1265.210571	445.929901	1315.711611	441.687122
1003553032	1265.742676	444.286316	1339.491839	452.634203
1003555032	1264.650146	444.403259	1338.551158	455.226171
1003557030	1266.182373	444.339142	1316.170924	453.353286
1003559030	1261.652466	444.800415	1303.227306	453.744736
1003561031	1259.180542	443.123260	1305.002855	453.675429
1003563041	1258.567505	443.462036	1335.185620	453.023087
1003565040	1257.566772	442.904846	1334.483567	452.969671
1003567040	1255.892334	443.146423	1333.743801	454.152983
1003569036	1253.379150	443.951782	1331.755673	456.484226
1003571039	1254.918213	441.720764	1329.611055	457.057907
1003573039	1253.927734	440.930542	1326.647762	457.174604
1003575037	1252.473389	440.846252	1325.153871	456.554740
1003577041	1249.228271	439.897522	1326.696290	456.571861
1003579040	1248.705200	439.958191	1326.635921	456.254898
1003581040	1245.984863	439.592468	1326.702768	455.569348
1003583041	1245.697144	439.143555	1313.267767	456.191745
1003585040	1244.407349	438.320404	1323.873817	452.536234
1003587038	1241.896606	438.902252	1322.854030	455.919780
1003589040	1241.806885	438.274475	1320.780885	455.230094
1003591037	1238.701294	436.711823	1308.104457	456.014453
1003593040	1238.466309	437.819611	1316.737645	454.074146
1003595040	1237.884521	438.193390	1313.399761	455.515256
1003597041	1237.478027	437.253876	1314.684887	453.000425
1003599041	1237.741089	436.613220	1313.767585	453.369632
1003601037	1234.176758	436.413971	1306.495563	452.468933
1003603038	1230.387573	437.677002	1306.327544	452.295013
1003605039	1231.083252	437.417328	1305.388750	453.022050
1003607049	1229.739014	439.318115	1305.525353	452.468186
1003609048	1229.699341	439.343964	1307.874518	453.089434
1003611048	1230.047119	439.870880	1310.953402	454.000695
1003613050	1228.440430	439.088898	1309.560939	454.094122
1003615050	1228.637695	437.006012	1308.800078	453.052139
1003617049	1228.585449	437.107544	1304.843922	452.724020
1003619049	1229.549438	438.506714	1304.762312	451.676922
1003621048	1231.845215	438.217834	1306.396270	452.423973
1003623050	1230.696533	438.733734	1307.327525	452.864364
1003625048	1233.433228	439.248474	1305.515357	453.782884
1003627047	1232.061890	438.540588	1303.477571	454.841223
1003629047	1229.551880	439.042450	1301.655975	457.893278
1003631048	1232.418701	437.221527	1305.218178	459.469525
1003633049	1232.767090	437.740387	1305.253793	460.681498
1003635050	1232.334839	438.607147	1287.921003	460.913581
1003637048	1229.950195	439.495728	1312.513144	457.127038
1003639047	1227.902466	440.432709	1315.203801	451.792752
1003641046	1229.935059	440.579071	1315.352104	452.822129
1003643047	1229.910889	439.069489	1317.646631	450.939996
1003645052	1228.163940	440.263916	1313.566608	454.538004
1003647052	1228.277588	440.326141	1310.908713	456.321249
1003649050	1228.876099	442.391235	1314.033758	455.612577
1003651060	1231.840332	442.919891	1315.432136	452.910086
1003653058	1233.162720	443.478851	1311.000643	459.101159
1003655058	1235.096191	442.500305	1317.264944	456.414149
1003657058	1235.547485	442.384033	1317.316408	456.384394
1003659062	1235.795654	445.962311	1321.535716	455.173621
1003661058	1237.638672	445.657288	1325.476071	456.338732
1003663055	1239.802734	445.995667	1327.836280	458.547759
1003665057	1242.046265	446.500549	1324.756135	458.029578
1003667058	1244.359741	446.176331	1326.014566	462.116489
1003669056	1247.064087	447.203979	1328.079541	458.977184
1003671056	1250.950073	447.086945	1331.417464	455.109844
1003673056	1256.075439	446.990875	1330.942194	458.376960
1003675055	1252.732300	445.074371	1331.199129	455.450031
1003677057	1261.392700	444.201233	1333.646587	450.706937
1003679057	1256.780762	443.970612	1328.944004	452.779578
1003681056	1259.868042	443.938599	1332.479672	452.424520
1003683056	1262.895874	445.233551	1328.923323	451.132634
1003685056	1261.655640	445.999786	1329.326306	451.179590
1003687055	1260.768555	446.040985	1305.295534	451.632542
1003689056	1260.266479	444.774445	1327.530016	451.620826
1003691055	1259.172852	444.583374	1300.195673	453.984957
1003693054	1259.409912	443.624176	1298.198388	454.482892
1003695064	1258.188110	444.939789	1297.914554	455.731950
1003697064	1258.262695	443.653778	1300.665525	455.755400
1003699064	1257.510864	442.538147	1324.873773	455.479194
1003701067	1258.155396	442.565979	1301.527926	454.863123
1003703065	1258.779053	442.401245	1302.991569	456.072605
1003705149	1257.333374	442.537567	1302.000754	457.003402
1003707062	1257.933716	442.534637	1329.457658	456.612650
1003709066	1257.934937	441.446136	1299.839782	455.489403
1003711062	1257.091431	441.931458	1298.276964	460.259439
1003713064	1257.797119	443.051178	1300.553905	460.984794
1003715066	1258.142456	443.377411	1329.378957	456.646180
1003717065	1257.129761	443.777740	1301.844543	463.063298
1003719064	1257.959839	443.480194	1326.374440	460.738081
1003721064	1257.018433	443.952515	1300.656468	461.756937
1003723062	1256.877563	445.873749	1303.867972	462.763287
1003725064	1260.150635	446.261047	1302.309841	465.089680
1003727064	1258.698120	446.689026	1326.706666	463.474091
1003729063	1258.802246	445.862335	1307.591695	465.404944
1003731065	1258.802368	445.443512	1303.479402	466.569192
1003733065	1259.912476	445.285797	1305.423773	467.183293
1003735066	1259.887329	444.125549	1304.912129	467.812398
1003737063	1260.249756	443.008789	1320.250458	467.339562
1003739073	1259.850586	442.334106	1305.248666	466.218701
1003741073	1260.666504	442.402740	1304.701318	465.448373
1003743072	1261.292114	442.783691	1302.859300	467.162200
1003745198	1262.042358	443.492004	1326.623518	465.787303
1003747075	1261.283447	442.590118	1307.130313	462.936541
1003749097	1260.953125	442.010742	1303.293079	464.013218
1003751074	1260.517700	441.513306	1303.008419	464.280535
1003753074	1260.374268	439.968170	1303.032434	463.768400
1003755074	1261.046021	441.802551	1327.030707	466.563433
1003757071	1256.310547	442.304688	1298.503016	471.102935
1003759072	1252.653931	429.484711	1287.805999	476.715221
1003761072	1227.537231	425.162140	1280.561761	493.426653
1003763070	1190.597656	454.539490	1283.958072	495.233324
1003765085	1182.925537	474.837646	1247.731128	496.436307
1003767076	1170.401733	478.352509	1208.007713	497.632144
1003769078	1099.800049	488.375000	1149.674450	509.602076
1003771076	1038.811401	497.728210	1168.940591	526.404938
1003773072	1040.306274	494.916504	1118.341374	536.832204
1003775085	1040.533203	496.864563	1100.047919	519.798480
1003777077	1046.622070	499.800873	1088.067411	514.824499
1003779075	1066.555908	504.303772	1052.893943	511.862679
1003781077	1059.043457	509.493408	1082.839119	511.732927
1003783084	1067.247803	512.362671	1078.232650	511.053550
1003785080	1073.037354	511.520813	1084.288945	511.803489
1003787082	1074.794067	511.291138	1089.877631	511.550886
1003789083	1076.310791	508.662231	1088.787657	509.241592
1003791081	1081.221436	508.045898	1084.874021	507.243916
1003793081	1081.484619	507.469788	1089.537674	505.424105
1003795082	1080.378174	508.304779	1093.644600	505.647231
1003797082	1081.493286	507.636292	1092.451965	507.847615
1003799081	1080.870605	507.528381	1090.825398	509.107994
1003801081	1081.475342	507.855042	1088.688220	506.207323
1003803082	1080.883911	509.513794	1084.970524	505.904456
1003805081	1075.981445	509.687775	1078.621292	506.900100
1003807080	1079.020630	508.755585	1091.999804	505.351268
1003809081	1079.866699	508.962646	1097.868428	502.752992
1003811081	1080.619995	507.849609	1097.613971	507.012107
1003813078	1080.944702	505.561066	1096.085075	503.852450
1003815081	1081.682983	504.662842	1070.410393	508.436492
1003817081	1080.468872	503.651825	1073.402166	510.094501
1003819088	1080.755249	503.916229	1103.250149	509.539169
1003821080	1081.410645	504.363892	1079.611989	509.236284
1003823079	1081.933228	503.930817	1095.329502	509.610247
1003825085	1081.977295	502.799133	1100.882503	512.188694
1003827092	1081.266479	503.481354	1098.382070	512.238720
1003829092	1080.493652	501.801636	1100.867814	514.213789
1003831091	1079.801514	501.597717	1101.135393	515.087061
1003833091	1079.628540	500.019592	1101.060435	516.343341
1003835089	1079.902466	500.578247	1099.594056	516.303822
1003837091	1080.597778	500.773743	1099.575255	511.547928
1003839090	1073.753296	503.579437	1100.192015	507.452375
1003841090	1075.642822	504.716217	1097.474487	514.187446
1003843088	1073.786133	506.106567	1098.124640	512.069759
1003845089	1070.236694	506.409485	1096.211315	515.032394
1003847089	1071.542114	507.482971	1093.843745	515.522062
1003849091	1069.406128	512.510498	1093.372604	516.755776
1003851091	1068.347778	514.986755	1095.067394	518.539545
1003853089	1061.983887	516.792725	1094.248692	523.611428
1003855089	1057.937012	518.255859	1090.613489	525.842010
1003857096	1055.443726	518.827881	1089.739613	531.364549
1003859089	1050.918091	519.719055	1089.627755	530.500977
1003861089	1044.406982	521.350098	1090.760738	541.564378
1003863089	1035.831177	522.482971	1065.513442	536.811965
1003865090	1030.230225	521.206482	1069.646137	541.463034
1003867090	1029.660767	520.042236	1078.838383	540.756452
1003869084	1030.213989	513.365845	1078.790587	543.280359
1003871100	1031.369629	510.673615	1083.498600	540.815841
1003873099	1033.494995	503.186707	1082.892155	531.741997
1003875097	1037.806519	499.818939	1097.879779	535.097155
1003877098	1040.485840	499.005524	1101.522605	531.701092
1003879097	1040.673950	496.620789	1104.205524	528.217327
1003881097	1045.563965	495.311554	1108.181044	525.388410
1003883097	1046.318726	494.014648	1112.246532	525.129304
1003885104	1051.294434	493.018707	1114.713279	523.379707
1003887103	1051.786255	491.541138	1114.943920	524.030409
1003889103	1053.154297	491.206635	1113.759470	522.141323
1003891099	1053.957031	490.399200	1112.308955	520.274994
1003893101	1054.178711	490.508209	1108.863789	527.658372
1003895101	1045.097046	492.695526	1108.064295	532.346576
1003897102	1039.879761	495.483978	1103.001504	528.090552
1003899106	1035.464844	495.954620	1098.986772	525.972573
1003901098	1030.629883	499.367767	1087.106728	528.262090
1003903098	1019.297913	503.122101	1081.066485	530.817411
1003905098	1024.560425	506.588287	1093.879428	521.750300
1003907096	1023.220581	508.896820	1059.418138	515.695780
1003909100	1029.618042	507.754852	1093.216179	502.512206
1003911098	1038.318848	506.367706	1091.259669	501.921214
1003913096	1044.673340	505.571106	1092.951412	507.244964
1003915105	1053.755493	504.353821	1097.253935	506.618718
1003917106	1060.297974	503.817780	1115.855857	508.460044
1003919106	1064.637207	503.899689	1107.708425	520.596717
1003921106	1069.768921	502.270508	1112.622883	521.878225
1003923108	1072.692505	502.453491	1119.475474	526.921633
1003925210	1069.843872	502.625824	1122.489839	526.335451
1003927107	1066.262695	501.389832	1125.033154	520.880261
1003929105	1063.273926	500.098419	1125.949352	518.763985
1003931106	1058.393311	499.692017	1119.339006	513.971838
1003933105	1055.277588	501.406464	1107.006129	510.355244
1003935106	1050.562134	505.110443	1103.344931	510.164784
1003937107	1045.112671	507.151428	1104.672515	507.210051
1003939105	1045.487671	508.218323	1100.956943	509.727172
1003941105	1044.226685	507.821167	1099.109235	512.522003
1003943105	1043.161743	507.684113	1099.188987	512.700246
1003945105	1043.323730	508.037140	1097.637017	515.665463
1003947106	1043.811523	506.561249	1098.992986	515.797442
1003949106	1050.835815	503.110321	1099.572711	516.713363
1003951106	1051.764893	501.475769	1101.961644	517.195866
1003953108	1057.155273	499.423859	1105.982092	521.602663
1003955103	1061.777100	496.937561	1114.551329	523.295475
1003957105	1063.171387	498.001129	1116.312690	532.019233
1003959114	1063.198242	495.501221	1123.064941	527.361812
1003961116	1065.909790	498.988464	1123.718653	527.132823
1003963116	1065.123413	501.437927	1122.739941	525.496395
1003965114	1067.840942	504.378082	1121.867392	524.372707
1003967113	1064.891113	508.001373	1109.981115	525.256349
1003969111	1055.702393	513.248718	1108.400167	522.384658
1003971115	1045.637329	514.534424	1108.188322	515.613833
1003973116	1039.793579	515.958740	1105.494442	509.270983
1003975115	1034.338989	517.846680	1098.030005	509.556522
1003977113	1029.550537	518.217285	1090.500481	509.746636
1003979116	1026.970703	514.633606	1085.608062	511.787541
1003981116	1025.152100	504.393951	1088.892305	514.011971
1003983116	1026.274902	497.469330	1089.279760	521.607891
1003985115	1031.138794	495.217834	1095.108494	525.029477
1003987115	1037.739136	493.966919	1064.146255	530.148727
1003989115	1035.004517	493.217285	1077.396888	529.877963
1003991350	1035.629150	492.654572	1098.936191	530.112458
1003993114	1036.581787	493.931458	1071.272228	528.334989
1003995116	1035.570557	493.587006	1069.280317	530.012801
1003997114	1036.691528	494.447479	1065.134154	528.385415
1003999112	1036.519409	493.683380	1063.477919	527.583863
1004001116	1034.442383	493.749939	1095.870006	525.057077
1004003124	1034.713623	497.787628	1095.712550	515.877001
1004005124	1030.929077	505.720795	1089.666216	508.350890
1004007121	1030.884033	515.390747	1092.775712	506.879664
1004009123	1033.106079	520.921448	1094.459332	507.802474
1004011122	1037.557739	523.735657	1094.909831	508.695635
1004013126	1042.418945	525.630981	1093.750676	509.188382
1004015128	1045.217773	526.405273	1100.634284	510.040300
1004017127	1046.101807	525.443604	1104.850120	515.608319
1004019126	1049.593872	523.439392	1104.718392	521.781386
1004021128	1051.849854	518.621277	1111.370488	528.930108
1004023128	1056.671631	513.182007	1106.311433	530.651735
1004025123	1060.269409	509.568787	1113.767084	532.045834
1004027121	1062.233276	505.931763	1124.299910	532.890314
1004029125	1063.510376	504.265930	1124.353945	535.206530
1004031123	1064.105225	503.253723	1123.421010	535.577641
1004033123	1062.751343	501.089813	1123.136855	530.111793
1004035123	1060.081299	500.953125	1124.390990	528.206079
1004037121	1059.888550	500.602966	1123.117995	529.301096
1004039120	1059.882935	499.732391	1121.123583	529.639631
1004041123	1060.465942	501.458191	1122.838423	527.263252
1004043122	1062.533691	500.729675	1122.957572	531.587814
1004045124	1056.923096	501.631622	1124.623406	526.111875
1004047131	1055.612671	505.336060	1124.070941	527.300870
1004049131	1052.850220	507.089081	1122.093203	527.425891
1004051131	1052.709351	509.207336	1118.424262	527.132868
1004053341	1050.661011	510.775360	1118.975330	526.470759
1004055133	1049.453979	512.489624	1115.724118	524.888716
1004057131	1043.647705	512.770569	1115.663695	520.546494
1004059132	1040.432983	516.821533	1101.564658	521.053877
1004061131	1034.910278	520.535767	1100.673560	518.318120
1004063128	1039.526611	517.901123	1096.355117	518.147888
1004065240	1040.685913	516.371582	1058.537483	518.073999
1004067130	1043.426514	511.609558	1081.798419	516.763140
1004069132	1045.713745	508.962036	1081.713598	512.652996
1004071132	1040.621338	508.921448	1041.131450	514.681939
1004073130	1036.021118	507.440674	1048.903880	511.830654
1004075131	1035.113403	508.146698	1052.398363	514.185907
1004077129	1033.232056	508.970642	1060.931742	513.591636
1004079127	1030.706177	508.306610	1072.633613	509.962416
1004081129	1028.148193	508.203003	1074.618452	510.931882
1004083129	1028.458374	512.848389	1084.132973	508.948377
1004085129	1028.873779	514.243896	1080.670802	509.237313
1004087131	1029.154053	510.369720	1071.914589	512.217579
1004089131	1029.018921	512.473267	1076.738838	509.543638
1004091140	1033.191895	514.361572	1056.021178	511.946528
1004093140	1035.293457	515.283325	1065.858692	510.188502
1004095141	1039.665039	515.726501	1050.756804	512.943563
1004097138	1042.022705	515.086243	1073.461968	514.706193
1004099138	1041.979248	514.317810	1079.672108	512.543255
1004101140	1039.953003	513.272217	1059.019456	515.635698
1004103139	1039.095215	513.329956	1067.745327	512.336148
1004105139	1035.318481	514.521301	1072.939850	513.188177
1004107535	1029.887817	514.077332	1070.980260	516.675795
1004109139	1026.859619	516.475281	1073.418129	515.228524
1004111138	1027.879517	517.003906	1088.188310	514.646544
1004113137	1031.206543	516.467651	1082.243995	513.132822
1004115141	1033.763550	517.439697	1084.782860	513.846131
1004117138	1036.093994	517.325928	1086.610716	518.347540
1004119493	1035.225464	517.701782	1085.231864	519.806311
1004121140	1036.127441	517.253174	1083.488883	519.494570
1004123141	1037.368896	517.747803	1109.078271	518.842132
1004125139	1037.987549	516.300720	1084.777133	519.446520
1004127138	1038.209839	516.961914	1086.873372	519.668355
1004129139	1037.276123	516.310486	1085.258494	520.137975
1004131138	1036.798828	516.514893	1085.461467	517.741137
1004133139	1033.642212	517.052246	1084.093039	518.079987
1004135150	1030.685181	515.808105	1080.537798	516.250208
1004137152	1030.936646	514.288208	1078.974831	514.873017
1004139154	1030.484131	512.381042	1089.453328	515.143373
1004141153	1031.326538	511.180176	1071.951407	518.805039
1004143153	1035.914795	509.919708	1070.904199	517.839681
1004145148	1040.345459	507.780029	1065.995375	519.161486
1004147155	1041.354614	505.881409	1063.606088	516.502680
1004149150	1043.396484	504.142670	1062.763512	517.696281
1004151148	1043.610474	503.641144	1059.833876	518.220779
1004153149	1044.377930	503.360992	1055.331760	517.861236
1004155147	1045.522827	503.931641	1063.629810	516.485483
1004157147	1042.502930	504.571716	1057.795080	515.654382
1004159148	1039.652710	506.415009	1045.917377	515.318364
1004161147	1041.532349	505.992554	1053.154671	513.085662
1004163148	1040.148682	506.551605	1053.710660	513.602884
1004165147	1039.354980	506.135468	1078.237819	515.649959
1004167146	1040.012695	506.034058	1058.294137	517.301241
1004169144	1039.237427	505.772797	1066.546586	509.531377
1004171151	1037.490723	506.045776	1060.603851	512.199875
1004173146	1040.554565	506.848846	1061.982077	513.742133
1004175146	1039.709717	506.872925	1065.997217	515.854123
1004177145	1041.532593	507.118347	1062.627872	515.403449
1004179158	1041.029175	506.108490	1063.942177	516.317835
1004181157	1040.054565	505.495697	1064.923521	516.191036
1004183155	1040.363037	503.853455	1061.288676	517.224064
1004185157	1041.132446	502.512268	1057.267558	518.499109
1004187156	1039.226563	502.876648	1052.885503	519.604475
1004189155	1041.279053	501.743744	1082.294019	520.019761
1004191155	1042.751343	502.702606	1078.236776	519.729263
1004193157	1044.135132	501.124054	1048.393387	521.052429
1004195156	1045.015381	501.441589	1075.132530	524.341234
1004197157	1045.077881	499.789612	1073.019542	526.831055
1004199156	1045.591553	499.918793	1074.040147	528.260794
1004201155	1044.615601	500.913055	1053.516006	527.929149
1004203156	1044.405151	501.375183	1077.139161	527.173182
1004205156	1045.327026	503.611664	1081.052146	528.991107
1004207156	1044.843018	502.469086	1082.866778	527.547371
1004209156	1044.575928	503.811401	1083.443023	525.225145
1004211156	1041.580078	504.268127	1102.420868	523.063690
1004213155	1038.385254	503.948364	1083.760425	524.378217
1004215155	1038.182983	503.511047	1085.779247	524.906863
1004217153	1037.671875	503.128265	1085.740581	521.616453
1004219154	1035.060669	503.473450	1087.834916	522.485471
1004221152	1034.578125	505.025543	1086.435129	524.770585
1004223165	1035.323486	505.675354	1086.190118	522.109511
1004225170	1033.762817	504.865448	1086.731377	522.300977
1004227165	1034.894165	503.371277	1087.260581	520.417217
1004229165	1036.360840	503.622040	1084.535167	524.217880
1004231165	1037.750610	503.120209	1084.632817	525.795454
1004233163	1038.420776	501.999329	1086.826254	520.839078
1004235164	1037.263794	502.428253	1088.024177	523.092253
1004237163	1037.412231	502.165619	1090.155211	521.834240
1004239165	1035.071777	501.254974	1084.771786	524.049110
1004241165	1035.445435	500.692139	1078.784022	525.105325
1004243166	1034.636597	500.551392	1079.512822	528.091670
1004245165	1032.628418	499.710571	1076.024449	529.512545
1004247166	1032.327637	499.319916	1076.467797	529.942182
1004249169	1032.126465	497.907532	1076.913350	530.514138
1004251170	1034.064941	495.197906	1076.864215	531.921539
1004253169	1037.057251	493.572052	1076.943218	527.453652
1004255165	1038.365234	492.502014	1075.094331	532.334360
1004257169	1038.108643	491.073212	1073.817697	531.042112
1004259164	1039.186768	487.876099	1073.026336	532.830278
1004261169	1038.528564	485.922882	1073.834280	527.471836
1004263168	1040.542480	482.989746	1073.744672	527.574562
1004265162	1044.354248	481.002502	1073.891095	526.919769
1004267172	1043.782349	478.664825	1074.270143	526.276609
1004269172	1043.880737	477.453583	1075.219291	523.717825
1004271186	1044.385742	475.275391	1075.248835	523.553874
1004273173	1044.759155	474.566284	1074.947220	523.700217
1004275174	1043.724487	473.931091	1073.992873	525.153730
1004277174	1043.328613	473.887360	1073.739554	526.217356
1004279172	1044.070679	473.391144	1074.622310	526.848182
1004281173	1042.055420	473.451019	1073.996248	533.889498
1004283173	1044.129761	474.728546	1078.563828	524.693494
1004285175	1045.081299	477.472839	1074.345849	522.227303
1004287173	1048.222290	477.454742	1071.560828	530.652932
1004289172	1049.231934	478.688049	1069.513702	524.657227
1004291172	1048.059204	478.811249	1070.757442	519.081826
1004293172	1049.187012	479.831177	1067.897725	516.917627
1004295174	1049.628906	480.266510	1069.378829	522.226465
1004297172	1050.083618	480.840088	1069.877522	519.999138
1004299170	1051.927490	482.113342	1070.081382	519.857257
1004301170	1051.571167	485.396240	1069.301777	507.180730
1004303171	1050.559814	489.859039	1070.591215	510.762626
1004305173	1050.205688	491.294830	1070.518551	514.301240
1004307171	1049.282349	493.601532	1070.192477	506.820886
1004309173	1050.016235	496.385101	1075.381632	506.326617
1004311419	1048.915039	497.657654	1066.831101	508.376661
1004313183	1049.675659	498.307739	1068.360305	508.604233
1004315183	1049.138794	500.012512	1073.146203	512.229615
1004317186	1049.092407	500.976624	1074.825224	508.740592
1004319181	1048.429199	501.442047	1077.626768	501.897947
1004321181	1048.963867	501.100708	1080.195079	510.434456
1004323178	1047.732666	501.247589	1078.004318	509.153763
1004325179	1048.085205	501.406097	1074.725083	509.283218
1004327181	1046.305054	499.997864	1077.244013	506.554475
1004329181	1046.544434	497.286896	1069.728915	505.215709
1004331180	1047.808838	495.146881	1068.071742	502.478983
1004333179	1048.567505	490.490326	1068.496602	510.442177
1004335179	1050.368652	487.806702	1069.678237	510.061584
1004337180	1049.619263	487.035400	1070.122773	511.923629
1004339180	1048.218506	485.246948	1069.144327	512.600218
1004341181	1046.463013	483.797913	1065.683311	516.815056
1004343180	1043.778931	482.863007	1069.276923	517.930491
1004345182	1037.519897	481.755005	1064.092775	520.356594
1004347179	1034.263306	481.340057	1070.763992	524.760943
1004349187	1024.766968	481.138458	1043.979489	526.571756
1004351180	1020.562317	483.708221	1041.335973	527.427471
1004353179	1018.113892	486.535065	1044.695158	529.220124
1004355190	1014.549011	489.930695	1052.141351	529.536797
1004357187	1013.279053	493.295288	1065.899801	531.211213
1004359191	1013.380066	499.998413	1065.984572	530.525315
1004361190	1013.255066	500.395996	1068.985750	527.370535
1004363188	1015.059143	502.555573	1079.003442	523.722433
1004365188	1017.467896	504.373993	1082.600765	522.782719
1004367188	1019.730652	504.676910	1088.208982	519.687369
1004369188	1023.872681	506.525787	1092.143239	518.054533
1004371188	1025.481567	505.962677	1093.628456	515.771449
1004373188	1027.270386	507.684662	1097.716841	510.581341
1004375188	1029.656494	506.764374	1095.070022	512.664404
1004377189	1032.512573	506.049042	1091.435060	513.136990
1004379188	1031.953735	509.190857	1092.259623	512.092562
1004381189	1032.031006	507.436340	1092.886211	512.829640
1004383187	1031.841064	507.743744	1093.496992	513.911644
1004385188	1033.427734	508.914398	1091.629082	513.386556
1004387187	1030.601196	507.873108	1092.787078	513.806102
1004389188	1027.067749	507.381866	1092.459287	513.802557
1004391190	1023.765137	506.457825	1092.683032	513.516462
1004393189	1021.053833	505.705414	1090.109916	515.293598
1004395194	1019.434998	505.559052	1090.390687	518.244878
1004397187	1018.510376	504.283447	1089.241002	518.478532
1004399197	1016.308350	500.898621	1081.302960	519.731547
1004401199	1015.654541	498.046478	1075.644643	521.974210
1004403197	1015.248169	495.559662	1066.632979	527.130091
1004405198	1011.638733	490.731781	1062.566648	527.305449
1004407197	1018.040894	486.366699	1055.139259	527.123229
1004409198	1021.817810	484.253876	1051.127041	529.184437
1004411198	1024.510864	481.481384	1040.425172	529.030757
1004413196	1023.983826	477.632050	1042.222967	526.024229
1004415198	1028.064331	475.228943	1041.273310	523.022409
1004417198	1034.447388	472.446960	1041.942414	522.563638
1004419194	1038.693115	472.949066	1042.792518	515.554710
1004421196	1042.487793	474.546600	1077.104349	511.898098
1004423196	1046.371216	474.659912	1074.619168	510.622981
1004425197	1049.802979	476.584229	1072.774736	510.176562
1004427196	1049.477905	479.232086	1073.261699	507.549057
1004429199	1049.992554	480.902802	1070.818162	509.757387
1004431198	1050.041260	481.240631	1069.214833	513.628583
1004433198	1050.153687	482.140320	1068.604479	516.975168
1004435196	1049.421753	483.407623	1071.205362	516.708971
1004437207	1048.281494	483.030334	1068.563896	526.849000
1004439200	1045.644409	481.440308	1070.710321	517.268568
1004441202	1044.625244	479.732727	1068.397545	518.458394
1004443211	1044.294678	476.529633	1043.001848	517.704136
1004445210	1044.226685	474.906342	1042.018182	518.961326
1004447211	1042.395630	473.502045	1040.199399	519.948295
1004449207	1042.317871	471.952118	1040.504909	520.641405
1004451208	1039.526855	471.271484	1041.931763	522.168113
1004453205	1038.398804	475.853302	1040.624308	524.374453
1004455205	1033.800049	479.585724	1042.465056	525.704756
1004457205	1032.395996	482.602173	1040.640567	526.606711
1004459208	1031.979614	486.821533	1038.535830	529.635010
1004461206	1030.627686	489.706848	1041.454793	529.192533
1004463205	1032.001465	491.799805	1047.012990	530.741609
1004465205	1033.428467	497.155060	1050.540445	533.420050
1004467212	1033.614990	497.241547	1058.599719	531.212053
