1007473545	855.623779	528.839294	846.887528	510.064216
1007475545	853.172302	528.176086	848.067250	510.763305
1007477544	852.768005	526.831177	846.463779	509.462857
1007479544	852.778809	526.573303	846.679000	509.783542
1007481543	850.680420	527.172241	845.393138	510.570639
1007483554	850.171387	529.223389	846.959779	509.387427
1007485554	850.252075	529.255737	848.071826	510.675876
1007487554	849.572021	529.460510	847.650191	511.832919
1007489554	851.476501	528.240356	847.351877	511.708375
1007491554	852.495239	528.317749	845.582987	512.244509
1007493554	849.979736	529.225220	846.331480	509.906940
1007495554	850.274231	530.125366	843.022474	509.335154
1007497555	850.820862	529.196228	843.963682	511.317672
1007499555	850.094910	530.198975	842.124778	508.062039
1007501555	850.918762	530.585571	841.510894	509.838398
1007503555	850.963867	530.214844	842.050727	507.387001
1007505555	850.796814	530.737000	843.300072	510.384541
1007507553	852.151428	530.411926	843.654894	509.036411
1007509552	853.835083	530.161743	845.112768	509.407571
1007511555	855.279663	529.693054	846.350368	508.421740
1007513552	856.558655	529.739563	844.779962	509.269213
1007515554	856.302612	530.043518	849.628352	507.513062
1007517551	855.825012	529.437622	849.141843	506.973140
1007519905	856.130005	530.412354	851.127637	505.165060
1007521553	855.943054	529.983276	853.171429	503.041742
1007523552	856.037109	529.635681	847.018547	504.313631
1007525551	856.887451	530.210510	853.327549	501.938426
1007527564	854.836426	530.561707	848.929807	503.071601
1007529563	855.671631	530.782104	846.844747	503.832309
1007531561	855.647034	529.904541	847.418845	502.585766
1007533560	855.977661	530.704346	847.999478	502.200705
1007535563	857.120178	530.154541	851.111073	501.457884
1007537562	857.478699	529.566345	849.222105	502.007427
1007539562	858.045532	529.115051	846.092328	502.636911
1007541562	857.945007	529.731445	842.969206	504.138203
1007543562	857.662109	529.762268	843.777917	502.055615
1007545929	855.917725	530.159607	842.270320	501.175622
1007547562	857.436279	531.430420	842.539118	500.410914
1007549560	857.252808	532.209106	844.071837	497.739704
1007551565	857.455872	532.556274	844.389933	497.339038
1007553562	856.783264	531.955750	845.362996	496.495594
1007555563	854.108948	531.559570	839.612684	496.766948
1007557561	852.316406	532.971436	839.134449	497.625895
1007559561	852.618652	533.152222	842.296380	498.138503
1007561560	853.535095	534.315308	842.046171	498.615541
1007563559	851.725586	534.449402	842.319783	498.952029
1007565562	851.229187	534.514038	840.264139	500.370575
1007567562	851.155396	534.522278	840.893272	500.739483
1007569560	850.977783	534.221924	840.640317	501.041824
1007571570	851.342957	535.103760	840.438858	502.786271
1007573569	851.594788	534.197449	841.607735	499.586435
1007575569	852.601196	533.819031	841.122458	499.663196
1007577569	852.542664	534.524658	840.574582	500.673065
1007579570	851.209656	534.240601	838.878354	500.932960
1007581569	851.587891	533.886414	840.535935	500.356380
1007583569	851.472473	533.942017	838.663661	499.334394
1007585866	852.641663	533.058655	837.357622	500.952610
1007587568	852.290833	532.793884	838.437118	499.469256
1007589566	851.420105	532.631104	840.433388	499.590436
1007591569	851.629150	532.874329	838.447737	500.013893
1007593567	851.607910	532.600342	841.360157	498.702763
1007595569	853.305237	532.029175	840.920127	498.321290
1007597574	853.758789	532.585327	836.087046	498.861481
1007599569	854.709412	531.016296	836.273909	499.460701
1007602171	855.201172	532.019836	834.827347	499.826248
1007603568	855.427124	532.561157	835.764201	500.573926
1007605567	855.260742	532.063538	836.579606	499.496778
1007607567	855.406250	531.987122	838.523248	498.267329
1007609569	854.240356	531.067810	839.381164	498.441979
1007611568	857.967712	530.825562	837.852434	500.052915
1007613568	857.251770	530.193420	836.293281	501.081577
1007615577	858.505615	530.143982	831.934067	499.756384
1007617579	860.454773	529.577087	838.026751	499.828455
1007619578	860.519775	528.296509	838.789930	498.705357
1007621577	861.972473	526.124512	837.676010	498.123539
1007623577	865.434692	525.240662	841.575106	497.820336
1007625576	871.477783	525.314697	860.466340	499.189022
1007627575	900.582031	514.464600	895.528092	495.192912
1007629577	916.082336	494.218689	919.460673	480.869973
1007631578	935.020569	482.766113	936.461072	448.951591
1007633578	981.877930	463.219360	974.542523	446.410566
1007635578	994.325806	456.684998	1016.900228	432.025061
1007637577	1000.565491	450.943604	1050.853251	426.759863
1007639576	1036.519409	438.601685	1068.366183	408.502824
1007641576	1060.722046	429.524109	1065.997418	403.999329
1007643575	1082.325317	420.834503	1048.765899	395.092860
1007645576	1082.092041	419.901947	1049.935263	392.989674
1007647578	1065.978394	419.534668	1043.117987	393.783136
1007649577	1065.402344	421.171783	1038.509501	394.770337
1007651577	1064.458374	422.505005	1032.911253	395.064517
1007653575	1064.541138	421.691620	1027.956101	395.370629
1007655577	1065.605713	421.781311	1026.180717	395.776533
1007657576	1064.588623	421.923615	1024.967154	396.172993
1007659584	1064.604614	422.356567	1025.819631	396.230828
1007661584	1064.620728	420.982483	1027.547205	395.813167
1007663588	1066.498169	419.268707	1028.993709	394.013117
1007665905	1068.273682	419.630768	1033.206924	394.747112
1007667585	1068.631592	419.242859	1037.187806	394.849275
1007669586	1070.854980	420.208466	1039.061618	394.627861
1007671586	1073.077881	419.701904	1043.592381	395.178523
1007673583	1074.626587	418.598450	1048.228850	393.862772
1007675587	1075.997070	417.876312	1045.938352	394.146629
1007677585	1078.251343	418.620880	1045.114519	395.717238
1007679583	1079.793579	418.733734	1049.596029	397.075798
1007681585	1077.725464	418.631622	1048.151189	397.812044
1007683581	1078.067261	418.580261	1049.409846	397.350200
1007685583	1077.514404	417.243744	1050.312993	397.359214
1007687585	1076.568115	418.097260	1049.845872	397.439351
1007689582	1076.797852	419.180115	1051.521294	397.892890
1007691583	1077.084473	419.662079	1052.481213	400.321983
1007693583	1077.601440	420.700989	1054.898169	400.196163
1007695584	1079.544067	419.397461	1056.171788	400.350364
1007697583	1079.109131	419.141144	1057.685555	399.964054
1007699582	1079.201416	418.452484	1058.521166	398.325894
1007701580	1080.038330	419.089539	1057.849574	400.102159
1007703593	1080.237793	417.783844	1058.432390	401.689026
1007705594	1081.953979	416.826233	1060.188015	401.291060
1007707593	1083.406006	416.735138	1062.528046	402.340538
1007709592	1083.714478	416.984741	1061.607189	403.804309
1007711593	1084.290039	417.963013	1062.667628	403.124672
1007713591	1085.623779	418.127136	1062.867037	403.182464
1007715593	1085.251953	418.567841	1062.805518	402.879806
1007717592	1085.678711	417.552979	1063.864727	403.624878
1007719594	1086.295288	417.822540	1063.230143	405.251838
1007721593	1086.074585	417.762543	1062.373138	404.129786
1007723590	1088.131104	417.306763	1061.675301	403.108151
1007725591	1088.942871	417.295044	1062.968371	403.884572
1007727591	1088.541016	417.927673	1063.165832	401.927093
1007729589	1089.957031	417.065155	1064.673243	403.289879
1007731593	1091.234253	417.457916	1064.618287	403.836663
1007733593	1093.776978	417.296295	1064.449947	404.426811
1007735594	1095.623169	418.123444	1063.007406	405.164131
1007737595	1099.662109	418.488770	1063.898360	406.178667
1007739588	1099.275513	419.015686	1063.921474	405.481809
1007741589	1098.974121	417.547668	1063.548931	406.339005
1007743591	1100.958618	416.993073	1062.214730	406.327787
1007745590	1105.202148	416.471008	1062.831056	406.659927
1007747602	1107.140137	416.617737	1063.306375	406.483838
1007749602	1110.183228	418.546082	1065.459322	406.020686
1007751601	1109.868164	418.841125	1065.134377	406.381380
1007753602	1110.499634	419.004700	1065.766140	405.869705
1007755602	1109.891724	418.580322	1066.272647	404.970201
1007757597	1109.780396	419.032990	1066.580960	405.318470
1007759602	1110.853271	418.469940	1066.491847	405.152697
1007761600	1110.725708	419.779785	1068.722435	405.038195
1007763601	1110.350708	418.383545	1068.873352	405.008031
1007766070	1109.225342	419.636871	1069.314243	405.682976
1007767600	1109.606934	419.696747	1069.636207	406.418953
1007769598	1111.063843	419.292877	1071.729501	407.086077
1007771601	1110.571167	419.423157	1073.593915	405.102501
1007773600	1109.988770	419.720520	1073.664255	406.040891
1007775601	1107.832764	419.450043	1075.066423	407.369165
1007777600	1106.931274	418.973175	1074.627747	407.572094
1007779597	1106.730103	417.994843	1077.207449	406.305525
1007781599	1105.837280	418.356262	1077.254837	406.854006
1007783598	1104.057495	418.020599	1078.311775	406.245632
1007786048	1099.799316	416.189148	1082.300948	405.472714
1007787603	1100.064087	417.169800	1083.493500	406.981528
1007789597	1099.555908	418.822021	1083.824891	406.631108
1007791608	1099.110840	419.167725	1085.759084	405.868106
1007793608	1098.162598	420.248749	1088.542822	404.834656
1007795606	1098.742920	420.232635	1089.096854	405.767720
1007797607	1098.486328	419.985657	1089.119223	406.813938
1007799612	1097.792969	421.434479	1089.971283	408.222551
1007801608	1099.207397	421.007263	1090.977395	407.000795
1007803611	1098.887329	423.613464	1091.584103	406.070048
1007805608	1097.649414	424.118683	1091.033957	406.967618
1007807606	1098.008667	425.680389	1091.978336	405.794742
1007809608	1098.472778	426.733551	1091.993672	406.501122
1007811606	1098.584839	426.775330	1092.263746	405.261934
1007813605	1099.028809	426.158966	1092.979748	404.407977
1007815606	1099.198975	427.884583	1091.213783	403.157159
1007817606	1100.295288	428.380524	1091.255039	401.553204
1007819607	1102.265869	428.380035	1089.311311	400.633417
1007821608	1104.294556	427.211395	1085.969263	399.079534
1007823608	1105.011108	426.384247	1085.256007	397.181281
1007825605	1105.669312	425.927673	1083.607457	395.805570
1007827606	1106.713013	424.200531	1082.366655	395.471341
1007829607	1107.122559	423.515472	1080.744393	394.641846
1007831608	1106.703247	424.184021	1077.886215	394.159804
1007833605	1106.434204	424.382019	1075.226125	393.559669
1007835616	1106.705811	423.906921	1074.064722	393.291189
1007837616	1107.133545	424.175354	1071.169361	393.576018
1007839616	1107.825195	423.941528	1069.823439	391.965229
1007841616	1108.571167	422.925262	1064.209529	392.518210
1007843614	1110.011963	421.455200	1062.760304	391.241112
1007845615	1111.500854	421.801514	1062.416169	392.655613
1007847615	1112.381470	421.382080	1061.836008	392.281338
1007849614	1112.894287	420.793396	1062.605553	391.468106
1007851614	1113.505005	420.437622	1062.255945	392.348173
1007853615	1114.876221	419.776428	1062.777501	392.327923
1007855615	1114.149048	418.966034	1060.537499	392.908187
1007857614	1114.644287	419.015869	1061.672202	393.307201
1007860213	1115.102051	418.677612	1065.539493	392.595480
1007861614	1115.767944	418.937958	1065.167009	392.189340
1007863613	1116.749023	418.621918	1065.789972	391.598724
1007865616	1116.966309	417.844055	1064.767594	392.665969
1007867616	1115.944214	417.461365	1066.099945	392.768324
1007869612	1115.983521	416.843292	1064.533112	392.392343
1007871614	1114.879517	418.613037	1063.202717	391.399425
1007873971	1114.984985	420.229187	1064.112089	392.704967
1007876204	1114.993530	420.376678	1065.996487	393.272763
1007877614	1116.417847	420.174408	1066.411733	394.204331
1007879622	1115.898926	420.195129	1068.271784	395.801918
1007881620	1115.541260	420.641541	1068.549860	395.939414
1007883622	1116.019653	420.031403	1068.059198	397.145389
1007885624	1117.434692	420.202637	1068.852115	396.992473
1007887626	1117.634644	419.392242	1072.503413	397.161851
1007889622	1117.458984	418.725281	1072.151955	398.427618
1007891623	1117.860718	417.251526	1074.246583	398.089527
1007893623	1119.085693	417.718628	1075.356750	398.706582
1007895623	1119.788452	418.678986	1075.038207	399.274952
1007897624	1120.463989	419.717285	1074.302442	399.389058
1007899623	1120.011353	421.566956	1073.001408	399.850751
1007901622	1120.720215	422.350250	1073.847601	399.335042
1007903623	1121.419312	422.289642	1072.761194	400.462328
1007906007	1121.354980	421.366302	1073.078193	399.838073
1007907621	1120.650635	419.711731	1075.251513	399.639448
1007910059	1121.261475	418.501556	1076.125621	398.295808
1007911621	1121.826660	419.221649	1075.648641	397.996021
1007913620	1122.589478	419.815765	1074.704511	397.701341
1007915622	1122.886719	419.645538	1075.397273	398.239715
1007917622	1124.452637	419.423737	1075.194835	396.996839
1007919622	1124.583008	418.455688	1073.599504	397.342726
1007921622	1126.944458	419.405762	1073.256416	396.249920
1007923631	1127.498779	419.086670	1071.856300	395.270319
1007925631	1128.758545	419.245026	1071.498760	395.261882
1007927629	1129.670410	417.035614	1072.054612	395.023486
1007929631	1130.154785	416.886749	1072.632074	394.054650
1007931630	1130.615967	416.208588	1072.867582	394.613627
1007933631	1130.700806	416.274628	1073.775391	395.001231
1007935629	1130.462402	416.553406	1074.080003	395.464031
1007937631	1130.875244	416.678833	1075.721028	397.055551
1007939631	1132.590942	416.823181	1077.720596	397.778318
1007941630	1134.303223	416.740692	1077.610812	398.125479
1007943630	1135.132935	418.056122	1079.365491	398.950124
1007945629	1136.678833	419.050568	1080.502112	399.318576
1007947630	1137.294800	419.836884	1083.773371	399.208594
1007949630	1135.627930	420.109650	1083.627485	400.237948
1007951631	1130.477783	419.640350	1084.866868	398.820016
1007953629	1103.353149	419.515991	1107.279536	398.075979
1007955630	1107.157471	419.118530	1091.343606	405.525966
1007957630	1056.656982	426.096252	1039.279578	402.519601
1007959629	1002.736023	424.114532	1040.459599	404.525158
1007961627	960.252502	431.193481	976.458040	404.773236
1007963627	882.668457	431.990143	950.796811	406.912127
1007965627	817.368469	429.903442	863.565320	414.764713
1007967639	744.840637	428.283722	844.688535	426.117432
1007969639	668.846313	426.680511	767.472558	432.074161
1007971639	617.157654	424.791534	709.400986	433.916899
1007973641	535.355408	424.551056	673.964416	435.612732
1007975636	495.748474	420.045258	594.627984	433.109952
1007977638	424.896759	419.017700	578.736888	434.215813
1007980076	383.234497	419.370087	496.868742	425.877064
1007981638	344.171692	432.130829	475.602525	428.052817
1007983635	323.842285	423.223602	397.343949	428.768603
1007985639	291.973175	435.339752	402.636414	439.625890
1007987639	291.783112	441.142822	354.140253	441.205603
1007989639	290.138733	442.367004	318.340483	443.296428
1007991639	298.437408	446.177185	307.560134	445.903971
1007993636	316.376617	446.473053	306.896415	446.141082
1007995636	342.702484	446.093811	319.268030	446.657162
1007997638	353.036469	444.832855	335.291662	444.795606
1007999637	359.625366	444.268707	338.370877	442.404749
1008001634	364.634644	442.916229	345.055368	441.106727
1008003637	365.406250	441.923462	349.971772	433.424542
1008005638	361.772064	441.451447	348.371477	431.078711
1008007635	357.724335	441.821320	343.437638	432.583242
1008009636	350.241089	442.526062	337.253975	432.358424
1008011646	335.801361	443.473389	329.194201	433.248026
1008013644	330.322540	444.005676	326.878982	433.476360
1008015648	327.123444	444.281433	324.661588	433.991052
1008017645	326.401398	445.248199	316.096784	436.051482
1008019646	327.964355	445.573578	314.453638	436.970735
1008021646	331.094025	445.809082	312.881307	437.108913
1008023647	333.032166	446.129333	312.518718	437.392318
1008025646	334.567596	446.198883	313.337035	436.726096
1008027649	337.140411	445.683868	314.172567	435.729924
1008029645	339.565094	444.255676	315.871308	435.849433
1008031645	341.575439	444.182861	314.934598	436.432524
1008033645	342.629028	444.778229	316.209501	436.757825
1008035646	342.204285	444.855347	318.456969	437.504759
1008037647	342.041809	444.968781	318.762513	437.208514
1008039644	343.559357	444.506714	321.503581	438.114770
1008041645	342.277588	443.802673	323.280598	438.101149
1008043643	342.917175	444.227661	323.370871	438.429488
1008045644	341.888763	445.568329	322.959644	439.088967
1008047649	341.013336	445.688568	321.847982	438.028595
1008049643	340.633392	447.013977	322.873406	438.740999
1008051645	340.730072	448.830475	323.304917	439.597439
1008053647	341.469269	448.912964	325.975798	438.838246
1008055654	341.563629	450.373505	324.822278	437.965630
1008057652	343.897156	450.126129	328.601166	437.030605
1008059654	345.379028	449.320465	329.041954	436.465563
1008061654	346.064636	449.694275	330.166957	436.126176
1008063653	345.927490	449.395447	332.150031	432.508744
1008065652	344.861908	449.171661	332.799873	433.498438
1008067652	344.635193	449.572388	333.397991	434.637046
1008069654	344.373718	451.146881	339.644800	435.090235
1008071720	344.189331	451.446198	337.096455	435.418849
1008073655	345.266602	451.505493	337.652595	435.309339
1008075654	347.451355	452.258057	341.819070	434.476825
1008077650	346.586548	451.229401	339.678730	434.711368
1008079653	346.298676	451.982208	339.315811	437.167925
1008081652	345.516235	451.492004	338.105696	437.443654
1008083652	345.733765	452.203735	338.244295	437.506436
1008085652	346.635040	452.942841	339.075387	438.437912
1008087653	346.108582	452.929321	340.248651	437.930023
1008089653	346.912170	453.819824	342.232482	437.227113
1008091652	346.861176	454.134369	347.178548	436.332803
1008093651	346.785919	454.110809	350.896896	436.370918
1008095649	346.783630	454.198944	351.864031	437.552683
1008097651	346.530029	454.254395	354.519873	438.499420
1008099664	345.812408	453.919525	354.253954	439.429380
1008101661	345.546753	452.741272	353.102234	440.383196
1008103663	346.277191	451.968750	353.092618	440.773656
1008105663	345.656769	452.258087	356.214928	440.828790
1008107662	345.435760	451.315674	354.008678	442.309708
1008109893	344.402283	451.582306	358.006787	443.148871
1008111663	343.403748	451.689728	356.569598	444.667131
1008113658	344.828094	452.215942	356.906084	445.700930
1008115659	345.124451	451.396057	358.218919	445.808375
1008117659	345.086151	450.308167	359.430448	447.369271
1008119661	344.630920	449.742004	358.609093	450.089762
1008121661	343.567596	450.408936	360.071697	450.136375
1008123666	345.391541	451.536865	361.720694	450.422299
1008125659	345.410461	453.423706	361.223555	451.730039
1008127660	344.874786	455.540588	361.815446	453.209343
1008129658	346.070007	455.258057	362.233450	454.789720
1008131659	345.301636	455.638641	362.050439	453.324731
1008133657	342.158417	456.875519	361.937236	453.614117
1008135661	344.793640	458.599213	358.064562	453.440091
1008137661	344.614746	459.475311	358.239650	454.275052
1008139660	345.044495	459.728821	355.948136	455.699207
1008141660	344.541168	460.358276	356.735990	457.341878
1008143674	344.778687	460.278168	359.630444	457.789245
1008145667	345.395752	462.242065	359.017491	455.935721
1008147668	347.128357	462.142883	358.289495	455.042098
1008149667	346.366882	462.792542	358.276066	454.311895
1008151666	345.397400	462.547546	357.772158	455.096719
1008153669	343.560333	462.021088	357.472960	454.985182
1008155668	344.146851	461.834930	357.391174	456.308956
1008157668	345.931763	462.829926	357.331519	455.958674
1008159668	346.371765	464.978302	357.606792	456.433078
1008161668	342.956940	466.190765	357.505362	453.398308
1008163669	342.875610	466.305359	356.390107	452.786971
1008165667	343.167023	465.932098	354.482675	452.150089
1008167669	343.511475	466.083679	354.272396	452.615689
1008169666	342.500519	465.820557	353.768301	453.784054
1008171674	344.003815	465.726776	354.435425	452.686493
1008173669	344.929749	467.987274	354.862448	452.391532
1008175668	345.178864	467.477203	354.993607	450.342788
1008177666	344.959686	467.133850	354.788926	450.869402
1008179666	346.086792	467.930573	353.412898	451.849252
1008181665	345.560394	467.149200	354.555695	451.458184
1008183665	345.537598	467.694031	351.413121	451.781199
1008185670	346.290619	468.379669	351.522040	451.707475
1008187676	346.860687	468.733704	349.733820	451.520100
1008189673	348.889465	469.034607	349.611622	452.645475
1008191787	349.194550	469.515686	350.563539	451.703639
1008193676	350.392456	468.917938	351.265367	451.593236
1008195675	350.893250	469.962158	351.752040	451.530921
1008197677	351.048157	468.909332	351.929851	453.232971
1008199677	351.960083	468.840332	353.312784	452.835813
1008201678	350.491852	468.983948	351.959843	452.540345
1008203679	348.108521	469.650665	351.425326	452.832570
1008205674	347.870300	471.222931	353.681952	451.950282
1008207676	347.286530	472.475403	350.825967	451.707748
1008209677	348.343750	473.515747	352.244190	452.933854
1008211677	350.258118	473.751404	352.440062	452.668533
1008213677	347.877869	473.067993	353.320750	453.073425
1008215674	347.392242	473.694977	352.793857	453.521603
1008217674	348.024658	473.733246	353.010585	453.728879
1008219677	346.861664	474.069794	352.354684	455.635783
1008221676	346.647827	474.145874	351.299427	456.218958
1008223674	346.039124	473.621094	354.163679	456.184489
1008225674	347.740509	472.367645	354.944832	456.147249
1008227675	347.502167	471.560944	353.767282	456.705401
1008229673	346.983124	471.620148	352.272635	457.725595
1008231683	347.760590	471.659821	352.653455	458.189904
1008233683	347.067963	472.966583	353.071663	458.444976
1008235685	346.538879	472.657776	353.390326	457.741960
1008237685	346.724609	472.886261	354.323465	458.097530
1008239685	346.593018	473.240448	353.961005	459.896571
1008241767	347.740021	473.570923	353.135667	459.912916
1008243685	345.389679	476.169128	351.543726	460.849807
1008245683	345.559631	475.808624	354.286734	459.473409
1008247683	344.891815	475.199127	354.272153	460.567744
1008249682	345.328461	473.337646	356.767523	458.860381
1008251682	347.972382	473.293060	358.556239	458.218952
1008253683	348.361145	473.198944	359.422154	457.333646
1008255681	346.769318	472.194946	359.566079	456.673091
1008257683	347.022095	472.564270	360.354458	457.013438
1008259685	345.829956	472.793701	361.691387	456.640288
1008261684	345.281738	472.751282	360.578127	456.680786
1008263683	347.359985	473.055298	359.349801	457.086642
1008265682	347.749512	474.594025	360.146362	456.450749
1008267684	347.917450	476.364960	360.161197	457.023161
1008269683	349.217438	476.934082	358.323594	458.802658
1008271683	347.964966	476.354736	358.102237	458.245332
1008273683	346.130280	475.722748	358.599640	457.811533
1008276171	348.182861	475.566010	358.431904	457.657276
1008277690	346.711151	477.440735	359.279625	457.798861
1008279693	348.221863	478.825226	358.718171	459.564680
1008281694	348.034302	478.091583	356.930694	459.021355
1008283690	348.669739	477.755402	358.310342	458.849316
1008285690	351.549744	475.849670	355.317465	459.636778
1008287690	351.639038	475.390564	357.675853	460.529176
1008289691	353.439362	475.397308	354.616290	460.679526
1008291692	353.353363	474.041077	349.163830	461.374311
1008293691	346.573029	470.838013	333.838873	461.309556
1008295699	330.557739	472.387451	314.453297	457.036582
1008297691	305.614075	475.321228	313.138208	457.658727
1008299689	276.200317	480.564087	313.346103	454.565624
1008301687	257.930542	482.190247	301.471375	455.223396
1008303689	231.484985	481.574310	249.793521	456.531831
1008305700	202.998688	480.477509	226.388860	457.234650
1008307691	194.471451	478.131531	203.158107	455.559245
1008309866	192.128021	474.463501	193.747511	455.260140
1008311692	198.143051	472.368927	196.904715	451.342470
1008313689	219.293930	470.698181	197.929027	449.978666
1008315691	227.544907	469.767822	204.992359	447.865146
1008317690	234.880524	469.481354	213.703414	446.270476
1008319698	243.131226	470.038574	213.853903	444.850565
1008321699	247.119568	471.514496	219.028535	444.186337
1008323701	247.471680	471.100464	220.921247	442.911705
1008325700	246.670303	470.062653	222.587341	442.004198
1008327699	243.687408	468.921539	224.296545	442.257109
1008329699	238.454987	468.617676	224.695281	443.692954
1008331698	233.955780	468.067139	224.022921	442.232407
1008333698	231.182541	467.904510	221.819103	442.689845
1008335698	230.653610	466.659088	218.495232	443.109845
1008337702	230.372543	466.246124	218.119462	443.136246
1008339698	230.357727	466.751678	214.219231	443.018141
1008341698	229.638000	466.924072	214.931386	442.437808
1008343700	228.193130	467.543701	215.933271	441.183559
1008345703	229.013153	468.192230	214.244093	440.874233
1008347699	229.606750	466.895905	216.739141	440.925185
1008349697	230.095367	467.168976	218.356151	440.777630
1008351696	228.866791	465.674194	215.572116	441.345366
1008354251	228.889633	466.065399	214.097107	440.676174
1008355699	228.104874	467.435669	216.663167	439.912908
1008357696	226.930542	467.377838	217.551450	440.636001
1008359698	226.264206	466.423035	215.447850	438.418330
1008361698	225.842285	467.283112	216.120762	439.832491
1008363778	227.813950	466.860870	219.175946	439.459740
1008365710	226.368317	466.908844	216.062215	439.458773
1008367708	227.545364	466.979950	216.294802	442.013342
1008369703	225.161438	466.605011	216.687664	440.392087
1008371707	225.869736	467.167755	216.242895	441.238558
1008373707	224.533157	466.278839	214.963885	441.665708
1008375708	225.064865	466.391449	214.898108	440.355880
1008377704	223.742386	466.469421	215.842976	440.430265
1008379707	222.576324	466.507629	217.885214	438.922001
1008381705	220.697983	466.470154	217.924214	439.037524
1008383705	220.169846	466.818970	218.186910	439.496634
1008385768	221.042343	465.988708	219.354384	437.968345
1008387707	222.346329	465.671326	220.204869	438.520861
1008389705	222.592743	465.524963	219.196598	436.716943
1008391704	222.305710	466.115784	216.089832	437.629865
1008393706	222.324371	465.137329	215.697675	438.655353
1008395704	222.072510	466.587311	215.202472	438.490460
1008397704	222.437332	467.149933	215.481757	439.021449
1008399706	221.884705	465.295746	216.385636	438.509868
1008401705	222.099655	466.765106	216.024750	438.386820
1008403705	222.531265	466.274231	216.006959	438.750461
1008405703	222.476196	466.135590	216.828504	438.219725
1008407714	222.785187	466.269684	215.610412	438.966900
1008409716	222.369232	466.251556	214.208297	439.271426
1008411717	221.555389	467.357910	216.662197	439.916363
1008413716	221.824951	468.628540	215.275269	440.747115
1008415714	220.892105	468.720764	215.201594	439.081784
1008417714	221.847214	468.187805	215.058347	439.880601
1008419720	221.108643	468.028656	216.904014	439.209675
1008421713	221.118698	468.210815	216.421226	439.653425
1008423713	221.888824	468.994659	214.990033	440.352029
1008425710	221.605255	469.585632	213.897497	440.619026
1008427715	222.792816	468.997650	212.636074	441.135156
1008429716	222.785217	469.136047	212.795199	439.704288
1008431714	223.587341	469.272888	215.102790	439.852086
1008433710	223.381927	470.127991	215.945265	440.245887
1008435712	220.456909	472.093170	211.526299	439.568292
1008437713	220.784698	472.560364	210.965473	440.802956
1008439714	221.428665	472.691864	213.752179	439.352241
1008441714	218.978867	472.239258	214.642563	439.160043
1008443712	220.300156	472.538361	214.872766	440.043482
1008445711	218.973602	472.961761	213.811474	442.142258
1008447711	220.178711	473.130554	211.872715	442.835748
1008449712	221.373871	473.695374	211.551628	442.255048
1008451721	219.413742	473.790924	213.138213	441.357336
1008453723	219.211243	473.315033	213.874752	440.662958
1008455723	219.132889	473.375153	214.293766	439.558999
1008457721	217.831528	472.810211	214.494650	438.057186
1008459721	217.692139	472.410461	213.150970	438.527458
1008461721	218.069580	472.974335	211.798842	438.665488
1008463723	218.054352	475.432373	210.634832	438.551359
1008465722	218.559372	477.775391	210.055707	439.759015
1008467722	220.032471	478.482422	210.309084	438.613398
1008469718	219.687714	478.236877	211.385080	439.378870
1008471721	219.018936	477.016663	211.410317	439.173043
1008473720	218.759995	476.364868	211.669912	438.307203
1008475720	219.562531	476.794342	211.683147	440.198248
1008477722	220.680557	477.088257	213.003036	440.217724
1008479721	220.591843	477.757202	210.937523	441.242604
1008481720	220.524048	477.407135	211.798030	440.197346
1008483721	218.740143	480.204712	211.197305	441.252714
1008486046	220.677933	478.516449	211.501308	441.905516
1008487720	222.337509	477.838593	211.604827	441.846279
1008489718	222.927155	479.073212	210.387406	442.099590
1008491722	222.660370	478.848907	209.496718	442.216651
1008493722	222.430420	479.070282	208.545640	442.208243
1008495733	222.095169	479.012207	211.191666	441.723090
1008497730	221.968567	479.763947	211.828807	442.062583
1008499730	219.940689	480.625549	214.909657	441.427425
1008501737	221.034286	479.683533	217.122921	442.029709
1008503728	220.794205	481.532074	214.393691	443.175753
1008505728	219.942535	481.018219	216.070260	443.737213
1008507730	220.607346	480.794464	217.388642	443.938918
1008509729	218.602005	479.756348	214.795287	445.699467
1008511730	218.685471	479.242950	217.495560	445.390889
1008513731	217.773926	478.679657	216.666434	446.657327
1008515731	218.627182	478.253998	217.900945	446.704671
1008517729	217.411987	479.731140	218.359854	447.142334
1008519728	218.078964	479.197052	219.110502	448.603873
1008521728	218.428528	479.339172	221.712659	449.160865
1008523727	219.074188	480.134308	223.757062	450.365995
1008525727	219.556870	480.013916	224.487671	449.843035
1008527729	219.018768	479.918884	224.878069	449.840119
1008529729	218.868805	480.848907	224.875690	450.396370
1008531729	218.797165	482.045624	223.533632	450.993297
1008533728	218.959991	483.485413	223.286617	451.033528
1008535729	220.151093	484.152496	222.865866	450.578115
1008537727	220.168228	485.092316	223.116794	449.647880
1008539738	220.430527	485.613342	223.519353	450.139564
1008541746	219.302628	487.221497	224.716512	449.761279
1008543738	219.523727	488.026672	226.415085	449.705164
1008545735	219.707458	489.522552	227.104919	450.081144
1008547739	219.572083	490.667206	227.454370	450.348236
1008549741	220.647781	491.052734	227.556857	450.878631
1008551738	221.204483	490.694458	229.594462	448.206082
1008553738	221.723938	490.919403	234.161505	447.594108
1008555735	223.278366	490.571930	233.722688	448.184785
1008557736	222.908905	491.105713	234.971258	449.082084
1008559735	222.434799	489.467407	234.385672	450.233668
1008561736	222.475800	488.873535	233.677183	450.607450
1008563737	222.394623	488.141602	230.577456	450.064065
1008565736	222.493134	488.591553	229.013494	450.942720
