1002689369	1850.068115	1080.000000	0.000000	0.000000
1002691370	1783.829224	1080.000000	0.000000	0.000000
1002693381	1737.353760	1080.000000	0.000000	0.000000
1002695380	0.000000	0.000000	0.000000	0.000000
1002697380	0.000000	0.000000	0.000000	0.000000
1002699380	1577.802734	1047.778198	0.000000	0.000000
1002701376	1533.473877	999.457092	0.000000	0.000000
1002703377	1481.875244	953.751343	759.100288	1080.000000
1002705377	1437.031128	917.431580	791.825030	1080.000000
1002707379	1420.562378	870.671509	915.484127	1080.000000
1002709375	1397.754150	832.908447	0.000000	0.000000
1002711379	1375.439331	774.943420	1451.867963	1080.000000
1002713378	1345.909790	750.119080	1470.296177	1045.668548
1002715383	1343.738403	714.949280	1481.043086	1015.667773
1002717377	1368.184937	673.479004	1482.637664	986.730135
1002719377	1364.069092	633.223206	1441.760513	960.586368
1002721378	1352.655273	599.603394	1447.425149	929.148619
1002723378	1347.164429	572.205444	1503.206167	883.687166
1002725378	1351.743774	553.798645	1507.108217	847.552521
1002727378	1350.970215	525.786377	1448.155718	828.354913
1002729378	1349.981323	505.294861	1551.158510	766.364035
1002731376	1350.231079	495.573364	1610.936731	722.558000
1002733376	1353.953735	471.175629	1583.254093	696.320817
1002735375	1352.774414	456.478546	1586.132154	678.996391
1002737386	1354.942749	441.049622	1585.334490	661.525725
1002739386	1361.620117	427.450500	0.000000	0.000000
1002741385	1366.979980	419.541992	0.000000	0.000000
1002743386	1369.364990	410.748322	0.000000	0.000000
1002745386	1371.785278	406.692474	0.000000	0.000000
1002747387	1370.673340	404.726257	0.000000	0.000000
1002749386	1369.191528	402.276123	1920.000000	547.261974
1002751385	1367.085693	400.757721	0.000000	0.000000
1002753385	1364.526489	400.351654	0.000000	0.000000
1002755388	1363.346436	404.166718	0.000000	0.000000
1002757393	1359.618896	409.640442	0.000000	0.000000
1002759385	1360.881226	426.717194	0.000000	0.000000
1002761386	1363.495850	445.716675	0.000000	0.000000
1002763386	1367.488647	457.198700	1920.000000	444.236272
1002765384	1370.707520	470.009216	0.000000	0.000000
1002767385	1376.936401	474.351166	0.000000	0.000000
1002769384	1377.486572	473.868835	0.000000	0.000000
1002771384	1383.840332	489.601257	1920.000000	406.900330
1002773384	1386.693359	482.065338	1920.000000	427.324513
1002775388	1389.252197	486.486847	1920.000000	402.856620
1002777384	1391.850952	489.463531	0.000000	0.000000
1002779385	1391.751831	489.028961	0.000000	0.000000
1002781396	1390.715942	489.846588	0.000000	0.000000
1002783394	1390.210083	489.620972	0.000000	0.000000
1002785397	1389.336182	490.190247	0.000000	0.000000
1002787395	1388.942505	490.671234	0.000000	0.000000
1002789393	1388.009033	489.797150	0.000000	0.000000
1002791394	1388.173828	489.307617	0.000000	0.000000
1002793394	1386.539673	488.576721	0.000000	0.000000
1002795392	1386.094482	491.247223	0.000000	0.000000
1002797394	1386.145874	491.001923	0.000000	0.000000
1002799794	1385.799805	489.688110	0.000000	0.000000
1002801395	1384.646118	489.316833	0.000000	0.000000
1002803389	1383.994507	488.968964	0.000000	0.000000
1002805393	1385.564087	488.556763	1498.571755	337.311079
1002807392	1383.174438	488.629150	1484.708909	336.525781
1002809394	1382.458862	487.300781	1475.107286	346.597904
1002811394	1382.092407	482.060974	1474.681552	346.092832
1002813399	1382.731201	482.035492	1469.575855	359.591716
1002815394	1384.737183	479.492157	1458.451565	374.476136
1002817394	1386.981201	476.959625	1456.582413	358.673630
1002819393	1386.889771	479.463135	1446.953471	375.377100
1002821392	1388.336304	476.691284	1441.355824	380.825327
1002823393	1386.218750	479.015503	1429.214421	369.366612
1002825401	1385.133423	475.508484	1413.748160	433.684280
1002827401	1383.206055	472.274536	1412.879369	436.246790
1002829401	1381.287964	474.397461	1411.970337	443.114430
1002831403	1379.487915	476.784424	1410.160571	452.599779
1002833401	1378.681396	475.029114	1408.872001	462.146852
1002835402	1377.933472	476.040985	1409.109576	464.674036
1002837400	1378.009521	474.201569	1409.120110	472.495534
1002839823	1377.253052	473.196014	1408.261387	478.897987
1002841400	1376.856079	472.567322	1407.077881	487.094449
1002843402	1375.093628	473.218079	1404.115062	486.067048
1002845406	1375.039063	475.347260	1398.522758	487.891983
1002847401	1375.138062	475.532349	1395.565754	487.498253
1002849401	1375.397583	475.196777	1391.825634	488.940479
1002851399	1375.759399	474.937653	1389.478709	492.662031
1002853403	1375.980225	474.402649	1387.383842	498.227398
1002855402	1376.487549	474.532928	1387.392495	501.199231
1002857401	1377.502930	474.960785	1384.191344	503.584632
1002859399	1378.584473	474.771118	1379.743931	508.888007
1002861400	1378.109253	474.133698	1376.015291	512.055715
1002863400	1378.513916	473.799133	1374.628100	514.937516
1002865400	1378.632324	473.566345	1372.519817	517.156418
1002867398	1378.410400	473.416382	1373.911211	519.074576
1002869410	1378.578125	473.314148	1373.870799	521.790025
1002871410	1378.439209	472.840240	1370.514952	521.044030
1002873410	1377.304077	473.561859	1367.164093	521.695057
1002875408	1377.049927	472.771210	1364.668470	518.120395
1002877406	1375.864624	472.417053	1362.215722	515.966636
1002879409	1375.684082	470.335144	1361.305453	514.142909
1002881410	1376.599365	468.233978	1361.173954	514.425770
1002883410	1376.047607	467.421875	1362.362834	515.933691
1002885409	1375.064331	467.450562	1360.238351	516.384371
1002887408	1372.348633	467.230804	1359.837774	519.297424
1002889405	1371.779541	466.369415	1360.549025	522.176330
1002891407	1371.344116	466.530975	1362.728588	521.761919
1002893409	1371.408447	466.613678	1364.207975	524.064576
1002895409	1373.633179	466.914856	1366.536210	525.188612
1002897407	1371.699341	466.464111	1367.961259	525.977421
1002899409	1374.533936	465.155975	1368.470766	526.884656
1002901409	1371.031128	465.263489	1370.122359	527.925760
1002903409	1369.586548	464.752563	1372.275052	528.986849
1002905409	1369.867188	463.595581	1373.090324	529.065836
1002907632	1369.546265	466.269989	1371.798725	530.507512
1002909407	1370.959961	464.013214	1371.143315	529.210651
1002911409	1371.956787	465.570190	1372.600668	529.635687
1002913418	1371.732300	464.483398	1372.855491	530.362044
1002915507	1371.224731	463.537079	1374.488665	530.136209
1002917418	1371.592651	463.101349	1377.402445	530.480482
1002919420	1374.295410	460.747803	1375.055481	531.635115
1002921422	1374.529907	460.651245	1375.577150	532.344572
1002923418	1375.449463	460.124390	1377.386695	533.191496
1002925417	1374.623901	459.871368	1377.780693	534.714647
1002927416	1374.402100	461.186005	1381.103770	535.378185
1002929415	1375.474121	462.898590	1383.022337	533.998441
1002931416	1374.072998	463.016724	1383.408049	532.229955
1002933416	1373.521118	463.946716	1384.408863	532.242688
1002935417	1373.093750	464.943878	1383.257691	532.406537
1002937421	1371.379883	465.296478	1382.904901	532.949582
1002939417	1371.767334	467.326233	1382.550690	531.687431
1002941416	1372.641479	469.374054	1382.076062	530.241156
1002943415	1372.499268	468.718079	1379.689295	526.903437
1002945415	1370.897095	468.153351	1377.997914	526.321273
1002947417	1371.377441	467.057983	1375.328865	523.252379
1002949893	1369.757324	468.035614	1374.231633	524.276997
1002951415	1371.235596	467.957214	1373.828045	525.895338
1002953412	1369.890503	469.504852	1372.346358	527.400648
1002955414	1369.937622	471.120300	1372.335661	528.141208
1002957424	1371.722778	471.102356	1372.825849	528.364616
1002959424	1370.920898	470.455444	1369.725991	529.491176
1002961424	1371.345947	469.861176	1369.226650	530.486180
1002963432	1371.478760	469.173309	1368.584533	530.351253
1002965425	1370.398560	469.012634	1371.739408	528.593910
1002967425	1369.122925	468.813324	1372.865434	524.663588
1002969426	1370.257935	469.252777	1371.519801	520.787168
1002971422	1370.847534	467.394501	1373.197808	516.945126
1002973426	1373.826660	468.774841	1373.132310	517.704762
1002975425	1374.275635	470.906433	1374.691092	515.951442
1002977424	1374.325317	474.061401	1374.426529	515.347328
1002979425	1374.037231	472.651398	1371.657173	515.444640
1002981424	1376.565552	474.904510	1370.906235	516.793209
1002983424	1376.676392	473.606323	1369.809507	519.013916
1002985424	1376.215088	472.594360	1369.755413	519.760561
1002987422	1377.492065	473.016205	1367.746759	522.354591
1002989421	1377.283325	471.152222	1366.941921	524.684415
1002991422	1377.294434	472.621063	1367.852530	524.836587
1002993422	1377.546143	475.112335	1368.082378	525.124600
1002995423	1382.230835	475.943420	1369.262963	526.418050
1002997424	1383.723877	477.389191	1370.424909	525.785989
1002999423	1384.865845	478.976807	1369.681983	526.296683
1003001431	1384.980591	480.023438	1368.335225	526.105787
1003003431	1383.237671	481.461273	1364.675815	526.065309
1003005433	1381.690186	483.372681	1363.064704	527.226461
1003007431	1382.237549	485.350281	1362.885566	524.186029
1003009431	1381.109985	487.106873	1362.993686	522.476548
1003011433	1380.004150	487.963074	1363.115910	518.049022
1003013433	1378.325073	489.066071	1360.142518	518.824644
1003015433	1377.267456	489.150696	1361.880353	517.932542
1003017432	1375.725098	488.962494	1356.788846	518.327655
1003019432	1376.373657	489.996887	1356.787950	518.895507
1003021431	1378.071167	488.330017	1356.375869	520.058055
1003023819	1379.240967	485.530060	1355.754096	520.822353
1003025432	1378.896851	486.628540	1353.606081	522.528052
1003027433	1377.400024	485.314972	1351.172424	524.661489
1003029434	1376.171875	487.126190	1351.018511	525.913857
1003031432	1375.895264	488.493469	1352.975022	526.835038
1003033431	1376.578735	489.590668	1354.853918	526.008945
1003035432	1377.655029	488.699585	1356.713026	530.946587
1003037429	1379.714111	487.799438	1358.789609	530.412087
1003039429	1379.419678	487.628937	1357.019442	528.906365
1003041429	1378.291504	488.810822	1356.137654	529.686006
1003043428	1375.033813	489.550171	1354.494880	528.382010
1003045439	1371.211792	490.969604	1354.405447	530.782014
1003047440	1368.736816	491.048889	1354.734215	532.115083
1003049439	1365.324097	490.750793	1355.239675	531.870973
1003051446	1364.426147	490.020630	1356.593913	531.541366
1003053441	1363.759766	488.475952	1357.826724	531.018057
1003055441	1364.055298	485.996399	1358.317125	529.585667
1003057441	1364.832520	478.078613	1356.733786	530.545475
1003059439	1364.406982	479.241699	1353.789208	534.430442
1003061440	1364.296875	478.747406	1352.616838	533.868698
1003063439	1365.794556	478.505249	1353.277475	534.424204
1003065438	1365.460815	479.906372	1354.852453	536.440673
1003067440	1364.470581	477.701263	1355.953940	538.020304
1003069440	1363.652588	477.237579	1359.665436	539.087696
1003071437	1361.615723	476.967194	1357.148784	536.618047
1003073437	1361.121826	476.783508	1357.210689	534.730131
1003075437	1360.843506	476.810211	1356.899892	534.072359
1003077438	1359.387207	478.479065	1353.787178	534.681873
1003079438	1359.764160	478.732544	1350.555912	535.156464
1003081440	1359.727783	479.351715	1348.902518	535.999856
1003083439	1363.441528	478.474152	1350.761438	537.198315
1003085439	1365.114746	476.575256	1350.231187	537.905191
1003087436	1368.376465	474.502167	1349.273346	538.338217
1003089447	1369.812866	473.233795	1347.178841	541.264787
1003091448	1370.526245	472.821075	1344.973922	544.453406
1003093447	1371.663574	472.403625	1346.724315	546.443817
1003095446	1370.810181	471.387756	1348.324273	546.629999
1003097446	1370.432983	470.276428	1345.294767	543.856809
1003099448	1370.528198	470.423462	1344.518833	545.078349
1003101448	1369.573730	472.361481	1343.179557	545.224368
1003103444	1368.401123	475.306183	1343.778135	546.458630
1003105447	1367.723755	476.735168	1345.649606	548.377221
1003107446	1367.351318	479.264252	1346.169821	548.748473
1003109447	1366.816162	479.960968	1344.445877	548.317576
1003111447	1366.088013	479.861633	1345.269781	546.981480
1003113446	1365.591553	480.095428	1343.734265	545.398572
1003115449	1366.213135	479.766479	1343.370949	544.138835
1003117454	1367.741699	479.944733	1343.080543	544.914527
1003119447	1368.498535	482.174164	1343.509734	543.750294
1003121443	1370.838379	482.801208	1344.101722	545.063274
1003123445	1368.251709	483.069885	1344.742392	542.403971
1003125449	1369.102661	482.533051	1343.568195	540.311834
1003127447	1370.005859	482.035675	1343.620336	540.856359
1003129444	1369.583252	482.066406	1343.636709	540.672303
1003131446	1369.695190	481.146851	1343.042873	540.768382
1003133454	1369.641113	481.692627	1341.954733	540.834191
1003135457	1368.935913	482.660522	1342.175050	540.728541
1003137456	1369.854736	481.567261	1339.580670	539.713021
1003139459	1371.677124	481.838928	1341.215147	538.580205
1003141456	1370.906738	482.444366	1340.901767	538.571444
1003143454	1368.420654	480.975067	1341.658600	539.390863
1003145455	1366.555298	480.785370	1341.554376	539.371034
1003147455	1369.508667	480.365936	1341.606888	539.948474
1003149454	1370.029907	480.508759	1342.385800	539.816672
1003151459	1370.311035	482.088470	1342.577704	539.544490
1003153456	1370.523926	481.721802	1346.705991	539.312488
1003155460	1369.504272	480.964142	1348.715502	538.165411
1003157625	1368.110229	480.763611	1349.097316	539.872757
1003159460	1368.018677	480.121399	1349.857503	541.496249
1003161455	1367.966797	480.351074	1347.158744	542.527398
1003163454	1367.847290	479.849335	1346.115266	543.633740
1003165456	1368.630615	478.549103	1345.432447	544.445926
1003167454	1370.949463	478.963501	1343.669725	543.545750
1003169454	1374.468140	478.785126	1341.191336	542.756371
1003171452	1376.471680	476.065460	1342.816358	541.468191
1003173453	1377.546021	473.540131	1343.739667	541.070901
1003175458	1379.656006	473.135315	1340.358744	541.862369
1003177460	1380.024048	470.018677	1336.627510	540.808207
1003179461	1377.211792	468.587555	1333.526417	537.216661
1003181462	1374.015869	469.564178	1332.343490	534.765846
1003183462	1370.896973	469.911469	1332.081739	532.390016
1003185463	1368.794189	470.521881	1331.603929	530.178644
1003187463	1367.115723	471.070770	1333.933524	527.197183
1003189460	1365.157349	471.916077	1336.353421	522.873730
1003191462	1364.358643	473.510986	1338.744572	519.068765
1003193461	1362.288940	473.572906	1339.439644	517.993573
1003195461	1360.949707	472.848694	1344.062481	518.119903
1003197460	1360.596924	472.572723	1345.101334	516.468258
1003199462	1361.041992	471.143219	1346.688999	515.853664
1003201463	1361.723877	473.035828	1348.404759	516.660081
1003203462	1362.687012	474.123962	1350.005684	516.605397
1003205462	1363.727417	475.141937	1351.531620	516.968716
1003207461	1364.308716	475.036682	1353.108632	519.483376
1003209460	1365.865723	474.607574	1354.400506	523.632296
1003211465	1367.999756	474.601257	1355.652419	526.550060
1003213460	1370.683105	475.366394	1356.260913	527.525128
1003215460	1370.351318	476.762299	1356.711053	529.147953
1003217459	1371.785278	476.613220	1355.783807	531.325291
1003219460	1372.590942	476.622528	1355.501785	533.009063
1003221471	1374.794312	477.520233	1354.343665	535.464979
1003223471	1375.703125	476.546997	1356.333281	536.629503
1003225471	1376.163208	477.078400	1360.117696	535.380421
1003227469	1365.833130	478.532349	1363.455073	528.086770
1003229471	1345.850342	482.554718	1344.409743	529.822910
1003231471	1341.349243	485.163727	1311.935141	553.482994
1003233469	1299.641357	490.404633	1298.596384	560.925759
1003235469	1269.393799	500.213104	1255.563420	565.276685
1003237470	1230.674194	517.507996	1236.311795	565.834719
1003239471	1215.638062	518.022949	1193.526434	571.751465
1003241470	1190.681763	517.580750	1187.176239	577.639143
1003243990	1148.753662	523.006897	1151.625966	583.017567
1003245471	1110.157715	529.046143	1142.243412	595.384852
1003247469	1102.280762	529.244812	1083.105300	607.962547
1003249468	1103.151611	531.864624	1093.202968	611.559917
1003251470	1100.671997	535.258911	1092.653767	606.788762
1003253468	1099.223267	536.497253	1076.768924	613.282132
1003255470	1097.880249	537.743286	1081.318136	618.248990
1003257468	1093.894775	540.390930	1090.909724	619.543399
1003259468	1089.672974	545.276672	1100.426732	619.753713
1003261469	1086.422974	549.825500	1100.019824	620.385259
1003263468	1086.722046	552.030090	1102.660110	618.422158
1003265478	1089.867188	553.377930	1099.544514	618.037010
1003267477	1092.282227	555.504639	1092.383423	616.227655
1003269478	1094.397461	556.086792	1087.243047	616.995640
1003271477	1096.612671	557.323547	1086.614120	616.994407
1003273478	1096.824463	557.959106	1086.672600	614.908276
1003275477	1095.742065	560.033020	1085.696682	615.271105
1003277763	1093.476685	561.246155	1083.690509	613.670572
1003279478	1089.741943	562.347107	1081.402578	613.722436
1003281478	1089.932373	562.850830	1081.860329	611.555533
1003283480	1087.852905	563.669006	1083.038932	611.315734
1003285480	1085.394165	564.592224	1085.294024	610.580155
1003287477	1082.995361	565.060974	1086.785475	611.237429
1003289474	1081.839722	566.528015	1086.782132	611.039645
1003291481	1081.604736	566.400757	1085.382680	611.410156
1003293479	1083.850342	565.316833	1084.388531	611.973192
1003295476	1083.239746	565.680725	1085.064255	613.030315
1003297476	1085.288086	565.497375	1085.385105	613.794210
1003299486	1086.410889	565.129456	1085.729459	615.121443
1003301476	1087.213135	566.513733	1085.575464	615.715811
1003303477	1089.709473	565.607483	1084.784430	616.329799
1003305478	1091.073120	566.339233	1084.384444	617.423266
1003307477	1093.628296	567.522827	1083.351636	616.278970
1003309484	1098.286621	570.280945	1084.143715	616.821624
1003311486	1103.545898	572.444519	1083.285142	616.902036
1003313484	1106.437622	574.705078	1083.075238	618.915029
1003315486	1107.224121	577.757874	1079.805770	621.050022
1003317485	1108.226196	580.127563	1077.398095	621.323893
1003319486	1105.962158	581.208130	1079.413334	622.009950
1003321486	1103.161377	580.733032	1076.283305	623.761036
1003323485	1100.886353	581.000183	1076.400909	624.076482
1003325484	1095.992188	581.314758	1078.909883	624.303826
1003327485	1092.112793	582.272278	1092.055912	623.626549
1003329490	1087.368408	584.411621	1094.831559	623.083734
1003331486	1085.576538	583.658264	1099.162846	622.404150
1003333486	1083.270020	581.835266	1104.023036	620.911807
1003335491	1079.169556	581.500793	1110.799742	619.178009
1003337484	1075.274170	580.095276	1110.893643	617.918929
1003339485	1072.150024	579.292542	1109.335201	617.334855
1003341486	1068.429688	578.812561	1106.686046	620.340452
1003343483	1067.493042	575.898010	1104.974802	622.158376
1003345483	1066.098389	574.182556	1103.669236	624.594646
1003347483	1064.717651	572.700195	1101.860921	625.680972
1003349485	1071.204102	570.222168	1098.258177	625.837776
1003351484	1074.078979	569.312439	1095.482736	625.889342
1003353493	1075.359619	569.903870	1092.829299	623.930887
1003355492	1078.915649	567.399536	1092.652281	622.105962
1003357494	1082.496216	567.199158	1089.778635	624.050813
1003359494	1083.924927	566.607788	1087.051697	624.488451
1003361492	1086.172974	566.813354	1084.195860	624.629396
1003363492	1086.043091	569.579163	1082.306134	622.839430
1003365490	1084.621460	568.396973	1079.779508	623.890476
1003367492	1085.092163	567.763184	1076.974757	623.932846
1003369491	1082.925659	567.887207	1075.572722	625.815660
1003371491	1080.159180	567.578369	1074.624304	623.770731
1003373494	1077.250122	568.523376	1072.675270	621.480544
1003375494	1076.202393	569.841064	1071.479582	622.412886
1003377491	1074.424316	570.672424	1069.799155	620.949254
1003379491	1072.808350	570.133301	1068.541759	620.541373
1003381772	1072.035522	570.273804	1066.716886	621.107944
1003383498	1070.299683	570.512634	1065.168318	623.270835
1003385493	1069.084595	570.378113	1063.660210	623.541894
1003387492	1068.273071	569.122070	1062.651782	622.959704
1003389493	1067.591064	569.007141	1062.717343	622.917620
1003391646	1066.547485	569.085815	1062.245454	623.501617
1003393491	1065.784912	567.275757	1060.919538	623.867732
1003395492	1064.026123	569.600952	1059.699284	622.697171
1003397915	1064.161621	568.080139	1059.745501	621.860008
1003399501	1066.333984	568.100952	1057.609275	623.429641
1003401502	1065.376709	570.044373	1058.595874	621.973653
1003403499	1065.498413	571.575500	1058.197796	621.915356
1003405504	1065.195313	571.245972	1057.166424	621.664943
1003407500	1064.401733	572.039490	1054.624414	622.579527
1003409499	1063.602661	570.555359	1055.351276	623.659930
1003411499	1063.448364	569.158569	1054.966156	623.817158
1003413502	1062.844849	569.538940	1054.476417	624.929934
1003415501	1061.884521	567.989319	1054.114715	625.030742
1003417501	1062.092651	572.301086	1052.098383	623.770412
1003419501	1061.311890	573.226624	1053.745789	624.374362
1003421499	1062.128174	574.099731	1058.788192	624.085753
1003423501	1061.188965	574.921265	1056.368422	623.689968
1003425499	1061.493530	573.730286	1057.755107	624.047489
1003427499	1060.245850	573.156128	1058.916137	624.218169
1003429505	1059.324219	573.164429	1057.075106	625.630423
1003431498	1060.537231	574.966614	1057.405953	625.086052
1003433497	1060.447754	576.252686	1059.403680	623.706973
1003435498	1061.393555	576.441345	1058.371611	622.124906
1003437498	1063.000244	576.171021	1059.329592	621.378395
1003439499	1061.526611	575.905945	1061.655901	621.826089
1003441509	1061.870728	575.839050	1061.137724	622.755162
1003443509	1061.616821	575.605408	1060.481874	620.861838
1003445510	1061.407349	575.866028	1058.751699	620.160662
1003447507	1064.129517	577.533691	1057.320710	619.480370
1003449507	1065.800659	578.428223	1057.030785	618.285900
1003451508	1067.391602	577.422180	1057.120220	618.730900
1003453507	1068.274780	577.920044	1057.063712	619.063450
1003455509	1069.771118	576.833374	1057.648446	617.415833
1003457508	1068.271973	576.916443	1056.510609	617.162209
1003459512	1068.272705	577.651672	1055.737611	617.020370
1003461508	1070.977173	576.957031	1055.850895	616.335110
1003463507	1072.100464	576.515137	1053.716584	616.436957
1003465508	1073.977295	575.978394	1055.847435	614.901712
1003467508	1074.026978	574.263000	1054.557751	615.025344
1003469507	1074.793213	572.716736	1054.711626	614.962734
1003471508	1077.454102	570.185730	1054.197681	615.861633
1003473508	1077.220093	570.623840	1056.305926	615.376354
1003475508	1078.472412	566.665894	1056.630531	613.280876
1003477504	1079.732178	564.469788	1060.518472	615.545080
1003479507	1077.993164	564.723389	1061.756890	616.853318
1003481507	1080.145752	564.124878	1068.048110	618.692441
1003483508	1080.883423	563.402222	1071.848638	619.012082
1003485516	1080.510620	563.070068	1078.412976	621.739435
1003487516	1081.630981	562.000671	1083.115277	621.139754
1003489515	1081.375854	562.031677	1083.332167	620.379372
1003491516	1079.851563	562.959229	1083.247002	619.998509
1003493517	1077.469482	562.627625	1080.628080	622.564820
1003495517	1075.159058	562.975281	1077.910196	623.955597
1003497515	1071.854126	562.971558	1076.539801	623.304468
1003499518	1069.550415	564.768005	1078.872104	621.553876
1003501514	1066.538940	567.476135	1079.154943	619.298939
1003503522	1063.866577	569.793091	1079.414202	618.965247
1003505517	1061.834717	571.549377	1077.245181	618.476379
1003507516	1057.732422	572.135925	1073.786679	615.859180
1003509517	1056.640259	571.557495	1074.835028	615.221079
1003511515	1054.087891	570.321045	1078.479674	613.135461
1003513520	1052.464355	572.108704	1089.506430	609.610627
1003515512	1051.247437	571.996765	1084.293355	606.998545
1003517514	1049.945679	573.845276	1092.573441	602.890560
1003519512	1046.881958	575.226501	1093.989834	601.332839
1003521514	1046.066528	576.076050	1094.670619	600.331435
1003523516	1046.440308	576.650574	1095.799569	600.071150
1003525518	1046.104004	577.368347	1096.031586	602.068910
1003527514	1044.807373	578.778503	1095.398739	602.133566
1003529524	1044.657837	576.504028	1093.422198	602.589671
1003531529	1042.791382	578.372131	1091.623083	602.826950
1003533523	1042.086182	578.624084	1089.618924	604.373542
1003535523	1041.267456	578.264160	1086.704900	603.576511
1003537522	1040.848145	580.039490	1083.273503	603.132251
1003539524	1040.793945	579.801270	1081.702394	604.032090
1003541524	1040.424316	580.570251	1081.058371	605.938791
1003543525	1040.808838	580.940674	1079.554832	606.605996
1003545522	1040.519409	580.701477	1078.160182	606.048482
1003547525	1039.562622	581.390015	1077.270112	607.028405
1003549529	1038.684082	580.486511	1076.094847	605.564912
1003551522	1038.921021	579.782654	1077.033469	606.448844
1003553520	1038.875366	581.577271	1073.754164	606.015515
1003555522	1039.410034	583.259094	1070.235619	606.789662
1003557523	1038.845215	583.888855	1069.006842	607.118907
1003559523	1037.727783	584.062561	1066.170520	607.942069
1003561523	1036.458984	582.476563	1065.776340	607.685611
1003563522	1037.445313	580.740356	1065.012368	606.924995
1003565520	1038.755981	579.691711	1064.824443	607.214238
1003567521	1039.522461	579.969727	1064.366737	606.836650
1003569737	1040.819092	580.205627	1064.104874	606.778676
1003571521	1039.892578	580.292175	1064.196512	607.536996
1003573532	1038.864014	579.846741	1063.924652	607.341668
1003575530	1038.823120	579.379211	1060.274919	606.695476
1003577532	1038.219482	578.651550	1059.841398	604.732599
1003579532	1037.484741	578.793640	1058.581103	603.741270
1003581530	1038.287964	579.064453	1058.065990	601.893878
1003583535	1038.919800	578.187195	1059.310485	602.658724
1003585532	1038.444214	578.152893	1060.661387	600.235042
1003587532	1040.739502	577.323792	1058.332025	599.829450
1003589533	1042.394043	577.765503	1055.976213	599.087685
1003591530	1041.018188	577.353394	1055.897421	598.130063
1003593532	1039.675903	578.056519	1058.763210	599.603002
1003595531	1039.629150	578.568298	1061.517767	599.793700
1003597531	1037.587158	578.814087	1061.183737	598.207389
1003599531	1037.259033	578.487305	1060.000249	598.000247
1003601528	1036.645874	579.013977	1058.508039	596.937529
1003603528	1037.121338	577.634888	1058.252024	596.259362
1003605531	1037.631714	577.407349	1060.139095	595.833800
1003607530	1038.585083	578.743408	1060.906021	596.462986
1003609529	1039.249390	578.892212	1060.333597	596.245165
1003611530	1039.249634	578.239136	1060.728677	596.987795
1003613528	1039.551025	576.481262	1061.490639	595.660003
1003615528	1039.634644	576.718628	1060.285328	595.954982
1003617539	1039.866821	577.576416	1059.481750	594.246489
1003619540	1041.083496	577.513855	1059.176493	592.773500
1003621537	1041.085083	577.519836	1058.579414	591.379414
1003623537	1040.082031	576.605408	1058.851566	590.361768
1003625538	1039.108643	574.849121	1060.141898	590.293052
1003627539	1040.996460	573.072815	1059.185979	590.991502
1003629539	1042.205566	571.850586	1059.856214	590.775501
1003631539	1043.144287	572.847412	1060.209402	591.777892
1003633540	1041.221802	573.155945	1062.259886	590.255459
1003636033	1042.390137	574.063843	1063.578082	590.620914
1003637538	1042.501221	573.490845	1063.125935	589.840599
1003639538	1042.868530	571.745789	1064.006175	588.621131
1003641537	1043.940308	571.793640	1065.398937	587.213450
1003643539	1043.186401	571.323730	1063.675869	587.183857
1003645537	1042.926392	571.284546	1065.950404	589.493869
1003647538	1043.758911	570.974365	1062.408771	589.385894
1003649537	1044.732178	571.368774	1063.808989	589.601728
1003651540	1044.329224	571.144897	1064.144355	589.068121
1003653538	1044.483398	570.193054	1063.653465	587.782423
1003655538	1044.255249	568.693176	1065.619026	582.116137
1003657538	1044.683716	568.069885	1066.755282	584.754088
1003659537	1045.424927	567.817322	1066.928040	585.211828
1003661549	1045.266968	567.679626	1067.105363	585.251052
1003663547	1045.140747	567.371155	1067.471264	585.133509
1003665545	1046.415283	566.167175	1070.513609	585.756702
1003667548	1046.277954	566.435669	1068.790801	585.811708
1003669582	1048.080322	565.169739	1072.156760	584.299252
1003671546	1048.432617	565.642578	1070.386297	583.222001
1003673545	1048.549438	566.454529	1070.732143	581.931725
1003675546	1048.268066	566.182251	1067.035699	582.084978
1003677546	1048.073120	567.130554	1067.150831	581.660418
1003679544	1049.208618	566.168640	1067.888193	579.633561
1003681544	1049.052856	566.286072	1070.913520	578.346852
1003683545	1049.166748	566.955566	1073.799279	577.413323
1003685546	1049.354370	565.301697	1068.046328	576.687312
1003687545	1049.274902	566.165833	1066.198769	575.970661
1003689544	1049.252075	565.650757	1066.195607	574.979592
1003691544	1048.499878	564.779602	1064.489527	575.036534
1003693545	1048.923584	565.839844	1066.483468	575.229208
1003695544	1049.716431	564.780334	1065.154629	573.821090
1003697544	1050.111328	564.948730	1063.505993	573.128507
1003699543	1050.593750	565.459839	1062.589441	573.810090
1003702028	1050.803833	564.351074	1062.856383	572.899064
1003703542	1048.556274	564.343384	1060.150197	573.340650
1003705556	1049.017212	563.960083	1061.752242	572.839883
1003707561	1048.342651	564.975525	1061.155924	571.929824
1003709555	1048.998901	564.737488	1061.706205	571.686191
1003711554	1047.774414	565.273376	1065.404107	571.443684
1003713556	1047.084106	565.180603	1063.841478	571.632079
1003715556	1046.359253	566.739929	1064.401246	571.566643
1003717553	1047.143555	564.841675	1064.648485	571.817633
1003719553	1047.405273	565.309082	1062.590231	570.965878
1003721550	1047.562866	564.571472	1062.286950	572.712642
1003723553	1047.326050	563.985718	1065.129927	573.243871
1003725552	1047.432251	563.678040	1063.833671	572.038959
