1003963359	1008.448608	450.586182	1012.561521	471.222646
1003965360	1010.025696	450.520416	1012.467921	471.310991
1003967360	1008.169617	450.636108	1012.106641	471.806769
1003969357	1010.074280	450.414612	1013.557257	471.462926
1003971358	1010.156982	451.612061	1011.446602	469.029703
1003973359	1011.953003	452.926880	1011.948765	469.363018
1003975359	1012.357483	452.182007	1008.880343	466.513868
1003977357	1012.420715	453.697876	1011.366813	467.116851
1003979358	1013.402222	453.741333	1008.338766	466.521267
1003981358	1013.111084	452.434509	1010.279856	464.215180
1003983358	1011.338928	452.284912	1009.091764	465.918132
1003985358	1009.524475	452.138031	1010.305847	463.318699
1003987358	1008.391663	451.993011	1011.201967	464.363269
1003989356	1007.917297	452.009979	1011.495207	464.097547
1003991369	1008.210510	452.253052	1010.181234	464.542511
1003993369	1007.678772	452.160400	1009.877857	464.413351
1003995368	1008.200134	452.555786	1010.328970	462.911092
1003997368	1007.569275	452.919861	1009.547028	462.005627
1003999365	1011.083862	452.044128	1012.509473	462.186533
1004001374	1009.600403	452.092163	1009.935417	461.395991
1004003368	1011.961609	453.711670	1005.808546	461.650757
1004005368	1010.272461	453.600464	1008.625833	460.078421
1004007370	1013.582275	453.419800	1011.160763	461.160268
1004009467	1012.166260	452.032471	1010.753662	460.659297
1004011369	1012.408752	451.991913	1010.189786	459.795735
1004013366	1013.267944	451.866058	1012.806911	460.787326
1004015366	1013.434387	450.966919	1011.923432	461.121428
1004017366	1013.317078	450.843506	1013.721393	458.362050
1004019367	1012.534119	450.233032	1014.218090	458.192417
1004021368	1013.800842	449.298309	1011.252320	457.334665
1004023480	1014.210876	449.403168	1010.226856	455.676952
1004025365	1016.414978	449.336121	1010.120464	454.728253
1004027365	1016.347290	449.791199	1009.008252	453.941534
1004029365	1015.015015	450.820618	1011.481550	453.799120
1004031367	1013.884521	450.870483	1014.950132	454.465174
1004033366	1013.030396	452.315643	1014.928118	455.717318
1004035375	1016.411499	453.208832	1015.541148	456.407081
1004037375	1017.688904	452.500946	1015.641187	454.876072
1004039374	1017.479370	450.970398	1015.801906	452.721779
1004041375	1016.789124	449.427795	1015.088239	453.489588
1004043377	1013.013489	450.468231	1016.262940	451.842337
1004045376	1013.704285	450.360565	1017.073197	447.173685
1004047375	1014.665894	451.013123	1016.292142	451.143738
1004049376	1016.301575	450.879395	1016.323882	444.701698
1004051374	1016.229370	450.258606	1014.862810	443.845938
1004053374	1015.879578	450.945282	1015.374416	445.541023
1004055376	1015.357849	449.600586	1018.071447	444.098444
1004057375	1014.627869	448.822693	1017.505077	446.064392
1004059375	1015.200684	448.772308	1017.099956	446.628714
1004061375	1014.842285	450.507965	1017.474152	447.433515
1004063374	1015.185730	451.067322	1016.674272	445.955017
1004065376	1013.740784	449.007477	1015.219050	445.899126
1004067377	1012.676147	448.448700	1016.304052	445.604067
1004069373	1011.258545	449.363861	1016.907170	445.165238
1004071374	1010.926575	450.017822	1017.468258	444.628529
1004073375	1010.758850	450.087463	1017.843984	443.534235
1004075375	1011.548706	448.150726	1019.248053	443.112998
1004077374	1011.205017	447.766510	1019.764187	443.581964
1004079925	1014.720459	447.829956	1018.635700	444.429504
1004081385	1012.141846	449.230438	1017.922410	444.290869
1004083383	1011.225647	449.276062	1017.042696	443.933774
1004085383	1011.562622	448.414093	1016.583381	444.457535
1004087383	1011.844971	447.550903	1017.002281	443.117840
1004089382	1010.581665	446.014038	1017.111891	442.803206
1004091382	1011.922241	445.763092	1018.767345	442.689988
1004093383	1012.961121	445.129486	1018.165672	440.450670
1004095383	1013.588562	446.647644	1016.777100	442.041200
1004097384	1013.042969	446.407898	1018.632716	440.708566
1004099381	1009.505615	447.676117	1015.885295	439.169213
1004101382	1011.887634	448.034180	1014.713763	441.425315
1004103382	1010.084412	448.244446	1016.338560	442.009784
1004105381	1009.941162	447.474243	1018.214008	443.102312
1004107382	1009.688293	448.921539	1020.570443	442.057332
1004109383	1009.754333	447.993286	1021.479716	440.251801
1004111383	1009.792847	449.167114	1021.333480	439.089500
1004113382	1009.652832	450.151276	1020.185423	440.289660
1004115383	1009.836243	449.794067	1018.090230	440.824400
1004117384	1011.559265	449.806458	1018.892146	442.159741
1004119383	1011.810547	449.583893	1018.672267	440.888994
1004121384	1011.168152	449.035645	1016.017934	440.055806
1004123392	1011.115845	449.045990	1017.080108	439.636117
1004125446	1011.965698	447.989410	1014.459533	439.350537
1004127393	1012.857849	447.825836	1014.010962	439.342895
1004129392	1012.726807	448.461212	1012.039415	440.113117
1004131389	1012.574524	448.358490	1011.131326	440.996136
1004133390	1014.190308	448.073700	1010.940896	442.145586
1004135390	1013.575073	447.656372	1009.639515	441.812375
1004137392	1013.526489	447.251709	1007.337639	441.224634
1004139389	1011.957092	447.586884	1007.337479	440.138256
1004141389	1010.875122	448.402039	1004.541373	441.142675
1004143391	1009.856262	449.093903	1006.045901	441.935727
1004145391	1010.047241	447.651611	1007.855828	442.766208
1004147389	1011.938538	449.339813	1008.150265	444.355820
1004149389	1012.132629	448.453461	1008.536859	444.512787
1004151389	1011.261902	449.065186	1008.371783	444.470914
1004153389	1011.749146	449.866913	1008.200911	446.545238
1004155391	1010.973267	450.838989	1009.606151	445.510057
1004157391	1008.863586	452.174805	1009.267148	449.191983
1004159391	1009.220398	452.455872	1010.024266	447.240318
1004161389	1008.809937	451.857880	1010.931009	446.758173
1004163389	1010.645447	450.911102	1009.890222	447.133561
1004165390	1008.970154	451.910400	1007.689187	448.210164
1004167399	1009.254578	451.619049	1007.006568	447.022362
1004169398	1006.328064	451.408203	1006.872504	447.762968
1004171399	1007.286804	451.290009	1006.222077	446.856943
1004173398	1007.581787	451.166016	1005.843567	446.370080
1004175504	1007.342102	451.651306	1006.232555	447.960472
1004177399	1007.262329	452.260376	1010.637785	447.625759
1004179399	1005.863159	452.293945	1011.904056	447.312954
1004181399	1003.298523	452.526550	1013.871707	447.344090
1004183397	1002.915405	452.029480	1011.876307	446.119288
1004185399	1001.579346	452.154938	1014.399661	442.676609
1004187397	1004.702942	452.584686	1021.851403	444.933634
1004189397	1006.964355	448.957672	1037.183387	451.862194
1004191398	1003.953735	447.938507	1039.760991	424.707716
1004193399	997.382935	453.880676	1032.339839	436.574510
1004195397	994.242615	465.221680	1023.119900	447.794812
1004197399	966.285339	476.702087	987.772339	494.332625
1004199397	930.641296	498.786743	924.287882	528.349477
1004201398	896.978638	527.875793	889.341188	529.588590
1004203398	847.878540	543.757263	806.744617	569.213146
1004205398	785.118591	570.748535	760.359603	612.481617
1004207397	739.937317	578.258423	726.406373	651.011169
1004209397	702.452759	603.100220	669.034710	658.026421
1004211408	636.211975	629.424805	644.126573	661.538294
1004213408	604.973694	650.608215	591.019978	693.573246
1004215408	557.302185	651.773132	568.551190	722.687197
1004217408	512.222473	682.401184	525.887529	743.453324
1004219407	455.756134	718.132813	471.086537	769.301490
1004221407	409.113525	747.716370	429.573954	774.075610
1004223408	367.573273	778.077576	390.483394	798.163570
1004225407	331.110321	802.562988	358.593629	817.746135
1004227407	319.480530	825.957092	327.048446	837.276563
1004229407	312.206177	833.866394	326.954341	849.127103
1004231407	316.422424	846.442139	329.105627	851.262683
1004233406	321.117493	848.633728	331.248493	859.658312
1004235405	330.283264	845.930969	341.025776	855.770454
1004237409	339.784882	846.051514	356.396884	857.976202
1004239408	342.866730	846.500793	367.283927	859.532160
1004241406	350.703857	845.207031	364.826189	858.010351
1004243406	355.755249	845.270752	365.276474	855.190097
1004245404	366.638733	844.101257	368.095307	852.440366
1004247406	363.267181	846.909363	369.620437	849.965307
1004249416	371.372742	844.957275	372.012650	847.247124
1004251405	375.068451	843.074524	380.413454	845.113026
1004253405	378.815460	841.157654	391.198853	842.747596
1004255416	382.614136	836.790588	401.057785	839.722940
1004257416	391.465973	829.905396	404.684886	832.224763
1004259416	396.999420	825.872253	409.730974	828.430216
1004261414	401.559021	827.172485	410.099612	827.514103
1004263415	403.982483	828.403076	411.213033	827.246367
1004265415	404.452179	826.026978	415.319202	823.108120
1004267415	408.734344	828.457947	421.034828	822.622693
1004269414	407.549133	828.432556	424.714299	821.453280
1004271414	411.294403	828.953674	425.451818	819.755676
1004273413	411.217041	830.980225	431.809073	818.957149
1004275413	411.125671	831.773071	433.640623	818.635861
1004277415	412.731506	832.639343	436.720541	818.248692
1004279415	411.385773	834.092102	439.696927	817.509821
1004281414	410.594421	834.424561	438.581208	815.373583
1004283414	411.689789	832.751038	438.882306	813.659195
1004285413	412.136749	829.561584	432.127068	813.404516
1004287413	413.591156	830.151367	431.004753	816.483752
1004289411	414.116089	831.558716	426.996582	818.174798
1004291414	416.807373	831.532654	424.787433	817.989969
1004293414	421.968933	831.199219	416.232821	820.073729
1004295414	423.028259	829.802246	416.865387	822.759785
1004297412	423.788513	830.761169	417.015864	821.633238
1004299423	421.483459	832.246887	413.914988	820.910580
1004301424	421.042023	833.039551	413.501273	821.466522
1004303424	421.327332	833.320251	414.596563	821.233796
1004305422	420.548523	831.700317	416.194711	822.780091
1004307422	420.429932	831.105164	418.672017	822.383160
1004309421	420.880859	829.957275	419.211221	822.208366
1004311422	419.874634	831.192932	419.633127	821.396272
1004313424	419.277649	832.360535	419.229119	822.225239
1004315425	418.883911	831.714722	419.108435	823.656585
1004317423	417.845764	831.798035	420.992333	822.933369
1004319422	419.142365	830.663818	421.346401	821.549929
1004321428	419.006256	830.776978	421.126489	821.191269
1004323423	420.738098	829.053101	418.773054	822.093409
1004325422	420.614563	828.934998	418.664663	822.550621
1004327422	419.680115	827.717285	421.264519	821.786198
1004329423	420.769287	826.588440	422.604621	819.210967
1004331422	421.750732	826.753845	420.725749	822.025538
1004333422	421.766968	825.623474	422.154206	820.924456
1004335418	422.473480	825.083923	420.861328	820.768324
1004337421	422.213013	823.866760	421.191768	819.510080
1004339421	421.601257	823.807983	419.081630	818.158518
1004341420	421.395264	823.120361	420.207011	816.587604
1004343429	420.449921	821.782776	420.505817	817.029257
1004345432	420.242065	821.912170	421.615067	814.574403
1004347432	421.446167	819.815552	422.053934	812.910275
1004349430	420.905457	820.257690	419.442981	810.195929
1004351429	421.227112	819.627625	417.497571	811.081765
1004353431	420.674194	819.893005	417.754389	809.290092
1004355429	420.701782	819.479797	417.924635	809.027281
1004357429	421.788605	820.114624	420.223329	807.475651
1004359429	420.594543	819.421692	419.730081	808.034551
1004361430	420.393188	820.016418	421.429990	806.406826
1004363431	419.930237	819.984924	420.854647	803.961975
1004365430	419.437225	818.623352	421.208907	803.691881
1004367431	421.054810	817.117004	417.635059	804.654280
1004369430	419.540161	813.962524	417.558539	808.376123
1004371430	419.495941	813.967041	420.566188	807.440738
1004373437	419.470825	813.887573	418.856235	807.147144
1004375432	419.131836	813.660156	417.850721	807.004009
1004377433	420.264923	813.426392	416.954728	807.595368
1004379437	417.382538	813.376404	416.330923	809.787675
1004381429	416.286743	812.089294	413.080458	811.102125
1004383429	415.923676	812.408325	411.269449	811.541573
1004385434	413.932373	810.680237	411.432961	811.487194
1004387440	414.206543	809.934021	412.913986	810.756717
1004389443	415.503906	810.252075	412.244493	809.083532
1004391442	416.374786	809.583069	413.711250	809.270905
1004393442	415.359802	809.903809	413.440926	810.722670
1004395442	415.027557	808.425903	413.372853	814.075721
1004397442	417.970428	808.029602	412.905564	814.936561
1004399443	417.938293	807.722351	409.129458	816.455960
1004401440	417.096893	807.716858	406.440679	816.035514
1004403444	416.432373	807.700867	409.576191	814.501160
1004405437	416.023773	805.106995	411.722195	812.014543
1004407436	413.972565	806.378601	412.660087	811.709344
1004409438	413.416656	805.975342	413.986588	812.591527
1004411438	413.514374	805.107483	414.312324	811.933548
1004413438	414.463562	805.473816	413.826024	813.597087
1004415438	415.266235	804.820068	411.131347	813.744165
1004417436	413.696320	804.861816	413.365218	812.629802
1004419436	414.246521	805.556091	413.246713	812.791040
1004421438	410.838318	804.993225	415.198664	814.227248
1004423435	409.266602	806.040283	414.858236	814.337732
1004425435	410.561432	806.353943	413.639702	814.905043
1004427437	411.915894	804.497498	411.580580	812.144892
1004429437	414.689331	805.118286	413.440342	813.253791
1004431447	412.888519	805.862549	414.959649	811.637487
1004433446	411.305664	805.973877	415.594386	810.723539
1004435447	409.122406	806.626282	413.660457	811.631208
1004437446	410.908417	806.269531	413.190797	811.256886
1004439446	412.969910	805.378723	414.788053	810.523307
1004441445	412.605194	805.945129	411.557313	811.961865
1004443445	413.381622	804.931885	414.420968	810.898976
1004445445	413.148285	807.118225	412.632947	811.008583
1004447445	408.224213	807.139465	411.503796	814.546773
1004449446	403.708862	812.058716	410.233660	809.472077
1004451449	412.865356	811.243408	417.699359	802.316346
1004453448	424.935730	812.289429	441.500682	802.290573
1004455445	424.129089	814.629578	417.217285	807.031493
1004457450	424.867310	818.012512	450.027243	796.399924
1004459444	473.662445	826.994080	470.483228	809.139515
1004461446	515.776855	821.623413	544.685105	789.712449
1004463446	568.290039	816.893799	601.199622	787.892747
1004465446	648.122620	794.155090	690.263459	778.735883
1004467446	711.574951	791.553955	740.481859	780.830095
1004469445	768.427429	783.650452	833.517024	756.176028
1004471444	829.461121	780.374817	888.683959	751.552902
1004473444	878.634155	779.551453	956.237549	726.505790
1004475453	954.682007	764.613647	1012.993855	733.703873
1004477453	999.237000	758.747925	1083.248737	694.233282
1004479454	1059.365723	759.205627	1135.555029	706.641359
1004481455	1125.004517	741.082581	1189.650566	694.372184
1004483453	1176.219360	743.986511	1261.018811	673.115984
1004485455	1215.237427	744.984741	1300.639201	671.181057
1004487455	1264.232666	755.368591	1334.755469	670.854129
1004489454	1308.177002	748.523743	1364.585840	679.360660
1004491455	1332.317627	752.025513	1377.222909	683.560032
1004493453	1344.099487	750.578186	1379.935711	695.582378
1004495453	1352.655884	748.149414	1381.619095	692.939844
1004497460	1355.404663	747.249878	1371.413257	694.680233
1004499453	1354.887085	746.895813	1366.418846	698.878332
1004501452	1355.485962	748.574768	1348.277138	699.427647
1004503461	1353.899658	748.820007	1342.040057	700.807729
1004505454	1351.116943	750.389832	1337.883268	702.477023
1004507455	1347.464233	748.189453	1333.183857	701.812940
1004509453	1342.790039	747.028076	1331.432262	701.763089
1004511454	1335.483398	745.200806	1329.149062	699.981365
1004513453	1327.525024	745.646667	1325.441880	697.750645
1004515453	1322.353516	745.845459	1313.749182	696.511145
1004517451	1312.661865	745.846863	1303.075801	696.264843
1004519463	1306.615479	746.359619	1297.661459	697.798849
1004521464	1299.609619	746.003418	1294.225222	698.439486
1004523463	1292.856812	745.135864	1289.154322	698.273511
1004525463	1292.276733	743.977661	1290.524901	698.500937
1004527462	1287.407471	742.515808	1285.754729	700.743080
1004529462	1283.138672	742.269592	1281.183728	706.362905
1004531463	1279.976074	742.288147	1284.319350	705.784877
1004533463	1276.924927	741.638672	1283.367832	710.745236
1004535463	1271.660034	741.584351	1279.086360	715.640785
1004537462	1269.458130	739.771667	1280.273259	711.270364
1004539463	1268.534424	738.219910	1278.689801	715.468578
1004541461	1266.765381	738.399963	1277.126780	715.503218
1004543461	1265.470703	738.452271	1277.565635	714.009771
1004545460	1261.093750	738.945984	1276.413364	713.334917
1004547462	1261.180908	738.301636	1277.200490	712.296900
1004549462	1258.575928	737.645508	1277.693383	711.181661
1004551460	1257.513306	735.878540	1276.638433	713.874972
1004553462	1256.599976	737.199829	1273.874542	713.504859
1004555461	1255.646118	736.128662	1274.348799	712.707497
1004557460	1254.093018	735.261841	1272.207236	713.967430
1004559460	1252.449829	736.087585	1270.086556	714.555153
1004561460	1251.146973	737.035706	1268.408596	715.393506
1004563469	1250.517334	738.238403	1267.911390	716.658459
1004565471	1249.764160	739.798096	1266.800423	716.229845
1004567469	1249.744141	739.725952	1265.153924	716.790829
1004569470	1245.731445	738.271790	1264.277779	718.186535
1004571470	1246.411011	739.263245	1265.365138	718.221821
1004573470	1244.861328	739.175720	1263.948251	718.460506
1004575468	1246.936890	739.498047	1262.877340	719.053174
1004577470	1245.817505	738.810181	1259.456524	720.255538
1004579490	1245.415894	736.850708	1257.722477	721.565139
1004581469	1245.092773	737.178040	1256.628588	723.087906
1004583470	1244.541504	735.456909	1254.891065	726.016175
1004585471	1243.890747	736.989868	1255.023370	728.299627
1004587469	1244.852783	736.772583	1256.147696	727.960461
1004589466	1244.871948	736.962891	1256.083914	728.698606
1004591468	1243.875977	737.138611	1254.911986	729.094174
1004593468	1244.485474	735.776428	1252.567030	728.867913
1004595468	1245.587402	735.894348	1251.808421	729.059360
1004597468	1243.705322	736.431580	1250.803016	729.681352
1004599469	1241.392456	736.545837	1251.082825	729.657437
1004601468	1241.919556	735.242554	1251.705236	729.874056
1004603467	1242.856689	733.074402	1254.232301	729.288268
1004605469	1241.824585	733.312927	1254.378535	728.749901
1004607477	1240.405640	733.315796	1254.276697	728.624628
1004609478	1238.768188	733.551147	1253.438185	727.695989
1004611478	1238.362305	733.392151	1254.461720	727.556651
1004613480	1239.357178	733.078491	1252.972627	726.087324
1004615479	1239.495605	734.129883	1254.746957	727.264344
1004617477	1238.584717	734.552673	1254.737383	726.776870
1004619479	1240.071289	735.906189	1254.153161	727.421781
1004621482	1241.310059	736.577332	1255.463606	726.984489
1004623479	1241.293945	736.278442	1254.090353	725.581693
1004625477	1242.551636	733.672913	1253.242888	726.231012
1004627476	1242.600098	732.793396	1252.979051	727.280249
1004629476	1242.119629	733.066895	1248.868842	728.291052
1004631476	1243.359009	732.331787	1250.912697	729.467450
1004633477	1243.270508	732.607727	1251.250914	727.780493
1004635476	1244.660156	730.947815	1251.423872	730.561463
1004637475	1246.610107	728.688721	1251.158576	728.098351
1004639476	1246.178589	728.140930	1250.960251	727.381201
1004641476	1245.503174	726.842529	1248.896499	729.960627
1004643475	1245.465820	726.280762	1247.756410	730.974212
1004645477	1243.947998	726.277954	1246.875285	728.744428
1004647476	1242.864624	725.302368	1248.458545	729.324839
1004649477	1241.347412	725.069519	1248.125345	731.420406
1004651487	1242.544678	725.908264	1250.127048	731.954917
1004653487	1242.975586	725.898499	1250.141990	733.258780
1004655486	1244.471680	726.428101	1250.468703	729.460931
1004657569	1245.630737	724.894348	1248.806261	730.787194
1004659487	1245.095825	726.534607	1247.593137	731.013286
1004661485	1242.682251	724.779663	1245.187754	729.006831
1004663485	1240.958862	725.036438	1242.787214	732.739697
1004665492	1241.122925	723.773254	1243.646123	736.539020
1004667487	1240.836548	725.688354	1243.402898	737.573968
1004669486	1239.807983	728.965271	1242.749875	736.859450
1004671486	1239.042725	728.136658	1242.604636	738.820032
1004673485	1238.954834	727.434692	1243.923952	740.316234
1004675486	1238.035034	727.076904	1245.070668	736.359648
1004677485	1236.640869	726.933289	1245.632855	736.503353
1004679485	1234.824097	727.980591	1242.443131	734.756531
1004681485	1233.549072	729.670715	1241.043291	735.729356
1004683486	1231.571777	729.708313	1239.234592	734.964242
1004685485	1230.349731	727.745422	1238.951156	734.482596
1004687484	1228.356323	728.005981	1238.255675	734.762310
1004689483	1228.174316	731.232666	1235.511967	741.748979
1004691482	1227.245483	730.097900	1234.417465	746.015612
1004693483	1222.792969	732.927979	1232.581960	742.311201
1004695493	1223.095947	726.834106	1246.615699	721.866278
1004697493	1222.434082	730.121277	1247.847075	717.796357
1004699497	1233.214233	728.113159	1261.020366	719.824000
1004701495	1268.751831	727.044678	1284.373524	732.388954
1004703494	1292.251343	726.484802	1325.531157	736.218789
1004705494	1350.629150	725.634338	1379.038783	745.160046
1004707494	1364.950928	735.348816	1425.274963	751.928663
1004709495	1424.168579	737.337646	1465.575928	757.198772
1004711493	1479.883545	739.829651	1518.786741	757.665137
1004713492	1497.580444	749.234131	1545.049543	752.303644
1004715500	1524.685181	749.685425	1590.587689	749.004516
1004717492	1558.677124	753.655518	1603.661276	750.294750
1004719494	1577.902954	758.333252	1634.745427	755.004662
1004721493	1607.791626	762.063354	1652.102065	759.556661
1004723493	1620.194580	763.549316	1676.635936	767.685402
1004725492	1631.804565	765.981079	1683.213188	767.968892
1004727491	1641.191284	765.717407	1687.471042	777.707635
1004729492	1645.326660	765.249451	1689.250644	777.826857
1004731494	1656.154907	760.333801	1689.085234	781.773050
1004733494	1656.215820	761.864990	1689.988265	781.821208
1004735780	1660.067993	763.659546	1686.176428	780.527464
1004737493	1660.385376	762.994385	1680.161116	782.270395
1004739503	1659.451904	765.161499	1678.764828	780.345872
1004741502	1656.810303	766.231262	1676.609370	778.704777
1004743503	1654.155762	766.572266	1671.182688	778.440625
1004745502	1649.556519	766.301392	1666.495488	778.079424
1004747499	1643.647583	765.587219	1662.625055	777.236903
1004750031	1638.257690	765.428406	1659.677242	778.662267
1004751503	1635.403809	764.886536	1650.851273	780.194956
1004753502	1629.007202	764.039307	1646.733629	779.859021
1004755502	1622.286133	761.129211	1643.526584	781.350901
1004757502	1618.780029	759.043701	1637.581633	779.157543
1004759501	1617.876099	759.596802	1636.449193	782.086442
1004761501	1614.874023	758.901123	1632.175241	784.476359
1004763500	1611.139648	759.182007	1630.011059	784.672524
1004765501	1610.160889	756.302734	1627.438743	784.977681
1004767501	1608.775024	756.722229	1626.491831	784.496768
1004769501	1606.250732	756.567749	1624.751374	783.824439
1004771500	1604.385132	757.083496	1617.889271	785.657008
1004773500	1603.892822	757.538269	1619.631529	783.062324
1004775500	1602.884155	757.925537	1620.047143	781.866495
1004777499	1601.766602	755.909973	1620.712938	780.946032
1004780018	1601.431030	754.458496	1620.085710	782.005424
1004781499	1601.820435	754.495667	1618.418212	783.386282
1004783510	1600.225098	755.646301	1616.821620	780.502741
1004785509	1600.505981	756.312622	1613.959770	782.743893
1004787509	1600.756348	756.493347	1611.656569	783.271000
1004789508	1599.412354	755.614014	1610.797237	783.397152
1004791511	1601.692139	756.503174	1611.152178	784.146331
1004793510	1602.483398	756.634766	1611.395741	780.964046
1004795508	1603.989990	758.182861	1612.640993	778.004520
1004797511	1603.850220	754.653015	1612.985034	778.730373
1004799508	1603.055908	753.644653	1612.631796	779.614144
1004801509	1603.521362	754.381592	1610.790050	781.058655
1004803510	1602.257446	753.252502	1608.719699	781.078250
1004805510	1602.235474	754.585205	1608.602637	777.912355
1004807509	1601.618286	755.902100	1608.416317	781.083932
1004809509	1599.272095	756.444824	1607.537577	781.394568
1004811512	1598.561768	755.812927	1603.962504	781.143975
1004813508	1597.995850	755.419983	1605.087507	779.229205
1004815509	1597.959961	755.746216	1604.328668	779.950948
1004817510	1597.364502	755.441772	1604.028778	778.635447
1004819509	1596.034058	754.800171	1605.895857	776.049258
1004821508	1597.844971	753.603455	1604.486406	778.891309
1004823508	1598.258301	753.333496	1603.416535	779.306149
1004825506	1594.959229	754.453430	1601.469777	780.272597
1004827519	1594.945068	754.669739	1599.514111	779.536882
1004829518	1591.685303	754.939697	1598.135690	780.280692
1004831517	1589.831299	754.776428	1597.064734	781.730949
1004833517	1589.432007	753.510254	1595.971085	779.618514
1004835516	1588.217773	753.509888	1595.311659	780.585646
1004837518	1588.750000	753.794739	1593.458770	780.212801
1004839518	1584.602539	752.195862	1593.944748	780.809122
1004841518	1584.401123	750.480896	1593.105885	780.626947
1004843523	1581.965332	749.422791	1591.797590	780.698558
1004845516	1579.884399	749.613770	1590.855532	781.119839
1004847516	1579.674072	751.945251	1590.097139	780.549252
1004849517	1581.482056	753.230652	1589.141418	781.533820
1004851518	1581.395508	751.416809	1589.536588	781.800672
1004853519	1582.629150	752.491699	1592.092813	785.622476
1004855516	1582.569214	749.848083	1592.173596	785.334867
1004857519	1582.410645	747.453552	1591.288685	791.061292
1004859935	1583.848633	748.197205	1593.048165	794.267486
1004861517	1585.454590	750.075012	1594.963714	791.840355
1004863515	1585.359131	752.332520	1594.337937	792.151408
1004865516	1584.939331	754.498108	1592.903697	790.873879
1004867514	1585.166504	754.395203	1590.771151	791.465482
1004869521	1583.873169	752.772095	1589.138181	791.289439
1004871526	1581.751465	754.840149	1586.898577	791.545590
1004873525	1581.855957	753.643921	1584.237770	793.012984
1004875526	1580.704712	753.212952	1581.409861	792.722894
1004877526	1579.907959	756.117065	1583.011218	791.760933
1004879526	1578.655273	756.226746	1584.893371	791.855482
1004881524	1577.328125	757.672913	1580.139175	790.565157
1004883524	1577.281738	757.591064	1580.217846	790.368961
1004885525	1574.448242	758.664307	1579.809455	790.293648
1004887527	1572.898071	758.594116	1577.840196	790.061524
1004889522	1571.512695	757.880066	1577.236769	790.845737
1004891532	1570.781006	758.407410	1577.870672	787.452975
1004893686	1570.480225	756.854614	1578.171417	786.978332
1004895525	1569.108398	755.730774	1578.910072	786.798058
1004897558	1566.470093	755.752991	1576.729675	786.185343
1004899523	1566.860718	755.751953	1573.665100	789.728529
1004901524	1564.471680	755.902222	1574.075001	787.631532
1004903524	1564.407349	756.470703	1574.799178	787.508096
1004905526	1564.218262	757.076477	1576.253195	786.465584
1004907522	1564.970947	757.257263	1572.792745	786.896607
1004909524	1566.619141	756.419373	1572.125377	789.227191
1004911523	1565.033691	757.135254	1570.556743	788.218438
1004913524	1563.199463	757.057068	1570.086540	788.809106
1004915533	1560.266235	755.542542	1570.276324	789.352733
1004917534	1558.562744	755.115051	1570.182587	789.596865
1004919533	1557.674316	753.945801	1570.044114	789.059115
1004921531	1556.487671	752.741882	1568.737000	789.613952
1004923532	1557.741943	752.037537	1569.007063	791.492689
1004925534	1558.329224	752.680115	1568.506974	790.131561
1004927534	1558.210327	753.203186	1566.795750	791.805331
1004929534	1558.462769	752.821472	1568.413947	791.442318
1004931532	1558.397095	752.794250	1568.091695	791.109046
1004933531	1558.643066	752.182922	1567.961051	791.036562
1004935936	1557.819336	752.249573	1566.165247	792.209533
1004937533	1557.642334	752.541077	1565.979687	791.402325
1004939533	1559.021973	751.042603	1564.953498	791.063332
1004941533	1557.052246	748.140381	1567.003141	788.774830
1004943532	1555.887207	747.690857	1569.144992	786.049635
1004945532	1556.391724	748.583130	1567.318557	785.939895
1004947532	1558.373535	747.174194	1566.266478	786.725401
1004949530	1558.722412	746.645996	1566.161430	785.869564
1004951532	1556.786987	744.674622	1568.296543	786.285459
1004953533	1556.621094	743.895203	1570.957601	785.236321
1004955533	1556.073730	743.518860	1571.263791	784.201593
1004958251	1556.104736	742.780945	1569.799595	784.550662
1004959551	1553.865967	741.711792	1569.397118	784.359305
1004961542	1553.817871	741.916748	1568.290169	781.499118
1004963540	1554.276489	741.235046	1568.199999	779.623703
1004965541	1551.567139	740.832397	1570.863847	778.616173
1004967541	1549.844238	738.986328	1571.264699	779.539823
1004969539	1547.978760	737.521545	1570.147774	779.180270
1004971540	1548.759033	737.710022	1567.705832	778.991267
1004973539	1548.683960	736.822327	1566.216772	778.241466
1004975541	1548.360474	734.740967	1566.148952	778.412132
1004977542	1548.322021	734.497925	1566.961686	779.374785
1004979541	1546.486938	734.123901	1566.226575	779.986249
1004981540	1547.276001	733.360352	1565.463159	779.130263
1004983540	1544.415649	732.052246	1564.040682	776.464661
1004985541	1544.339111	731.949463	1564.590227	772.247399
1004987540	1543.338013	732.075989	1565.725794	770.907890
1004989540	1542.828125	732.489441	1565.121003	771.515972
1004991538	1544.441772	733.472168	1564.620759	770.993873
1004993548	1542.328491	732.859497	1564.637602	772.568234
1004995546	1539.044312	732.458130	1563.218702	772.479946
1004997541	1540.204102	733.507263	1561.878466	773.169879
1004999544	1539.674927	730.654724	1559.816590	773.988383
1005001541	1540.197754	731.079163	1557.996276	774.545579
1005003549	1540.703125	730.322571	1556.806563	773.028373
1005005548	1541.284790	732.236389	1555.257472	772.262234
1005007548	1538.016724	732.111511	1554.773508	772.781933
1005009549	1534.974731	732.060181	1555.133870	772.537317
1005011549	1534.421509	733.167847	1555.786757	773.245287
1005013549	1533.562500	733.613098	1554.317089	772.541627
1005015550	1533.775391	734.437927	1551.372822	773.596897
1005017549	1535.502075	735.151489	1549.853890	775.179473
