1001721936	875.317871	235.244141	943.244171	270.182525
1001723936	875.743713	235.046646	946.215028	269.964881
1001725937	874.745483	236.049194	948.313567	269.204716
1001727938	871.961426	237.313705	947.892895	268.432205
1001729937	871.627075	239.469025	949.839120	268.312778
1001731937	870.666016	239.133987	949.377224	267.926659
1001733937	871.187256	238.014938	948.089768	269.364836
1001735951	872.734131	237.153549	948.806089	270.748354
1001737948	875.241882	237.787399	950.370177	272.820834
1001739953	873.929382	238.105804	950.412419	271.925200
1001741947	875.996704	236.031738	950.131657	267.747102
1001743946	874.027588	234.214478	951.305240	266.897870
1001745943	867.335266	233.625610	951.257871	265.919166
1001747944	870.179016	233.934982	951.539683	266.965074
1001749944	869.345642	235.702438	952.140860	270.014819
1001751947	868.427490	236.999130	951.066217	270.424765
1001753946	867.561707	238.678299	951.062157	269.754804
1001755946	865.388794	238.441849	952.840218	268.509796
1001757945	861.063293	238.721878	951.944877	268.173779
1001759946	860.919373	237.557449	950.984942	266.580672
1001761945	863.268494	238.867584	951.055665	268.814008
1001763945	863.498535	240.428192	953.556380	266.974615
1001765946	861.042664	242.142014	952.753390	267.512378
1001767944	855.733093	245.216919	953.065006	268.969347
1001769946	855.043274	244.168991	951.667757	268.888181
1001771946	854.885681	242.463745	952.775263	268.267392
1001773945	856.208313	241.842590	952.306707	269.367457
1001775944	855.716858	240.311859	952.627440	269.440447
1001777943	856.954468	241.124329	953.383511	268.525113
1001779954	853.635681	242.522552	951.702321	267.809957
1001781952	854.371765	244.890503	950.256157	266.855824
1001783954	853.226013	244.430344	950.526693	266.552754
1001785953	853.279663	246.431137	953.367291	264.965857
1001787952	855.676392	246.100006	954.929423	262.537083
1001790062	856.911682	245.103775	955.466330	260.317775
1001791954	855.262817	245.761856	952.568269	259.964494
1001793959	857.270935	244.446335	952.336351	259.044466
1001795953	855.887939	243.401138	952.740194	259.650864
1001797954	855.753967	242.861633	950.607860	261.828874
1001799955	852.667847	243.733719	951.683369	260.966199
1001801951	854.723633	242.875107	951.983636	261.330288
1001803954	854.769775	243.136963	954.026340	261.728943
1001805953	853.655945	242.094788	953.277009	260.776767
1001807955	853.807190	242.640030	955.716916	260.253881
1001809954	852.417236	241.132660	952.065850	261.066626
1001811953	854.465027	238.752823	949.784656	260.809854
1001813951	856.333618	238.202271	953.855048	258.977550
1001815951	855.838745	237.356430	953.013851	259.938335
1001817953	853.729980	236.538162	953.045423	258.661657
1001819952	852.078125	236.588547	954.294689	258.541689
1001821951	851.085999	237.199722	948.624450	256.952547
1001823962	850.697876	238.160019	952.320350	256.026947
1001825962	850.328308	236.998703	954.557492	254.633127
1001827968	851.462769	238.299362	956.020627	253.825470
1001829961	850.306091	239.076157	955.730640	255.282329
1001831960	850.065125	238.198105	953.806026	256.292828
1001833962	850.139771	240.261322	952.549213	257.045895
1001835967	847.937927	241.103638	952.277896	257.964237
1001837962	845.835999	243.194473	953.508897	257.064161
1001839961	845.732971	243.664398	954.583103	254.791202
1001841961	848.019348	244.026169	956.360057	252.856384
1001843966	846.697205	245.574432	957.262293	250.892824
1001845961	846.331543	245.711777	955.629294	248.647810
1001847962	846.398987	245.104965	952.937085	252.278289
1001849961	846.035461	245.707367	952.195881	252.567621
1001851959	849.225037	245.826050	951.332827	250.894730
1001853961	848.635071	246.289719	949.693794	250.952250
1001855965	850.229919	249.712738	947.149047	250.996533
1001857962	851.306396	251.018539	947.213824	251.201526
1001859958	848.457397	251.632111	947.333633	251.996260
1001861958	851.699097	252.489380	947.749033	252.179040
1001863959	853.510742	251.787521	948.463316	251.898489
1001865958	853.468933	252.371948	949.356783	251.876521
1001867969	854.355469	250.505295	949.667533	251.717005
1001869969	854.126709	251.440186	948.634704	254.190181
1001871974	851.960999	249.997192	948.325002	252.146924
1001873969	851.539734	249.825668	948.566748	252.504566
1001875969	854.892090	254.683014	949.137791	252.680392
1001877970	857.607727	254.977097	949.797884	250.465000
1001879970	856.187988	255.081314	949.144200	250.695518
1001881968	859.469116	256.065338	948.140912	252.244715
1001883967	859.531799	255.317947	947.341046	252.308524
1001885976	858.377869	255.088425	948.201015	252.971730
1001887968	859.132507	254.128601	952.147535	251.900315
1001889969	861.424622	252.625671	951.097508	252.903594
1001891968	862.225525	252.754608	948.179342	256.067455
1001893969	861.381348	252.885147	950.569309	257.390790
1001895968	866.204834	252.451813	947.576998	259.034421
1001897968	865.008606	250.821838	946.498133	260.213041
1001899968	867.007874	252.381927	945.825409	262.962025
1001901970	870.782349	250.258072	945.557241	261.550252
1001903966	871.348450	249.158264	946.030612	260.699930
1001905968	872.621948	248.470825	946.735711	258.162022
1001908508	873.424744	248.017502	947.879066	259.884983
1001909966	874.191711	249.078613	947.262584	262.984510
1001911979	875.731873	248.353485	946.589927	263.361788
1001913979	877.565979	248.246140	945.830215	264.394808
1001915978	878.477539	247.424377	947.302249	265.106525
1001917982	881.755432	246.841263	944.844959	264.685495
1001919976	880.902222	247.324234	943.413786	263.618839
1001921977	880.609741	247.315720	943.778548	264.126453
1001923978	882.155762	244.652390	943.765210	264.105047
1001925977	881.169006	244.771561	944.429919	265.328830
1001927978	881.386963	243.421173	944.377115	266.184824
1001929977	880.310791	244.618332	943.200813	264.727549
1001931977	878.604431	245.456055	941.025160	267.143124
1001933977	879.221313	242.181000	940.543450	264.789330
1001935977	880.203125	242.429535	939.359460	267.093628
1001937976	878.950378	240.309082	937.991750	268.951406
1001939975	878.497375	240.541214	933.803421	269.760076
1001941975	877.194519	240.580231	932.118872	268.613104
1001944086	876.027161	241.707520	931.065317	271.385411
1001945976	875.490784	241.276566	931.102599	270.183802
1001947981	876.489563	240.451279	925.589130	270.016799
1001949976	875.736206	238.170441	927.229647	273.179877
1001951975	875.579773	237.665421	924.773441	271.677772
1001953975	875.973572	238.015762	924.507843	273.545062
1001955985	874.917786	238.090836	925.732656	275.375020
1001957984	876.253662	238.588455	924.638541	275.485109
1001959986	874.742798	238.618515	922.600124	276.663517
1001961985	874.239624	239.415237	921.681660	275.264324
1001963985	873.936768	239.744904	919.974405	274.694859
1001965983	871.859497	238.237305	919.442608	273.812007
1001967985	872.843140	238.203262	917.442681	277.874255
1001969985	874.294678	236.080795	916.578983	280.426288
1001971983	873.887451	236.729050	917.435111	277.569951
1001973983	870.076416	237.586594	918.732395	278.667589
1001975987	867.416321	237.948822	916.167365	279.796454
1001977983	868.506042	238.870575	915.898065	281.486463
1001979985	868.039795	238.826065	915.920826	280.461815
1001981984	865.047974	240.141113	914.374255	282.373956
1001983983	863.207764	238.603043	916.361968	281.591760
1001985982	863.972351	239.270309	915.938374	279.560998
1001987984	864.370728	239.203552	914.149353	280.344057
1001989983	864.906555	239.827530	914.480951	280.872819
1001991984	863.153809	240.867310	915.287762	282.284475
1001993984	862.162842	241.111237	912.510192	283.812720
1001995982	862.151611	240.543594	911.577598	284.662951
1001997982	860.822388	240.615799	908.608173	286.044938
1001999992	861.440369	240.600449	908.159720	287.372335
1002001991	861.240234	239.740707	908.386029	287.544764
1002003991	859.364990	239.016281	907.165676	288.981310
1002005992	859.531799	237.507568	906.549421	287.233995
1002007992	859.246521	238.080475	906.351342	287.731305
1002009992	858.660461	235.738953	907.068203	291.188566
1002011992	858.670166	235.234192	905.793142	291.722843
1002013992	858.081482	232.914581	904.106422	291.072402
1002015992	857.072937	232.155136	902.679586	289.378175
1002017993	857.001465	231.591583	902.837288	290.172927
1002019992	855.861267	230.036301	900.408115	290.426628
1002021992	855.240479	228.733047	901.331199	292.938219
1002023991	853.303101	227.784821	898.443142	294.640659
1002025992	853.193848	226.536926	898.388676	294.120345
1002028024	852.239868	227.435425	899.034949	293.886426
1002029991	852.164978	225.905716	897.679961	293.654787
1002031991	850.508057	224.595856	896.158417	295.642587
1002033989	849.808838	223.385925	895.206461	297.098535
1002035992	848.824097	223.967133	891.740001	297.198917
1002037991	848.801270	224.469772	892.557269	296.712312
1002039991	850.329041	226.138885	891.724540	295.981833
1002041998	849.597717	226.640976	895.077464	294.049279
1002044005	849.151917	226.016235	896.451120	294.415222
1002046000	849.112122	226.752594	895.390385	297.241965
1002048004	849.384949	226.503128	894.882424	296.972968
1002050001	849.846313	226.978439	893.743339	298.911562
1002052000	848.254150	227.577423	893.281154	298.256225
1002053999	845.858521	229.812698	892.985274	299.373512
1002055999	846.692200	231.073547	890.647079	301.383827
1002057999	846.371033	234.633957	889.912493	301.548606
1002060001	845.718689	236.532593	887.737504	302.517114
1002062001	844.730530	237.626144	888.376815	303.326064
1002064000	843.649292	238.584305	887.814284	302.866096
1002066001	843.643555	239.318405	888.842601	303.329184
1002068084	843.047302	240.906143	889.498806	301.721805
1002069999	843.258240	240.714478	887.828218	302.086658
1002071999	844.423828	240.788315	885.967636	303.765428
1002074006	843.437012	241.405350	886.304153	305.557278
1002075999	843.861816	242.154541	885.670824	306.958324
1002078006	845.409180	245.748886	885.613279	307.013316
1002079999	845.526123	246.890060	885.123362	307.772350
1002081999	846.191833	247.662445	883.013995	308.361423
1002083997	844.150269	249.410538	882.110790	310.699744
1002085997	846.599731	248.081863	881.262417	309.409458
1002088007	846.931274	248.617188	881.030546	312.884289
1002090007	847.145508	248.276550	881.487348	307.918276
1002092007	847.007263	248.588821	883.414832	301.148244
1002094007	846.540955	251.326950	880.947329	300.850049
1002096008	846.093445	251.564423	879.108323	301.124294
1002098008	845.966125	251.217407	877.388568	298.339399
1002100008	845.262756	251.391266	880.285826	298.160957
1002102005	847.012634	251.973526	877.266000	294.519135
1002104008	846.476318	252.515472	877.509711	293.408260
1002106009	845.096313	253.239746	881.060670	294.921951
1002108009	844.723755	253.305634	878.450340	295.306383
1002110096	844.607239	252.994461	879.411065	294.988295
1002112010	844.773804	253.549927	879.828517	293.867846
1002114030	845.074219	254.153107	878.977698	292.928116
1002116006	845.734436	255.198532	880.016544	292.150417
1002118007	846.429932	256.095947	876.323395	294.307048
1002120013	846.301208	257.728241	877.894016	295.282100
1002122007	845.411255	256.085968	875.302573	295.249755
1002124006	844.171875	255.992554	874.684905	294.331284
1002126007	844.813782	255.660736	876.731183	294.617462
1002128006	846.199036	255.471725	874.479498	294.159342
1002130007	847.417847	256.165283	873.213023	294.890813
1002132017	847.018982	256.395416	871.259784	294.151343
1002134016	846.603210	258.335785	873.281564	294.760475
1002136014	846.281311	259.839752	872.790438	295.239806
1002138016	847.006226	259.676575	872.192070	294.699153
1002140017	848.033813	259.182770	870.723128	296.351671
1002142016	848.109131	258.363190	869.354611	297.838595
1002144014	848.499146	257.180969	870.254464	297.800329
1002146016	848.686096	260.058777	870.380844	296.584378
1002148017	848.486206	260.027405	870.237320	298.009398
1002150016	847.017212	264.669464	868.857385	297.829774
1002152016	846.155884	265.051361	868.798660	298.074247
1002154015	847.041870	264.551086	868.436122	297.715016
1002156015	849.505920	264.723236	867.664791	296.595233
1002158015	848.614868	263.465576	867.042643	296.072219
1002160015	850.370239	263.205627	868.148762	297.572460
1002162016	850.701355	262.675140	869.017500	297.712524
1002164015	851.418213	262.612396	869.539477	299.790614
1002166020	850.979187	261.353058	869.765725	297.873500
1002168014	851.635925	262.568207	870.340651	296.862071
1002170020	852.936401	262.268951	868.599329	295.306745
1002172013	853.073303	263.739807	868.029963	296.267292
1002174014	851.799316	263.721283	868.628892	297.612189
1002176024	850.992676	264.065643	868.710164	297.282017
1002178025	849.446960	264.026733	870.482089	298.429393
1002180022	848.803589	263.439606	870.132112	298.002097
1002182024	847.883240	263.838318	869.263056	297.306982
1002184024	848.228882	264.031036	868.517507	298.771058
1002186028	847.248840	265.399384	868.263480	298.114468
1002188024	847.363403	265.409546	866.749343	299.883020
1002190022	847.672729	263.570007	868.670116	299.810623
1002192022	847.255371	262.370911	867.965622	301.830500
1002194022	845.145264	261.854370	869.346992	300.976288
1002196024	846.284119	261.704773	866.657838	302.564551
1002198022	843.233398	262.716278	869.733677	303.072642
1002200023	841.931702	260.693939	866.949727	302.420535
1002202023	839.176453	261.082855	867.421315	300.586745
1002204023	838.482971	260.906647	869.221955	300.985911
1002206023	840.149780	260.846100	868.686743	300.625051
1002208029	839.895691	259.865265	869.822568	302.215727
1002210022	840.020813	258.257355	869.110072	304.660159
1002212022	839.001160	257.207031	870.176195	304.484805
1002214022	840.129639	258.169434	869.102467	304.584361
1002216021	839.269531	259.292419	868.468261	305.234254
1002218021	842.323181	256.342682	867.365805	305.457818
1002220033	841.736267	257.698730	868.805566	306.587099
1002222037	844.050232	259.446228	868.678761	305.353281
1002224030	846.638184	258.343994	869.264052	300.820991
1002226031	845.365845	261.026672	870.750451	301.575952
1002228224	843.988953	261.139008	869.485711	301.546485
1002230031	842.540710	263.466309	871.157432	302.886115
1002232030	842.268066	262.771210	870.250532	304.174267
1002234031	842.344666	260.580841	871.135416	305.226858
1002236031	841.579712	260.504913	869.828598	305.392862
1002238030	843.812073	258.734528	868.438217	304.440610
1002240029	842.774780	259.176086	868.059833	304.043419
1002242030	842.254944	258.402649	868.599371	303.993439
1002244030	841.997314	258.667480	869.051059	304.109317
1002246030	842.162109	258.265106	868.827703	306.637248
1002248029	842.760498	260.327057	868.810345	307.222078
1002250030	843.524353	260.794006	869.683405	307.432679
1002252028	842.649719	262.540619	866.757917	307.468226
1002254029	842.614136	260.156311	870.004928	304.112240
1002256029	842.167236	261.478333	870.893408	305.380262
1002258029	842.796448	265.702972	870.885600	304.468151
1002260029	843.576111	266.217590	870.535958	304.384869
1002262029	844.243835	266.270477	870.521101	303.563699
1002264038	843.815002	268.256989	869.826073	306.025533
1002266041	842.956177	268.297913	871.830673	304.443453
1002268037	844.502075	270.869720	871.371331	301.278934
1002270039	841.593201	271.021667	872.664036	299.510498
1002272038	837.141052	273.952850	869.609812	300.617862
1002274040	838.904236	275.946655	869.205242	301.308176
1002276039	843.168640	275.399475	869.264493	302.142768
1002278038	841.708313	273.161774	868.384811	304.347251
1002280039	842.088501	268.322723	868.731137	309.252866
1002282040	839.947998	267.959473	867.606695	315.311948
1002284039	849.671814	273.611267	868.512472	329.409624
1002286038	863.614746	309.372681	870.637956	340.441255
1002288038	877.628601	325.748993	871.450842	348.142191
1002290042	891.483154	348.374786	874.239716	375.143976
1002292037	903.702576	366.448029	880.143799	394.089891
1002294039	910.418274	385.787537	884.478985	398.768118
1002296038	915.415833	409.998810	884.278508	425.950930
1002298038	915.628174	420.927216	882.074750	434.925634
1002300038	912.993896	418.912384	869.107187	439.726993
1002302036	911.391113	416.670929	859.906351	437.497657
1002304039	908.000000	415.637115	856.190533	438.180920
1002306473	905.486389	412.272705	854.674508	437.604812
1002308047	905.244751	411.995667	853.232479	436.176274
1002310046	905.229553	409.861298	852.632081	437.333174
1002312046	903.891052	409.207794	854.597729	437.014490
1002314046	903.980652	408.265137	858.484303	437.213392
1002316048	905.529846	407.626282	865.400242	431.463978
1002318047	904.246216	405.541351	868.336475	425.595172
1002320047	906.620605	406.489410	866.320363	426.108270
1002322045	906.021423	406.517883	868.132640	425.812830
1002324047	906.170105	408.902710	867.193044	428.181945
1002326046	907.542908	412.957367	868.352599	427.548409
1002328047	908.176208	414.221619	868.697999	430.066617
1002330047	910.665039	415.496704	871.330999	426.766933
1002332047	910.342773	415.456055	871.820169	432.258211
1002334046	911.974121	414.044617	872.115199	432.133251
1002336047	912.883728	414.964569	873.019555	432.221736
1002338045	912.473389	417.103271	872.317249	430.754481
1002340045	912.039124	415.569550	871.550234	428.972119
1002342045	911.682251	416.015808	873.310454	429.013177
1002344045	910.375366	416.539459	873.680809	429.024986
1002346044	911.021606	414.947937	873.065365	428.601136
1002348046	911.660583	414.904480	873.920197	427.949781
1002350046	911.643555	414.963715	871.559380	430.246929
1002352055	911.657776	413.567749	872.438083	427.417894
1002354056	912.212769	413.169403	871.910525	427.075931
1002356056	912.156189	412.592316	871.034800	428.030211
1002358056	913.465332	409.764771	871.474580	428.417329
1002360054	912.425415	409.894440	871.428953	429.925354
1002362053	909.525818	411.745483	873.707394	429.605402
1002364617	910.308472	411.096954	870.950816	429.721833
1002366055	911.571228	412.204010	868.067642	430.362992
1002368055	910.903992	412.332764	869.643826	431.125935
1002370053	911.592407	412.245026	866.713179	432.030844
1002372052	909.616455	412.055511	869.070574	431.971213
1002374054	908.971863	408.257233	870.236143	430.377574
1002376055	910.301819	408.400238	870.458802	431.472985
1002378054	910.911560	408.187561	869.596349	431.018477
1002380053	910.754089	407.435303	869.716165	428.770860
1002382058	909.770752	407.149750	870.615385	429.532353
1002384054	909.186279	407.803284	871.031074	426.872406
1002386052	910.924011	406.953156	872.626839	427.285350
1002388052	911.040100	407.309418	873.163577	426.874424
1002390054	912.370850	407.407928	870.188181	429.221413
1002392052	913.058167	408.950745	871.330436	428.288726
1002394052	912.635193	408.933960	871.722536	426.814764
1002396067	914.195007	404.914276	872.831121	425.204956
1002398064	915.351440	406.491333	873.085776	423.083388
1002400063	915.067139	407.426727	874.925437	423.327014
1002402061	913.924438	409.013184	875.509224	421.955646
1002404063	911.967102	409.280609	877.286728	421.436613
1002406061	911.398621	408.287933	878.201947	421.266741
1002408062	912.700806	406.556152	878.733627	421.567977
1002410063	912.941406	405.788361	879.981901	422.227262
1002412062	912.894714	408.674316	880.354863	421.726647
1002414069	913.291443	411.649750	881.669368	420.729268
1002416062	915.128601	410.757233	881.159613	418.702062
1002418063	913.877747	413.056641	880.270470	418.421772
1002420063	916.253296	411.011230	881.520922	417.312598
1002422062	917.260254	412.754028	882.851857	417.322665
1002424063	917.692993	409.350433	883.660043	418.532298
1002426061	917.021545	409.871033	885.087111	418.411443
1002428062	916.674561	411.273407	886.644987	418.513696
1002430061	917.247742	410.617249	889.876358	420.850850
1002432061	918.367310	409.961853	889.488981	421.288221
1002434060	916.707642	410.503937	889.047579	419.558188
1002436060	916.041992	410.379028	887.801368	419.772267
1002438060	916.506165	410.178070	890.957361	417.800340
1002440070	916.451111	409.557953	890.918405	417.598967
1002442072	916.006653	407.312805	892.948748	417.916415
1002444070	917.525146	405.989136	892.752307	419.297584
1002446071	917.831604	405.904297	892.136875	421.509112
1002448072	917.633545	405.949554	890.659133	423.152951
1002450215	918.248779	404.085083	890.456333	424.413118
1002452070	918.435242	405.213013	891.975421	419.390880
1002454070	920.138855	404.801208	893.354328	422.550207
1002456071	922.453003	404.992584	892.410366	427.474801
1002458068	919.700623	403.397644	893.019851	430.075333
1002460068	909.864136	401.545166	905.801735	429.907764
1002462068	904.544128	403.696991	919.354016	430.914042
1002464068	905.119873	409.624542	937.850705	439.259006
1002466080	910.357483	429.487854	937.098538	445.783397
1002468070	938.653137	441.126526	943.801767	451.721799
1002470070	950.007446	446.591431	968.182582	463.564736
1002472068	964.339661	455.310822	973.316778	469.323714
1002474068	974.425049	467.628357	975.992332	476.348325
1002476067	973.502197	472.730103	976.819459	485.367652
1002478067	972.776306	473.048920	969.168364	494.163675
1002480067	967.543213	476.399078	956.675423	497.023096
1002482068	962.329712	478.969330	943.604456	500.751738
1002484076	954.176270	479.236237	939.358871	502.162601
1002486078	954.163391	479.761902	936.317894	504.180093
1002488078	954.466248	479.123260	936.454473	505.755486
1002490079	956.987732	478.189728	936.393406	507.619853
1002492079	957.063477	478.042175	938.320609	507.970371
1002494078	956.055359	474.984863	941.579030	508.109619
1002496078	955.122803	476.229340	943.339329	509.946237
1002498078	955.736816	478.376892	946.948116	508.793269
1002500076	956.695190	479.093445	946.274004	511.800837
1002502078	957.883118	480.048248	947.785830	511.418992
1002504079	962.488892	482.185944	944.665776	516.657663
1002506076	963.185974	483.265778	946.108630	517.110715
1002508076	965.289795	485.544128	946.355103	516.204666
1002510075	966.459839	487.814209	947.925798	517.526870
1002512076	965.866638	488.944946	949.611106	517.389409
1002514076	966.902466	491.130493	949.013851	517.395991
1002516077	968.179077	491.724304	950.684863	518.650820
1002518077	969.722046	493.128235	949.326842	520.702877
1002520077	969.281006	493.601288	948.666265	520.693834
1002522076	968.814087	495.526794	949.286089	520.192045
1002524078	967.510376	496.811096	948.779841	520.452376
1002526076	966.955017	496.834778	947.524190	520.236317
1002528085	967.097778	498.065613	945.885921	520.791415
1002530706	967.337524	497.962463	945.567211	520.841870
1002532085	968.133789	498.039215	946.540020	521.040511
1002534084	969.182312	498.881409	946.230788	522.784999
1002536087	970.011475	500.308960	949.317790	523.015479
1002538095	969.709595	503.513336	949.052660	523.488127
1002540085	970.303162	503.800323	948.349010	525.008583
1002542084	970.280090	503.707214	948.791010	525.786879
1002544083	970.753296	502.009857	946.381686	525.429173
1002546084	973.450745	501.553650	946.981224	525.229560
1002548084	973.221924	501.846252	945.710857	525.964724
1002550083	971.574707	501.700897	945.969445	524.825235
1002552085	971.190857	503.092987	945.669784	522.346765
1002554085	971.059326	504.139099	944.543466	522.176727
1002556084	971.974792	501.268433	945.303677	521.530509
1002558083	974.580994	501.556702	946.328171	525.851841
1002560083	975.728271	501.321289	945.711939	529.445593
1002562083	975.568176	500.285034	945.677554	530.260857
1002564088	976.693176	499.598633	944.995454	530.249855
1002566084	975.190552	501.535553	945.644014	530.256138
1002568085	973.888306	504.229828	945.268678	532.409007
1002570084	975.485474	503.852020	945.340836	533.055399
1002572093	976.844360	504.581055	945.058837	532.046219
1002574096	977.460876	505.030457	943.564847	530.138134
1002576094	978.745789	503.286255	943.897824	530.302774
1002578091	979.575745	502.511322	946.509739	529.311143
1002580093	978.746948	503.634033	947.609223	530.624637
1002582091	978.348572	504.701050	947.505107	532.374429
1002584091	979.762390	505.597382	945.198560	532.636698
1002586094	981.573547	505.395996	945.480259	532.731806
1002588092	982.979248	504.879639	949.500484	534.329233
1002590092	986.031006	503.123505	948.106435	535.259759
1002592092	986.491028	504.418060	948.564485	534.604157
1002594091	986.360657	506.480286	948.507404	533.082235
1002596093	984.332581	507.234650	948.028508	531.394428
1002598092	987.098145	506.028442	948.169675	530.690062
1002600093	986.551331	505.569702	948.673654	536.037970
1002602093	988.069397	505.395905	947.632962	537.787244
1002604093	989.921326	506.242371	950.524073	534.084607
1002606093	987.098511	506.702972	949.895455	537.007097
1002608090	987.892578	505.923187	948.842399	534.922838
1002610092	986.935852	505.657135	947.117612	539.018268
1002612090	986.569458	506.545898	945.535793	539.745743
1002614092	989.529419	507.112274	945.376641	539.145469
1002616100	991.145386	507.432312	945.637640	540.643937
1002618100	990.601074	508.477264	947.493045	539.289093
1002620102	991.575317	509.888153	950.109972	539.201158
1002622102	991.592834	508.479553	952.065194	539.295242
1002624100	989.846191	509.779694	950.827574	538.352809
1002626100	989.947266	511.255096	951.176055	539.595917
1002628100	989.123474	511.639038	949.025830	543.790376
1002630100	988.484253	513.294373	948.423567	543.229544
1002632099	990.043335	513.837952	949.851399	543.058908
1002634099	990.646790	515.437317	950.498062	543.546022
1002636105	992.801270	516.011475	951.961791	543.311225
1002638101	990.515747	515.492981	950.031607	544.062307
1002640101	988.768066	514.920593	947.961909	543.973313
1002642100	987.863831	516.684204	948.726950	546.018025
1002644098	986.559326	516.526550	949.311245	546.763513
1002646097	987.568542	517.772095	951.050388	547.538199
1002648101	988.020020	519.726563	951.869628	549.129885
1002650100	988.363831	519.657227	952.738059	548.393938
1002652101	989.563477	520.627441	952.537442	549.124078
1002654100	989.219116	519.223511	953.285053	547.595423
1002656100	988.604370	519.190247	952.512884	549.129384
1002658100	989.638123	519.789307	949.779121	549.156559
1002660109	988.561584	520.888672	948.382191	545.892274
1002662115	988.033875	519.997498	950.071633	545.618086
1002664108	989.176392	521.511658	954.232897	546.910023
1002666107	990.693298	517.397461	953.669519	546.906234
1002668108	989.919495	519.332397	954.975699	548.131245
1002670108	990.217041	520.056702	955.051523	549.142286
1002672109	991.913452	521.217834	953.462704	549.686674
1002674109	991.638062	522.779175	954.239880	549.495175
1002676109	988.916504	522.798462	953.197266	548.581226
1002678107	987.921082	523.590515	950.972607	551.512592
1002680109	986.421875	523.996582	950.301288	547.948328
1002682109	986.341003	524.330566	950.997644	553.000014
1002684106	986.942017	525.662109	951.130283	552.159430
1002686109	986.943237	527.197510	951.604832	552.013599
1002688108	989.093018	527.181946	949.801688	553.666352
1002690106	990.029175	528.078491	950.307128	553.649673
1002692108	989.385925	527.493225	951.678758	554.129683
1002694107	987.786499	526.697693	952.634017	554.932531
1002696106	985.283691	528.625916	952.644832	555.238495
1002698105	984.049377	528.988403	948.956450	558.206119
1002700106	983.795776	529.467224	949.941075	559.282146
1002702105	984.805298	532.315796	950.710394	559.702516
1002704117	985.081299	531.532959	949.912284	560.153710
1002706118	984.200195	533.358032	951.778625	559.762525
1002708117	982.964172	533.701233	952.958696	560.658507
1002710117	982.157471	534.672668	952.577714	562.394111
1002712114	984.560242	535.417114	952.847122	563.067262
1002714117	985.181580	537.564209	951.719360	563.969218
1002716117	984.738403	539.282776	953.570846	565.260021
1002718123	986.200500	538.553833	955.205492	566.682924
1002720116	986.388794	539.232056	955.961800	568.737462
1002722117	987.780029	539.964966	954.938261	570.820245
1002724117	989.047241	539.943787	953.993903	572.041312
1002726115	987.277283	540.999756	955.365709	572.991419
1002728115	988.685059	540.764343	958.397189	573.283202
1002730114	988.005737	540.611511	962.313398	576.552689
1002732116	988.974915	542.086121	961.234408	578.933725
1002734116	988.448303	543.692017	962.229773	580.725818
1002736116	989.196838	545.994446	961.659747	581.738780
1002738115	989.199707	547.841919	962.009669	583.651185
1002740115	990.466492	547.872375	962.763202	585.801369
1002742115	991.283020	549.654175	963.424333	587.068882
1002744114	988.982544	549.466125	964.505548	589.444843
1002746116	989.530762	549.826477	964.769107	592.078847
1002748125	989.570862	551.871704	965.876605	591.192713
1002750123	988.960571	552.563538	966.892274	592.697159
1002752123	989.511230	554.036865	969.827440	591.947120
1002754123	989.362610	553.209473	971.827045	592.727772
1002756126	989.637451	552.948181	972.407087	594.651005
1002758125	990.683960	553.344299	972.431626	595.425519
1002760125	989.653931	554.470459	972.011637	596.145076
1002762128	990.117737	557.403259	971.653611	598.238359
1002764122	990.728638	558.160217	971.944210	600.549912
1002766122	990.251282	559.453796	972.923717	601.987588
1002768122	991.200623	561.373047	974.785478	602.135103
1002770121	992.397583	561.452209	975.069233	601.109576
1002772124	991.811401	562.309509	975.580620	602.031548
1002774124	991.433044	562.694580	974.751178	602.293120
1002776124	990.702087	563.521606	974.508853	604.860417
1002778122	988.309692	565.527161	974.320365	605.588198
1002780123	988.953186	566.505859	975.577663	604.782851
1002782123	988.133484	568.299133	979.315295	604.369383
1002784123	987.948425	568.999695	980.002265	603.809167
1002786130	990.163513	570.058472	981.000514	603.716420
1002788121	991.840027	569.931519	980.549206	602.798404
1002790124	992.001160	569.927185	980.485745	602.549667
1002792133	992.876404	569.715210	981.816331	600.704997
1002794132	992.166077	570.299377	981.528357	599.394576
1002796133	993.102966	572.875671	982.076147	598.645827
1002798133	992.824524	574.275879	982.141094	598.026985
1002800131	993.660339	574.821289	981.573449	598.444606
1002802131	992.919495	575.620911	981.691816	598.454442
1002804139	993.140076	573.976074	982.274263	597.451704
1002806136	992.375122	574.564392	984.300011	598.222379
1002808134	990.397400	576.677307	984.518993	599.183255
1002810134	988.721619	576.873535	984.446876	599.135884
1002812131	988.662170	575.650513	983.569737	599.747886
1002814132	990.579651	576.937500	982.707124	598.770249
1002816135	992.139832	577.118286	982.540328	597.300599
1002818130	993.248352	576.765991	983.371092	600.116647
1002820132	991.594788	575.364929	982.995522	599.910760
1002822131	988.791382	576.481567	981.997705	598.513029
1002824131	991.242493	576.652283	980.840178	597.489327
1002826130	991.830383	578.315613	980.187994	597.848660
1002828129	990.931091	577.934753	981.321050	600.075411
1002830130	988.899841	577.944458	981.792157	600.905937
1002832129	989.207397	579.808044	981.642233	599.242408
1002834129	988.776917	578.823303	980.908684	598.280087
1002836139	989.499146	579.115173	981.177737	597.334787
1002838139	988.845825	578.638977	979.130710	597.763880
1002840141	988.610535	578.720947	978.494449	598.141430
