1002447892	725.985474	256.065186	690.867756	275.195559
1002449893	727.070679	256.280609	691.958970	276.630209
1002451894	727.264038	256.058807	691.679506	278.359444
1002453895	733.657532	256.303772	700.284964	279.676213
1002455897	732.575989	256.658325	701.779889	282.522372
1002457896	734.550232	256.833282	704.194890	281.017701
1002459894	738.171814	254.903793	702.722416	280.605914
1002461906	737.082336	254.154114	701.707857	280.539099
1002464388	738.473816	253.865753	702.000702	280.356933
1002465911	739.302429	253.465073	704.192193	278.128061
1002467903	741.294189	251.478836	704.742617	277.576293
1002469906	743.041443	251.074585	708.470835	276.929247
1002471908	741.657104	248.097900	720.181624	271.404053
1002473903	739.924255	245.592316	737.884913	265.638750
1002475904	738.042664	247.080414	729.931104	268.614362
1002477905	738.168213	247.447708	731.465673	268.674610
1002479903	739.522095	247.334732	732.008896	267.712478
1002481904	740.708435	246.846619	724.271328	269.666231
1002483904	743.322449	246.743256	718.968758	273.627288
1002485903	743.713440	247.442505	724.998200	271.710542
1002487904	745.372314	248.614182	728.208490	272.024977
1002489904	747.300293	249.117722	727.497105	273.358743
1002491903	748.678589	249.784027	727.256343	273.659910
1002493904	747.458252	248.632797	733.624039	273.946251
1002495902	747.204773	248.892288	738.107716	271.615779
1002497904	747.687622	249.231674	736.274703	271.587152
1002499904	747.170837	250.497971	735.323857	274.409570
1002501903	746.049133	252.037399	739.642911	275.637993
1002503903	747.776672	249.142380	741.990850	272.648105
1002505912	747.738159	248.114136	726.506476	270.851789
1002507913	748.051392	246.347519	724.910490	273.602487
1002509914	744.893433	247.251129	733.983417	272.115717
1002511914	747.855164	249.541046	729.527545	271.198514
1002513913	747.672546	250.916824	733.153093	272.752608
1002515911	747.512512	252.695679	727.642145	274.376678
1002517911	746.666016	253.557465	730.357364	278.879117
1002519911	746.852783	252.332809	724.002922	276.167803
1002521911	746.662842	253.746841	726.602767	276.307767
1002523912	746.533264	255.143326	728.074884	275.015334
1002525913	746.201477	253.997528	729.662710	274.413123
1002527911	744.164124	255.930313	727.120986	274.095724
1002529912	743.513977	256.440399	730.103533	272.120007
1002531911	742.152161	257.325500	727.304592	274.734877
1002533908	741.502747	256.787720	732.003239	267.315738
1002535912	741.125610	257.716339	724.484171	270.287295
1002537911	740.859253	256.201385	724.323899	268.674767
1002539913	739.895386	255.353561	726.488464	266.116252
1002541909	738.017639	256.256226	727.312915	271.042571
1002543911	737.519836	255.490250	744.995169	263.470453
1002545911	737.412720	255.936874	727.001652	269.586100
1002547912	736.893860	257.360382	727.352107	267.244028
1002549919	736.761780	255.333344	727.155417	266.550040
1002551920	735.670471	255.419327	729.719674	263.748052
1002553922	732.161621	255.668091	733.481621	259.824325
1002555920	732.517761	255.598724	731.810993	259.425211
1002557921	731.676208	255.713470	738.194852	253.532322
1002559919	731.806396	256.960968	731.055292	263.692632
1002561922	731.408203	255.890106	729.928125	258.831051
1002563919	728.793335	257.653809	739.122214	258.470292
1002565918	728.430359	258.061340	739.182050	258.910573
1002567919	729.716614	258.389130	740.192225	256.867249
1002569920	729.985535	260.296997	739.549011	257.145503
1002571918	732.804321	259.942627	742.156798	256.413355
1002573919	732.277832	258.231110	731.855743	260.141695
1002575919	731.498047	255.088455	742.722934	258.236354
1002577921	730.674072	255.831589	729.690216	255.453163
1002579920	732.033875	256.127197	745.878729	254.569528
1002581918	731.583435	259.667053	739.535364	255.329157
1002583918	726.519287	265.712341	718.414487	260.308407
1002585918	717.634033	272.167542	718.872895	267.620761
1002587919	706.908630	275.637115	721.414003	263.606323
1002589919	696.370911	273.829620	677.512847	273.502038
1002591919	681.304382	269.900146	653.139849	291.311931
1002593930	680.618469	276.939819	625.261012	293.519198
1002595930	674.613953	287.071106	624.349601	293.949844
1002597928	669.531494	294.829620	624.202517	295.043065
1002599927	670.058472	299.725098	628.353543	295.340007
1002601927	674.810059	300.048706	627.323678	297.324841
1002603927	677.505066	296.602203	633.454528	302.232806
1002605925	683.650696	296.915985	642.443246	297.593677
1002607927	682.681458	294.689148	642.287697	297.159152
1002609928	682.728333	294.131104	637.222075	299.063137
1002611929	679.667786	292.688263	635.321652	297.787731
1002613928	676.948364	292.236145	651.412568	297.017282
1002615927	673.636597	295.976746	636.472215	300.235813
1002617927	673.145447	298.845001	638.700265	302.058266
1002619930	670.649170	299.637573	650.852308	300.583296
1002621926	669.531860	299.567780	649.081391	303.311106
1002623928	670.406372	299.334534	638.998480	306.884441
1002625928	670.461792	297.778076	650.196031	304.039809
1002627928	670.830566	298.416473	641.443793	305.826023
1002629928	673.092529	298.472473	640.327718	306.002301
1002631925	672.298340	298.311981	646.267070	308.199919
1002633925	672.100952	298.095123	642.033042	308.114133
1002635924	670.659851	297.097595	638.315766	309.886658
1002637936	674.295044	296.765961	643.681364	309.510177
1002639935	671.721985	296.424194	636.855265	310.189278
1002641937	669.715942	294.119843	635.264963	311.143259
1002643936	670.992737	293.702576	636.986576	310.230180
1002645935	669.839600	293.051605	637.414213	308.147553
1002647937	670.904297	293.885223	640.104004	308.741366
1002649935	672.082825	293.355927	644.928976	306.387589
1002651935	671.673828	292.591217	646.344287	310.904188
1002653934	671.451294	291.347870	645.073464	310.332855
1002655934	671.440308	290.001587	642.965070	313.458009
1002657934	670.914307	289.034485	636.346849	314.142403
1002659934	668.131836	286.503052	635.876533	312.209210
1002661933	665.885742	286.817902	641.103285	312.678382
1002663937	665.093445	285.362915	635.690138	311.978788
1002665934	665.666748	285.437042	640.148532	310.533553
1002667934	666.199036	285.113373	647.802763	308.894487
1002669934	664.281921	283.810822	637.273855	307.898942
1002671934	665.158081	283.453217	636.825539	307.901687
1002673934	664.959351	285.373199	642.060648	307.237846
1002675935	664.481750	288.099121	636.386593	306.266822
1002677935	665.548828	288.223236	640.696313	304.481650
1002679933	666.796021	289.458832	634.688715	303.980581
1002681943	670.644470	291.727173	637.934136	302.058174
1002683943	675.414429	294.261841	637.511519	298.503902
1002685943	682.100220	295.997803	640.101502	297.442594
1002687944	684.979553	296.777588	640.145802	296.619115
1002689943	701.895874	297.646973	661.762415	293.080832
1002691941	690.014404	297.364685	640.890964	295.302585
1002693945	702.313843	298.258881	657.482911	294.933598
1002695945	702.178284	298.554077	661.720414	294.768451
1002697945	702.948608	300.391296	659.999777	292.442077
1002699942	708.049072	300.789429	656.252168	297.063939
1002701946	711.419189	300.183472	652.414106	298.835372
1002703942	708.408203	298.967072	647.739664	303.505314
1002705943	710.286865	297.184875	645.930320	304.672147
1002707943	712.084106	294.664124	644.145202	306.022129
1002709943	712.944031	295.626923	644.658923	304.049865
1002711941	714.439880	295.320892	646.403483	299.752289
1002713943	715.154419	296.598785	644.796562	300.572350
1002715942	715.899170	295.835388	644.647266	303.043082
1002717939	716.324402	293.624695	666.231381	301.304216
1002719943	714.009583	295.017242	640.318264	306.875826
1002721943	713.296936	292.688599	649.406180	305.573809
1002723943	712.663025	292.214630	652.355036	304.151764
1002725951	708.859436	294.541687	650.618098	304.025321
1002727953	707.430908	296.372864	650.019780	304.402982
1002729953	705.126587	299.235382	653.668888	303.450428
1002731954	704.911987	300.200439	655.507708	300.883592
1002733952	704.265137	301.238892	658.181949	300.104598
1002735950	702.840515	300.614471	659.551085	300.933856
1002737951	702.220642	300.263306	660.703910	300.361121
1002739950	700.352905	302.391632	660.274855	298.697372
1002741950	696.992310	302.702698	661.663948	297.606957
1002743950	691.648804	304.338867	673.746933	294.782051
1002745952	687.481140	302.812531	657.358195	294.649389
1002747949	685.498962	299.848877	663.297367	290.997514
1002749951	684.327515	300.246155	668.150052	287.453933
1002751949	681.887024	299.233734	666.286950	286.179799
1002753949	680.535767	298.847870	669.140634	286.011012
1002755951	678.294250	297.052307	665.953111	286.948545
1002757952	676.761536	294.101105	663.024114	289.410826
1002759952	673.889099	293.749481	661.810844	290.126707
1002761951	671.876160	293.686188	666.244817	288.239170
1002763956	669.311401	292.930664	675.623138	288.943959
1002765949	668.484375	292.420990	679.324624	285.789892
1002767950	668.069885	292.205688	681.589208	286.046274
1002769960	664.219360	295.245697	684.418608	276.467158
1002771959	661.394104	297.529938	684.517470	277.008765
1002773958	657.029114	300.688629	677.241114	283.716139
1002775960	653.776855	301.791473	678.029087	280.266129
1002777958	650.725647	303.910553	679.483016	281.345663
1002779960	651.052734	305.222656	672.732887	282.851385
1002781959	650.572693	308.276917	676.650933	283.951777
1002783959	648.644348	309.102478	672.586687	288.724845
1002785958	645.753906	309.394165	664.564693	289.424962
1002787958	645.815613	310.439331	663.752258	291.500766
1002789958	646.138245	311.315552	659.758578	290.701122
1002791959	646.218933	310.742798	654.787599	293.932925
1002793960	645.288513	308.792023	652.297034	296.614431
1002795960	643.561707	310.282684	646.048098	299.570967
1002797960	646.625793	309.981201	638.386351	299.959747
1002799957	643.823730	310.301514	643.553654	299.333668
1002801958	644.453796	308.609436	640.325383	300.357667
1002803955	644.667542	310.205414	636.488788	301.629297
1002805957	641.910767	310.282074	636.389361	301.660019
1002807959	648.263245	310.156219	629.482918	302.349029
1002809959	648.641724	310.993652	632.318503	302.090040
1002811959	651.171448	309.302277	631.892757	310.954669
1002813968	652.049072	308.343262	633.063297	307.898330
1002815967	651.781738	306.788513	632.620167	305.286014
1002817968	651.053772	305.835052	631.781157	302.578795
1002819966	651.425354	306.890930	635.906078	299.482945
1002821967	649.826599	308.675354	626.010084	301.119363
1002823970	650.191711	307.975189	627.362646	304.210150
1002825969	652.101868	309.569336	628.397234	304.317981
1002827968	652.056946	307.813354	628.551828	304.059564
1002829968	652.727844	306.568634	634.249248	304.436899
1002831967	657.159851	306.066223	640.114867	305.287658
1002833967	659.691528	304.758179	650.122819	303.379582
1002835972	659.656982	304.192780	641.358996	308.292349
1002837965	654.724487	304.424927	638.259895	309.002037
1002839965	656.352356	307.251160	649.432588	304.024120
1002841963	658.579285	307.645721	655.419414	304.050430
1002844097	660.951965	309.130676	657.150329	300.032824
1002845967	661.952332	305.624268	650.088731	308.252262
1002847967	663.262878	305.985321	655.045824	302.443358
1002849968	664.363831	306.812683	655.977929	305.157616
1002851965	664.322144	305.685883	658.768427	307.228972
1002853964	665.333069	305.962708	646.164629	308.193109
1002855965	667.076843	305.040710	660.132293	306.123163
1002857975	667.875977	304.069275	651.193319	306.481967
1002859975	670.626892	302.906067	651.253930	309.006909
1002861977	672.277588	301.132751	651.526972	302.030865
1002863976	669.316956	302.897247	649.558787	309.836993
1002865975	671.632996	303.454376	655.147615	301.311527
1002867975	671.532227	305.533356	652.119291	305.974451
1002869974	671.292358	305.664581	648.594032	306.526589
1002871974	669.545898	307.611267	640.811518	305.686765
1002873974	671.164124	306.992157	642.651684	307.537344
1002875974	670.578552	307.548981	641.829258	302.891225
1002877976	670.489075	308.005859	638.321567	303.083237
1002879975	672.020691	307.763306	635.517391	301.514861
1002881975	672.002686	308.055328	636.549667	298.448870
1002883975	672.218018	311.840240	626.612638	299.602972
1002885973	670.836914	312.842529	636.659745	297.132643
1002887974	670.604919	313.947662	628.559176	300.937219
1002889975	668.782349	316.045654	636.389353	299.888322
1002891975	669.645081	317.821503	639.260829	298.946363
1002893973	666.622864	317.034912	626.723888	301.911947
1002895972	664.511047	316.582947	636.399828	301.306356
1002897973	665.723145	316.246429	636.737174	302.130184
1002899973	665.533325	316.609039	650.005777	301.684719
1002901983	668.720459	316.058624	645.163476	300.440212
1002903983	669.314453	315.698853	646.543721	300.238175
1002905981	670.295044	314.552155	653.048420	299.346910
1002907982	672.510254	313.227814	645.141164	301.829870
1002909983	673.260010	310.878357	654.076110	303.777597
1002911982	673.825317	307.763977	649.661894	302.597267
1002913984	674.105835	306.742249	653.650416	304.533540
1002915985	674.415771	305.405853	652.232377	302.636245
1002917983	676.476074	303.628265	672.053567	298.288399
1002919983	679.200012	299.396698	673.955311	296.512481
1002921982	680.574158	301.322754	673.596889	296.159023
1002923982	681.620789	301.538116	671.068317	296.263178
1002925983	681.825073	302.104370	669.632701	295.392517
1002928500	682.203247	300.687042	661.415001	301.339685
1002929982	682.894531	300.199066	656.896341	305.636656
1002931982	682.186890	299.802368	660.354814	308.443670
1002933982	684.982605	298.914581	657.653702	305.942075
1002935980	688.035522	299.975433	659.398327	300.993237
1002937980	688.896912	298.766754	664.608424	300.537887
1002939980	688.887939	297.454254	661.569993	299.283204
1002941980	688.550293	294.819305	658.887714	304.154946
1002943982	687.027466	296.573914	648.615681	311.743854
1002945992	686.344360	293.099213	658.515672	304.545124
1002947992	685.712341	293.251587	660.300670	302.383206
1002949991	686.196228	288.739197	647.839274	309.962162
1002951991	686.119263	289.075897	656.414539	307.396681
1002953991	685.203125	288.361847	650.799212	307.369432
1002955990	681.364807	284.325287	660.808844	310.372665
1002957991	681.705200	288.946472	668.884865	306.430491
1002959997	683.328430	287.873383	657.116291	307.077321
1002961989	683.114502	286.808258	656.788717	307.667366
1002963993	683.972107	289.920654	669.564545	306.667377
1002965992	685.699280	291.096039	659.283864	308.190705
1002967992	686.233215	291.803375	659.840911	305.042558
1002969990	685.452087	291.054260	665.204940	294.331630
1002971988	682.985718	289.705231	664.908208	297.344678
1002973989	682.136230	286.566986	665.591936	296.307364
1002975989	679.390930	286.254364	665.575631	296.003565
1002978261	678.436279	285.176025	662.670835	297.583408
1002979989	677.764709	283.352112	663.442089	298.582629
1002981990	676.462952	282.571655	661.870044	302.420148
1002983990	675.697144	281.212067	665.431354	302.203980
1002985988	673.427979	278.703735	656.389493	312.817476
1002987988	668.465088	275.968414	658.631407	306.521035
1002989998	666.315063	274.470642	656.982971	307.358741
1002991996	664.869263	274.944885	655.505051	306.808021
1002993998	664.156799	274.280060	655.810964	303.372382
1002995998	661.530701	272.599243	632.403003	310.975935
1002997998	662.542786	270.156555	632.031113	311.343615
1003000001	663.710815	269.561523	647.085530	302.197728
1003001999	662.603638	268.930878	646.862771	304.728270
1003003999	666.585999	269.986542	638.658852	318.145053
1003006675	670.855347	271.516327	633.697535	316.870289
1003007999	684.532898	274.235931	632.002151	313.092726
1003009999	688.701538	276.371185	632.080752	309.349005
1003011999	688.468628	281.290527	651.209658	296.559639
1003013998	688.998962	280.362091	646.424909	295.256640
1003015997	689.766357	280.238495	633.548100	294.710797
1003017997	693.326172	278.894531	647.457287	281.007233
1003019999	692.760742	277.614227	647.807433	266.368938
1003021997	692.302673	278.835022	645.738807	248.778599
1003024003	694.157043	280.721863	646.128644	235.407362
1003025999	692.660217	282.880768	648.040539	213.109455
1003027998	693.923096	284.084869	651.422640	195.831358
1003029998	693.447449	282.643585	0.000000	0.000000
1003031998	691.013367	269.428528	0.000000	0.000000
1003034007	688.220398	261.490173	0.000000	0.000000
1003036008	697.010864	235.851196	685.494060	94.788445
1003038007	712.494385	137.781570	637.820709	148.418772
1003040007	0.000000	0.000000	693.725823	113.056170
1003042008	0.000000	0.000000	706.641224	120.272344
1003044007	0.000000	0.000000	710.751974	174.865648
1003046006	0.000000	0.000000	675.886290	238.726028
1003048010	0.000000	0.000000	0.000000	0.000000
1003050006	0.000000	0.000000	0.000000	0.000000
1003052009	0.000000	0.000000	0.000000	0.000000
1003054006	0.000000	0.000000	0.000000	0.000000
1003056005	0.000000	0.000000	0.000000	0.000000
1003058006	0.000000	0.000000	0.000000	0.000000
1003060005	0.000000	0.000000	0.000000	0.000000
1003062005	0.000000	0.000000	0.000000	0.000000
1003064004	0.000000	0.000000	0.000000	0.000000
1003066006	0.000000	0.000000	0.000000	0.000000
1003068005	0.000000	0.000000	0.000000	0.000000
1003070004	0.000000	0.000000	0.000000	0.000000
1003072006	84.496956	0.000000	0.000000	0.000000
1003074004	0.000000	0.000000	0.000000	0.000000
1003076462	0.000000	0.000000	1920.000000	1080.000000
1003078015	0.000000	0.000000	1920.000000	677.220069
1003080015	0.000000	0.000000	1920.000000	626.169033
1003082013	0.000000	0.000000	1920.000000	665.855071
1003084024	0.000000	0.000000	1920.000000	716.886646
1003086015	0.000000	0.000000	0.000000	0.000000
1003088016	0.000000	0.000000	0.000000	0.000000
1003090017	0.000000	0.000000	0.000000	0.000000
1003092013	0.000000	0.000000	0.000000	0.000000
1003094013	0.000000	0.000000	0.000000	0.000000
1003096013	0.000000	0.000000	827.015381	872.004795
1003098013	1920.000000	1034.577271	644.816861	844.545868
1003100015	0.000000	0.000000	612.717951	782.896485
1003102015	0.000000	0.000000	587.414696	735.879957
1003104013	0.000000	0.000000	579.659332	713.149175
1003106011	0.000000	0.000000	542.022833	668.808554
1003108013	0.000000	0.000000	631.457622	618.688044
1003110017	0.000000	0.000000	701.164896	579.003544
1003112014	0.000000	0.000000	632.778928	570.074090
1003114013	0.000000	0.000000	630.887533	543.631879
1003116013	0.000000	0.000000	664.100707	489.039041
1003118015	0.000000	0.000000	725.977982	435.311068
1003120012	0.000000	0.000000	667.371376	414.782283
1003122023	0.000000	0.000000	684.677217	395.205030
1003124023	0.000000	0.000000	680.533230	362.861936
1003126021	0.000000	0.000000	682.263033	350.780361
1003128027	0.000000	0.000000	793.027445	316.716877
1003130021	0.000000	0.000000	810.462483	292.506468
1003132025	0.000000	0.000000	810.639053	273.953719
1003134022	0.000000	0.000000	848.329848	245.808872
1003136022	0.000000	0.000000	617.217717	347.910765
1003138021	0.000000	0.000000	708.919322	269.576366
1003140022	0.000000	0.000000	834.279791	218.466656
1003142020	0.000000	34.661476	664.460240	289.977989
1003144020	0.000000	0.000000	794.504406	223.018282
1003146021	0.000000	0.000000	724.785633	227.312067
1003148020	0.000000	0.000000	735.628071	224.973304
1003150021	0.000000	0.000000	740.597902	205.859543
1003152022	0.000000	0.000000	741.257171	194.684207
1003154021	0.000000	0.000000	746.475452	182.821364
1003156021	0.000000	0.000000	836.019662	141.175514
1003158022	0.000000	0.000000	834.316061	134.029673
1003160019	0.000000	0.000000	797.237742	140.293800
1003162023	0.000000	0.000000	834.971449	137.095020
1003164021	0.000000	0.000000	835.839644	135.813029
1003166030	0.000000	0.000000	830.858619	149.143982
1003168036	905.063599	0.000000	832.758543	153.120318
1003170035	0.000000	0.000000	853.658536	121.904024
1003172704	0.000000	0.000000	867.850545	119.590023
1003174036	930.417603	11.215498	837.487649	140.989111
1003176028	906.121887	0.000000	846.024584	137.227282
1003178029	0.000000	0.000000	848.849681	139.771982
1003180029	900.373108	83.780617	850.412079	139.099660
1003182030	917.249878	50.820648	859.239784	136.454965
1003184032	918.014832	52.600594	895.690685	61.921204
1003186030	912.724792	226.607590	873.890876	133.929457
1003188030	904.451172	249.807022	881.834142	129.553735
1003190030	900.374207	267.806213	903.571471	56.511780
1003192028	892.450989	288.634705	814.303295	249.228263
1003194028	887.546814	301.824554	808.265240	265.201962
1003196029	876.190979	323.235474	810.033492	266.750679
1003198028	855.757080	329.802795	801.972518	284.369045
1003200029	854.808838	342.874664	794.750585	286.397468
1003202029	846.026855	383.291107	774.451791	303.845787
1003204027	845.416077	372.328857	769.477020	311.153836
1003206025	840.519653	376.007568	761.748577	318.034744
1003208027	832.967224	380.030518	757.152069	325.259391
1003210038	830.113281	380.724121	753.452215	336.161800
1003212038	826.252502	398.478149	751.640527	345.626386
1003214039	822.014465	354.410431	745.828194	350.052730
1003216037	815.337158	400.633698	740.438880	358.121205
1003218037	814.562317	399.714600	734.927505	366.211704
1003220038	811.152771	380.425171	735.396177	369.766572
1003222038	804.988281	414.238892	688.313304	445.059872
1003224038	802.165649	411.303925	691.430495	449.796427
1003226038	798.707947	411.944824	687.553573	449.980188
1003228038	797.352051	415.931580	714.679297	394.168006
1003230038	796.404541	398.349548	715.261960	399.090769
1003232038	792.803101	418.713074	686.095604	466.553201
1003234039	791.049011	407.731964	708.735013	409.832409
1003236036	785.943665	423.500854	705.602026	411.420681
1003238039	784.630554	425.534485	701.534942	416.754153
1003240038	783.966614	431.015564	679.841146	479.811216
1003242037	782.614319	435.926758	675.545565	489.614163
1003244037	783.188904	437.527924	698.191091	429.639252
1003246037	780.998535	440.043823	700.340578	433.090496
1003248039	782.084229	441.531647	674.926603	488.410177
1003250036	780.700623	443.154938	685.267751	486.678413
1003252038	778.023132	444.519073	688.689725	452.354212
1003254047	770.172180	445.431183	702.007004	453.589709
1003256047	765.092224	446.320313	683.523829	489.465653
1003258047	765.255188	442.454529	670.114849	495.858122
1003260045	764.745789	443.241669	694.046299	452.922205
1003262043	764.154663	435.036285	694.239079	454.810372
1003264047	765.015991	436.499481	678.813492	496.022231
1003266046	763.174133	436.723724	681.172503	495.706646
1003268046	771.798096	436.395447	682.671073	494.974288
1003270046	769.368896	435.680267	680.046774	495.015221
1003272045	775.383911	431.676453	686.372997	496.283597
1003274046	774.383850	430.490326	679.400319	487.396801
1003276376	773.820374	428.605865	670.363791	492.829007
1003278046	773.539795	426.440552	671.751616	496.171191
1003280045	773.580261	426.774475	668.597312	492.475552
1003282046	773.710083	423.579315	666.309225	499.134306
1003284045	776.227417	421.518585	667.595095	497.444338
1003286046	774.840027	420.332489	667.910006	492.864681
1003288045	774.584351	420.127045	668.598359	494.872109
1003290044	774.548157	419.762329	665.201238	491.237938
1003292041	778.386414	417.553802	670.925150	489.024342
1003294043	777.276917	419.416351	669.048406	488.927078
1003296043	774.085693	421.643494	675.701297	484.463067
1003298053	773.353394	425.212067	672.839308	479.076428
1003300053	768.739380	427.151825	676.918377	479.692536
1003302053	768.409241	430.155884	675.794391	473.822891
1003304055	766.477966	432.811951	677.406096	468.763646
1003306054	769.131958	435.123047	677.745702	468.440300
1003308053	769.657898	437.065186	678.040667	470.709186
1003310053	767.159363	441.631561	676.027317	473.785340
1003312056	769.435059	442.064636	666.573334	475.563058
1003314053	767.228149	446.086731	651.703686	477.036545
1003316054	763.679565	448.124603	653.720216	482.865438
1003318051	744.799927	449.407104	656.368906	488.524078
1003320054	721.019958	453.553619	655.181115	506.098059
1003322054	732.052979	476.843201	678.473584	506.599653
1003324053	740.042236	487.687134	663.010454	507.368369
1003326051	769.578064	516.716919	705.641635	507.500672
1003328052	809.336853	520.962402	692.097025	544.419046
1003330052	829.048157	523.242737	719.236871	565.094765
1003332059	805.230957	532.438416	751.893354	563.991799
1003334054	828.854431	565.434326	779.106958	575.322592
1003336053	857.135071	581.515381	816.468752	584.782005
1003338053	874.658081	617.816406	816.048377	611.480170
1003340054	871.115967	609.254211	778.017843	635.111121
1003342063	876.369751	614.429688	776.075229	650.536201
1003344062	871.344971	617.277588	768.882567	635.111998
1003346063	865.436340	620.855042	754.604104	652.349987
1003348059	860.870728	618.412109	751.316938	656.777445
1003350059	860.219482	617.306519	750.615909	657.860297
1003352062	859.470337	612.942505	744.588645	655.026410
1003354062	858.447388	610.916931	747.965585	650.800766
1003356062	854.790771	609.730103	758.416061	650.039457
1003358062	850.095947	608.782593	761.501245	647.998551
1003360060	845.343018	609.618530	767.803725	644.914573
1003362060	843.161865	618.799133	769.342961	644.060300
1003364059	839.667725	620.211304	769.723505	647.393633
1003366060	839.264343	621.115784	772.563519	649.236230
1003368062	835.140442	621.353394	777.001914	641.270302
1003370061	832.393616	622.387756	779.335251	643.980755
1003372062	831.586182	622.844971	779.288221	641.518635
1003374063	833.746826	625.932556	777.725614	654.048830
1003376062	834.937866	626.597229	779.981017	651.259405
1003378063	835.281677	625.881470	782.431717	651.538570
1003380061	837.208374	628.595215	795.663967	647.909606
1003382417	836.103149	631.217529	785.258808	645.835895
1003384059	835.700195	631.765564	795.778800	649.279284
1003386069	834.895508	632.052429	787.153807	647.305791
1003388069	833.682617	630.986938	784.410398	661.921925
1003390071	834.642883	632.400085	770.804166	669.357170
1003392070	835.522156	633.547180	771.778014	667.248469
1003394075	837.372192	634.514771	761.682843	665.867189
1003396070	837.188660	637.548889	764.544421	669.257002
1003398070	841.486450	640.123047	754.451080	668.894111
1003400070	839.797852	641.648682	756.547807	668.074972
1003402069	838.877686	641.093933	753.935518	671.153318
1003404068	838.965149	640.325562	751.230862	668.322658
1003406069	836.038818	641.039734	749.345958	670.810138
1003408069	834.806885	642.550537	746.668372	670.691484
1003410068	833.641296	641.490479	745.652560	670.784874
1003412068	832.370056	643.294861	747.117977	671.173957
1003414068	836.285461	645.062134	749.175783	669.111826
1003416069	832.963440	647.504700	750.086138	670.641574
1003418069	832.103577	648.579712	753.164705	665.756016
1003420068	832.556946	647.494934	757.280935	664.108788
1003422069	831.606140	646.919983	758.077467	665.445013
1003424069	829.428589	646.090210	749.795701	662.876872
1003426069	826.719055	647.130249	751.672475	669.750480
1003428068	827.887146	646.820190	754.971624	664.786375
1003430080	827.785339	650.586609	742.985834	668.198149
1003432077	828.335571	651.106689	750.583109	668.214851
1003434076	826.851318	652.490784	741.559265	666.718365
1003436077	828.196411	653.621887	746.220480	667.284627
1003438078	828.558960	654.848206	736.812443	666.494557
1003440078	826.455872	656.325439	737.802890	665.828636
1003442076	828.133728	656.806458	732.802436	663.616855
1003444079	826.441345	657.820923	737.777989	660.376701
1003446077	827.800354	657.841003	733.351954	658.737670
1003448078	829.673889	656.580505	733.176074	657.779677
1003450077	832.626831	658.822510	730.727015	657.032704
1003452075	833.407166	656.851624	729.986231	655.936898
1003454076	833.746460	658.096619	736.974326	644.870833
1003456083	832.334534	657.928833	739.789273	640.173331
1003458077	834.610779	657.953491	737.695886	660.110369
1003460076	833.501465	659.600891	739.861403	641.768256
1003462078	837.123840	655.127563	746.573634	649.244075
1003464077	841.136230	651.341675	741.617666	653.454186
1003466077	841.994873	650.552368	746.497826	655.319641
1003468077	842.067688	650.116394	752.054580	657.621999
1003470077	843.049744	651.443848	757.715398	657.339721
1003472076	845.359253	651.133545	766.222063	658.147199
1003474087	851.170532	651.524109	764.111705	656.138830
1003476086	850.750549	652.344299	776.974087	655.103377
1003478086	850.911133	653.357483	784.650317	654.609230
1003480085	852.022156	651.715210	783.592229	653.701151
1003482084	852.748718	649.918579	784.740903	654.785413
1003484084	852.785339	649.776245	784.071381	653.683801
1003486085	853.202820	647.841858	781.044385	653.248222
1003488084	852.254272	644.140381	779.322272	650.538688
1003490084	849.558533	640.117676	776.283777	646.527341
1003492086	850.508362	635.711792	766.170405	644.553511
1003494085	854.430481	636.944702	767.834335	646.972419
1003496084	855.011475	635.369934	764.730950	649.001325
1003498088	857.117737	634.662415	762.401668	647.852423
1003500084	858.621155	635.416687	762.842368	648.661303
1003502083	860.451294	635.958618	772.596381	648.647333
1003504085	861.608948	636.809082	774.088420	649.713521
1003506083	860.051147	636.750671	778.941181	649.193347
1003508084	859.208435	636.309631	777.173178	649.747125
1003510083	858.087158	635.862000	781.690263	649.634238
1003512091	856.079407	637.708557	782.988172	649.681986
1003514083	857.328064	638.569397	778.816654	650.623692
1003516376	856.777771	639.553223	784.795105	652.722847
1003518094	858.492981	640.563354	782.490001	658.078759
1003520094	858.872559	640.324646	790.249941	658.660105
1003522094	858.010437	639.784119	787.359311	658.266935
1003524093	857.892700	639.252502	789.696451	655.657116
1003526094	858.253052	639.484558	790.069264	651.430590
1003528093	858.848633	639.582825	789.141215	655.356455
1003530094	856.859253	640.274353	789.045697	654.787862
1003532093	858.242188	642.553467	789.520075	655.180761
1003534093	857.068359	642.366455	785.972511	653.629533
1003536092	861.162415	642.353271	784.035741	653.792645
1003538094	861.217896	642.404114	785.300178	665.924631
1003540093	864.435791	642.129883	787.236671	657.894262
1003542094	865.393738	639.319702	783.725167	663.030131
1003544097	867.003540	636.355652	783.459218	657.759389
1003546097	870.035217	635.282166	782.243065	663.290340
1003548097	870.256836	631.097473	780.693867	661.340577
1003550094	869.313354	632.932922	781.616145	662.572725
1003552093	867.589294	635.299133	780.286052	662.943860
1003554092	868.882568	632.057373	776.610254	663.593617
1003556093	868.664673	631.941040	781.300266	662.510788
1003558093	872.089478	631.654236	778.794665	659.027708
1003560090	873.827393	631.548706	778.837889	655.599064
1003562101	874.889221	629.889221	776.563310	653.888908
1003564103	873.967224	630.068054	774.615801	643.454685
