1010926109	915.081543	435.686432	875.907955	470.834301
1010928110	914.327759	436.634857	875.162121	468.430875
1010930111	913.574463	436.951996	873.221444	469.399423
1010932111	911.406128	437.824097	877.106917	469.481826
1010934108	911.596985	437.103699	877.571485	470.016788
1010936107	910.601135	435.726776	880.208548	470.182619
1010938109	915.545288	433.210999	866.793307	473.036158
1010940110	913.859314	434.330414	876.299806	473.495387
1010942109	913.861816	431.283722	878.609150	471.555160
1010944108	910.813171	430.257416	881.485744	462.833177
1010946108	910.099365	431.165436	880.612325	466.804888
1010948109	909.798706	428.333771	880.414336	465.708899
1010950107	908.236145	428.175049	877.761726	465.469332
1010952110	904.910522	430.512207	878.478546	463.952938
1010954108	907.604309	429.446899	876.515012	468.766530
1010956108	910.639160	427.682831	881.745480	465.910810
1010958107	909.608826	428.269867	873.931498	467.929214
1010960108	912.587891	428.257172	874.496089	467.328227
1010962109	912.257263	429.345581	871.893839	468.860833
1010964109	905.519775	431.907288	879.803613	465.102657
1010966109	907.987061	431.643890	875.250743	463.964369
1010968118	907.230286	428.497742	875.866755	459.994127
1010970118	906.041443	426.759308	873.582459	455.320200
1010972118	906.816895	427.012054	865.184702	458.738653
1010974119	905.631042	426.291443	863.178706	464.179627
1010976116	906.983521	427.450378	861.561035	462.101246
1010978116	909.579956	430.048676	858.243218	465.299331
1010980117	907.020203	428.700287	857.260917	461.846429
1010982118	906.222595	430.448151	850.982355	460.834093
1010984118	866.185242	436.887054	833.761578	461.329296
1010986117	850.197327	440.021729	815.164058	455.580232
1010988117	816.134399	442.349365	787.562075	450.731238
1010990118	769.841248	450.902100	779.232376	460.171771
1010992118	758.090759	448.164368	733.959450	476.798118
1010994116	753.211792	433.897766	730.608382	469.180898
1010996117	741.183594	432.427094	705.486677	470.261440
1010998118	736.358521	431.272461	710.844948	466.252090
1011000116	742.866089	430.449585	710.757506	467.157032
1011002117	743.318298	433.328278	713.040582	459.584275
1011004115	760.877441	431.824249	716.229962	462.717130
1011006113	769.380981	432.371216	728.010956	460.725581
1011008114	766.479126	432.880585	717.490637	458.617702
1011010114	770.549377	429.938812	726.420862	455.906086
1011012125	768.085083	425.496765	736.022025	451.957807
1011014125	768.472107	426.079803	740.632312	450.229583
1011016126	767.862122	424.116638	739.376364	448.047559
1011018126	765.629456	424.857758	731.933244	447.030519
1011020126	766.078430	424.871979	740.310257	449.255178
1011022126	762.804749	425.052063	743.407439	449.785317
1011024124	762.267639	424.088928	734.349760	453.350803
1011026124	764.988098	425.177429	738.390196	453.326774
1011028125	764.488342	426.804443	739.950424	450.321494
1011030124	766.491211	428.578186	737.846228	448.510849
1011032129	766.174072	428.635834	743.258830	451.258533
1011034128	763.601807	428.719055	750.045461	450.068684
1011036125	758.891602	428.204651	747.569970	451.665417
1011038122	761.077637	426.232025	744.271521	448.297783
1011040124	759.449524	426.741364	747.168153	446.202280
1011042125	759.969360	427.675049	747.305760	450.392556
1011044125	761.827209	427.443634	747.120179	451.394637
1011046125	762.274780	426.775543	747.715312	452.619379
1011048124	760.616577	424.561401	746.203317	454.327725
1011050122	756.117065	424.140198	751.907875	455.589536
1011052123	752.642395	422.262085	755.694265	456.020762
1011054124	750.812439	419.958435	753.510655	456.536436
1011056132	747.747437	418.989807	753.565724	457.207915
1011058132	745.207031	415.083801	750.290403	465.266553
1011060132	745.513428	416.966064	750.896494	462.960581
1011062131	744.711426	416.778137	749.156919	465.923179
1011064133	749.844238	416.961975	756.979702	460.638439
1011066132	745.360352	401.041199	748.882837	459.007291
1011068133	750.996582	416.453094	744.205488	460.300805
1011070133	754.521423	407.486420	738.882038	460.209130
1011072133	754.638916	412.412720	749.858823	457.012666
1011074132	746.709473	399.612976	751.751023	457.469149
1011076142	748.042236	410.407013	749.072461	448.635949
1011078132	746.156738	412.507385	746.863864	455.676963
1011080131	745.413513	415.429596	746.289356	452.477432
1011082138	744.842712	417.944489	742.587302	444.856016
1011084133	745.765442	418.164368	743.319143	447.804398
1011086133	750.367737	414.294586	741.490177	447.595229
1011088133	751.729614	394.296082	741.761396	444.609476
1011090132	750.487976	389.699951	738.994711	442.388224
1011092128	747.675476	391.753174	747.334113	441.257680
1011094131	746.245850	408.956757	744.598390	439.757972
1011096131	742.173218	390.638885	750.205416	444.363414
1011098131	750.568665	390.750336	749.943362	442.265508
1011100142	749.698059	414.866974	750.064874	450.270394
1011102141	749.343567	399.860504	751.245050	437.822861
1011104141	750.888855	410.029327	750.572851	446.670884
1011106141	752.041016	400.627319	752.775011	452.580593
1011108140	752.409241	403.163605	756.397164	438.780807
1011110140	752.440613	412.662628	745.925034	447.511013
1011112140	751.572876	397.516174	749.611886	445.894122
1011114140	753.691589	404.576691	754.182135	437.278682
1011116142	754.599854	406.645386	749.452257	441.705480
1011118141	757.659607	403.303772	756.669947	432.461460
1011120141	761.710876	406.461121	755.728683	437.222491
1011122141	763.556152	404.201935	757.869931	436.365389
1011124138	764.832031	407.121155	756.251340	436.767039
1011126405	761.572144	401.431335	755.546434	432.160332
1011128140	764.028015	399.752533	754.913833	428.121367
1011130141	765.718262	401.107544	755.796162	427.817540
1011132140	763.972839	399.059113	756.753281	420.249943
1011134141	765.384949	403.867859	756.127862	418.857878
1011136141	764.202332	408.031586	757.068116	417.898188
1011138140	764.578186	415.489685	753.090695	418.679135
1011140140	763.581848	414.409637	759.351251	406.865829
1011142140	764.301697	415.672699	762.371517	411.381002
1011144149	766.962952	421.949188	764.028065	411.675264
1011146149	767.586670	420.371277	765.723567	412.250142
1011148148	765.706299	421.955475	765.871413	404.215759
1011150150	735.267456	423.800995	761.771432	405.343714
1011152149	762.942017	422.252258	760.995997	411.977113
1011154150	761.199951	422.911774	759.486908	406.721605
1011156149	767.249878	422.999176	761.468935	408.595918
1011158147	764.202393	421.308228	763.185294	408.625614
1011160148	762.040283	424.472290	765.511649	406.640504
1011162147	762.254761	427.933105	766.820097	406.882241
1011164149	737.336121	428.740112	760.453716	406.829569
1011166149	732.019470	427.640625	761.307020	408.949135
1011168148	732.200806	428.407745	753.944775	415.822010
1011170149	732.853638	427.786774	754.014841	410.242112
1011172148	737.557068	428.226563	754.016973	412.630628
1011174147	741.031982	431.630005	753.668011	413.542890
1011176149	742.882263	428.101105	753.414760	407.522855
1011178148	742.467773	423.961975	756.099431	402.223215
1011180146	746.306580	427.847382	751.074199	402.004714
1011182148	745.557983	426.016876	755.599021	398.751273
1011184148	748.061035	427.248322	759.067315	400.023113
1011186149	753.025085	425.148926	760.430820	403.236248
1011188158	753.984985	425.897675	760.954227	404.900386
1011190157	756.452087	429.912079	753.509089	406.139307
1011192156	757.121948	429.355682	748.447282	407.751264
1011194155	758.479492	426.280304	751.971070	406.418347
1011196158	759.915283	426.290588	760.713407	403.623278
1011198158	761.227539	423.295227	760.012464	399.337397
1011200157	790.378845	421.577087	761.919582	399.061849
1011202156	777.966003	424.962708	758.689458	403.191947
1011204156	759.170959	427.468719	759.389469	401.586615
1011206166	754.402405	425.223907	756.905584	404.785528
1011208155	762.300781	419.934814	750.467868	406.363939
1011210157	757.997437	422.368683	738.629771	404.795464
1011212158	760.620667	422.874115	748.838329	399.930084
1011214157	760.578186	425.734528	745.424899	397.934245
1011216155	762.628723	427.307434	756.941181	394.472419
1011218156	764.733459	423.588654	757.399528	397.333881
1011220156	765.245483	422.987030	750.690142	397.931597
1011222154	767.668579	421.764984	744.471764	401.196584
1011224157	814.481873	418.625824	757.701901	404.680109
1011226157	806.027710	420.617462	752.851232	406.083656
1011228156	767.131958	423.416840	747.588166	404.332541
1011230154	798.973022	420.585602	759.985651	398.553575
1011232166	799.585754	420.166992	753.961895	400.898647
1011234166	795.672424	419.245361	761.840824	401.991646
1011236165	798.338684	419.261444	763.133202	403.824848
1011238167	797.036865	414.291504	765.468267	403.998460
1011240166	798.576233	411.370850	761.098630	401.972118
1011242163	797.035706	410.068970	768.073952	402.080059
1011244170	794.701294	413.224548	769.002975	400.230149
1011246163	795.801636	419.237701	768.437521	402.636166
1011248170	792.593933	416.940857	765.664330	405.341008
1011250163	795.339966	416.479462	762.565863	409.610413
1011252166	796.477661	418.179962	767.245214	410.708788
1011254165	798.390381	418.014069	763.720073	411.772066
1011256165	800.438354	419.187927	764.780889	409.952353
1011258163	801.216003	415.357025	766.218937	410.573327
1011260163	800.859497	414.570770	766.467868	409.550710
1011262163	797.210449	408.439270	770.844441	408.757651
1011264163	796.744568	403.927063	771.386372	415.386210
1011266164	800.575500	407.585358	765.234389	415.654927
1011268164	798.081055	405.596375	769.731851	414.828463
1011270164	796.932556	402.868408	768.579339	410.574503
1011272165	800.405334	404.644287	767.952422	408.773894
1011274163	798.639282	403.677673	771.824142	406.497692
1011276172	794.842102	395.408813	771.302834	408.325324
1011278172	795.299133	395.272003	772.746454	412.422783
1011280775	794.695129	395.797791	774.222869	415.131764
1011282173	789.085388	395.729828	771.483382	415.506003
1011284174	794.358398	394.713409	772.019359	414.914196
1011286175	792.578613	394.446228	778.356651	413.448817
1011288173	793.912292	395.860748	781.930374	412.076963
1011290173	792.412476	396.396698	784.512645	406.981406
1011292171	792.455261	395.460571	789.671011	412.039887
1011294172	789.754456	397.152740	791.038240	421.242296
1011296497	788.892029	398.469727	789.388893	415.683728
1011298171	795.738586	402.985077	788.204838	422.042301
1011300171	802.541565	407.937317	786.538786	420.756321
1011302173	800.061768	407.329742	791.933219	420.396282
1011304171	797.704163	411.549042	797.245107	416.937759
1011306170	797.260803	411.141235	794.403613	419.954693
1011308171	796.867126	409.955109	793.692911	420.678950
1011310171	798.996765	412.075562	790.848593	425.258629
1011312174	801.765442	409.102783	790.487164	424.953400
1011314170	804.704834	412.107880	787.069122	428.545503
1011316172	795.003174	411.697662	788.172303	428.052683
1011318178	782.231201	406.520386	787.699912	424.132030
1011320181	787.532837	410.314178	786.681150	423.259640
1011322182	788.810669	406.213928	782.883137	425.995392
1011324181	789.200745	402.509705	784.818138	425.947450
1011326181	789.627930	400.870819	795.936666	424.565700
1011328181	820.786743	398.778992	775.058924	428.259436
1011330181	814.547913	399.062988	792.685604	424.994458
1011332180	818.231750	399.277710	786.098596	432.805794
1011334179	816.231323	400.453186	786.710733	430.963480
1011336181	783.508667	407.351868	794.974690	427.970588
1011338177	784.216431	410.955688	785.654967	428.642787
1011340180	785.206848	406.697235	795.648651	426.820996
1011342180	803.236206	400.055359	796.284891	429.859675
1011344179	807.875000	398.964386	792.580188	431.191055
1011346179	809.658691	403.197723	793.727350	424.781299
1011348179	817.328979	403.653534	786.007260	430.282718
1011350180	815.084412	407.548309	789.610720	425.151373
1011352180	814.894775	407.768921	785.192949	426.645057
1011354180	810.797607	409.101990	789.737680	425.094978
1011356181	808.649902	413.454620	792.626072	421.995895
1011358178	808.596130	412.103973	785.107869	426.570078
1011360178	809.610474	409.836884	790.565469	423.914161
1011362176	812.843628	405.220825	793.479267	429.588719
1011364189	812.819092	406.721710	793.512593	427.727328
1011366188	775.614258	404.151520	799.743851	425.025127
1011368189	775.446777	406.694794	797.905536	426.941234
1011370190	808.266418	403.306915	796.987551	426.117272
1011372190	806.114868	404.645233	796.279825	425.747936
1011374191	809.842529	408.349030	796.785229	431.821435
1011376187	811.701172	406.849182	787.598925	434.501402
1011378187	792.453552	407.028992	791.233074	436.065611
1011380188	816.060181	404.945496	793.308332	436.665224
1011382190	815.336060	406.873352	795.228931	438.852121
1011384189	777.917725	406.545319	789.008964	441.519488
1011386189	778.507080	409.939392	795.689823	441.568081
1011388189	811.677490	405.247528	793.963962	437.879858
1011390188	782.542114	405.564331	791.341434	439.523419
1011392187	783.280884	403.989929	791.590884	437.406512
1011394187	783.907288	404.109558	791.805806	440.277177
1011396187	785.655029	400.230896	796.215890	436.861360
1011398188	786.387756	403.667969	788.443603	437.878167
1011400188	788.102844	399.818207	789.404639	437.189549
1011402188	788.662354	402.015808	786.009936	438.951122
1011404188	788.723938	402.079742	785.780496	438.794360
1011406186	790.777649	400.939484	790.453610	434.652486
1011408196	791.616516	398.216156	795.447616	433.743828
1011410196	792.615845	394.629089	798.529033	436.256810
1011412197	793.151489	394.502258	799.804350	434.047245
1011414196	793.167664	394.947021	801.178309	433.288480
1011416195	796.070740	395.615692	803.238809	431.648267
1011418195	798.025879	394.955292	800.582999	431.396630
1011420197	799.369019	396.910034	799.961484	435.067475
1011422198	801.048584	393.540527	799.405076	431.560135
1011424195	803.135620	398.527344	797.553307	431.335247
1011426197	803.547363	400.184875	797.545694	431.919546
1011428196	802.488831	398.236511	799.670493	431.490284
1011430198	803.671509	398.855499	802.180486	428.717401
1011432195	809.973755	396.476105	799.730540	427.841074
1011434194	812.713562	397.426575	802.479009	424.840741
1011436196	816.904724	395.774872	806.398042	422.770914
1011438196	815.729065	398.146667	815.325667	423.010625
1011440194	813.343018	401.027435	814.145683	423.343738
1011442194	812.786316	398.608032	810.596267	423.769763
1011444194	811.089783	398.353271	807.516389	428.197534
1011446193	827.519836	397.048248	817.222603	423.611020
1011448195	823.412292	398.450195	810.052575	430.212246
1011450196	824.841736	398.297485	818.574264	419.630009
1011452206	824.228210	397.111542	823.824538	418.893640
1011454206	827.071350	397.198822	816.575776	421.466901
1011456205	827.043030	394.533997	818.946095	425.561669
1011458204	825.746094	395.562561	816.833888	423.237027
1011460205	825.563354	395.101349	832.015398	413.017055
1011462203	823.283203	396.065399	815.630240	419.999272
1011464333	824.535522	398.289581	813.543786	418.477560
1011466203	822.302551	401.308563	815.475069	415.455976
1011468203	825.212769	399.763763	817.508212	416.022640
1011470204	829.873901	393.550812	818.886613	413.996644
1011472205	826.486267	396.852661	819.254235	418.291034
1011474205	824.771729	396.433838	820.222811	418.858503
1011476203	826.471985	393.904907	819.964921	418.737127
1011478202	824.217957	394.807068	819.470162	418.971398
1011480200	825.619690	391.436432	818.118172	418.245552
1011482202	833.109741	397.988342	817.506190	418.923205
1011484203	830.618103	396.150696	817.248705	420.157256
1011486202	831.731506	397.892029	818.758968	420.260799
1011488202	834.366516	396.264374	822.151062	418.718169
1011490201	828.811951	397.600830	825.341083	416.761490
1011492203	831.305115	408.617249	823.697009	417.115231
1011494200	830.108765	403.080872	825.742051	416.500348
1011496212	830.777466	408.017273	827.097387	416.161354
1011498212	832.579407	407.403046	825.793486	412.929114
1011500211	837.460388	412.768738	826.102768	415.429719
1011502211	837.093323	412.356689	826.410433	416.031378
1011504214	839.409119	406.456421	826.655485	413.746766
1011506212	840.936707	403.147369	828.926956	415.223799
1011508217	841.442261	403.892853	827.044513	415.543496
1011510212	845.626282	408.864105	826.914385	418.801141
1011512212	844.929871	412.138367	820.970357	416.316333
1011514211	842.297363	406.558685	836.422855	413.041855
1011516211	848.780945	406.675751	840.529032	413.405778
1011518211	845.938110	403.351776	824.557124	412.769536
1011520212	845.053223	401.979858	834.797191	408.361771
1011522212	846.444519	401.535767	832.868497	407.836536
1011524212	842.636597	399.049042	832.859594	408.727710
1011526211	842.445923	394.704102	834.334484	408.391435
1011528210	838.544312	396.016785	833.774356	411.289227
1011530210	838.255249	398.077911	836.583558	409.783946
1011532210	841.495056	391.532959	838.173498	413.484050
1011534212	841.569214	397.961823	837.528335	413.211966
1011536209	839.335754	387.193481	838.778591	414.326735
1011538212	835.247498	390.399750	839.145271	415.004554
1011540221	833.717834	386.366455	836.353903	414.441476
1011542223	838.257385	390.998779	832.761499	414.262974
1011544221	844.043396	400.357971	832.441345	414.070492
1011546220	844.114929	389.800354	840.618688	412.823110
1011548219	836.589844	385.984192	839.096888	412.616619
1011550217	834.476257	386.643738	843.620308	412.088598
1011552219	832.022522	390.912964	844.126892	411.056396
1011554221	831.434082	389.059357	842.840450	410.585990
1011556221	827.567505	389.014038	838.453896	415.283323
1011558221	827.861389	384.887146	838.822991	419.899586
1011560219	827.966858	385.422119	840.170089	416.040291
1011562565	828.729858	379.985748	843.923508	414.444694
1011564218	824.048950	376.608978	842.330577	414.625164
1011566221	826.869629	376.039825	845.706414	418.014823
1011568220	822.695435	376.178131	849.729575	419.962477
1011570219	822.368652	379.611176	847.753917	419.643033
1011572219	854.577637	378.685699	844.487760	418.789339
1011574219	852.052856	379.203461	835.554432	422.548059
1011576217	853.470642	379.238678	849.431873	419.556743
1011578221	852.538086	380.115509	832.052896	422.249121
1011580218	817.562744	385.345490	849.545671	425.843673
1011582218	847.295410	387.515778	842.120954	426.578231
1011584227	849.196777	391.867706	847.698170	423.205359
1011586228	816.917297	392.185669	851.403768	424.004028
1011588229	846.765808	390.602356	847.846028	424.752990
1011590230	846.924805	390.288452	840.323600	427.362295
1011592228	843.304626	392.320892	845.505578	422.204478
1011594228	840.437683	394.670532	845.627910	418.067939
1011596228	836.465820	398.155762	847.986943	414.871053
1011598227	835.519653	400.127258	844.699722	417.876199
1011600226	835.044128	399.076569	836.755799	422.741245
1011602228	833.571045	399.529907	837.956858	414.846593
1011604229	831.395386	396.973297	833.222641	415.539259
1011606226	832.122681	396.987030	822.763094	412.875661
1011608228	829.230164	396.644775	840.353710	413.439324
1011610226	829.161743	397.185883	830.505615	417.216600
1011612228	828.159180	399.586151	833.068770	416.315471
1011614226	826.621765	400.708191	834.016928	416.823318
1011616226	827.900879	397.324463	830.696933	417.246582
1011618227	830.368164	401.351044	835.712184	415.413824
1011620226	827.651611	400.506622	838.723838	418.431139
1011622225	828.294861	402.147858	837.098912	417.867069
1011624228	827.194336	398.697479	839.132212	415.567594
1011626226	828.598572	395.295837	838.809067	407.466760
1011628238	821.844482	393.966797	847.080164	411.515408
1011630236	832.658630	400.091736	836.721376	413.109911
1011632236	831.419250	399.121796	844.168063	411.903347
1011634236	836.201904	402.563171	836.345936	411.841014
1011636234	849.215454	409.782776	851.208770	408.145438
1011638235	844.428528	409.664551	847.929911	406.139574
1011640236	846.762634	409.474884	845.763143	407.808040
1011642235	845.442322	406.857849	844.191980	409.300717
1011644235	844.189331	406.077454	840.350428	410.609619
1011646235	847.169189	408.120880	847.864078	407.973954
1011648236	853.270081	406.024384	845.318369	408.424080
1011650236	854.568237	405.794220	846.013006	408.189011
1011652236	853.189209	404.861603	849.457259	411.168775
1011654236	853.736023	402.056091	849.966767	412.300928
1011656235	850.390320	400.963013	852.776179	411.068163
1011658237	852.558289	399.530273	850.377764	407.739393
1011660235	855.101135	395.690338	843.044644	412.192190
1011662234	856.916321	395.047791	850.705422	406.119084
1011664233	858.823547	388.180542	850.935422	405.953875
1011666234	861.733582	388.987915	850.545828	398.833490
1011668233	862.920837	385.172272	860.371219	410.074944
1011670234	861.732910	391.732483	852.333019	400.489062
1011672245	861.844116	391.645477	856.240173	408.949736
1011674245	857.399048	390.880920	854.209407	410.958919
1011676243	858.971802	393.015198	856.693211	407.385480
1011678245	860.995605	388.693787	864.651651	405.492491
1011680242	861.797241	389.024994	860.512805	408.690060
1011682244	863.295227	388.451660	856.643813	413.869065
1011684243	869.905151	387.262512	853.402559	411.765135
1011686243	866.304688	383.964661	856.410601	413.008718
1011688244	869.673157	384.555328	852.725288	415.968053
1011690244	867.461487	391.775482	858.751984	411.260516
1011692242	866.976135	388.646393	867.495134	408.168664
1011694242	866.587158	389.634064	861.138554	412.288504
1011696243	867.553406	387.906952	861.774406	410.467233
1011698243	869.766052	393.761902	861.388752	407.155841
1011700244	867.612671	383.644867	859.473264	412.622255
1011702248	868.326050	393.038513	857.223542	403.341291
1011704244	875.947266	387.895874	855.600075	407.460789
1011706243	864.530457	385.557343	854.334603	410.243513
1011708243	874.666016	383.819916	853.470278	407.697433
1011710242	877.557251	391.103394	851.963230	408.814637
1011712242	872.903015	400.337067	850.581494	409.881938
1011714244	871.534546	398.554626	854.398613	406.665296
1011716252	866.747314	393.719635	854.338395	402.236846
1011718251	867.395020	397.383942	855.521512	396.510388
1011720251	865.245789	380.124481	860.662805	402.950067
1011722253	866.720520	376.705933	860.579081	399.393298
1011724250	866.547852	375.723602	861.326006	403.549720
1011726252	871.730774	375.970428	860.206133	407.080608
1011728252	875.604858	380.666687	859.856299	408.330025
1011730249	873.438538	379.385986	860.757245	412.703974
1011732250	872.778564	379.681244	887.183811	410.687736
1011734250	872.718506	373.160309	887.554911	411.910384
1011736252	883.560730	368.407837	887.648419	415.002105
1011738252	869.742493	364.380859	888.592692	416.571596
1011740251	894.677979	362.828369	882.724413	422.825684
1011742251	894.501526	359.576996	883.324851	423.685656
1011744251	887.432373	351.873138	882.398942	426.293301
1011746250	890.961121	354.871704	885.111339	429.938783
1011748251	885.059326	353.322906	887.004014	437.998811
1011750250	885.583008	354.297852	890.095808	436.657032
1011752249	875.815247	356.871948	892.978902	440.096479
1011754251	880.456238	358.157318	892.745846	442.494455
1011756251	878.117371	359.825470	892.975388	438.007634
1011758251	884.970520	358.880524	883.598084	441.508765
1011760261	886.658447	360.903687	893.697739	438.711068
1011762261	885.720337	363.125031	896.856155	442.024271
1011764260	884.971985	365.970276	894.402350	445.423321
1011766260	884.606934	366.120544	886.376838	449.381257
1011768258	889.189880	367.610840	890.785434	449.214456
1011770258	885.554565	366.135864	892.158002	445.870720
1011772258	885.672668	366.646240	891.249748	440.616570
1011774260	882.928406	364.516602	892.612871	440.380018
1011776260	880.830505	367.397827	891.450691	442.216808
1011778261	877.661499	361.878143	886.094234	445.985234
1011780256	878.312805	362.096588	889.629647	441.306279
1011782257	878.830017	362.328918	891.991663	438.987744
1011784262	882.460327	359.776764	885.430119	439.218164
1011786257	887.096802	359.854523	886.581692	437.789644
1011788258	887.967651	372.023041	880.160033	437.253348
1011790257	893.187134	372.098816	878.027317	433.002450
1011792259	862.972717	366.521820	880.347442	429.365631
1011794257	896.897156	368.539032	879.858895	428.583332
1011796258	899.178772	374.199951	883.609534	426.634642
1011798257	858.645996	377.019897	883.695710	425.366150
1011800258	889.741699	370.278290	883.513063	421.407318
1011802256	858.269531	370.675629	874.907257	422.296071
1011804268	865.831238	371.557495	884.975255	406.829243
1011806269	893.372070	373.873596	879.597240	406.446319
1011808268	867.579346	379.318237	874.772791	406.464505
1011810269	872.971863	379.965820	870.833301	407.624725
1011812269	871.173096	380.075775	882.587319	404.627792
1011814266	870.923523	381.293121	872.032992	407.638716
1011816270	869.769226	387.333160	877.408898	405.221739
1011818271	870.395630	387.297302	876.228748	401.623679
1011820274	872.161682	390.514618	874.670514	402.044248
1011822267	876.079651	391.092133	864.437138	406.738701
1011824274	877.549133	395.980774	871.135781	405.531257
1011826268	879.727905	392.558624	872.296559	401.181367
1011828276	878.813843	393.474792	868.495475	405.845929
1011830269	885.037842	394.695587	866.939678	401.990333
1011832267	885.574890	397.809143	867.330350	398.181478
1011834267	893.148132	395.383148	866.790620	397.271617
1011836264	890.854187	398.134125	866.634016	398.292568
1011838266	893.239075	396.666534	866.040454	400.471846
1011840266	895.833130	395.471405	870.457183	401.337912
1011842265	897.664246	400.019196	874.303248	399.811894
1011844265	898.664612	400.388885	875.029588	397.517029
1011846264	903.610413	405.660675	871.231068	399.412885
1011848276	902.208801	405.745789	870.828108	397.987897
1011850273	898.849121	405.971954	870.500228	399.925435
1011852275	907.538879	405.515198	870.336582	401.898074
1011854275	904.787842	400.841400	868.369017	401.654647
1011856275	899.889771	404.367920	866.591786	404.214206
1011858276	901.573242	398.395050	869.078443	403.493149
1011860281	906.836426	399.832947	874.218545	400.105811
1011862276	908.388550	404.019348	875.298119	400.136579
1011864276	906.458923	407.961212	877.047298	399.025094
1011866274	906.413330	406.725067	879.595594	397.653704
1011868275	906.325562	405.418457	880.534856	394.275344
1011870274	907.276062	401.536346	880.187382	399.443549
1011872275	905.720032	402.594910	882.256343	394.769803
1011874275	904.814880	401.244171	880.928135	400.729250
1011876275	902.359497	398.804291	880.135831	409.577418
1011878273	906.317932	398.435883	883.160029	403.469442
1011880273	904.117859	394.854095	882.434382	404.665837
1011882274	902.992676	394.457855	896.108888	399.680865
1011884274	900.060303	391.479553	876.390154	405.332495
1011886274	934.509094	388.842773	881.839595	401.931962
1011888275	901.830811	393.038147	895.960668	410.986112
1011890276	906.277588	390.141571	877.623997	413.164397
1011892285	937.212952	387.813568	894.904283	414.146958
1011894285	906.654724	392.077850	897.939570	408.075831
1011896369	907.277283	391.026337	897.874657	404.170304
1011898283	905.000000	391.629242	898.798649	403.078027
1011900534	920.513977	383.505096	899.819012	405.675772
1011902283	898.675476	381.801697	901.370901	407.211734
1011904284	928.557983	380.058136	902.703525	405.348121
1011906282	933.441528	379.874664	897.547950	413.318360
1011908289	902.549683	380.329254	900.512067	407.531169
1011910283	928.910461	373.865021	904.263169	411.032238
1011912283	932.859558	375.388824	904.537471	409.013161
1011914282	931.384827	375.241760	903.152276	409.353415
1011916283	932.685852	380.645050	896.277828	408.562773
1011918284	933.630554	380.426361	894.317530	410.412779
1011920283	934.938843	380.020355	896.482200	411.977692
1011922283	931.087341	378.048157	896.868695	416.374468
1011924282	936.235901	382.803680	898.067702	422.170404
1011926282	930.672791	378.841217	897.880620	425.862443
1011928283	929.893127	380.980530	901.963684	417.176850
1011930282	930.258850	373.689606	900.003994	421.192214
1011932284	931.087219	370.355225	902.618360	423.129083
1011934285	934.586731	383.972321	902.466953	422.622589
1011936290	934.701965	373.751801	904.059847	420.401765
1011938290	934.941101	372.271606	900.456707	418.815334
1011940292	926.442749	371.566193	913.896335	420.039052
1011942293	927.239014	373.852936	906.458081	424.586699
1011944291	925.689758	373.108490	910.240411	426.938056
1011946290	925.299072	371.409576	914.371445	433.835214
1011948290	926.235229	371.618683	914.368698	431.696763
1011950809	925.796387	382.831024	913.847736	432.472113
1011952289	926.693237	379.589813	912.505940	433.937454
1011954290	924.719910	379.292297	909.794027	435.488249
1011956291	920.679077	378.278809	913.248747	434.297535
1011958289	920.919312	375.864349	917.506583	430.595142
1011960291	923.302917	373.026245	916.595018	431.672329
1011962289	925.024963	395.415985	917.767474	431.031157
1011964289	924.560669	372.336517	920.239771	434.038568
1011966291	922.229614	375.324921	918.080484	437.783323
1011968291	928.166931	375.669281	918.178754	438.408494
1011970290	926.307617	372.641327	918.180045	435.575207
1011972291	927.596069	376.689941	919.616378	438.309897
1011974290	927.679810	374.371674	914.886808	439.177026
1011976290	919.607605	373.665283	922.697195	435.350229
1011978567	921.879761	374.488708	926.777262	435.641350
1011980302	919.377441	377.380890	911.446054	430.834026
1011982301	918.989197	378.593719	923.920835	432.163840
1011984298	915.514221	381.005310	905.755425	433.996674
1011986298	919.704895	382.373566	903.563815	425.164159
1011988298	917.980103	386.251434	902.324884	429.470899
1011990299	913.770569	376.238464	903.698506	429.153106
1011992298	914.564514	375.688934	909.201363	428.131145
1011994299	916.401001	373.035339	903.907499	426.852373
1011996299	922.307922	373.787811	906.572587	422.160550
1011998297	923.823975	378.373779	902.584715	421.509122
1012000298	921.869568	377.620087	902.200634	422.598537
1012002297	924.137024	377.524384	902.323217	419.075603
1012004297	918.993652	377.594147	900.781256	417.737820
1012006299	917.872192	373.878204	902.031898	423.596276
1012008299	921.266235	384.907104	906.778687	420.677206
1012010299	920.332397	374.119781	902.881448	418.831250
1012012299	916.652039	374.836548	904.884260	420.238101
1012014299	918.005066	371.772766	902.853069	418.756917
1012016297	930.017700	380.629181	907.727388	423.674694
1012018297	919.739868	374.382233	903.346481	423.140852
1012020298	918.344910	383.548401	906.470979	422.965935
1012022619	915.941040	374.283020	908.322528	425.508670
1012024307	924.693420	391.415466	912.896042	423.461179
1012026308	923.445923	391.911285	915.124550	428.102643
1012028308	920.523682	392.045532	914.707738	426.351748
1012030309	920.254517	371.145294	911.117362	430.217918
1012032314	918.153137	366.138367	912.249468	425.130782
1012034576	923.918945	384.166412	915.537001	428.987615
1012036308	925.891296	388.463257	915.127716	431.344006
1012038306	925.372620	370.269958	924.738695	430.628011
1012040306	925.326843	386.083740	926.169875	430.212815
1012042308	922.738281	369.480011	926.634825	434.866656
1012044308	926.914917	385.805328	927.012948	433.522299
