1001639119	1292.789673	573.634277	1433.054145	651.206033
1001640951	1290.017822	570.856201	1433.026603	651.546966
1001642946	1290.136475	568.867798	1435.609814	651.164851
1001644945	1288.748657	567.910828	1431.016030	651.431511
1001646944	1289.657837	567.197388	1430.835774	650.732624
1001648944	1289.545044	567.184326	1428.826099	650.608659
1001650944	1286.194946	568.066956	1430.976145	649.571294
1001652946	1286.672241	567.129028	1425.719442	649.519371
1001654945	1285.868896	565.091187	1425.887224	648.455124
1001656946	1285.442017	565.686279	1425.483550	647.593085
1001658946	1285.676636	565.581543	1426.584917	647.898826
1001660944	1283.908936	565.217102	1424.694847	646.092178
1001662944	1283.107910	563.353394	1437.662295	648.999412
1001664945	1282.912354	562.381836	1429.205803	649.127360
1001666955	1284.492432	561.314880	1425.446071	649.782003
1001668955	1285.831421	561.749207	1407.960848	645.987948
1001670959	1285.575195	562.505737	1421.260586	648.615548
1001672959	1284.715576	563.160339	1421.448770	645.789414
1001674958	1281.149902	563.313538	1407.081571	642.748670
1001676958	1282.250244	561.585510	1424.022046	645.043903
1001678959	1280.739746	560.662537	1425.173598	644.017783
1001680958	1281.828247	558.930054	1425.201843	643.168823
1001682955	1281.660400	560.402832	1398.887392	642.297404
1001684954	1281.610107	561.226318	1425.587375	642.231228
1001687065	1283.757202	562.131897	1426.197687	641.435316
1001688953	1282.312134	562.760742	1425.362546	642.321925
1001690954	1282.561768	563.081299	1433.960335	642.401672
1001692954	1281.767456	562.642639	1422.608444	641.494809
1001694954	1281.885010	563.058716	1434.336965	643.484667
1001696952	1283.042480	563.076965	1427.027519	640.956335
1001698954	1283.032227	561.976440	1425.575512	643.284503
1001700954	1282.830933	561.394348	1425.392993	642.001443
1001702955	1282.690674	560.395752	1430.523323	642.683684
1001704952	1282.884155	559.409180	1423.524905	642.488597
1001706952	1282.926636	560.390808	1397.293251	638.863824
1001708953	1283.216064	561.496338	1417.844780	640.244827
1001710968	1284.150757	562.119568	1419.143924	641.771892
1001712963	1285.777100	562.740234	1419.548454	641.833978
1001714968	1287.296387	562.164307	1418.051570	642.885068
1001716965	1287.623901	562.630127	1439.687994	647.568354
1001718965	1285.754639	563.096619	1415.188563	643.927562
1001720966	1285.304932	561.108582	1419.751275	644.344219
1001722967	1286.618774	561.618713	1436.849220	645.857491
1001724962	1287.433594	560.407043	1420.295661	643.648074
1001726962	1285.739624	559.567139	1420.500016	642.882579
1001728962	1285.079956	559.770020	1401.455071	640.047365
1001730962	1284.605957	559.343567	1400.625158	637.060620
1001732962	1284.505005	557.532593	1437.647598	638.595152
1001734960	1284.477295	556.374939	1421.099055	637.257394
1001736962	1284.283081	555.957764	1398.612442	635.480641
1001738962	1285.788330	556.540527	1421.224579	635.556682
1001740963	1285.592529	556.824524	1420.113571	634.295874
1001742961	1285.897217	556.071411	1418.298227	635.478196
1001744961	1285.753052	555.071594	1415.405641	634.826480
1001746961	1285.340698	553.161743	1412.335174	633.568326
1001748960	1284.278076	553.046387	1412.041556	632.631368
1001750961	1284.407227	552.903564	1390.394836	628.355644
1001752959	1284.503784	551.044678	1411.826455	629.903008
1001754974	1281.449097	551.808777	1412.103603	630.011388
1001756969	1279.891968	550.848572	1412.062251	629.549290
1001759558	1278.887451	550.212769	1410.993107	630.127180
1001760973	1277.349121	550.554749	1386.358841	629.346898
1001762970	1276.386963	550.072021	1387.944147	627.216159
1001764982	1275.341553	551.161072	1404.774968	627.476931
1001766968	1274.756592	552.248169	1406.106732	628.318935
1001768969	1274.044067	552.580811	1405.946137	629.446269
1001770971	1272.797119	552.159058	1392.089019	627.870939
1001772968	1272.189575	550.154907	1406.790374	629.068065
1001774969	1269.378540	550.797485	1408.757479	629.227509
1001776971	1267.692749	551.703003	1402.956537	629.140777
1001778970	1266.144043	549.651184	1409.368648	629.783842
1001780968	1265.631836	549.020874	1361.816231	627.720408
1001782968	1265.846680	549.276978	1383.388593	626.540857
1001784969	1266.091675	549.865234	1409.637015	629.275772
1001786969	1265.938354	551.312988	1403.100544	629.725417
1001788969	1262.963257	550.429749	1387.599463	629.698596
1001790970	1263.352539	551.463501	1403.015142	629.527293
1001792974	1262.373779	550.465942	1405.110201	631.014486
1001794973	1261.854126	550.228516	1381.254116	632.408098
1001796972	1261.501709	549.373901	1404.187830	632.481017
1001798982	1260.022095	548.349548	1379.370468	631.851728
1001800982	1259.275513	549.753967	1401.359358	632.797251
1001802978	1260.146851	549.941589	1401.232794	633.745540
1001804977	1259.474854	549.728149	1385.284450	633.468312
1001806977	1256.724487	550.944519	1378.637583	634.179828
1001808977	1256.027954	551.557617	1400.455785	632.527228
1001810978	1256.017212	551.334106	1401.840511	633.590755
1001812979	1254.498779	551.457153	1363.431147	629.811136
1001814981	1255.304199	551.194519	1401.410187	634.511635
1001816978	1256.381958	550.919006	1400.352687	636.698843
1001818976	1255.413452	551.907959	1397.950960	636.164696
1001820978	1254.991943	552.789307	1382.402254	635.103897
1001822978	1254.172607	552.791565	1400.285200	636.990913
1001824977	1253.523071	551.874146	1400.513872	638.888054
1001826979	1252.672974	551.664307	1354.487526	634.047004
1001828978	1251.816528	550.859314	1403.172113	638.864597
1001830981	1249.926392	550.992249	1412.456866	644.616728
1001832980	1249.458984	550.468140	1401.415731	642.013466
1001834976	1248.972412	551.315552	1396.136021	641.237189
1001836978	1248.879272	551.848572	1396.627882	640.765860
1001838981	1248.264404	551.667908	1372.757123	641.452928
1001840982	1246.917725	551.977539	1373.177694	640.363052
1001842987	1246.556030	552.789246	1393.469017	640.855728
1001844987	1246.691040	551.472107	1372.718138	639.652197
1001846992	1247.558350	550.813171	1392.464222	641.094601
1001848987	1246.566284	550.969055	1377.946376	642.397742
1001850985	1245.541626	551.671265	1353.250911	637.037316
1001852985	1244.457520	551.228455	1351.430568	639.697894
1001854987	1243.839478	549.829224	1368.375294	639.376971
1001856986	1244.613892	549.737000	1397.119688	639.634191
1001858986	1245.108643	549.604431	1368.155583	640.617226
1001860988	1245.291016	550.803345	1370.102385	643.242792
1001862985	1244.471191	550.895447	1371.538698	641.708383
1001864986	1243.620850	550.501343	1359.117259	640.637220
1001866983	1243.540894	550.335022	1358.179208	640.135889
1001868991	1242.521973	549.063599	1376.541400	642.238114
1001870990	1241.189941	548.835571	1377.319694	643.618795
1001872990	1239.265991	548.610046	1401.317749	644.669694
1001874991	1239.447632	547.837097	1382.198199	645.851199
1001876990	1239.287476	547.034729	1380.693523	645.828893
1001878990	1237.879639	546.419373	1370.830707	644.530714
1001880988	1237.207520	547.017273	1393.578164	645.377610
1001882983	1237.260498	545.961060	1390.116143	645.059783
1001884983	1236.507813	545.702148	1409.274439	646.979221
1001887447	1237.163452	544.313110	1398.489102	646.863489
1001889002	1237.188599	542.677917	1378.153590	644.731557
1001890992	1236.328369	542.826538	1400.462729	646.756182
1001892993	1235.131714	542.376282	1398.491763	649.285002
1001894993	1235.087524	542.688782	1399.733750	647.868943
1001896993	1235.715820	542.174683	1400.439537	648.213953
1001898992	1235.830811	540.221802	1400.301084	648.505941
1001900992	1236.179932	540.437317	1400.168108	650.203711
1001902992	1234.672729	539.360107	1400.301947	650.695551
1001904994	1233.883789	538.311768	1401.526760	648.642392
1001906992	1233.372559	537.820862	1401.668731	647.983670
1001908994	1231.483887	537.751709	1381.459213	645.716049
1001910993	1229.659790	538.190918	1398.740421	645.371065
1001912993	1228.519165	537.667236	1398.999816	647.894842
1001914991	1227.788452	538.287354	1383.058545	643.446432
1001916996	1228.549438	538.839294	1404.753461	644.086268
1001918996	1227.425049	539.057800	1384.030104	642.436449
1001920996	1228.143066	539.021240	1383.674782	641.835253
1001922996	1228.646851	537.614258	1383.904087	642.549081
1001924993	1228.159180	537.935486	1383.578022	641.727373
1001927214	1229.092651	537.069702	1384.604948	638.254813
1001928992	1228.927856	536.828125	1384.779038	637.796978
1001931002	1227.414185	536.775757	1384.960109	637.983833
1001933001	1225.959106	537.402527	1403.332364	640.091935
1001935000	1224.784302	537.059814	1385.939113	638.317210
1001937001	1223.386475	536.743347	1385.573960	637.369843
1001939002	1222.722656	536.874573	1405.177412	640.591125
1001941002	1222.871826	535.479370	1406.842994	640.988197
1001943003	1221.163086	535.659912	1408.887315	639.677749
1001945002	1221.255737	535.246887	1389.008655	638.377591
1001947002	1221.343628	537.041504	1386.602060	635.774435
1001949006	1219.808350	536.550354	1406.156628	637.692628
1001951005	1219.800903	538.239929	1385.098456	634.788409
1001953005	1218.725342	537.672424	1385.672134	632.199735
1001955005	1217.525757	537.426208	1384.119051	631.459309
1001957004	1217.160889	537.517822	1384.707438	630.087548
1001959011	1217.009888	537.917786	1397.389428	636.427318
1001961000	1216.296021	538.205750	1380.213772	633.538893
1001963001	1216.077026	538.156128	1379.078866	632.257508
1001965001	1215.369995	538.521423	1396.889632	635.568363
1001967001	1215.900024	538.822510	1374.583040	627.642469
1001968999	1216.142456	540.222046	1393.242364	635.609173
1001971000	1215.089844	539.895752	1393.007419	635.631636
1001973002	1213.366089	539.342041	1370.260798	630.680372
1001975009	1213.015137	539.257874	1371.942123	631.386971
1001977008	1213.005737	539.643677	1369.009399	629.100379
1001979008	1212.997437	539.072815	1369.080424	628.457523
1001981010	1213.501953	540.192505	1368.810859	630.026876
1001983009	1213.223022	540.327820	1369.031886	628.774055
1001985010	1211.344238	541.801208	1369.300155	630.218360
1001987008	1210.190186	542.594299	1369.190385	630.275146
1001989008	1209.058350	542.911621	1381.199054	631.625604
1001991007	1209.962646	543.015869	1366.042338	631.708728
1001993011	1211.056030	543.498169	1366.575214	628.705091
1001995009	1211.192139	543.801758	1366.369627	627.919134
1001997008	1209.610352	544.459045	1374.082999	630.208478
1001999009	1206.192017	545.425171	1362.176673	627.988820
1002001009	1206.473633	544.943359	1358.209181	629.841573
1002003008	1206.112793	543.297729	1371.814701	631.256999
1002005008	1206.041382	543.386597	1352.505536	631.485849
1002007006	1205.186523	543.854797	1375.500784	633.279335
1002009006	1203.921997	545.817139	1352.603759	631.921928
1002011009	1202.687988	548.080994	1370.181546	632.322392
1002013008	1202.571411	547.170715	1350.137039	632.309979
1002015008	1200.460327	546.892883	1348.189926	632.087559
1002017007	1199.637451	547.463013	1344.193298	632.612735
1002019017	1198.111572	547.725220	1345.513022	630.493614
1002021016	1197.595337	547.925415	1321.349250	627.473976
1002023018	1197.465088	547.775818	1343.137233	629.730757
1002025019	1196.376831	547.740845	1321.003172	628.189517
1002027017	1195.514648	550.026489	1322.409267	626.653632
1002029016	1194.864380	550.696655	1340.641748	631.032488
1002031019	1195.011475	549.702454	1342.737748	628.820577
1002033018	1193.342651	549.574890	1319.921597	627.472771
1002035017	1192.287720	549.832642	1317.364148	626.276288
1002037015	1191.528809	551.189880	1316.866668	625.208188
1002039016	1191.112793	552.072693	1330.626596	626.203194
1002041017	1190.304932	553.192627	1332.874225	625.748929
1002043018	1191.270996	552.000854	1331.279228	626.791425
1002045016	1192.494873	553.975403	1327.836550	627.890124
1002047015	1192.198486	555.584045	1326.209074	630.369012
1002049444	1192.304810	556.383240	1323.352427	630.320103
1002051015	1193.226074	557.392151	1320.921224	628.613015
1002053015	1193.036255	558.419983	1306.154508	621.256975
1002055017	1194.507080	560.119202	1319.101077	623.970302
1002057016	1194.190186	560.773499	1301.353655	618.502813
1002059015	1194.365479	562.446594	1317.359049	619.278697
1002061017	1194.413940	562.170959	1319.145962	617.600192
1002063027	1194.619385	561.334290	1295.468051	615.651934
1002065024	1195.161011	560.394531	1297.121091	613.361612
1002067026	1195.641602	559.215881	1312.838159	615.888128
1002069026	1194.577026	559.908203	1313.396970	618.507569
1002071025	1193.870850	559.997070	1290.590933	616.978244
1002073028	1192.673462	560.577332	1313.619683	622.413889
1002075029	1192.707153	561.269897	1292.086584	619.568380
1002077028	1191.451782	560.540100	1291.674379	622.877703
1002079029	1190.354126	559.760803	1311.194227	627.976139
1002081030	1189.964722	557.739075	1294.527793	627.669905
1002083025	1188.928589	557.040344	1312.373120	629.593872
1002085026	1188.244629	557.039917	1309.285991	630.881657
1002087023	1188.274658	557.440247	1306.513013	632.503721
1002089025	1188.366211	558.160095	1308.501955	633.619493
1002091025	1189.561401	558.656677	1307.099321	633.505140
1002093024	1189.119141	558.775818	1307.901096	634.954637
1002095023	1188.100464	557.565735	1294.294476	634.674014
1002097025	1187.443726	557.775330	1303.103132	637.627744
1002099024	1185.216797	558.078796	1290.833108	636.243568
1002101025	1183.311890	557.218994	1283.829149	632.451389
1002103024	1183.252075	555.852966	1301.829802	638.998573
1002105022	1185.404785	555.394836	1299.296074	637.442241
1002107032	1184.308960	555.116638	1297.762011	637.490751
1002109032	1182.507080	553.282959	1287.237777	634.833142
1002111044	1180.977539	552.335205	1295.261592	634.687826
1002113032	1178.258057	551.922302	1292.664691	632.754170
1002115032	1176.018188	551.052307	1293.482225	631.187930
1002117039	1175.040039	549.595337	1294.974991	628.118097
1002119038	1174.127075	549.843506	1295.365891	625.992459
1002121038	1171.719604	549.820251	1294.030263	625.237343
1002123036	1170.643066	550.732971	1266.351690	623.434220
1002125033	1168.631104	549.669556	1265.052705	618.007727
1002127479	1165.313232	549.716187	1292.755906	621.324978
1002129032	1164.397095	549.088989	1279.964597	621.815332
1002131033	1163.055664	548.427063	1266.043146	620.756373
1002133032	1163.183105	548.219849	1282.764299	622.297632
1002135032	1161.990479	547.510437	1261.790449	619.777737
1002137036	1159.883667	547.943298	1280.434449	621.808191
1002139032	1158.718262	548.458435	1256.674427	621.134043
1002141033	1158.068237	547.571472	1276.023890	618.416221
1002143032	1157.818115	548.453735	1255.236171	617.188436
1002145032	1158.131348	547.120850	1248.738049	625.765395
1002147032	1155.698975	546.968140	1250.287327	616.328148
1002149032	1155.209106	546.863892	1248.558533	628.411059
1002151043	1155.827148	546.421326	1229.613452	628.664487
1002153045	1155.750732	547.116943	1244.650983	632.922919
1002155046	1154.781738	547.732971	1243.035865	641.257352
1002157044	1154.072510	548.657349	1242.551471	640.699319
1002159045	1153.646484	549.226563	1226.134000	637.740000
1002161044	1153.496216	550.051208	1228.528391	635.766492
1002163039	1153.633911	550.601929	1238.209994	634.774000
1002165040	1152.290405	551.276428	1240.334277	635.811514
1002167042	1152.619629	550.737793	1241.254327	642.072884
1002169041	1151.787354	550.567749	1241.651516	639.497189
1002171041	1152.630859	552.990112	1240.139643	639.027523
1002173039	1152.741211	553.406311	1238.666150	639.222116
1002175039	1151.262573	554.506226	1237.250254	637.851437
1002177040	1151.875732	554.267578	1239.651555	641.698316
1002179039	1153.064087	553.613525	1238.655110	638.607826
1002181040	1151.829712	553.386902	1237.533361	637.763726
1002183041	1150.880981	552.848450	1236.398359	636.788565
1002185040	1153.289795	553.200073	1235.133564	636.279164
1002187041	1153.032715	554.931335	1232.614838	637.290665
1002189041	1152.850708	555.088257	1231.786985	637.113076
1002191040	1153.200317	555.521545	1231.970593	637.020887
1002193040	1153.577148	555.357178	1232.220183	636.753499
1002195048	1153.520264	554.770874	1231.688995	636.383084
1002197050	1153.558960	554.770020	1233.278607	630.532957
1002199055	1152.594971	554.580200	1237.733582	627.976138
1002201049	1152.224243	553.681458	1241.341758	628.951738
1002203050	1151.346558	552.848328	1244.209382	643.130443
1002205134	1151.182739	552.820251	1246.791763	644.553156
1002207047	1151.696167	551.441528	1248.136497	646.070582
1002209048	1152.016357	552.150574	1249.027256	645.988341
1002211047	1153.054565	554.570435	1247.974686	661.896134
1002213049	1157.200562	580.980774	1249.442704	670.067971
1002215049	1151.186523	609.667297	1250.784979	683.543136
1002217049	1147.657471	685.413208	1217.739910	682.746230
1002219049	1135.781616	793.030762	1211.001385	680.697138
1002221050	1106.270996	807.030457	1203.473026	682.816784
1002223050	1060.610718	814.201233	1215.476351	701.531626
1002225047	1046.658081	843.718994	1210.683396	707.549517
1002227049	1012.782898	844.553833	1183.715564	714.212353
1002229048	1005.186768	831.098816	1176.862261	717.711457
1002231047	990.666992	837.780029	1162.034349	724.676791
1002233095	975.127380	855.309265	1159.638373	725.867561
1002235048	976.132568	871.968018	1164.879861	726.662820
1002237053	981.416260	871.132935	1158.383121	713.750525
1002239063	982.238342	868.010498	1164.210106	705.580553
1002241062	987.448608	865.615234	1182.554362	702.551771
1002243060	991.180908	856.032532	1185.227087	697.700833
1002245062	991.336792	853.220215	1180.819765	690.889357
1002247058	991.622925	843.108826	1174.374545	688.643782
1002249057	989.927002	833.467346	1169.948382	684.334515
1002251057	988.859253	836.225647	1170.950897	680.454761
1002253057	988.454956	830.173767	1169.539486	676.407887
1002255058	988.493591	829.310303	1168.355817	674.438916
1002257056	988.077454	829.469727	1172.050028	671.798578
1002259056	989.069458	829.829163	1170.678769	670.385727
1002261062	989.517273	829.411194	1168.955228	670.487504
1002263054	990.438782	829.167969	1170.401685	669.315294
1002265055	992.043884	828.189331	1166.653837	668.911975
1002267056	993.312439	827.572693	1167.461762	669.364070
1002269060	995.040466	827.303650	1169.152464	667.774051
1002271061	996.596497	826.488403	1167.222244	665.645879
1002273060	997.580017	824.583374	1165.750944	663.776070
1002275054	1000.324890	824.124939	1163.766263	662.920814
1002277059	998.980469	824.443420	1141.943583	661.299269
1002279059	1000.408203	823.542603	1161.103373	659.216421
1002281060	1000.483521	823.684753	1175.831876	658.940071
1002283070	1000.987000	826.229980	1153.576786	655.583320
1002285065	1001.925964	827.579468	1174.958376	655.742948
1002287065	1003.022339	828.148010	1141.648176	652.185674
1002289066	1003.976440	827.263000	1149.957898	645.593255
1002291065	1004.509094	826.441650	1156.605285	647.786011
1002293066	1003.953552	826.973511	1155.885006	647.697173
1002295063	1002.464844	826.487793	1156.829706	647.551890
1002297063	1000.071289	827.017029	1156.734624	649.510437
1002299064	1000.148010	827.388062	1130.408688	650.271214
1002301065	1000.080383	825.440552	1150.261623	646.320062
1002303066	998.919800	823.066528	1150.921159	650.746119
1002305064	998.186523	816.796265	1151.771558	650.015644
1002307063	997.441345	814.888977	1151.197225	649.310195
1002309063	995.515198	811.080627	1149.911303	649.354901
1002311065	994.799377	806.384644	1129.533222	647.838436
1002313069	992.449402	800.833923	1137.232741	643.636132
1002315065	991.301331	798.885315	1147.226681	644.905360
1002317068	987.885437	797.013000	1132.019672	644.754056
1002319069	984.091248	793.627747	1155.655014	645.498960
1002321063	983.390442	791.325317	1150.922041	641.614649
1002323062	982.497620	784.825317	1127.978407	640.040513
1002325269	981.289551	780.037292	1157.425788	643.931125
1002327071	980.740173	776.379639	1165.691445	644.691178
1002329073	979.240967	775.726990	1131.029967	635.251515
1002331072	974.717651	764.523499	1153.177851	641.129762
1002333074	974.596436	763.864563	1128.735362	633.964449
1002335073	973.332581	763.084656	1131.872162	632.193832
1002337076	972.858643	761.310181	1128.567909	631.010267
1002339073	971.099060	759.392883	1150.769720	630.963368
1002341073	970.459351	753.741211	1123.795448	629.400513
1002343077	970.035156	751.298462	1170.347991	639.160987
1002345071	969.362793	748.905090	1123.859457	630.522014
1002347076	969.791077	745.000916	1127.347586	627.927874
1002349070	968.834900	740.154358	1128.178644	628.305080
1002351076	966.511230	740.213989	1128.565273	628.754350
1002353077	966.327393	739.769714	1151.598015	628.321683
1002355077	965.239258	737.413513	1133.960183	629.455393
1002357076	965.374207	734.303223	1134.846580	629.412460
1002359075	965.198181	731.652710	1151.992677	635.729549
1002361075	966.518921	732.031738	1134.772741	630.085687
1002363072	967.022400	731.847595	1136.108754	628.754759
1002365072	964.391785	730.587158	1135.277162	627.622032
1002367071	965.471863	727.470398	1136.401442	627.670096
1002369072	964.118835	729.630005	1134.451133	627.740277
1002371081	963.599609	728.381226	1136.277217	628.156876
1002373081	965.309631	725.179810	1137.743049	628.062473
1002375080	966.186096	725.666809	1138.666810	628.683297
1002377083	964.241638	726.048584	1173.930386	631.211035
1002379082	962.324829	724.448792	1138.690168	630.882509
1002381079	962.910339	723.379822	1176.861300	631.403929
1002383079	962.324097	722.718689	1136.260349	630.197667
1002385089	964.336304	721.612488	1166.147984	631.694091
1002387080	964.474304	721.666443	1138.087668	628.039324
1002389080	963.432678	721.327087	1138.648556	625.841417
1002391085	963.117859	719.331421	1139.064843	625.459470
1002393080	961.809875	716.582031	1139.919902	629.091961
1002395083	961.772705	718.437744	1157.125137	624.205728
1002397078	962.397095	717.403931	1137.336211	622.705011
1002399080	961.708618	719.881409	1180.342302	631.748294
1002401079	961.891663	719.227783	1139.335484	624.117216
1002403087	961.036743	717.899475	1154.362945	624.176498
1002405081	959.856079	716.975647	1143.192859	624.221268
1002407078	959.714539	715.261047	1162.973736	623.581601
1002409077	959.032043	713.776367	1159.844261	623.828995
1002411079	959.272583	711.758362	1142.830704	624.398190
1002413079	958.722534	712.327332	1143.489158	623.988363
1002415090	959.753357	692.817932	1140.700366	623.790751
1002417089	958.890381	691.538574	1139.048008	623.207346
1002419087	959.831604	692.378235	1142.010115	622.141940
1002421089	957.817139	692.085327	1145.436576	621.889749
1002423087	957.349243	691.105652	1154.087393	624.261484
1002425089	955.862305	691.797607	1163.134290	623.251095
1002427088	954.961426	692.017700	1149.572393	622.413029
1002429104	956.312744	692.864990	1144.531402	623.343595
1002431093	957.801147	692.756958	1166.516248	623.805947
1002433092	957.763855	692.077637	1142.742309	624.452026
1002435091	958.089722	688.562500	1161.500193	623.890424
1002437088	957.654419	689.585510	1138.092372	624.758136
1002439088	957.179199	688.072815	1137.273071	624.762953
1002441086	955.694153	688.451294	1160.037119	629.868892
1002443086	954.270813	689.801208	1159.204501	626.933776
1002445086	954.089478	689.355774	1141.998860	625.923178
1002447291	955.333374	687.210876	1139.908970	627.676568
1002449086	957.322632	685.449097	1139.624087	625.831971
1002451086	953.936279	686.054321	1137.366468	626.895476
1002453087	955.083801	685.260315	1136.993557	625.307324
1002455087	952.756348	685.754028	1153.316449	632.363854
1002457087	951.408081	685.992737	1136.594108	629.202203
1002459097	950.823669	685.679810	1150.454945	629.445488
1002461098	950.559570	684.444031	1154.017324	629.236262
1002463097	951.940063	683.831726	1154.150847	629.462301
1002465096	950.867981	682.318420	1153.588515	629.287868
1002467096	951.009338	680.061707	1155.709962	629.277289
1002469097	950.692017	679.518738	1158.323849	633.675497
1002471097	950.472351	675.971375	1155.858552	632.321293
1002473101	950.343994	674.823730	1137.465120	629.390971
1002475094	950.792236	673.534973	1158.612812	629.978436
1002477095	950.803223	672.644592	1135.798819	630.326666
1002479096	950.085327	672.255188	1135.294691	628.920411
1002481100	950.372864	673.581543	1135.806454	629.150370
1002483094	951.709778	675.102783	1137.397632	628.848204
1002485094	952.239075	675.213135	1137.891347	629.050274
1002487095	952.248413	675.220215	1135.473413	628.596173
1002489094	952.644653	675.041748	1134.907007	628.868698
1002491098	953.110168	674.860352	1137.151615	629.711607
1002493095	951.655029	673.893799	1159.447394	631.554107
1002495094	950.890930	673.472534	1141.824625	636.434793
1002497095	951.362976	672.397095	1160.072690	640.671295
1002499095	950.926392	673.038269	1139.321713	632.776890
1002501097	951.115112	672.155334	1165.616666	638.638843
1002503108	950.588501	672.190796	1164.887913	630.717465
1002505104	949.562073	673.438416	1164.208068	629.922251
1002507104	950.802979	673.240479	1136.899545	629.351902
1002509112	951.309631	674.475220	1161.623891	629.551435
1002511107	951.583374	673.658081	1160.429691	630.382778
1002513103	952.499573	673.553833	1177.241580	641.834763
1002515105	951.419373	673.874634	1138.271965	628.353970
1002517109	949.161560	673.894775	1160.458267	637.251786
1002519109	947.178467	673.631531	1163.788256	637.920151
1002521105	948.640564	673.078491	1146.561456	638.413751
1002523104	948.724121	672.873169	1144.953464	638.876721
1002525133	949.844482	673.835022	1151.208702	636.449145
1002527103	950.284851	673.361023	1161.625559	638.766534
1002529103	948.377869	672.616699	1159.106871	633.971165
1002531104	948.668579	671.166992	1198.065305	643.782898
1002533103	948.490417	669.881042	1158.994940	632.376899
1002535102	948.190063	668.296631	1157.212584	630.239479
1002537104	947.304749	670.487427	1195.406912	643.053680
1002539103	946.782837	668.018616	1178.833654	643.706472
1002541104	948.470520	667.798706	1177.797497	644.254694
1002543102	947.608032	667.538696	1176.879647	640.632268
1002545101	948.227783	666.634216	1152.401313	633.427033
1002547116	948.959839	667.984680	1139.580288	631.031700
1002549115	949.589233	668.407166	1156.398685	636.657211
1002551117	949.946777	667.433411	1134.880362	628.706568
1002553115	948.943176	667.025391	1158.420145	639.263262
1002555121	949.286072	666.742737	1158.988090	631.485586
1002557112	949.294495	665.274231	1157.356522	638.016580
1002559112	948.782104	664.833618	1138.372697	630.826740
1002561666	948.639465	662.404358	1138.282795	628.848169
1002563113	947.716125	664.186218	1158.920254	631.833468
1002565111	947.617615	663.558716	1161.917478	636.709138
1002567110	948.277893	663.813843	1162.476740	633.267497
1002569110	949.309631	664.664612	1190.482861	638.526072
1002571110	951.174988	663.828369	1138.260667	632.583169
1002573112	951.158997	662.920349	1161.184251	636.295264
1002575112	951.027832	663.320740	1156.746713	629.807506
1002577112	950.927856	665.117188	1173.796070	634.609600
1002579109	951.802490	666.040161	1162.960830	635.598571
1002581109	954.197571	665.655396	1160.058807	635.845570
1002583109	954.968201	665.631226	1180.003263	637.819792
1002585109	955.971191	665.687012	1160.608577	633.258070
1002587111	955.914795	666.062439	1164.597993	637.454642
1002589111	955.355896	664.878784	1164.468144	628.576924
1002591120	954.814270	664.712585	1158.945532	627.534574
1002593121	954.448364	666.206909	1157.238916	626.544355
1002595125	954.393982	669.076233	1189.901434	631.822470
1002597125	955.924377	668.094116	1173.169252	632.955452
1002599121	957.109070	667.095642	1158.168605	629.122474
1002601123	957.794556	667.360901	1178.689525	635.521831
1002603120	957.964233	667.531982	1178.515046	636.057223
1002605120	957.619446	667.810486	1157.083585	624.442416
1002607119	956.378662	668.029541	1158.769013	622.790322
1002609120	956.133972	668.248230	1158.283344	623.925358
1002611120	956.938049	667.852661	1157.917870	623.963656
1002613119	957.763184	667.256042	1158.546366	624.266250
1002615120	956.900452	667.826599	1176.717543	626.990541
1002617118	957.015686	668.436096	1156.699208	628.047816
1002619120	956.254211	669.778687	1157.767578	634.208829
1002621120	955.924927	671.926514	1162.014170	628.876938
1002623121	957.125000	670.953979	1184.028508	637.386038
1002625118	958.042114	672.908752	1142.200164	628.714729
1002627117	957.725037	673.767822	1159.422163	627.536916
1002629117	957.379150	676.350891	1181.386936	630.516350
1002631117	958.131714	677.935547	1161.112344	627.409921
1002633117	958.691467	672.975525	1159.455612	625.619135
1002635131	961.077026	668.236450	1169.843431	630.344345
1002637131	958.966675	693.578918	1151.182263	635.715961
1002639129	951.198730	689.582825	1170.358576	649.023383
1002641133	948.858887	655.325195	1194.055428	634.557378
1002643127	973.183960	652.549072	1175.654913	602.308889
1002645127	1001.192749	653.303284	1231.627739	602.718209
1002647128	1033.044556	585.824646	1230.696044	568.189151
1002649126	1056.438965	546.808472	1241.814854	429.843513
1002651128	1074.738770	518.484436	1242.732634	382.563903
1002653127	1079.866089	501.199402	1280.368417	334.548702
1002655127	1087.463989	510.055725	1261.930662	304.564833
1002657128	1097.711670	510.915894	1261.754708	310.204869
1002659129	1103.256836	513.857483	1263.623416	313.456405
1002661128	1100.354370	516.861755	1269.948521	292.138669
1002663126	1096.482178	519.444641	1269.436697	294.671771
1002665126	1090.687378	520.772034	1266.860474	297.371781
1002667130	1088.579590	518.763123	1260.829201	336.585524
1002669131	1087.863403	517.328552	1258.356066	339.985587
1002671130	1087.653442	516.165527	1237.664301	344.346273
1002673131	1088.859497	515.681396	1248.235584	350.325110
1002675126	1089.917969	518.138428	1249.461822	359.494160
1002677130	1090.495361	520.538391	1237.875358	364.678337
1002679135	1092.131958	521.578308	1253.687520	365.557273
1002681778	1093.496460	522.198425	1261.985586	358.180388
1002683135	1097.398560	519.917053	1263.887731	358.130068
1002685135	1098.863770	515.450989	1264.575352	366.273809
1002687134	1099.503052	511.081146	1263.992936	374.048266
