1005322021	928.588074	253.296005	1006.439841	300.880754
1005324023	927.155640	253.075485	1010.879441	300.955077
1005326033	929.329163	254.055664	1006.706248	300.865056
1005328032	929.200195	255.588913	1011.479971	300.643353
1005330030	930.371094	255.880417	1006.006936	301.429447
1005332033	930.297974	255.729172	1006.554190	300.699971
1005334031	930.651917	255.653778	1000.270019	299.642690
1005336031	931.111084	254.874741	1002.521303	300.014225
1005338030	929.941589	255.296219	1004.011815	300.181791
1005340029	929.266663	256.278595	1002.373180	299.069742
1005342034	929.725342	256.177979	1011.711341	300.991743
1005344035	928.844177	256.636993	1005.589224	300.771691
1005346037	928.346375	255.986008	1014.377382	301.623752
1005348031	928.704285	256.229401	1005.695885	299.383061
1005350029	929.454163	256.330811	1004.478146	295.813603
1005352031	929.814819	256.563599	1004.916299	297.448755
1005354032	930.039307	258.650177	1005.134775	297.693637
1005356034	931.258240	259.391357	1006.009707	299.266922
1005358182	931.667358	258.928406	1003.211331	297.767645
1005360029	931.458679	259.441193	1004.286568	297.682321
1005362030	930.491150	259.239471	1004.521726	297.188343
1005364029	929.251953	259.294861	1004.546072	296.099937
1005366030	928.838501	259.024109	1003.978794	296.783968
1005368029	928.382080	259.064972	1004.686830	299.369060
1005370038	929.005798	257.628845	1001.824891	299.691504
1005372039	929.240417	258.767273	1001.608709	297.602632
1005374038	930.567322	259.828674	1000.901842	299.836682
1005376039	930.877808	260.947266	1000.903758	302.212835
1005378038	931.353210	261.746307	1001.660769	299.345095
1005380041	932.020996	262.677155	1003.024098	298.131295
1005382040	933.207886	262.914246	1003.515081	300.577229
1005384041	933.506409	262.023651	1004.083063	298.057202
1005386038	933.326599	261.381897	1005.409236	299.419134
1005388040	934.558533	261.909027	1003.420896	298.683533
1005390043	932.562866	260.579193	1004.119706	298.279154
1005392042	929.336060	260.156311	1003.921307	298.328283
1005394043	928.549255	264.702362	1004.922410	297.746032
1005396039	932.077515	277.983337	1020.959563	300.581027
1005398043	976.709961	303.880096	1060.660295	309.413662
1005400037	1020.083130	306.639618	1073.151625	315.907247
1005402185	1084.377563	314.487213	1113.045507	318.225346
1005404037	1115.569336	304.881989	1154.427171	332.706266
1005406037	1139.877441	303.347717	1174.190884	360.708749
1005408038	1177.491089	311.195618	1202.325668	369.878754
1005410038	1211.029053	315.660583	1240.008750	380.322247
1005412038	1217.048584	332.611267	1249.686935	403.020587
1005414048	1224.907837	359.424591	1268.119255	408.742658
1005416053	1241.622070	360.983459	1272.608342	410.488518
1005418048	1245.813599	362.444977	1272.342703	411.747493
1005420046	1245.967896	369.384125	1283.465770	431.826804
1005422046	1245.507690	378.175903	1296.297795	439.962794
1005424046	1249.043701	381.244232	1295.968012	455.040591
1005426048	1257.377441	384.041992	1297.300842	454.281861
1005428047	1262.378296	384.158569	1299.367206	456.249404
1005430048	1264.253418	383.415009	1300.862121	452.943459
1005432054	1263.426270	378.601105	1299.310498	454.196398
1005434047	1257.892822	374.162659	1292.725208	450.586293
1005436047	1256.510254	367.011780	1283.624127	449.363616
1005438052	1252.940430	365.397736	1279.302956	452.363069
1005440052	1250.914307	366.135376	1280.381093	452.134879
1005442050	1252.360840	365.442963	1287.418427	452.586036
1005444047	1255.175049	366.885284	1283.500239	450.894796
1005446050	1258.775879	367.654633	1285.078935	453.055219
1005448051	1262.818604	367.572266	1285.345090	453.716581
1005450045	1263.370850	368.817291	1295.524021	452.655654
1005452045	1264.438965	365.811951	1303.470299	453.130074
1005454045	1265.526611	366.580200	1290.694084	451.718019
1005456046	1266.012085	365.879425	1293.971656	449.541643
1005458059	1266.593384	365.174866	1300.444611	451.511943
1005460054	1267.005493	364.227264	1299.751564	451.152041
1005462055	1266.623047	363.425293	1305.713272	450.752574
1005464057	1267.054321	363.334015	1306.877634	451.064859
1005466058	1266.655396	364.200012	1306.790473	451.060572
1005468058	1267.851318	366.213684	1307.622176	449.850798
1005470057	1266.941650	367.420624	1303.976832	447.397204
1005472054	1266.439697	366.174347	1305.453561	447.721440
1005474053	1265.880981	363.554474	1305.416579	446.124677
1005476055	1267.927124	362.220703	1303.757660	442.766058
1005478054	1267.660522	361.484619	1302.100297	441.625905
1005480054	1266.830688	361.866638	1299.914742	439.428179
1005482054	1266.143188	361.979919	1300.793383	442.542336
1005484054	1264.017212	362.061981	1301.272211	444.014007
1005486055	1264.224487	362.668762	1304.888107	442.534235
1005488053	1262.938599	361.015930	1299.177979	442.232776
1005490055	1262.649292	363.447449	1292.823058	442.190919
1005492053	1263.225586	361.899902	1292.107667	440.429547
1005494054	1263.504883	360.851654	1297.574318	439.798626
1005496054	1261.785645	358.984009	1295.773483	441.249385
1005498054	1260.017090	358.146179	1298.344536	442.637061
1005500053	1258.067871	358.125793	1294.682479	442.818887
1005502063	1255.796631	357.935791	1292.306231	441.904344
1005504064	1255.178345	357.007263	1286.545571	441.967905
1005506063	1252.620972	356.705566	1289.730315	442.772157
1005508062	1251.398315	356.089294	1286.345664	440.499127
1005510062	1249.708374	355.821045	1287.890400	442.389721
1005512064	1249.742065	354.030701	1287.875550	441.754641
1005514063	1250.913574	352.419952	1285.707382	440.943002
1005516064	1250.514771	352.818726	1285.962984	439.025228
1005518062	1252.187988	352.003082	1287.743334	438.337313
1005520063	1252.385742	352.780243	1289.524623	439.215689
1005522062	1254.170410	352.452301	1286.644773	442.778571
1005524062	1254.674438	352.327484	1287.455113	441.810782
1005526063	1255.216309	352.676971	1285.953010	443.797377
1005528063	1256.094116	352.286774	1286.065122	444.269601
1005530063	1255.631226	352.442535	1287.516153	444.457558
1005532063	1257.014526	353.003998	1287.266816	444.255182
1005534062	1256.468262	354.885437	1289.359354	441.992380
1005536058	1257.082520	356.530090	1284.321470	442.010575
1005538061	1257.549927	357.277863	1284.804947	441.733401
1005540060	1258.009644	358.270203	1282.253503	440.393907
1005542061	1257.840454	357.249664	1283.518066	440.607063
1005544061	1258.836426	355.893127	1284.617659	440.960696
1005546072	1260.034058	356.450531	1283.069203	440.474576
1005548072	1259.145752	356.987701	1283.991019	439.722724
1005550070	1258.879883	358.129181	1284.498113	440.265762
1005552075	1258.300781	357.983215	1282.801409	438.814375
1005554070	1258.959595	356.751129	1284.332137	438.313361
1005556072	1257.683105	356.576080	1284.172038	444.556102
1005558071	1259.900757	356.673218	1281.955434	439.813480
1005560070	1260.612915	358.388428	1286.635169	442.576992
1005562070	1260.023315	360.074097	1280.794827	441.933563
1005564069	1258.862427	361.474030	1282.897897	442.611813
1005566070	1258.659790	361.218353	1284.068976	443.352580
1005568070	1260.142090	360.621948	1281.896761	445.128957
1005570069	1259.746704	358.772522	1278.964898	445.201085
1005572069	1259.192139	358.408051	1276.662508	445.734857
1005574069	1258.111694	357.828674	1273.173824	446.032552
1005576069	1257.506714	357.817780	1274.025726	448.785128
1005578070	1255.342773	358.294769	1272.368095	448.465188
1005580072	1253.991211	358.040649	1270.654968	450.233179
1005582074	1254.169189	359.033264	1268.042770	449.219159
1005584069	1253.540039	357.946869	1264.575974	446.986555
1005586068	1255.464233	356.881470	1260.631157	448.062016
1005588073	1255.526489	356.179382	1262.507100	447.105539
1005590085	1255.112305	355.957855	1257.352482	446.251760
1005592083	1256.802246	356.293304	1258.204034	447.209121
1005594084	1255.994751	355.435791	1258.541382	444.566069
1005596078	1256.611206	354.756592	1252.614224	443.172197
1005598084	1257.092773	353.663269	1258.341549	445.996055
1005600077	1257.291626	352.655060	1252.838949	445.007995
1005602078	1257.959717	352.240997	1247.136504	441.901305
1005604516	1258.443848	353.270721	1247.718208	440.355952
1005606077	1255.376221	353.166962	1249.808475	438.233439
1005608078	1256.381348	351.971008	1247.496148	438.544725
1005610077	1256.313965	353.072113	1249.958654	440.398131
1005612078	1256.807983	352.695892	1246.760600	439.363112
1005614079	1257.138672	351.560089	1249.613001	438.323169
1005616079	1257.166504	352.760284	1248.904217	438.281638
1005618079	1256.643799	352.909027	1248.097837	435.185600
1005620076	1256.780884	354.228424	1248.146506	434.602461
1005622077	1254.065918	354.135498	1248.616340	441.492837
1005624077	1254.521240	354.753448	1249.420624	441.901718
1005626076	1254.128296	355.311584	1250.785173	439.878144
1005628077	1254.241577	354.958649	1252.975539	438.531632
1005630076	1255.476074	354.990295	1254.493592	437.340997
1005632078	1255.390747	355.480499	1253.855099	436.194310
1005634088	1254.408447	356.503967	1253.603111	437.273300
1005636088	1252.905151	357.293549	1250.988316	438.889567
1005638089	1252.696167	357.785370	1249.401231	440.410124
1005640084	1252.719849	358.918060	1249.777407	440.754759
1005642092	1255.387573	358.033112	1250.068093	439.698454
1005644277	1255.135986	358.234100	1252.325473	440.077632
1005646087	1255.891846	358.938416	1254.329701	437.896048
1005648086	1256.666870	359.909515	1234.912231	438.995934
1005650087	1257.185181	363.157867	1244.677525	439.424300
1005652087	1258.174561	365.423187	1238.286102	438.875571
1005654086	1258.899902	365.443695	1243.933470	441.705214
1005656086	1260.840210	366.813751	1246.389241	444.498565
1005658086	1262.051025	367.838013	1248.435839	444.176993
1005660086	1264.096436	367.375122	1250.062199	444.102328
1005662086	1265.076782	367.502991	1250.713360	444.945370
1005664087	1265.800415	367.034271	1250.679072	442.832415
1005666088	1266.963013	368.495850	1251.823002	441.413446
1005668087	1267.387329	369.021729	1252.900289	441.785978
1005670086	1267.308105	367.013611	1253.852716	440.857643
1005672085	1267.966431	366.687317	1252.457836	440.205615
1005674084	1267.543579	365.195282	1248.836498	439.216732
1005676084	1267.003784	363.967102	1246.110081	441.793992
1005678095	1267.503296	363.898560	1244.332316	442.171045
1005680420	1266.957886	364.960968	1245.039947	442.301949
1005682096	1265.741821	366.447876	1247.868208	439.289419
1005684094	1262.302979	366.810425	1249.595015	433.869315
1005686436	1259.944580	364.673981	1249.091919	433.886654
1005688096	1257.010742	364.991089	1248.218281	432.186837
1005690094	1255.784424	363.363220	1247.402124	431.874121
1005692093	1254.829956	363.841736	1246.382041	432.072822
1005694093	1253.381226	363.029541	1244.789328	430.902812
1005696092	1252.166260	361.850220	1244.780589	430.588610
1005698094	1249.527100	361.856018	1243.116271	429.507925
1005700094	1248.286865	361.271820	1242.930242	429.486205
1005702093	1247.785156	361.398773	1242.490527	433.427767
1005704093	1246.189819	360.772858	1243.129484	434.749845
1005706095	1244.294189	360.395935	1241.896037	433.098331
1005708092	1245.093628	359.160034	1240.109275	433.584800
1005710092	1245.385010	358.378448	1240.382307	433.173348
1005712094	1244.528809	358.680206	1239.147241	433.114394
1005714094	1243.397949	360.599823	1239.261705	436.144293
1005716095	1242.928955	360.229401	1241.247880	435.023896
1005718098	1242.121460	361.381683	1237.991775	433.553476
1005720093	1242.856689	361.373138	1235.134570	433.694728
1005722101	1242.671021	362.049133	1235.027509	433.820098
1005724103	1241.450195	362.686554	1235.212797	435.541513
1005726102	1240.796753	363.076233	1235.318136	434.528148
1005728101	1238.200806	364.446808	1238.635389	434.636390
1005730101	1238.462769	364.414703	1236.533927	432.527653
1005732102	1239.395752	363.781494	1233.880072	432.317817
1005734104	1240.084106	364.900238	1231.679982	433.347492
1005736103	1241.042236	364.683533	1229.155336	432.289822
1005738102	1240.259155	364.672913	1229.578681	432.975524
1005740103	1238.906372	363.153717	1228.915875	430.124362
1005742099	1239.307373	362.442932	1231.226513	429.852629
1005744101	1240.049194	363.250336	1228.964123	429.508876
1005746103	1238.277344	362.896820	1232.265074	427.500462
1005748102	1237.865845	364.003845	1230.370513	427.564087
1005750102	1237.690186	364.239227	1230.133118	427.105136
1005752102	1235.699341	364.636871	1233.216775	427.411831
1005754102	1236.492676	364.492554	1234.947414	430.207552
1005756103	1237.940430	366.756317	1235.590099	428.435036
1005758100	1237.566406	367.910797	1232.728381	429.195965
1005760100	1238.396118	369.785278	1234.461410	428.044938
1005762506	1237.455933	370.710815	1230.899219	429.169816
1005764102	1236.748779	371.140411	1232.863926	430.648280
1005766111	1236.817627	372.062103	1238.165905	426.498347
1005768111	1237.750244	372.457977	1236.662233	428.714294
1005770110	1238.586548	372.318085	1240.842583	428.006756
1005772111	1240.496704	373.978027	1241.538305	428.193584
1005774110	1241.960083	374.439819	1236.187990	431.428632
1005776110	1243.385742	375.017883	1243.720378	430.335272
1005778109	1245.296631	374.388947	1245.924653	432.103508
1005780109	1246.020142	376.148346	1247.617925	431.953289
1005782110	1246.183228	379.706909	1249.478904	433.690979
1005784111	1245.257813	379.974243	1252.053313	433.253609
1005786110	1245.280762	381.159393	1250.204911	432.848683
1005788109	1243.404297	382.455627	1250.312780	431.819861
1005790110	1241.926514	382.923340	1251.134281	437.670069
1005792111	1243.443359	383.199463	1250.022481	440.120969
1005794110	1241.032104	381.784393	1249.936448	442.037992
1005796111	1240.437256	382.055054	1235.458793	436.995207
1005798108	1239.439697	381.911011	1242.799312	440.821327
1005800109	1237.955811	380.794678	1238.011962	439.895377
1005802480	1239.662476	379.499390	1238.050975	441.072642
1005804108	1239.058350	378.594452	1237.283699	443.871660
1005806108	1238.527222	378.648621	1233.501226	440.166464
1005808107	1237.360840	378.026642	1234.020658	444.018566
1005810117	1236.190430	375.884827	1234.451613	444.352601
1005812117	1235.569702	375.342621	1233.066107	445.470973
1005814117	1235.346069	374.974915	1231.206351	444.360101
1005816117	1234.851563	374.605225	1228.516829	444.363041
1005818118	1236.344971	374.401062	1227.673617	443.095772
1005820119	1238.217041	374.493683	1230.495710	444.523267
1005822118	1236.805786	375.092346	1231.187093	445.560791
1005824118	1236.966431	375.516022	1232.797833	447.415061
1005826117	1237.428345	375.373688	1231.345691	447.032504
1005828117	1235.453491	375.582977	1232.227078	447.365866
1005830123	1235.647949	375.731506	1231.468783	448.528708
1005832116	1237.937866	375.371582	1223.416939	444.503012
1005834124	1238.440430	375.016418	1225.153837	445.191911
1005836120	1238.223389	375.372894	1227.416478	449.544922
1005838120	1240.010132	375.675873	1228.421690	451.406621
1005840694	1241.138916	375.994873	1228.971155	452.275459
1005842115	1241.667603	377.187836	1229.326187	451.214134
1005844116	1240.183228	377.311096	1231.691056	450.952469
1005846117	1239.399902	378.661011	1231.518373	454.384930
1005848116	1239.811401	380.951385	1231.404878	449.851674
1005850117	1241.692139	381.596039	1235.423313	453.095637
1005852117	1242.673950	382.422058	1234.670953	451.276065
1005854127	1244.151367	383.151093	1242.900328	450.133002
1005856127	1243.997314	383.437561	1243.824299	451.033315
1005858127	1243.931396	384.558594	1245.214470	452.508692
1005860126	1244.101074	384.749481	1245.843251	450.766058
1005862127	1243.103394	385.588440	1241.958804	449.146303
1005864126	1242.417847	386.894409	1243.421532	450.398252
1005866125	1242.016479	385.562286	1243.400759	448.886247
1005868127	1241.029907	385.961029	1246.060777	448.302361
1005870127	1238.933594	385.327026	1247.885155	447.783866
1005872126	1237.625000	385.953674	1247.976120	446.970390
1005874124	1234.715820	386.453094	1246.632375	443.946181
1005876129	1232.963013	387.148224	1243.228773	445.815021
1005878126	1229.808350	388.457123	1243.252171	445.738855
1005880652	1225.347412	389.196014	1241.643334	446.472806
1005882128	1224.966431	389.118896	1239.560030	445.947746
1005884125	1222.156372	389.263428	1241.947182	442.446061
1005886125	1221.280029	388.491211	1239.344838	444.340172
1005888125	1219.005127	388.290070	1240.040474	445.726443
1005890126	1218.014771	388.839233	1235.396932	446.263089
1005892121	1218.567383	387.798431	1230.877204	445.629164
1005894124	1217.139038	387.643127	1227.518714	440.363225
1005896123	1216.233398	386.468994	1227.124954	444.827277
1005898135	1216.716064	384.795044	1226.242608	444.805083
1005900133	1215.691284	385.406342	1224.731084	442.592798
1005902135	1215.736084	386.097321	1219.517671	440.866219
1005904135	1216.581787	390.252808	1218.409194	440.132680
1005906135	1216.406860	398.668182	1210.953760	437.965845
1005908135	1195.808228	398.897797	1208.385033	440.154950
1005910137	1156.974487	391.724823	1197.348077	434.133636
1005912143	1112.475952	366.267212	1165.566609	437.749085
1005914133	1078.037109	374.445740	1112.788547	437.424848
1005916131	1010.717102	368.941315	1074.484728	430.766660
1005918131	955.866333	352.498840	1041.405547	422.044052
1005920135	927.568787	345.417450	992.734281	408.699773
1005922133	912.677185	343.085724	946.891512	404.136335
1005924132	878.680908	317.641907	937.122572	405.449471
1005926533	848.449280	323.339325	938.101720	393.031409
1005928134	843.739746	338.226440	924.941056	386.557028
1005930131	860.762268	339.356873	886.710929	387.104380
1005932132	854.517151	340.178772	867.218389	382.137381
1005934133	845.810181	342.970184	873.318747	371.132743
1005936133	830.229736	342.179382	869.077171	365.336628
1005938132	827.696838	340.723938	851.444590	359.895808
1005940130	827.409912	336.863678	848.549388	360.326020
1005942143	833.662354	335.043152	843.744340	360.284501
1005944143	847.871643	339.026306	848.729574	361.543511
1005946142	860.239319	346.046387	853.874478	359.965005
1005948141	866.602417	347.847687	859.230138	357.785770
1005950141	870.127808	347.537567	860.822326	356.381128
1005952140	869.689636	346.011505	860.737481	356.759315
1005954152	870.006104	342.566315	854.302181	356.859532
1005956147	866.754639	339.344696	854.519157	356.951264
1005958852	863.394592	333.363342	853.420017	355.559747
1005960153	864.144836	326.299500	854.873464	355.180252
1005962140	860.945374	328.683685	855.219944	353.580850
1005964142	859.214355	328.534607	856.163680	352.730863
1005966141	857.202759	326.121216	854.818645	352.303494
1005968141	854.538635	326.169037	854.921176	350.147071
1005970141	852.425476	326.302460	854.090731	350.617689
1005972141	851.143616	327.138153	853.534133	349.697684
1005974140	850.998779	327.096954	854.940623	349.279219
1005976139	849.545898	328.056488	857.255790	349.754209
1005978138	850.062683	327.596191	857.430468	350.187014
1005980139	849.912781	326.114197	859.647414	349.532149
1005982142	849.487976	325.912048	860.955009	347.274305
1005984141	849.290222	324.879913	858.165526	346.699449
1005986149	848.690918	323.950897	859.205673	346.245688
1005988152	848.752747	323.824707	857.489173	347.009925
1005990155	848.268860	323.191711	856.925021	346.594378
1005992151	847.816467	324.413177	859.906240	346.862293
1005994155	846.576538	323.617126	856.389705	345.940697
1005996153	846.874207	321.957397	858.136009	346.532993
1005998154	845.326782	320.509552	858.230495	347.795557
1006000837	844.530396	319.178253	855.534233	345.874280
1006002723	843.523926	319.874298	856.135749	344.349571
1006004150	843.606995	318.164154	857.586109	343.746970
1006006149	844.372070	317.582947	856.630504	343.983997
1006008150	843.404358	316.887085	856.599721	344.888165
1006010148	843.579529	316.260162	858.657830	344.532654
1006012149	842.943298	316.334564	856.729104	343.703927
1006014149	845.780640	315.106873	855.440821	343.962658
1006016148	845.220398	314.299927	853.863774	344.229544
1006018147	845.994446	312.159119	855.713918	344.658021
1006020150	845.350586	312.233948	859.263386	344.266652
1006022149	844.893494	312.017487	858.077026	343.634701
1006024148	845.042603	311.263611	855.012547	344.196592
1006026148	844.008484	310.500458	858.988620	342.913684
1006028150	844.915039	310.255219	855.466964	341.383649
1006030157	846.629456	309.148865	856.632254	340.653155
1006032159	847.207153	307.472687	855.800496	340.196329
1006034155	846.737244	306.021637	854.254303	339.809413
1006036165	846.475708	304.840210	853.850475	339.346492
1006038158	846.134766	303.873779	856.516592	340.417939
1006040158	846.528625	303.989716	856.163189	341.741803
1006042153	848.134460	303.465088	855.622182	343.619199
1006044158	849.606506	303.599457	853.341185	345.788504
1006046157	850.422913	301.955414	851.805982	347.489931
1006048576	851.905273	301.814209	853.198894	347.131582
1006050155	851.958191	301.895020	852.265556	345.243914
1006052156	853.104431	301.497925	852.123953	344.098037
1006054157	854.815796	301.156036	851.543206	343.869339
1006056157	855.052551	303.254730	851.859819	342.570885
1006058157	855.679871	302.294128	842.847953	343.233581
1006060157	855.040222	303.639130	852.813780	342.469369
1006062155	857.133057	302.548645	851.448074	343.184409
1006064155	856.002502	301.512115	852.560653	344.177637
1006066156	856.762207	302.118713	851.466264	343.814237
1006068158	858.334595	302.866882	837.637712	345.526576
1006070155	857.922852	303.349152	830.054398	342.283449
1006072158	856.440491	303.309723	837.219656	343.174939
1006074167	855.291809	303.762024	835.110704	344.150047
1006076169	854.068909	303.636810	835.193599	342.592787
1006078167	853.611206	304.637268	832.607831	344.252105
1006080167	854.099731	306.194366	828.606986	343.262388
1006082165	853.949341	307.069763	844.288570	346.010468
1006084164	853.594727	306.516266	844.582764	346.515275
1006086163	854.270569	306.451904	841.404449	345.583269
1006088624	853.961914	305.163208	835.203205	344.586979
1006090166	854.028198	305.434509	832.687692	343.932017
1006092165	853.488403	305.642365	831.878690	345.093980
1006094165	854.059448	306.160522	831.337128	345.926880
1006096163	852.200317	307.370880	830.684733	346.447790
1006098164	850.775269	309.324249	830.959805	346.791867
1006100166	849.934082	310.541565	830.534792	348.505620
1006102165	849.464417	310.949799	827.694471	348.153697
1006104165	849.837402	312.963531	834.427361	347.553731
1006106165	848.868896	313.554535	824.852583	346.997678
1006108165	848.631897	310.993500	825.105970	345.755772
1006110163	847.980774	312.997345	828.037223	345.595657
1006112164	848.913757	313.781219	832.150853	346.456144
1006114162	848.366028	314.361298	829.163294	347.930952
1006116165	847.950073	314.827454	837.709625	348.725151
1006118173	848.319214	314.337738	826.966407	348.635258
1006120173	847.786682	315.757538	817.560671	346.096698
1006122172	847.050110	316.639313	822.902800	346.114338
1006124173	846.821777	317.272583	824.185163	346.288441
1006126173	847.309143	316.897064	823.514077	343.684226
1006128681	847.090393	314.490295	823.497215	343.896072
1006130172	844.813538	314.287018	816.809975	341.713319
1006132172	842.332947	313.692413	818.483091	342.726851
1006134173	842.814697	312.236298	826.504283	345.113785
1006136172	843.534546	312.337738	823.093883	344.317069
1006138172	844.999512	312.635223	818.669206	345.518404
1006140173	844.330688	313.348267	819.406082	342.649295
1006142173	845.061646	312.752472	819.661101	342.166517
1006144169	845.714905	312.424927	821.395248	342.668280
1006146171	845.528137	311.518005	821.060241	343.006949
1006148171	842.393188	309.633667	822.168905	341.917279
1006150171	841.973083	309.744873	820.926302	342.798887
1006152171	840.389221	309.487885	814.376692	340.770321
1006154173	840.722168	309.432007	815.788505	339.274974
1006156174	838.881165	310.691376	812.181887	338.028711
1006158175	838.360107	310.554596	810.564976	331.158138
1006160173	839.157593	311.922699	810.660518	333.377427
1006162180	838.457275	311.217377	810.482839	336.154235
1006164186	838.887634	308.611908	814.591983	335.746466
1006166182	838.732788	307.928375	812.412897	334.926435
1006168180	838.770081	307.266205	810.254409	334.435952
1006170180	839.302551	305.965973	810.406285	332.275401
1006172180	838.747498	304.400787	813.925010	329.772922
1006174179	839.102600	304.804718	818.914660	331.418808
1006176181	839.724304	305.565033	810.843709	328.329433
1006178181	838.664856	305.339355	810.130826	329.184283
1006180179	839.320068	304.936005	817.329650	324.881172
1006182180	839.109619	303.414459	811.301024	323.800941
1006184181	838.819641	304.511658	813.535022	326.949184
1006186179	839.140076	304.943268	811.419194	327.635977
1006188179	838.944275	305.377777	810.364071	327.191063
1006190181	839.340332	304.509094	808.696506	325.755314
1006192177	839.352600	305.620422	809.253008	326.659754
1006194179	839.758484	304.964203	811.105101	325.966992
1006196179	839.695007	305.331665	812.522642	329.260836
1006198183	840.709351	306.440125	811.524923	328.049671
1006200177	838.994995	307.166809	813.344244	328.640669
1006202182	836.602356	307.587433	808.976462	328.870080
1006204181	836.926208	305.654358	812.532440	327.103941
1006206189	837.406982	303.525208	812.837176	329.570070
1006208190	839.265137	300.892731	813.407665	331.693633
1006210190	840.120300	300.606506	815.967886	328.217003
1006212190	840.935852	301.004700	813.568978	324.240485
1006214192	842.679504	301.161926	813.765208	326.983436
1006216188	839.873413	301.538361	810.650789	324.339605
1006218189	838.627808	301.462799	812.437909	326.322416
1006220188	837.738464	300.878510	808.919937	324.951338
1006222187	837.657776	298.112762	813.060026	324.717324
1006224189	838.428894	296.495331	815.624873	325.016841
1006226189	838.863647	295.917816	813.434880	324.951822
1006228189	838.952454	296.177094	815.720141	323.956254
1006230187	840.018433	294.866333	813.160721	320.997167
1006232188	839.122375	293.857269	814.630169	321.658087
1006234187	838.291626	291.877777	812.680620	322.532332
1006236188	837.356628	291.972626	806.083701	323.407746
1006238193	836.361694	292.216858	806.253792	323.842310
1006240185	835.844299	292.148712	814.729232	323.108358
1006242186	835.589050	292.329315	807.523898	320.598886
1006244189	834.453125	291.711884	801.253788	320.731877
1006246186	833.254028	292.199249	805.553609	319.257369
1006248187	834.153687	290.048279	804.543533	322.600701
1006250198	835.649292	289.529999	803.336413	321.992848
1006252196	836.096802	290.968018	808.796316	325.055907
1006254198	836.008057	292.106445	810.049834	326.333481
1006256197	835.193665	292.443909	808.005767	327.261305
1006258196	834.947693	293.051300	808.799891	327.612793
1006260198	833.933167	292.844208	804.404800	327.582014
1006262197	833.915222	292.820129	803.238157	325.531773
1006264197	833.948425	292.996094	802.589087	324.655533
1006266195	832.578491	294.199127	802.242978	324.525201
1006268197	831.260132	295.621765	804.509881	325.149722
1006270198	831.512634	297.051636	807.341978	325.023020
1006272195	831.554321	297.197113	807.682611	327.249675
1006274197	831.342834	297.686646	807.473089	326.982404
1006276197	831.254395	298.151825	806.646453	327.186249
1006278198	831.151123	298.160156	808.241029	326.910477
1006280199	832.356628	298.396942	806.964876	329.433326
1006282194	833.347778	297.561981	803.189994	328.794269
1006284194	832.009216	299.950226	803.012433	329.900275
1006286193	832.294922	299.665466	804.979814	330.691435
1006288197	830.144714	298.936035	803.785387	331.200489
1006290196	827.967407	298.354492	807.724608	333.444942
1006292195	826.912292	298.368866	808.387253	332.563748
1006294205	827.559204	299.157166	807.447230	331.146872
1006296206	828.416382	300.353424	806.144862	329.571861
1006298205	829.205322	300.335663	804.276823	329.997214
1006300204	829.880005	302.132904	802.454895	331.632287
1006302206	831.599915	301.600861	803.136473	328.936742
1006304206	832.216064	300.614044	829.667351	333.582256
1006306207	832.929871	293.350311	850.272833	342.057814
1006308203	858.995056	282.858490	862.689370	345.893041
1006310206	899.985840	280.921295	932.605975	359.768055
1006312205	923.228577	307.846497	969.928915	351.462709
1006314209	953.818359	328.063171	994.077095	362.929062
1006316255	977.356689	347.271515	1025.642795	368.105846
1006318203	1026.549683	346.847504	1060.617806	368.763476
1006320203	1038.808960	351.584442	1094.349718	368.511599
1006322203	1053.961548	353.547913	1119.400083	372.181747
1006324204	1087.251465	354.087372	1151.165981	380.543022
1006326219	1098.038452	353.862885	1155.195083	380.873397
1006328205	1108.166260	352.996735	1152.334525	383.459235
1006330202	1112.192139	354.140442	1149.205122	386.180293
1006332204	1107.224243	354.824768	1139.248793	384.549941
1006334201	1103.100220	353.837921	1127.276070	384.684773
1006336202	1096.541992	352.719482	1122.173461	383.666704
1006338214	1091.083252	350.551025	1115.211808	384.005013
1006340213	1088.785034	348.490509	1110.862494	385.179399
1006342212	1086.559937	346.357056	1106.576000	385.731291
1006344214	1085.145874	343.627411	1106.123397	385.736491
1006346213	1085.729004	342.510590	1105.187736	385.834046
1006348212	1087.831299	342.117462	1106.700690	386.252706
1006350211	1089.332520	341.567108	1110.508545	387.479495
1006352212	1092.216675	341.100861	1114.160835	385.503925
1006354211	1093.245728	340.655121	1115.719702	383.134015
1006356212	1093.232422	341.058716	1116.197113	380.993732
1006358213	1093.751587	341.281158	1116.819291	377.764846
1006360217	1093.983521	340.476349	1114.152709	378.301612
1006362212	1094.312622	339.558105	1110.982044	378.625002
1006364212	1093.243652	339.578247	1109.801577	378.302582
1006366210	1092.161621	338.848114	1107.909678	379.495832
1006368211	1090.237061	337.094299	1104.593531	382.616357
1006370211	1087.770142	335.598785	1102.051401	382.216865
1006372210	1087.817627	335.232941	1101.862461	383.285504
1006374211	1088.742798	334.442566	1103.842637	385.061066
1006376212	1088.377319	334.671204	1108.851830	386.821445
1006378211	1087.720581	334.385895	1110.495990	388.014682
1006380211	1087.850464	334.189728	1114.413104	388.774136
1006382221	1087.997437	334.075562	1116.310993	388.007285
1006384221	1088.673706	332.146088	1117.376599	387.590565
1006386221	1088.027222	330.726196	1120.608413	387.920711
1006388219	1088.709839	330.678436	1120.524078	386.800018
