1003599388	1378.642334	497.094421	1428.767869	514.974085
1003601399	1378.132202	498.008087	1429.235057	516.095559
1003603398	1378.246704	498.766663	1429.399184	517.034296
1003605397	1378.517090	498.869202	1429.213131	517.742802
1003607398	1378.359863	498.436920	1430.004268	516.999314
1003609397	1377.926880	497.484619	1429.608411	516.229900
1003611394	1378.083862	497.811859	1428.871239	515.535717
1003613396	1377.228638	497.846222	1428.838269	515.291969
1003615394	1377.372314	499.129028	1428.470629	515.173720
1003617395	1376.888184	500.484344	1427.384046	516.600919
1003619395	1377.155029	499.551392	1426.930761	516.004413
1003621396	1377.341431	500.211792	1427.471662	516.165127
1003623395	1378.256592	498.404816	1427.490666	517.354671
1003625401	1378.354370	497.766479	1427.275264	517.467040
1003627397	1378.729858	497.040497	1428.799088	516.212515
1003629399	1378.935547	497.510468	1428.917437	517.620369
1003631805	1378.883667	497.829010	1429.388732	516.632811
1003633394	1376.871338	497.788605	1429.595169	515.406638
1003635396	1377.632690	495.489166	1428.845174	517.740125
1003637396	1377.441162	495.572876	1429.019097	518.296738
1003639395	1377.602783	496.357513	1429.435700	518.731281
1003641392	1378.614746	496.872101	1430.690575	518.245156
1003643394	1379.557007	496.105072	1431.823038	517.028813
1003645403	1379.073608	495.947723	1433.505975	516.902852
1003647403	1379.086304	495.291016	1433.083759	517.523895
1003649404	1380.682129	494.720184	1432.069407	517.850584
1003651404	1380.446045	495.180542	1432.284730	517.204029
1003653405	1381.546265	495.007813	1432.420770	515.713088
1003655412	1380.967773	495.385620	1433.382239	515.012879
1003657405	1381.331421	494.541656	1433.419406	515.712824
1003659405	1381.166504	494.159882	1432.138337	515.317197
1003661404	1382.064453	494.350037	1431.134734	514.463312
1003663406	1382.955688	494.194611	1430.822647	514.210796
1003665403	1382.717773	495.140808	1430.638418	513.997137
1003667406	1383.166260	494.882690	1430.636966	514.791459
1003669405	1383.195801	495.193390	1429.876922	514.589447
1003671407	1384.951172	494.356903	1428.432770	514.319933
1003673408	1384.654175	494.953003	1428.459589	513.194486
1003675407	1384.814453	495.026733	1428.695851	513.553715
1003677607	1384.839233	494.624420	1428.398502	513.590099
1003679404	1385.449341	494.357819	1428.628256	513.171691
1003681501	1386.239868	492.513367	1428.118296	512.835171
1003683402	1387.715210	492.263916	1427.628785	513.362388
1003685401	1387.503174	491.741547	1427.053314	512.533450
1003687403	1388.098389	491.503235	1427.579449	511.817935
1003689411	1388.577271	491.617920	1427.013025	512.783418
1003691413	1388.121216	491.544098	1427.779456	512.585128
1003693413	1388.052734	492.569122	1427.360525	512.577296
1003695413	1388.470703	492.119293	1426.618621	513.270673
1003697410	1389.105713	492.982605	1428.362837	514.028732
1003699411	1388.536865	492.729736	1429.191661	513.967815
1003701412	1388.572876	492.428192	1430.500028	512.033727
1003703412	1386.657593	493.710449	1431.081379	512.331774
1003705413	1385.528931	493.669281	1431.004341	511.983510
1003707412	1384.963379	495.511017	1430.463696	513.326664
1003709413	1385.096680	495.828979	1430.703691	512.717620
1003711798	1384.699585	496.338440	1431.321517	513.419493
1003713772	1383.888916	497.168549	1433.221335	513.152709
1003715411	1382.546021	497.860809	1434.893781	512.942232
1003717411	1381.127930	497.833038	1435.887118	512.353073
1003719411	1382.307617	497.461090	1436.868116	512.317905
1003721411	1381.943481	497.877777	1437.242740	513.274130
1003723409	1382.282715	498.745026	1437.085412	514.095679
1003725411	1381.945068	499.803314	1436.906344	515.489542
1003727408	1381.594360	501.024292	1436.496939	514.106319
1003729409	1380.373047	502.314545	1435.947136	511.729982
1003731407	1378.927246	503.239594	1435.632121	511.827334
1003733420	1377.617676	503.450714	1435.119849	512.177813
1003735420	1376.977051	503.876526	1434.678100	512.961254
1003737420	1377.536865	503.652771	1433.423008	515.165058
1003739426	1377.863281	503.924347	1433.366288	515.401783
1003741418	1378.453857	504.300140	1431.796162	517.312163
1003743419	1379.644287	503.523834	1430.989245	519.000966
1003745418	1380.725098	503.253418	1430.430109	518.379014
1003747418	1380.656250	503.155762	1431.089010	517.461346
1003749419	1381.189941	503.155945	1431.278904	517.451045
1003751421	1382.952148	501.901581	1430.922389	517.632787
1003753425	1383.354858	502.592804	1431.163811	517.951046
1003755419	1383.294556	502.070496	1430.934424	517.744967
1003757418	1383.862671	500.720917	1431.856830	517.161155
1003759419	1384.176025	500.605621	1431.812361	517.679124
1003761418	1385.254883	500.585846	1431.904797	517.303005
1003763419	1386.420532	499.947754	1431.208534	518.344647
1003765418	1386.471069	500.321167	1430.663745	518.985603
1003767419	1386.470459	500.108063	1431.085498	517.855212
1003769417	1385.830322	499.779297	1431.141610	516.826725
1003771419	1384.969360	500.484863	1431.324807	516.039775
1003773416	1384.875488	500.292847	1431.025686	515.527643
1003775418	1385.730713	498.930542	1430.325310	516.823384
1003777429	1386.345337	498.489166	1430.378596	516.738237
1003779445	1386.038208	498.428772	1429.801407	516.930424
1003781427	1383.912354	499.117737	1430.884867	516.921142
1003783433	1383.348267	498.924316	1430.822581	515.571004
1003785433	1382.890137	498.291779	1430.283885	516.277034
1003787428	1382.724609	497.497253	1430.761665	515.414742
1003789429	1381.406250	498.896149	1430.523995	515.312521
1003791428	1381.445313	499.056519	1429.698229	517.481301
1003793827	1381.213135	499.415283	1430.469030	516.328719
1003795427	1381.316772	499.257690	1430.786351	516.202223
1003797712	1380.598999	499.688965	1431.920248	516.186396
1003799427	1379.632446	499.274139	1432.410684	517.193278
1003801426	1380.156250	499.490448	1431.973119	517.589472
1003803428	1380.389893	500.123566	1431.513785	517.780442
1003805427	1379.871704	501.100891	1430.521758	517.446652
1003807426	1380.567871	501.844482	1430.575159	517.258355
1003809425	1378.859253	502.762543	1429.689619	517.795733
1003811426	1379.052856	502.389954	1429.166152	517.748363
1003813427	1379.579712	502.634827	1429.373699	517.207716
1003815425	1379.741455	502.399170	1429.125383	517.625739
1003817423	1380.480225	502.499542	1428.890068	517.938386
1003819425	1380.670044	503.159912	1429.238597	517.218781
1003821436	1380.842773	503.406403	1428.907809	516.306282
1003823437	1381.980713	502.804413	1428.470432	516.098039
1003825434	1380.718872	503.759918	1428.670547	515.327630
1003827434	1380.880249	503.810455	1428.017434	515.544578
1003829437	1381.656738	503.374023	1428.040969	517.129705
1003831903	1381.429688	503.814911	1427.802494	517.611148
1003833845	1382.389893	503.536774	1427.362540	517.684304
1003835434	1382.251343	503.509766	1427.543462	518.790963
1003837433	1382.423340	503.703918	1427.373247	518.718227
1003839435	1382.501343	503.012299	1427.149519	519.291275
1003841435	1381.398926	503.162170	1428.005839	517.503485
1003843435	1383.411743	502.008881	1428.882557	518.649845
1003845435	1383.648193	501.484375	1430.004702	517.729252
1003847433	1384.001953	501.007202	1430.058740	516.793153
1003849433	1384.998901	501.041016	1429.913534	517.816155
1003851432	1385.654419	500.951874	1429.685222	516.852539
1003853434	1385.140137	501.131073	1430.091268	515.587603
1003855434	1384.234863	501.404633	1430.134574	515.522180
1003857433	1384.221802	501.674286	1430.502821	515.415997
1003859433	1383.369019	502.070587	1430.651592	515.478239
1003861433	1384.145996	502.105621	1430.219333	516.125252
1003863434	1384.078857	502.638367	1430.509903	515.698897
1003865444	1384.484863	502.424713	1431.533475	515.681279
1003867449	1385.013794	502.168030	1431.946742	514.318034
1003869447	1385.331421	502.308197	1432.015811	514.576675
1003871444	1386.025024	501.906677	1432.430813	515.810831
1003873442	1386.919800	502.099335	1432.051279	515.386072
1003875443	1386.631592	501.594543	1432.181966	516.412468
1003877443	1386.203125	501.914551	1432.484657	514.372960
1003879443	1385.789185	501.077118	1429.858945	517.409757
1003881443	1385.175781	501.290344	1427.791558	518.557435
1003883440	1385.592285	500.985321	1428.624478	520.042117
1003885441	1385.928467	499.991455	1428.775085	520.776631
1003887440	1385.746948	500.397675	1428.501918	521.154224
1003889443	1385.186646	499.984009	1427.979235	522.219445
1003891443	1385.387817	499.869049	1428.916269	522.324248
1003893442	1385.948975	499.784698	1428.561769	523.301191
1003895442	1385.405151	500.018524	1428.808900	522.985995
1003897441	1383.769653	500.789734	1429.633905	522.959443
1003899440	1383.448486	501.794189	1429.526993	523.850002
1003901441	1383.708130	501.582397	1430.445730	523.380097
1003903441	1383.991943	501.641571	1430.341292	524.534592
1003905443	1384.865356	501.994507	1431.005037	522.809040
1003907443	1385.022339	502.352966	1430.831478	523.079462
1003909454	1385.000610	502.839081	1431.052637	523.003599
1003911449	1385.362427	503.538605	1430.975854	524.467344
1003913455	1385.978149	503.760254	1432.036080	523.075135
1003915452	1386.868896	504.517548	1432.272054	524.131320
1003917452	1388.063477	503.908142	1432.984871	524.177711
1003919449	1387.561157	504.858368	1433.257135	524.499181
1003921448	1388.551514	505.477692	1434.581841	524.601309
1003923658	1389.000610	505.974915	1435.391050	525.074513
1003925451	1389.483154	506.340332	1436.417232	525.935517
1003927449	1390.394287	505.756104	1436.243674	526.883792
1003929449	1390.431396	506.005219	1435.976745	527.753996
1003931449	1391.713989	506.545624	1436.011487	526.843849
1003933449	1391.723633	506.544464	1435.564509	527.242795
1003935450	1392.026733	506.937653	1435.585376	527.127681
1003937450	1391.436401	507.575226	1435.713951	527.351448
1003939448	1391.098633	507.546539	1435.827393	528.476891
1003941448	1391.041504	508.084442	1435.705494	528.995846
1003943450	1391.543457	508.008667	1435.774482	529.342561
1003945456	1392.551758	508.238342	1436.289250	529.363923
1003947455	1393.384033	508.418365	1436.042146	530.168097
1003949447	1395.466919	507.824677	1435.804935	530.561698
1003951449	1395.565796	508.455780	1436.495751	529.400702
1003953459	1395.799683	509.531250	1437.181875	529.705246
1003955459	1397.269653	509.432159	1437.357528	529.050417
1003957457	1398.392334	509.205963	1437.736620	529.858146
1003959458	1399.443970	509.222015	1437.579157	529.739334
1003961460	1400.079590	508.298584	1437.011661	530.407811
1003963457	1401.169556	508.135468	1438.052673	530.085264
1003965460	1402.124756	507.589020	1438.799178	530.533835
1003967457	1402.507935	507.351135	1439.430690	530.371947
1003969456	1403.789429	507.113281	1439.737156	529.197544
1003971455	1403.674316	507.433472	1439.718349	529.360035
1003973457	1406.401367	505.684631	1440.641403	527.189053
1003975457	1405.812866	506.989166	1439.786474	527.722672
1003977457	1406.397461	506.384430	1438.978538	530.539909
1003979458	1408.268311	504.997498	1438.874004	530.153379
1003981458	1410.313110	504.260864	1438.836913	530.192517
1003983455	1409.791260	503.374268	1438.819155	529.195548
1003985454	1409.227905	504.263885	1438.350662	529.257188
1003987457	1409.524780	504.685791	1437.790563	530.245266
1003989456	1410.738892	504.013000	1437.975745	529.637376
1003991462	1410.675537	503.996552	1438.357789	528.761417
1003993457	1411.810059	503.915466	1439.867886	528.059982
1003995457	1412.414185	502.718079	1439.597116	528.070499
1003997466	1411.406250	504.153564	1439.567142	527.737646
1003999467	1411.270020	504.471344	1440.116967	527.872981
1004001467	1411.202271	504.285828	1440.547767	528.118693
1004003466	1411.584717	504.409729	1440.669420	528.575910
1004005466	1411.956055	504.032806	1440.623048	529.212763
1004007465	1413.014404	503.750061	1440.830557	528.745789
1004009464	1413.878174	502.695648	1440.244775	529.352140
1004011466	1414.442627	503.087646	1440.647058	527.742369
1004013466	1415.093872	502.171753	1440.481277	525.819893
1004015466	1415.491211	502.749664	1439.353443	528.223843
1004017465	1416.017700	503.284363	1439.276399	527.012138
1004019466	1417.007446	502.858795	1439.269491	527.214200
1004021465	1415.413330	502.831787	1439.733320	528.750603
1004023464	1413.463623	501.795990	1440.843496	531.177010
1004025466	1414.422729	500.109863	1440.480624	549.981977
1004027473	1421.690552	498.704956	1453.762062	562.350381
1004029465	1451.694336	496.518402	1457.494619	587.687656
1004031468	1462.367432	497.286530	1484.765257	598.493079
1004033470	1481.639526	500.362976	1488.371466	620.086939
1004036102	1507.892212	503.080933	1505.393465	630.309341
1004037465	1532.272949	506.838928	1529.510250	634.690962
1004039465	1536.019287	516.612732	1537.390316	639.172074
1004041473	1541.457275	525.263550	1537.737621	656.872428
1004043474	1560.224731	520.809570	1534.157270	671.269809
1004045470	1560.022461	522.860291	1533.238557	670.866464
1004047475	1562.612305	525.392456	1530.698204	671.162930
1004049474	1566.132202	526.094238	1527.381548	673.037888
1004051474	1568.602051	526.632629	1523.359226	673.322814
1004053471	1567.779297	527.248535	1521.372686	672.622751
1004055472	1561.408569	526.336792	1519.110636	670.434592
1004057474	1550.823608	526.553711	1515.952808	670.186811
1004059473	1546.098022	526.942139	1515.853905	668.789432
1004061473	1542.727661	526.190979	1517.002541	668.087239
1004063472	1542.755615	526.616272	1520.076233	668.482535
1004065474	1544.912598	525.858459	1522.451915	668.536839
1004067474	1548.900757	525.088928	1523.200242	670.545468
1004069472	1549.765503	526.827026	1522.610671	672.903762
1004071472	1553.703125	526.287842	1523.219557	672.635623
1004073470	1553.593506	527.575500	1523.662271	671.434662
1004075473	1552.330322	528.857239	1523.355313	672.136713
1004077476	1553.775757	528.393677	1523.510193	671.925635
1004079474	1554.787842	528.260986	1523.782211	671.529363
1004081473	1558.539429	526.803528	1524.195526	671.734805
1004083472	1559.961548	525.460144	1524.913407	672.244968
1004085483	1561.390137	525.397339	1525.204686	672.217537
1004087483	1562.883667	524.720703	1525.280454	672.471614
1004089482	1563.767822	524.363770	1525.994320	671.911769
1004091482	1564.506226	524.913818	1525.961248	670.358760
1004093482	1564.517456	524.931458	1526.028560	669.311279
1004095482	1564.637329	525.320251	1526.808059	669.469636
1004097482	1567.330566	523.833435	1527.572515	669.220056
1004099483	1567.612671	523.997803	1527.948730	670.766696
1004101480	1568.199097	523.696899	1528.908215	671.169239
1004103480	1568.515747	523.132813	1529.483210	670.707721
1004105480	1567.330078	523.503906	1530.094935	670.201819
1004107481	1565.376831	522.740540	1531.068695	670.060426
1004109477	1564.983154	522.442078	1531.890058	670.424558
1004111481	1564.770142	522.447266	1532.066801	670.868001
1004113480	1564.492188	523.121338	1532.763230	670.519017
1004115482	1565.579346	523.078308	1532.700647	670.861889
1004117478	1567.381470	522.396484	1533.540627	670.298222
1004119481	1567.795288	521.585144	1535.339456	670.392212
1004121481	1568.203491	521.395996	1536.092079	670.143969
1004123479	1569.030273	521.638733	1538.698450	668.800464
1004125480	1568.026489	522.089844	1539.545397	668.593109
1004127477	1569.308350	520.714783	1540.560548	667.428209
1004129488	1570.092407	520.041992	1540.970528	667.943272
1004131489	1570.333252	519.936646	1541.936900	667.865522
1004133490	1570.993896	519.892822	1542.060308	668.814528
1004135490	1572.228027	520.039246	1542.476056	668.583578
1004137490	1573.188965	520.090515	1542.346694	667.415709
1004139488	1573.638550	519.501648	1542.034754	668.248091
1004141488	1573.021606	519.316101	1542.400256	668.506900
1004143490	1573.385254	519.809143	1542.095675	668.989476
1004145490	1571.114868	521.449463	1541.884273	668.699200
1004147490	1571.370117	522.884583	1542.913201	667.651374
1004149490	1571.943237	522.331726	1544.103898	668.608423
1004151493	1572.413086	522.398376	1544.836804	668.425134
1004153487	1574.817627	521.150574	1545.782229	667.705736
1004155486	1574.526978	520.519348	1545.003670	668.497427
1004157486	1573.254883	521.004822	1545.254843	667.408285
1004159485	1574.350586	522.698425	1545.067783	667.676634
1004161577	1576.048096	523.702637	1544.556447	667.190251
1004164078	1576.548218	524.094421	1545.079439	667.466227
1004165488	1577.776001	524.653748	1544.585499	669.275461
1004167486	1578.207520	525.153809	1544.930818	670.035031
1004169486	1581.387573	526.006592	1545.422263	670.915654
1004171488	1583.405151	525.385864	1545.815856	669.757443
1004173494	1584.977905	524.982971	1546.649993	668.720574
1004175497	1587.060425	524.552002	1547.143516	668.805419
1004177498	1587.898315	524.642456	1547.344071	667.434597
1004179497	1589.356934	524.847290	1546.638292	668.105603
1004181497	1590.165771	524.763489	1546.413135	668.338637
1004183495	1591.245850	524.310181	1545.709216	669.704749
1004185498	1591.994995	524.268860	1545.203522	671.789142
1004187501	1591.933838	524.617920	1544.645760	670.912878
1004189497	1593.364990	524.739746	1544.221422	670.784988
1004191496	1595.649658	523.272583	1544.895009	670.229375
1004193497	1596.143433	522.573059	1544.848824	669.007805
1004195496	1596.641602	522.602661	1545.552881	669.398696
1004197500	1596.461304	523.002808	1546.339338	669.394159
1004199496	1598.669556	523.358398	1546.550464	669.773856
1004201495	1599.007568	524.265991	1547.110419	668.943905
1004203494	1599.672974	524.755005	1547.170250	667.657997
1004205494	1598.726929	528.624023	1545.375676	668.367441
1004207494	1589.624878	534.724060	1535.856147	668.794557
1004209496	1574.191772	536.032654	1517.317773	664.226698
1004211494	1541.071655	537.847839	1518.173173	658.763472
1004213495	1485.578003	538.990112	1493.896184	640.139803
1004215492	1445.854004	535.565063	1461.520606	656.442481
1004217505	1403.872192	536.155823	1428.714716	621.541378
1004219504	1374.394409	522.055054	1416.706790	583.085536
1004221502	1328.723022	515.506775	1401.057975	540.540706
1004223504	1302.197388	511.259155	1387.875417	530.074217
1004225504	1281.338745	508.022797	1342.383636	533.135911
1004227503	1246.734985	504.788361	1314.327835	537.025076
1004229501	1226.437622	499.459015	1267.152259	538.921864
1004231506	1196.406372	500.843353	1228.001777	558.047854
1004233505	1173.962280	502.088715	1177.514127	591.359780
1004235504	1158.508667	500.670166	1108.649951	643.259837
1004237503	1140.377441	501.235809	1088.989285	647.765451
1004239504	1138.197510	503.077515	1061.104494	649.952868
1004241501	1138.910278	503.154907	1057.879240	650.093684
1004243503	1145.509888	503.726776	1059.519703	650.663986
1004245504	1158.833984	503.339111	1072.273743	650.327616
1004247504	1170.871460	503.242523	1099.050988	648.832016
1004249503	1177.741699	503.398132	1113.507597	647.570663
1004251503	1180.091553	503.526947	1124.314712	645.555407
1004253502	1180.794067	503.785187	1127.021052	644.224474
1004255502	1178.236084	504.514893	1127.985875	643.169137
1004257503	1173.491699	505.111786	1126.658041	643.153234
1004259505	1171.001221	505.215027	1123.799450	643.200916
1004261512	1169.364014	505.469513	1121.928743	644.152267
1004263511	1169.306396	505.846069	1121.228948	645.696081
1004265512	1170.556763	505.321472	1123.437249	646.847959
1004267510	1173.027832	504.393555	1123.735284	646.178274
1004269513	1175.616577	503.108765	1120.599609	645.501336
1004271510	1176.301147	502.302948	1119.150557	641.497240
1004273512	1176.191406	501.954376	1119.328251	639.175541
1004275518	1175.713745	502.411682	1119.848675	638.770422
1004277513	1175.234863	502.643890	1120.023223	637.425085
1004279511	1175.808594	503.209381	1119.084450	635.355655
1004281513	1177.732666	503.008209	1119.164141	634.582296
1004283512	1178.792358	501.456390	1121.478279	633.210328
1004285510	1180.630981	502.017792	1124.275671	631.518811
1004287510	1182.221069	502.652985	1127.162456	629.483633
1004289508	1183.804932	503.088715	1130.777810	624.496836
1004291510	1186.879272	502.995880	1132.355100	622.306923
1004293511	1188.194824	503.440796	1132.623915	622.501439
1004295511	1190.110840	503.773499	1129.758120	626.647747
1004297510	1191.861450	503.733734	1129.482217	629.925890
1004299509	1191.815308	504.352722	1127.754201	635.288793
1004301511	1191.263428	504.353455	1126.279533	639.384844
1004303511	1191.921997	503.712067	1125.757604	642.823958
1004305522	1191.851929	503.217072	1127.426186	645.212721
1004307521	1192.970947	502.647644	1129.741932	646.601363
1004309522	1194.146606	502.302399	1133.904112	643.314947
1004311519	1195.156006	502.021057	1137.535877	642.349598
1004313519	1196.205444	500.905518	1142.031037	637.729407
1004315521	1197.730347	500.738708	1144.733469	635.542271
1004317518	1199.398315	500.383270	1146.247559	634.335680
1004319518	1200.243286	499.638885	1144.359306	631.807485
1004321518	1202.846802	498.336395	1136.247913	630.166006
1004323518	1205.194946	496.981110	1138.259427	629.454249
1004325520	1208.337524	496.445038	1139.103558	630.127236
1004327518	1208.929321	495.929077	1142.938599	628.730414
1004329519	1209.756104	495.757782	1147.628556	628.865089
1004331518	1209.405273	495.438019	1152.768862	627.717329
1004333520	1208.544922	494.594147	1158.153423	625.633982
1004335521	1209.355713	493.722076	1160.384884	624.939853
1004337519	1210.171631	493.349945	1160.720116	624.146170
1004339518	1212.072021	492.736969	1161.416643	623.652922
1004341518	1215.068359	493.139709	1160.759710	625.098650
1004343519	1216.271851	493.612152	1161.020504	626.001208
1004345518	1218.734131	493.279480	1161.637094	626.234100
1004347519	1219.749756	493.232422	1162.942848	624.982758
1004349528	1221.371216	493.498260	1165.067387	621.619030
1004351528	1222.919312	493.390533	1164.927839	620.658780
1004353527	1224.010376	493.845428	1165.127852	619.838002
1004355526	1225.677490	493.311096	1165.736328	619.850282
1004357526	1226.859741	492.971008	1166.248864	620.472530
1004359527	1229.077271	492.018646	1165.647962	624.157849
1004361528	1230.032104	493.056488	1165.464664	624.632624
1004363528	1230.309326	493.790833	1166.130081	625.668805
1004365526	1230.515991	494.005157	1164.418658	628.648948
1004367526	1230.744141	493.833252	1164.329037	629.649175
1004369528	1231.659180	492.401855	1164.910188	629.867056
1004371526	1232.817993	492.155945	1163.663597	631.454783
1004373525	1234.286499	491.805939	1164.840424	632.194489
1004375527	1235.046021	491.353241	1167.653791	632.551090
1004377527	1236.211060	491.398682	1167.117218	634.028392
1004379527	1237.128052	491.290344	1169.600389	634.856035
1004381528	1238.508789	491.745819	1171.049636	635.562451
1004383529	1241.278442	491.484070	1172.750200	634.284043
1004385530	1242.641479	491.737640	1174.092152	633.856344
1004387527	1243.195923	491.527191	1176.515404	633.583209
1004389532	1244.527466	491.152435	1179.487815	632.716347
1004391628	1244.278564	491.633942	1181.038772	632.606519
1004393535	1244.964478	491.865295	1181.411036	633.548114
1004395535	1245.451050	492.416046	1183.173360	634.349832
1004397543	1246.677856	491.617828	1184.848365	633.922761
1004399541	1247.561279	491.893738	1186.017684	634.888557
1004401535	1249.303101	491.968842	1189.222703	633.476871
1004403534	1250.595581	491.553070	1192.766367	633.261261
1004405536	1251.052612	492.342072	1195.460203	633.810464
1004407542	1252.408691	492.295258	1196.956011	633.679679
1004409530	1254.027344	492.585266	1200.879698	631.907864
1004411535	1255.665527	492.677094	1205.474536	628.796606
1004413535	1258.074585	492.769012	1213.184753	621.858362
1004415536	1260.662354	493.067505	1219.259667	618.766311
1004417535	1264.023071	492.174133	1225.668801	614.747870
1004419536	1264.772095	492.315582	1229.052135	609.382513
1004421533	1267.036499	491.375732	1231.783222	606.381942
1004423534	1269.955688	490.442474	1234.358650	602.879952
1004425535	1272.428101	490.216370	1236.348078	596.790063
1004427532	1274.016602	490.545532	1236.753340	591.880268
1004429535	1276.012207	491.191681	1237.072139	588.081605
1004431536	1278.019409	491.599365	1240.972176	585.495044
1004433534	1280.180542	491.378540	1245.506066	582.720983
1004435534	1280.908936	491.104614	1250.590159	579.495629
1004437544	1281.112915	491.777679	1254.165629	575.341514
1004439544	1280.278687	492.517609	1259.436578	571.919869
1004441541	1280.671021	493.308990	1261.990938	570.769395
1004443542	1281.379272	494.397522	1266.490324	568.715821
1004445542	1280.182495	496.111389	1270.508802	565.304674
1004447543	1280.568481	496.062653	1274.816000	561.764903
1004449544	1280.504395	496.653870	1277.656888	559.484622
1004451544	1283.067505	496.790710	1281.361403	556.107461
1004453543	1284.399536	496.997742	1285.523337	554.005032
1004455542	1286.621094	497.160309	1288.980307	551.999910
1004457541	1288.323486	497.275482	1293.070778	550.637902
1004459540	1291.062500	497.673737	1296.091412	547.822916
1004461546	1293.859619	497.517731	1298.953930	546.097025
1004463545	1295.486938	496.893036	1301.755320	545.611736
1004465547	1297.129028	497.020203	1304.172236	544.255190
1004467853	1297.909546	496.983368	1306.662880	543.275752
1004469542	1298.982422	496.628510	1308.454871	543.660662
1004471542	1299.296143	496.895477	1310.407885	544.342564
1004473540	1300.245728	497.647766	1312.035899	544.559071
1004475540	1300.058350	498.307617	1314.107253	544.498845
1004477541	1300.596558	499.271088	1315.499286	545.369924
1004479542	1301.239990	499.802521	1318.321607	544.337747
1004481551	1303.657959	499.793457	1321.170569	542.421482
1004483550	1304.196777	499.270874	1323.476789	538.073687
1004485551	1305.742188	498.253571	1325.283683	533.912705
1004487549	1306.143799	497.966675	1326.362802	532.191684
1004489551	1305.888550	498.256561	1325.605122	529.751223
1004491551	1305.240112	498.067719	1325.603522	529.550184
1004493550	1304.916748	497.634247	1326.313521	527.481712
1004495550	1305.079224	498.142700	1328.243663	525.264441
1004497551	1306.789063	497.595825	1329.315314	524.684879
1004499551	1308.682983	497.346527	1331.291782	522.849093
1004501551	1309.279907	497.944000	1333.120659	520.942788
1004503551	1310.128418	497.688843	1336.098058	519.614909
1004505550	1311.728638	496.299408	1339.153607	517.196588
1004507552	1312.979858	495.568512	1341.863768	515.493153
1004509551	1315.303223	494.344330	1345.512796	512.756540
1004511554	1316.679443	493.430176	1347.579244	511.519346
1004513555	1318.323364	492.712860	1349.676731	510.655104
1004515549	1320.489014	492.010712	1351.404324	508.943717
1004517550	1322.109863	492.502869	1354.252468	508.201969
1004519550	1323.590210	491.212128	1356.278270	506.191881
1004521549	1325.049194	490.328217	1358.482040	504.311453
1004523555	1326.484375	489.681366	1361.214183	503.541797
1004525560	1328.969482	488.817719	1363.384345	502.195136
1004527557	1330.662354	488.151062	1366.163032	501.237052
1004529558	1333.504028	486.697632	1367.392679	501.116607
1004531558	1334.101807	486.582062	1367.821007	501.576536
1004533558	1335.792725	485.522125	1367.829197	499.856222
1004535559	1337.368286	484.482758	1366.493668	499.888677
1004537561	1338.988159	485.050354	1365.392715	499.663988
1004539561	1339.968750	485.415070	1363.559729	500.309396
1004541556	1339.496826	484.352783	1362.486064	500.510309
1004543556	1340.342041	485.414154	1362.482639	499.830838
1004545557	1340.948486	485.587463	1362.469290	499.686058
1004547559	1341.237061	486.760101	1362.974454	497.501793
1004549559	1341.710327	487.012421	1363.872960	496.253872
1004551558	1341.811401	487.075348	1364.478030	495.218224
1004553558	1341.460083	486.722351	1365.236466	493.586764
1004555557	1340.664795	487.695465	1366.476841	493.573478
1004557556	1341.432007	488.337097	1368.417740	492.493577
1004559558	1341.658936	489.595215	1369.948426	492.223460
1004561557	1343.411133	489.782867	1371.279575	491.291282
1004563557	1345.343018	489.381256	1372.687429	490.909979
1004565558	1344.396606	488.956085	1374.157188	489.453639
1004567555	1344.519775	488.668976	1376.085820	488.580094
1004569567	1344.329224	488.474976	1377.577606	488.103878
1004571565	1345.028076	488.569458	1379.243147	487.395453
1004573565	1346.017944	488.788605	1380.128765	487.235146
1004575564	1346.504028	489.162415	1380.195181	487.471920
1004577566	1346.048218	489.242126	1379.963457	487.247612
1004579566	1347.462158	487.575195	1379.972410	488.418498
1004581570	1346.758667	487.454590	1380.831621	487.885827
1004583571	1346.140991	488.456177	1381.457259	489.244512
1004585569	1348.493896	487.973450	1382.002789	490.577290
1004587569	1350.119751	487.365387	1382.899950	489.038860
1004589569	1350.599243	487.456207	1383.821743	490.185668
1004591649	1351.599487	487.955597	1384.540078	490.002927
1004593564	1351.919556	487.342682	1385.162890	489.575239
1004595564	1351.739380	487.839722	1386.021046	490.301849
1004597564	1350.391602	487.813385	1386.834471	490.885634
1004599566	1349.251709	488.456207	1387.490523	490.953920
1004601565	1347.443237	489.076385	1387.718091	491.923291
1004603566	1347.469604	490.589722	1388.716826	495.540212
1004605563	1346.942139	491.748810	1395.661360	499.889713
1004607563	1361.782471	494.100616	1407.086655	513.336126
1004609563	1389.957764	506.658447	1402.990460	537.455251
1004611563	1395.533813	523.864319	1420.787627	574.474546
1004613575	1408.934448	531.543213	1419.454506	627.264332
1004615574	1427.446289	555.254944	1428.238955	644.150627
1004617575	1452.178101	568.640381	1448.597720	654.405828
1004619575	1453.273315	571.591614	1448.131659	686.090473
1004621574	1460.205688	581.171997	1450.414054	701.291480
1004623572	1470.778442	584.458923	1450.466004	706.225568
1004625573	1475.933105	584.874878	1445.897019	703.162190
1004627573	1474.804321	587.961670	1442.756108	699.501841
1004629572	1472.221924	593.622253	1440.570094	700.037909
1004631680	1466.495605	601.553345	1438.852789	699.184088
1004633632	1464.202881	601.722839	1437.871973	699.532699
