1004529738	1349.294312	265.703918	1341.898338	284.806186
1004531741	1348.107544	265.813354	1345.955676	288.115215
1004533740	1347.591797	266.741394	1347.220354	289.385803
1004535738	1348.476318	266.812836	1345.650385	290.752647
1004537740	1347.520142	266.629761	1348.266827	290.553912
1004539750	1347.540405	265.394501	1343.459965	288.996052
1004541749	1347.597900	263.812256	1345.781127	289.065034
1004543750	1346.804443	263.177948	1351.075839	288.318580
1004545750	1348.905029	264.504211	1352.936183	282.681865
1004547749	1349.617798	264.594086	1347.547783	283.719491
1004549748	1349.070068	264.101288	1345.561781	286.023736
1004551750	1349.018433	265.067017	1348.437420	284.317655
1004553749	1347.967529	264.949615	1348.129242	284.615095
1004555748	1345.896606	264.307892	1348.428212	287.089995
1004557747	1345.687256	264.167572	1347.506351	284.213958
1004559748	1346.701782	263.911896	1346.432449	281.707103
1004561748	1345.965210	264.841003	1343.953888	281.955604
1004563749	1345.618652	264.260468	1353.497717	283.978911
1004565747	1345.161865	264.293854	1350.322598	284.319249
1004567746	1343.661621	263.828644	1348.429844	284.218606
1004569748	1344.678955	264.687805	1349.171078	283.065359
1004571748	1344.315308	265.752350	1348.059915	285.803368
1004573748	1345.551758	266.380310	1348.036531	284.299035
1004575747	1346.542603	266.939636	1348.202613	284.078324
1004577746	1346.436523	265.923004	1348.061719	284.591856
1004579747	1345.688477	265.991913	1348.958143	283.630941
1004581747	1344.939575	266.127167	1347.428635	286.809078
1004583757	1344.324829	264.990906	1349.096456	287.867711
1004585758	1344.103760	264.664581	1359.336379	290.511434
1004587758	1343.745850	263.479248	1353.261198	287.423465
1004589758	1343.529175	263.526917	1351.499102	285.043264
1004591756	1344.947266	263.514984	1350.813905	283.484569
1004593756	1345.215820	264.730988	1349.971096	284.698820
1004595755	1344.597534	265.290894	1350.630982	285.302111
1004597754	1344.004761	265.527405	1349.299630	283.153625
1004599755	1344.169312	264.472260	1349.011120	284.616228
1004601754	1343.980713	263.637909	1350.653480	284.650791
1004603762	1344.067627	264.132477	1358.124144	287.293514
1004605756	1343.743164	264.341125	1362.006526	287.605539
1004607754	1342.930542	264.841583	1362.625336	287.497908
1004609754	1342.488892	265.414490	1364.490734	286.143185
1004611754	1342.553955	264.297028	1355.000214	284.256911
1004613755	1342.356934	264.791565	1361.357776	285.293116
1004615755	1341.654419	266.414368	1354.807071	283.597886
1004617755	1341.781128	267.684113	1356.430845	283.084178
1004619755	1340.786255	267.602966	1356.218719	286.639912
1004621753	1339.748779	267.701965	1355.116131	287.237162
1004623753	1340.688721	267.176636	1356.566452	284.474510
1004625753	1340.992920	267.779327	1356.134728	284.990274
1004627763	1340.496826	268.923889	1357.505860	283.549796
1004629764	1340.383789	269.291687	1356.823254	281.776933
1004631764	1340.814697	270.543488	1359.642673	282.443008
1004633764	1341.695068	269.904205	1354.611989	283.108895
1004635767	1341.943237	268.923096	1354.960223	283.039470
1004637765	1341.632202	269.125214	1362.387095	282.637342
1004639765	1342.260742	268.732361	1355.980962	282.642141
1004641765	1341.238647	270.250977	1366.690575	281.590776
1004643762	1344.718872	270.355927	1353.651037	282.552411
1004645763	1344.873779	270.277130	1355.528026	283.589690
1004647762	1342.880859	271.502289	1353.629708	282.565572
1004649766	1340.783447	272.391296	1354.012513	282.333274
1004651764	1340.450073	271.737701	1358.984859	281.751621
1004653764	1340.271973	271.302826	1368.633512	281.723711
1004655763	1340.036011	271.506409	1359.484997	283.084751
1004657760	1339.911987	272.120941	1361.872867	280.423748
1004659762	1340.403076	273.684570	1363.841246	283.616635
1004661762	1341.680542	275.201294	1359.350026	280.228695
1004663761	1340.740356	276.002472	1357.730462	280.115145
1004665762	1341.580078	276.078186	1363.293744	279.998959
1004667762	1340.547607	277.035553	1353.798457	277.805368
1004669764	1337.947632	277.105347	1366.235479	278.296457
1004671773	1337.060181	276.302734	1363.234186	282.587980
1004673774	1338.111816	274.940491	1364.641459	286.782711
1004675773	1337.068115	275.727295	1360.422156	287.100524
1004677772	1337.111206	276.183777	1364.023282	286.417059
1004679772	1336.442749	275.773895	1361.291759	284.354367
1004681770	1336.578857	277.150604	1363.431768	285.060315
1004683775	1337.076904	276.693207	1366.800353	283.480509
1004685773	1336.831665	277.948975	1366.897959	284.436460
1004687771	1335.841064	278.526550	1357.764026	280.402168
1004689772	1334.049805	278.780243	1366.573034	279.089111
1004691772	1335.366333	278.021790	1368.537266	279.627280
1004693770	1333.664307	277.945526	1379.727525	281.925492
1004695770	1333.692139	278.344238	1369.439093	280.406039
1004697770	1334.412231	278.445953	1368.177777	281.153951
1004700208	1333.202759	278.292511	1367.091303	278.983655
1004701771	1335.018188	278.881073	1363.041696	280.602831
1004703771	1334.664307	280.703705	1353.773666	281.921213
1004705771	1334.768066	280.159698	1358.416085	283.649975
1004707769	1335.235596	280.410431	1356.052912	284.067121
1004709771	1334.949707	281.329681	1363.106314	285.765453
1004711771	1334.209839	281.024231	1353.721845	286.028905
1004713769	1334.382202	281.595093	1370.776584	287.317159
1004715780	1334.709961	282.478943	1364.456464	284.272151
1004717779	1333.720825	283.208008	1360.902668	286.118411
1004719780	1335.480957	284.547058	1364.388226	282.094745
1004721781	1335.031982	283.615479	1363.515500	282.848349
1004723780	1337.124268	282.614441	1380.321150	285.204381
1004725779	1338.300659	281.489166	1359.358087	285.726692
1004727779	1338.553223	280.965515	1354.875001	283.450242
1004729780	1337.833618	280.635162	1377.943745	288.945284
1004731779	1336.218262	281.679352	1358.727131	283.985693
1004733780	1334.569458	281.239532	1367.176514	288.308738
1004735780	1332.075439	280.631012	1362.143424	291.113296
1004737778	1328.129272	279.719330	1359.507409	292.983007
1004739778	1320.146362	279.900665	1342.566646	295.942096
1004741779	1310.762573	280.795746	1341.175318	296.443041
1004743778	1267.315674	281.454041	1292.516986	305.855695
1004745781	1231.963989	282.298157	1284.786834	309.504392
1004747779	1185.267700	282.383606	1232.982420	306.192545
1004749778	1173.773926	281.488220	1189.044059	306.201778
1004751779	1145.034546	282.835693	1147.330545	303.437579
1004753779	1107.439575	280.181091	1146.169314	304.262886
1004755779	1099.021484	278.703064	1140.307288	301.691237
1004757777	1094.738037	277.619354	1122.688307	303.387593
1004759787	1088.864990	274.718109	1096.225500	304.854739
1004761787	1087.592529	274.134521	1091.421801	305.601583
1004763790	1085.819336	270.975037	1095.332773	302.728156
1004765786	1084.587402	270.230713	1096.215267	296.818533
1004767796	1082.502930	267.620361	1094.984601	295.953698
1004769786	1080.963135	267.168640	1097.045455	293.473948
1004772034	1081.282104	269.100037	1097.500000	294.519631
1004773789	1079.874023	269.664368	1098.536023	292.778268
1004775786	1078.480225	269.898315	1098.318144	295.603598
1004777787	1080.437378	271.115967	1098.511065	294.854668
1004779788	1078.333618	273.033539	1078.699843	295.055967
1004781788	1080.958130	273.224152	1088.140546	295.228771
1004783789	1079.013794	273.560059	1092.823708	295.220529
1004785787	1079.266968	274.625336	1094.836756	296.590791
1004788020	1078.699707	274.910614	1092.936544	294.652037
1004789788	1076.253052	275.020874	1094.884417	296.737913
1004791786	1074.181763	275.823059	1095.007318	297.050151
1004793786	1074.175171	275.918549	1097.255772	294.296679
1004795786	1075.775635	276.102997	1097.948263	296.771142
1004797787	1077.304565	279.384857	1094.204785	296.477318
1004799783	1077.658203	278.164978	1092.855896	294.381970
1004801789	1077.785034	278.804932	1089.511099	295.384945
1004803797	1077.594849	278.923859	1093.899318	293.649847
1004805798	1078.030273	279.182037	1098.229119	294.825850
1004807796	1080.176758	281.748108	1099.122361	295.796990
1004809796	1079.540527	281.518829	1101.689417	295.577713
1004811797	1080.387939	280.755920	1101.145801	295.391970
1004813794	1078.933105	280.872650	1100.756577	295.290477
1004815795	1078.705811	281.692139	1099.429412	293.011619
1004817795	1077.331055	282.557983	1097.045700	293.623269
1004819794	1079.093872	283.002747	1097.004879	293.375738
1004821796	1080.408569	282.479034	1097.495931	293.509940
1004823796	1079.085693	283.631989	1098.377909	293.765078
1004825795	1079.561646	285.421692	1099.003837	294.329985
1004827794	1078.948853	282.908112	1100.109394	292.524806
1004829796	1078.244141	282.161255	1099.079081	292.479472
1004831794	1078.541138	282.021790	1098.579739	292.371358
1004833795	1079.309814	283.634064	1097.768415	291.500588
1004835801	1081.509888	287.128540	1096.254299	292.097110
1004837795	1082.166138	287.622559	1095.412807	293.743382
1004839798	1082.071289	287.970947	1095.323605	294.769665
1004841793	1079.106201	285.407166	1081.553598	293.505074
1004843793	1080.122192	286.034119	1098.051219	295.304705
1004845794	1078.401123	285.511292	1093.889083	291.144226
1004847803	1079.217163	286.269592	1099.052414	292.118776
1004849803	1080.355835	284.960114	1100.020649	290.072402
1004851805	1081.403809	285.891296	1095.020725	289.182293
1004853804	1081.048950	287.132477	1099.625654	289.741551
1004855804	1080.937378	286.652283	1094.969250	288.650797
1004857803	1081.090576	288.634064	1095.225503	288.876727
1004859804	1081.060547	290.670471	1097.111573	288.296671
1004861803	1081.048706	291.025513	1098.742390	290.929385
1004863804	1081.299194	288.731354	1095.924865	289.303398
1004865803	1080.538818	288.918304	1097.549730	288.890783
1004867803	1081.138184	287.300873	1095.303929	287.686936
1004869802	1084.898926	289.074219	1099.368760	288.955981
1004871804	1083.814941	291.082886	1096.613376	291.070023
1004873803	1085.524780	290.356934	1095.304355	291.791091
1004875802	1084.004272	289.437073	1097.411535	290.109622
1004877802	1083.123047	289.444519	1092.326861	287.107246
1004879802	1084.442627	289.403320	1095.275782	291.200873
1004881802	1083.848999	289.746948	1096.724092	295.000503
1004883801	1082.599731	289.892487	1095.769386	296.341039
1004885803	1080.571899	290.380005	1095.228088	296.009740
1004887807	1080.990601	289.101013	1094.562729	294.545605
1004889804	1080.325317	288.718842	1094.569540	295.297085
1004891819	1080.338013	289.216034	1093.157063	295.575687
1004893810	1081.647339	288.686523	1094.807338	294.880826
1004895812	1081.083740	289.407928	1097.745141	295.706130
1004897812	1082.387573	288.439758	1093.938548	295.429689
1004899813	1081.791016	288.325043	1093.494629	296.300454
1004901811	1081.720703	289.231262	1093.843851	297.789024
1004903812	1082.494141	289.135620	1093.782682	297.447123
1004905811	1081.379150	287.756683	1094.709006	297.514925
1004907812	1080.889038	286.098938	1094.813668	295.102227
1004909812	1080.582764	287.196960	1094.459219	296.834855
1004911810	1078.714355	284.137817	1093.411987	299.379278
1004913810	1076.343384	286.191223	1092.575893	300.032979
1004915810	1076.545044	287.159851	1093.813816	299.649596
1004917811	1077.473389	286.435242	1093.958151	298.018570
1004919810	1077.573242	284.476013	1093.563806	296.581378
1004921812	1078.390015	286.726044	1093.368759	298.874516
1004923812	1078.654175	288.272797	1092.393785	299.072740
1004926380	1079.152222	285.475006	1095.589699	297.269339
1004927810	1079.234253	286.809174	1096.358061	298.154295
1004929808	1078.119385	289.019714	1094.352335	298.387213
1004931808	1080.430420	286.266602	1094.134910	302.554695
1004933811	1079.915771	287.067719	1092.934027	302.844511
1004935819	1077.967651	287.392029	1091.339257	302.297627
1004937818	1076.033447	287.477264	1091.981024	304.788737
1004939818	1077.697021	287.691559	1092.147123	304.656582
1004941820	1075.694580	287.770386	1092.865725	302.810609
1004943820	1077.049316	288.058868	1092.834951	304.102305
1004945821	1077.195190	288.067780	1113.714298	304.963360
1004947818	1076.348267	287.518860	1093.459032	304.554426
1004949819	1076.672974	287.674988	1096.134841	304.742326
1004951819	1075.934326	286.801270	1094.572473	305.149630
1004953819	1074.641113	285.061584	1091.448139	304.710186
1004955824	1075.406494	283.480347	1095.672842	305.318741
1004957817	1076.242798	283.197723	1100.837836	307.084128
1004959819	1072.519165	283.993347	1102.484254	306.747218
1004961819	1075.326416	284.610870	1100.129837	305.891821
1004963818	1073.841064	284.019409	1101.026390	306.102909
1004965819	1073.099854	284.715424	1109.426067	307.436967
1004967819	1072.856567	285.178314	1100.985549	305.935205
1004969818	1073.073486	286.355377	1103.137959	305.899296
1004971819	1072.903931	285.311035	1097.085573	305.256319
1004973818	1072.226440	285.237976	1098.542545	306.042213
1004975817	1074.420532	285.555298	1097.866836	306.602077
1004977816	1072.984009	286.474396	1099.707768	305.532193
1004979826	1073.894775	286.052216	1100.098610	306.053525
1004981828	1073.296753	286.318207	1099.291723	304.659056
1004983826	1072.404541	285.951996	1097.802783	303.637455
1004985829	1071.105347	287.615387	1096.778662	303.280177
1004987824	1072.898682	286.452026	1096.271334	302.947863
1004989827	1072.615479	286.978455	1098.278797	302.949495
1004991828	1075.181885	286.971344	1099.880607	303.135140
1004993828	1074.248291	287.403320	1099.915993	303.639429
1004995825	1073.041016	287.731293	1100.350967	305.125157
1004997827	1074.256348	287.847717	1099.886028	306.303364
1004999827	1074.334229	289.230194	1099.506207	304.852343
1005001995	1073.011475	289.500549	1099.587827	304.428686
1005003827	1070.438354	288.385864	1100.600022	304.279584
1005005826	1069.446045	288.661102	1101.259310	304.615828
1005007827	1068.543457	289.343750	1102.352082	303.814276
1005009827	1069.337280	289.288666	1099.691004	303.760188
1005011827	1069.715820	289.883759	1100.976890	303.571025
1005013824	1068.785156	290.899933	1096.927359	303.877411
1005015824	1070.362793	290.130798	1096.372658	305.010825
1005017824	1070.165527	288.556824	1099.458191	303.856391
1005019826	1069.662109	289.236847	1100.584984	303.723459
1005021826	1069.728271	287.750946	1101.654570	303.523435
1005023836	1069.598022	290.914246	1100.141185	303.776436
1005025836	1069.960693	291.154266	1103.204880	303.497517
1005027836	1071.666870	289.837372	1103.098572	301.567025
1005029835	1072.019775	290.482819	1104.829014	301.989272
1005031835	1070.909546	291.988983	1104.720749	306.018659
1005033836	1070.145020	291.759399	1103.999729	303.673452
1005035835	1068.440674	292.344299	1102.961502	301.592771
1005037836	1068.873047	292.848938	1103.739321	305.182516
1005039833	1070.610596	294.264343	1104.073169	303.072366
1005041835	1070.722168	293.550598	1103.626132	303.128288
1005043832	1070.357056	293.862244	1102.618873	301.228712
1005045835	1070.390259	294.800293	1101.371678	300.203087
1005047833	1071.348755	293.158936	1102.537969	300.022009
1005049833	1070.607544	294.095428	1106.222158	300.789737
1005051834	1068.508179	293.553864	1104.596307	303.488538
1005053834	1069.636353	294.280396	1103.248682	302.419427
1005055834	1070.379639	293.060638	1107.351842	302.119128
1005057834	1071.955322	293.647125	1106.642059	301.564632
1005059840	1071.835938	295.218567	1106.998678	301.999824
1005061833	1071.745972	296.439575	1105.882629	303.295483
1005063833	1071.380371	298.590820	1103.463821	302.029338
1005065832	1067.067627	312.708282	1087.262281	306.301283
1005067842	1051.778320	320.237518	1076.059879	304.740014
1005069843	1039.529907	333.314667	1068.780032	306.875568
1005071844	1022.190369	341.044189	1056.148070	315.847237
1005073842	995.596619	345.446472	1005.011878	329.263893
1005075842	991.699463	348.281799	1006.087285	340.003955
1005077842	971.341309	353.011627	1009.997087	340.237483
1005079844	977.060791	353.665894	1010.852096	343.729465
1005081843	981.937134	354.440094	1015.214348	343.858991
1005083841	981.599609	354.072235	1012.522554	346.755962
1005085843	985.604858	354.647400	1017.067307	349.326430
1005087844	987.076904	355.936035	1020.014623	354.527945
1005089843	989.957886	356.535583	1019.963898	353.011506
1005091843	989.857361	358.681183	1022.064653	350.108700
1005093843	990.053284	356.457428	1022.057809	355.719473
1005095844	990.424316	356.043823	1021.054069	351.012558
1005097843	990.021606	356.843567	1021.203336	352.740255
1005099841	989.461853	357.054596	1019.334001	350.863518
1005101841	988.999390	356.924103	1022.752719	348.795002
1005103841	988.239807	357.174561	1024.136442	348.356162
1005105842	989.453308	356.794952	1023.039109	355.458645
1005107841	989.971985	356.819153	1024.103195	353.713191
1005109841	988.480042	356.461578	1024.905162	355.722334
1005111860	988.118652	358.482635	1023.610146	356.348960
1005113852	986.996460	359.264618	1033.221515	357.419174
1005115852	987.745605	358.185669	1018.003427	358.737903
1005117852	989.636353	360.399536	1021.145070	357.687625
1005119851	985.742920	359.857422	1020.200888	358.281108
1005121850	985.816833	357.037048	1017.508534	356.491346
1005123850	987.291809	357.529449	1017.896896	357.819216
1005125857	986.834167	356.427032	1018.933177	358.588752
1005127852	986.792908	356.975647	1020.790422	355.589732
1005129851	985.882751	356.789673	1018.603238	355.892607
1005131849	987.552917	357.253937	1014.720744	356.159306
1005133849	988.312683	357.349915	1015.369529	355.337023
1005135849	990.678650	359.583984	1013.351508	352.613344
1005137849	992.596069	359.618622	1012.067665	349.961610
1005139850	993.511658	358.829681	1013.212709	349.592079
1005141850	989.545898	359.031616	1025.434616	349.785293
1005143850	989.847473	357.915802	1018.524092	351.066771
1005145851	988.478333	356.434998	1011.656820	352.971371
1005147849	991.748901	357.146118	1012.872510	356.128084
1005149853	989.685913	358.467285	1016.013596	357.476548
1005151851	989.535889	358.673218	1027.707657	357.314362
1005153850	989.034973	360.140137	1025.562728	356.453687
1005155859	988.121094	358.983276	1027.885409	353.839559
1005157858	990.067078	359.583313	1017.613386	361.661710
1005159859	987.771851	360.437469	1027.323822	357.360804
1005161860	989.322815	360.750702	1013.514979	356.553220
1005163859	987.399475	360.828430	1009.407105	359.330790
1005165859	987.214600	360.736847	1010.229264	359.436200
1005167858	986.710083	360.764618	1009.014671	359.067101
1005169858	987.403625	360.235260	1010.933734	360.753777
1005171858	988.286804	359.214081	1007.495275	358.221154
1005174270	987.916382	360.160675	1011.048080	358.945915
1005175990	986.248840	362.578156	1023.182606	358.452960
1005177858	986.571960	362.718079	1010.145532	359.240526
1005179858	985.970825	362.821777	1006.831326	359.380961
1005181859	985.029053	364.078278	1004.321149	358.791838
1005183857	985.905212	363.791809	1004.662547	363.237986
1005185858	983.736267	364.853333	1004.411248	361.459635
1005187859	984.283386	358.485321	1011.424409	354.946626
1005189857	985.232666	361.708496	1018.280934	357.815108
1005191859	984.911133	355.973846	1021.552401	354.992309
1005193857	985.052429	357.912750	1024.804720	356.035124
1005195858	984.703552	358.444641	1014.496094	355.991886
1005197856	983.976807	358.521484	1015.217776	358.137314
1005199866	984.720459	360.632355	1017.292945	358.691837
1005201864	984.036316	360.533020	1014.013173	359.000795
1005203867	984.289368	356.583618	1008.272407	360.953308
1005205867	984.430298	359.361786	1009.234148	359.941322
1005207867	984.512024	358.657166	1007.581110	362.563599
1005209868	983.715759	357.746460	1020.372548	367.103852
1005211868	983.025818	363.694214	1008.518218	368.176554
1005213867	982.195923	361.120056	1008.213520	362.905813
1005215867	981.690491	360.631805	1005.556728	364.396988
1005217865	982.013245	361.779205	1008.419038	357.647301
1005219867	982.149353	361.254486	1009.023065	358.340246
1005221869	984.278931	361.433807	1009.818254	357.352388
1005223866	982.526794	363.794769	1011.745035	357.264462
1005226074	984.546143	362.127716	1011.478394	355.114596
1005227867	984.248901	361.984131	1018.339789	354.916832
1005229866	984.377441	360.878021	1010.242535	356.534117
1005231866	985.207458	360.905579	1008.354647	356.482699
1005233866	984.354187	361.346161	1018.268177	359.523573
1005235864	983.481934	363.298065	1007.689186	358.948756
1005237865	983.262390	363.785217	1009.036876	359.231689
1005239867	983.356873	361.729065	1010.403760	360.135738
1005241866	984.008362	361.701263	1010.681825	361.211388
1005243874	985.073608	361.248169	1009.862242	360.999691
1005245873	985.740173	361.964874	1008.446775	357.644482
1005247876	987.007202	361.528229	1012.878102	356.737433
1005249876	986.971924	360.377960	1022.656903	359.913901
1005251874	987.615601	362.020233	1010.151050	360.981261
1005253879	988.500427	363.457306	1013.791373	360.307401
1005255879	990.141418	363.876190	1020.643120	358.948747
1005257873	988.809875	364.479919	1025.432581	358.126875
1005259876	988.147522	364.863159	1003.548663	354.785732
1005261873	986.907043	364.795837	1027.850260	353.833932
1005263874	987.393250	365.546875	1017.939816	353.729737
1005265874	987.377991	365.539581	1006.885318	353.662842
1005267878	987.340149	365.491119	1011.884144	354.735237
1005269873	988.805786	364.285034	1027.487747	357.101050
1005271874	990.456848	362.970428	1011.455004	357.859171
1005273875	991.227966	362.201050	1014.275784	355.326894
1005275876	990.651001	360.657654	1016.327687	352.167145
1005277875	991.064636	361.863800	1024.807524	355.128088
1005279874	992.149048	361.769257	1016.622797	354.342830
1005281875	992.125916	362.319794	1018.789405	355.119822
1005283874	991.561096	361.698944	1017.590515	348.707275
1005285877	991.875977	361.718109	1016.793570	349.182324
1005287880	992.498840	361.565338	1019.101204	351.573435
1005289884	993.259338	362.588776	1018.798907	347.929975
1005291881	994.153931	364.189636	1019.168990	351.084637
1005293882	994.138062	364.408966	1020.104022	349.515510
1005295882	992.870178	363.681488	1022.106677	348.013618
1005297882	994.015076	362.977814	1022.030803	350.218989
1005299883	996.025208	362.152985	1020.517418	346.528574
1005301882	995.072205	363.148987	1023.677533	348.786678
1005303881	993.034912	362.498230	1024.778102	351.111377
1005305880	992.489014	362.948425	1026.224125	347.049113
1005307881	992.388123	360.751709	1026.437563	348.970455
1005309883	991.858826	360.592499	1027.859325	350.366826
1005311882	992.673828	360.650757	1027.297489	351.730992
1005313883	993.568604	359.778595	1026.069414	351.390855
1005315882	994.141235	361.762665	1026.091994	346.365603
1005317881	994.237976	360.932373	1027.615167	346.516128
1005319880	993.987732	358.468719	1031.686877	345.687717
1005321880	995.012024	359.261688	1031.869710	344.758641
1005323884	996.527710	357.916199	1032.839944	345.972686
1005325888	996.515808	357.665680	1038.059497	344.891482
1005327886	996.541565	358.257874	1033.609758	345.459732
1005329886	995.914795	357.710876	1034.118152	344.392622
1005331892	995.778076	359.251190	1032.856327	343.568796
1005333891	996.080017	358.190491	1032.966707	344.401881
1005335891	996.400330	359.551758	1033.751943	345.387402
1005337889	996.171875	357.736450	1034.209089	344.407082
1005339888	996.062927	356.822754	1034.506559	343.971175
1005341891	995.665283	357.158356	1034.282441	346.208455
1005343889	993.865112	358.698242	1033.630537	344.266517
1005345890	991.746338	358.522247	1035.712228	344.153998
1005347892	993.387329	358.302216	1036.831482	344.670269
1005349890	993.834473	358.091522	1036.351371	344.146194
1005351890	994.177246	359.101166	1033.550556	341.483996
1005353890	994.515625	359.287292	1035.785703	344.626301
1005355889	995.080994	360.121002	1033.807496	345.419396
1005357889	995.026855	361.370728	1033.265801	344.912947
1005359889	992.844604	361.196503	1033.077263	345.119226
1005361890	991.317505	362.548676	1031.535572	345.350720
1005363890	991.018555	364.318054	1032.148197	348.420099
1005365891	993.189453	363.782562	1030.297846	347.282420
1005367890	994.980652	364.477173	1029.182318	347.979527
1005369889	992.365356	365.353577	1027.312870	348.762816
1005371888	991.266846	363.345764	1037.789317	348.962496
1005373888	989.108521	362.301147	1038.316583	345.303447
1005375899	990.289001	360.959229	1037.324936	345.072443
1005377899	989.915039	362.052704	1038.469933	342.881251
1005379904	989.107727	365.319885	1032.190412	342.010490
1005381898	989.751404	363.670532	1036.047215	342.014696
1005383898	990.116150	367.723877	1035.299382	339.447437
1005385899	991.037781	367.046600	1037.317596	342.526074
1005387904	990.712585	367.325073	1038.157214	343.491623
1005389899	989.794617	365.766418	1038.062016	343.398032
1005391897	990.442627	365.949310	1035.183149	343.208201
1005393896	990.448120	363.625092	1036.687618	344.361909
1005395897	989.337708	366.508087	1036.163432	343.503667
1005397898	987.171204	366.536926	1038.924721	344.830629
1005399896	989.628052	365.593811	1036.079116	343.708686
1005401897	990.535156	366.322937	1035.150496	341.858007
1005403896	991.363403	365.207092	1035.058628	346.471507
1005405897	991.267029	364.592773	1033.384360	344.119398
1005407898	992.735596	366.372040	1034.592729	340.983634
1005409904	994.797241	364.558319	1034.488062	343.622445
1005411895	994.349487	365.338989	1032.657887	343.112229
1005413897	995.746948	363.848724	1035.033021	342.675812
1005415897	995.148560	365.182983	1043.368733	343.425943
1005417901	993.700012	364.086243	1038.280384	344.589904
1005419906	992.930908	362.726929	1038.842330	345.072437
1005421905	998.934265	361.880890	1038.142109	345.933801
1005423905	994.385681	362.544861	1035.707192	345.937905
1005425906	998.387512	361.863922	1034.684638	343.407076
1005427908	996.847717	361.911804	1033.521274	346.133425
1005429906	995.847168	361.475891	1034.041374	345.651226
1005431906	996.745850	361.740631	1039.105841	347.433603
1005433907	997.909851	361.686127	1029.437726	347.074593
1005435908	997.588989	362.798981	1031.538311	344.432441
1005437907	999.409668	360.390625	1017.771386	342.795608
1005439907	999.292175	360.993164	1017.443334	347.287950
1005441907	999.096619	358.237244	1032.994683	347.735748
1005443905	998.722717	357.231964	1015.578783	345.355223
1005445909	998.925476	356.726227	1034.290482	345.632977
1005447914	999.803345	356.959381	1013.472951	348.266312
1005449911	1000.655701	356.790802	1021.789962	347.485663
1005451910	1002.894836	354.091553	1022.461464	349.065640
1005453910	1002.941040	353.698151	1013.546456	349.570223
1005455911	1001.119629	351.857788	1024.911445	349.272114
1005457910	1002.196960	352.706238	1021.453240	349.423985
1005459909	1001.599854	351.513672	1019.877054	350.704120
1005461905	1003.471802	349.874359	1020.765118	350.728898
1005463915	1002.661865	351.639557	1020.591832	351.659176
1005466191	1002.160278	350.147583	1016.255922	354.654898
1005467914	1001.125061	350.883484	1012.305284	353.851663
1005469915	1001.800903	351.198273	1013.338001	352.781642
1005471914	1004.152649	350.993927	1013.400786	352.182820
1005473919	1002.478394	350.522583	1012.964580	351.508899
1005475912	1001.282104	350.749542	1021.204046	352.966114
1005477913	999.794189	351.485046	1012.122209	351.671268
1005479914	999.340881	349.684265	1015.123283	349.715219
1005481914	999.723389	349.921997	1010.559476	349.794716
1005483914	1000.700378	348.088593	1012.488282	349.541512
1005485914	1002.451843	348.135010	1013.505311	348.392942
1005487913	1001.771118	349.743866	1012.838023	351.032042
1005489915	1001.607727	348.098480	1013.037441	353.043477
1005491914	1001.676514	349.093262	1012.576574	351.263180
1005493912	1000.746338	349.233124	1013.688779	353.653845
1005495915	999.699463	351.089935	1012.589875	344.084553
1005497913	998.813171	352.020905	1013.875494	348.202812
1005499917	998.984985	351.696106	1016.368315	350.930035
1005501916	999.936768	352.929199	1014.716427	350.516090
1005503911	999.699707	353.054413	1015.400170	351.010429
1005505913	998.905762	353.249054	1016.773155	350.444103
1005507924	999.695740	354.583313	1017.219911	349.722706
1005509923	997.771301	355.178833	1017.024007	348.618778
1005511927	998.013733	355.264557	1017.600966	346.504914
1005513923	1000.421265	356.149536	1016.914506	346.214058
1005515923	999.680542	355.630157	1021.944782	350.002685
1005517922	997.434021	353.926697	1017.861589	345.649590
1005519923	998.477356	354.602325	1015.990689	347.591830
1005521924	997.537903	355.260101	1017.497607	346.678978
1005523923	997.455933	355.607788	1017.464580	348.591893
1005525925	998.133789	355.974640	1018.245933	347.953709
1005527920	998.321777	354.751709	1018.257180	346.782411
1005529920	997.841675	355.341766	1017.694226	347.049569
1005531922	998.857178	354.962463	1016.261089	343.923626
1005533923	996.759399	353.785553	1015.663019	345.892740
1005535922	998.902649	354.598419	1016.044925	343.128560
1005537926	999.078247	353.573608	1014.807523	341.132637
1005539919	998.620544	352.736969	1012.113306	342.562594
1005541921	998.437866	353.031921	1011.817026	340.304543
1005543919	996.955383	353.018860	1012.025731	345.858139
1005545921	997.147461	353.418579	1021.341093	343.721007
1005547926	998.794373	354.026642	1013.409372	343.011615
1005549922	1000.694824	353.194305	1013.796870	344.035109
1005551931	999.970642	352.702240	1014.111195	343.657824
1005553932	998.310181	351.926788	1008.021105	344.263654
1005555931	998.358582	352.044983	1007.127272	342.716638
1005557928	997.485046	351.858612	1006.164758	342.425845
1005559928	997.969482	351.747955	1007.017843	343.648219
1005561931	999.443420	352.282715	1008.253668	342.777632
1005563934	999.124756	352.423340	1009.211360	343.560829
1005565934	999.172058	353.001953	1013.068942	343.411459
1005567931	999.678650	353.402740	1010.965895	334.530963
1005569934	997.692322	353.438263	1012.383786	336.785066
1005571934	997.402466	353.349304	1018.028524	339.014584
1005573927	996.929443	353.459503	1014.760549	338.459897
1005575933	997.267090	354.190216	1022.624062	338.530655
1005577933	997.305115	354.787750	1011.445837	339.992249
1005579933	999.047485	354.112640	1013.662968	339.001501
1005581933	999.221741	354.322327	1011.319589	338.242710
