1008526893	511.915344	916.899475	493.393251	853.573256
1008528891	513.413086	917.265381	493.530400	853.671894
1008530890	512.115601	915.829407	494.033257	852.865108
1008532892	511.928619	916.226501	493.216043	852.137914
1008534889	512.644836	916.218140	493.334160	850.586247
1008536891	511.871826	915.893616	495.237158	851.358624
1008538890	512.217590	916.112671	494.932460	849.878990
1008540889	511.570251	915.798645	496.609041	852.013271
1008542890	511.006683	914.104248	495.663620	852.674047
1008545471	512.062378	914.261719	495.307155	850.633305
1008546893	512.982422	912.777405	497.462710	850.347776
1008548888	514.469788	912.022949	497.451195	847.498002
1008550890	514.125366	909.064087	496.447203	848.896176
1008552891	513.096313	909.132568	496.698410	851.918250
1008554900	511.160370	908.803284	498.482073	852.365195
1008556901	509.716949	910.123047	499.818414	853.437980
1008558898	510.621155	909.554810	499.776509	851.966386
1008560900	510.361969	907.619751	500.713706	848.426381
1008562898	509.447174	907.969910	500.593197	845.547271
1008564897	507.698853	908.768372	501.953682	842.506410
1008566903	507.743134	908.376343	502.305634	844.048649
1008568898	506.652466	909.740662	501.903404	843.373012
1008570899	506.179047	911.569641	503.766258	844.776578
1008572900	506.513031	912.866089	503.431385	843.212804
1008574901	505.391785	915.917175	504.216905	842.132603
1008576902	505.686523	917.486938	503.546327	840.504974
1008578900	504.178467	918.740417	501.898741	838.399140
1008580899	504.057800	920.082275	503.291057	840.734157
1008582898	502.482178	921.781372	500.339117	836.908066
1008584898	503.826294	925.971069	498.874021	836.700329
1008586898	501.687622	925.300476	498.363905	834.050839
1008589085	499.349091	923.524841	499.007941	831.288109
1008590898	499.923248	924.968323	500.609572	831.415531
1008592898	499.253632	926.239197	499.524463	832.755611
1008594898	500.469635	927.094299	497.287011	829.339079
1008596896	500.982635	926.889954	496.134133	826.004541
1008598911	500.459625	928.586243	495.706458	821.262293
1008600909	500.709381	930.318970	495.860917	820.549990
1008602912	500.759827	930.822571	496.555857	820.455097
1008604912	502.072540	930.607422	496.785841	821.478845
1008606912	504.201324	930.473694	491.241162	819.038685
1008608916	506.410522	930.617920	493.251263	816.717741
1008610910	506.733093	931.390137	494.237248	816.482561
1008612910	507.790039	933.611938	495.517411	814.757730
1008614908	508.641754	932.474243	496.697330	814.819818
1008616909	509.765442	932.864258	496.995481	815.246321
1008618908	511.157745	932.845032	497.328584	816.624751
1008620907	511.575012	931.149109	497.026673	814.583362
1008622905	512.813477	933.127258	497.304669	812.587089
1008624905	513.804321	932.708435	496.093812	810.180526
1008626905	513.954529	930.797180	496.114761	808.827634
1008628905	514.823425	931.352112	497.897614	810.430072
1008630904	515.656555	932.210754	495.674973	810.545679
1008632908	516.834045	931.441345	496.896705	812.145809
1008634906	518.636963	931.246521	498.188999	813.268610
1008636906	518.618164	930.651184	499.560560	812.599519
1008638905	519.529053	931.203003	503.042950	811.904401
1008640914	518.793640	930.082275	500.306727	813.351058
1008642916	518.429688	931.426025	501.486787	813.089577
1008644912	518.962708	932.766418	503.485315	809.679076
1008646912	519.161316	933.336426	498.504970	812.356255
1008648915	519.423767	933.438721	498.619996	814.842721
1008650914	519.543823	935.240601	498.365840	814.494441
1008652917	519.599182	935.450073	497.614750	814.639997
1008654915	519.904785	933.178040	498.309900	809.783704
1008656916	520.878967	932.723267	499.400288	810.784414
1008658914	520.623657	930.516052	502.835841	811.125577
1008660914	520.843872	931.036194	503.602319	811.746683
1008662913	521.952148	933.185242	503.273137	812.884323
1008664915	522.661133	932.075867	501.852408	811.816997
1008666915	523.991333	933.465149	500.518422	811.148303
1008668913	523.939819	931.236023	501.854757	812.388794
1008670914	523.401123	929.270447	504.186526	812.550727
1008672958	522.286011	929.762390	504.312961	814.250303
1008674915	521.210632	928.179565	504.682783	814.383348
1008676916	522.274719	929.281433	502.975402	812.815849
1008678915	523.208374	929.362976	501.952422	810.847699
1008680917	524.793579	928.030457	502.002289	808.904774
1008682919	525.410461	928.305176	502.969650	810.327202
1008684919	525.297913	927.510315	503.898799	808.976496
1008686927	527.189880	926.539246	506.027457	815.662002
1008688928	527.641418	927.171143	507.691279	811.858554
1008690930	529.035889	926.506775	505.940870	813.193773
1008692926	529.230774	927.862244	506.181407	813.838784
1008694923	531.248352	928.821045	506.905920	812.287667
1008696923	531.533569	929.434814	507.329768	815.166330
1008698920	532.599304	925.697754	509.440277	818.170269
1008700921	531.788452	922.580505	511.011862	818.705227
1008702923	534.167236	921.776428	510.749128	816.673040
1008704922	535.662537	920.845825	511.517958	816.833861
1008706923	537.840515	920.981934	510.945758	816.816598
1008708921	538.773315	921.499146	511.334088	816.501094
1008710923	538.495544	923.027100	510.810660	817.142569
1008712923	540.492798	921.251404	512.131302	815.545936
1008715161	542.622559	922.304382	512.229073	815.376240
1008716922	545.690796	922.184143	515.800093	815.915487
1008718923	547.056213	917.985657	515.216425	814.742993
1008720922	547.313782	918.704468	517.601737	814.453800
1008722922	548.621643	915.116516	517.917754	815.181875
1008724921	552.047729	910.567627	519.639018	814.586696
1008726920	549.976318	911.041931	521.287774	815.369031
1008728922	554.053467	912.664856	523.471478	817.635105
1008730931	555.224121	911.645264	523.761761	819.265473
1008732929	554.941467	912.878174	524.485785	819.619991
1008735277	554.723389	911.611267	524.621884	818.754837
1008736937	554.851013	910.119446	527.401400	818.613808
1008738934	556.330078	910.267273	530.499367	819.025104
1008740930	557.113770	908.718994	530.885748	818.324045
1008742930	558.235229	908.691956	532.864220	821.788017
1008744929	558.275696	908.899658	533.593234	823.717217
1008746930	559.261047	910.466553	535.530851	825.923016
1008748929	558.626465	911.452454	536.877438	824.573418
1008750929	559.502869	910.253357	533.678793	824.357992
1008752931	559.743225	911.552917	541.921077	825.466528
1008754929	558.485352	906.068115	540.046904	823.773548
1008756929	558.497437	903.438477	542.958892	831.213749
1008758931	557.662659	901.942139	541.893935	828.836642
1008760930	557.111084	902.820190	541.229167	827.585691
1008762929	556.264709	902.560181	540.554155	827.143983
1008764930	556.331543	902.481445	539.664548	827.903989
1008766930	557.153809	901.469421	539.150347	825.553313
1008768933	557.136230	901.971741	539.116205	823.546383
1008770930	558.399109	900.549377	541.878319	821.755325
1008772928	560.359375	902.648132	543.420429	822.963576
1008774941	562.026367	903.316223	543.026747	822.335679
1008776941	564.104370	901.892517	542.589896	821.897063
1008778937	564.033936	903.198303	543.116544	822.328068
1008780938	565.049194	902.811096	544.787784	821.734919
1008782938	565.783386	902.184814	544.333924	819.076240
1008784938	566.176941	901.379822	544.078045	819.816930
1008786937	566.687439	901.561157	544.839893	818.610308
1008788936	567.285889	903.865662	543.550828	815.183420
1008790939	568.756592	901.795715	544.229384	815.793164
1008792937	570.615417	901.643555	544.075093	813.696318
1008794942	572.833984	901.784851	545.807277	813.807535
1008796942	574.966248	902.268677	545.617885	810.385520
1008798942	575.981445	904.972534	545.579698	808.796637
1008800944	576.068970	902.155640	545.126776	808.821868
1008802944	577.164856	902.224243	544.037056	805.769934
1008804941	579.454407	901.413269	544.720144	803.353497
1008806938	580.711792	902.218628	545.305580	804.136888
1008808938	581.328247	903.748413	547.945149	802.037408
1008810936	581.892944	905.061890	549.542676	803.850998
1008812936	581.483521	902.222961	550.749126	801.419772
1008814936	581.338806	902.665710	549.905674	799.157951
1008816940	581.927246	903.608032	550.961946	799.399851
1008818947	583.484375	903.895386	551.619589	800.093797
1008820947	585.536194	905.311340	551.947696	798.955517
1008822948	587.282043	906.778870	551.584422	796.451867
1008824947	587.886169	907.206970	552.467861	799.391628
1008826948	589.505920	907.776794	551.955931	798.181098
1008828948	590.391541	908.918396	552.520953	800.787297
1008830949	590.985779	906.066711	553.615924	800.740536
1008832946	589.987183	909.898010	553.829902	801.541227
1008834946	590.096497	914.938599	554.279743	799.282494
1008836948	590.257324	916.504272	554.840634	799.360013
1008838947	590.686279	913.071472	553.721843	799.089134
1008840948	592.423950	910.518005	554.875855	798.096190
1008842946	591.946228	908.951111	553.518806	797.783950
1008844945	591.905334	908.323425	554.082423	799.193015
1008846945	590.842834	908.306396	554.066449	796.607083
1008848944	590.834839	908.673828	554.149347	794.699767
1008850944	589.943054	911.429382	554.780983	793.346701
1008852947	588.993713	913.254395	555.233920	795.789933
1008854953	589.582520	913.066406	555.761829	796.035058
1008856952	589.104797	914.567444	556.170397	795.339059
1008858946	589.313538	912.884094	555.588587	794.039783
1008860947	589.752930	913.468506	557.091309	796.463507
1008862955	590.164001	915.219177	558.678311	797.182861
1008864959	591.583679	914.523682	559.787740	798.754986
1008866954	590.981812	915.356995	559.498580	799.233390
1008868953	582.583374	902.393677	540.142982	782.246877
1008870954	542.306885	885.880005	499.154452	759.155580
1008872956	496.460022	855.645691	474.681302	747.092186
1008874956	458.306366	830.970764	444.630086	740.411588
1008876959	439.006897	799.537781	404.659855	710.747860
1008878953	397.384186	769.254150	355.470044	695.119774
1008880955	351.744781	760.216797	329.862997	683.696654
1008882955	311.585846	760.141479	315.493548	671.517618
1008884954	295.682648	761.296814	289.005305	673.311092
1008886955	298.368652	763.584412	281.932264	675.426348
1008888956	310.523834	769.125122	279.265064	682.575366
1008890953	310.259613	775.773987	281.320541	690.776185
1008892953	317.506561	784.800354	281.034532	691.945967
1008894953	324.191254	790.079285	283.962486	694.450179
1008896954	330.618591	791.028198	291.316680	692.782396
1008898956	337.231750	789.107666	292.835930	684.894629
1008900951	342.151703	781.624207	295.598509	676.854745
1008902954	345.640717	778.668518	298.554673	676.563547
1008904954	344.305969	770.763916	297.334924	668.953566
1008906964	341.725159	769.702393	292.621671	673.423118
1008908963	334.278137	768.393311	287.435452	670.364718
1008910963	325.330475	766.449036	282.425999	673.325655
1008912963	320.929382	765.803955	279.331324	673.389203
1008914963	317.787811	764.375977	275.004266	667.824582
1008916963	317.816864	760.894043	269.410394	671.645408
1008918964	317.047729	760.456604	269.209946	668.558130
1008920967	319.415192	761.564514	268.559268	666.702752
1008922968	322.472229	761.961182	268.825643	670.094661
1008924964	323.997223	759.029358	267.362675	665.778544
1008926961	327.066284	760.721252	268.536049	672.022111
1008928961	329.539459	758.174683	269.125160	669.961204
1008930964	332.046967	760.351624	270.877407	672.160323
1008932962	334.871429	759.998596	272.488948	671.953086
1008934975	336.954285	762.037170	273.727562	669.005376
1008936962	338.550629	761.729126	274.096702	668.105847
1008938961	340.272583	759.622559	273.577741	665.063714
1008940961	339.816956	758.457581	272.592820	668.260454
1008942961	340.359741	759.299805	271.817123	668.304061
1008944960	340.266296	758.961731	271.227909	665.671123
1008946959	340.924774	757.716553	270.195650	665.367853
1008948960	342.402008	757.234558	270.525703	668.631239
1008950970	343.357788	754.577942	269.539529	665.394263
1008952972	345.338776	753.410461	269.668369	665.451325
1008954971	345.962036	754.633362	271.309018	664.589535
1008956974	346.325073	755.496155	272.090291	663.718993
1008958971	348.308167	755.438782	274.644743	663.299485
1008960971	348.129486	753.768188	275.876599	664.328884
1008962972	348.841095	750.180481	275.639227	663.745274
1008964969	348.949463	748.692322	275.085293	661.376396
1008966969	350.092957	748.374084	275.338257	661.422162
1008968968	350.009552	748.709229	278.419010	659.240062
1008970967	351.722900	750.175781	278.462638	658.591639
1008972971	352.613525	749.843506	280.126334	658.967709
1008974977	353.304108	752.067932	280.583860	659.684325
1008976972	355.973846	751.282166	279.289722	659.888387
1008978970	355.296204	750.790100	279.764063	658.211684
1008980976	356.687927	750.326050	279.783673	656.866885
1008982970	359.256409	750.160706	279.536391	657.845474
1008984970	360.551117	748.601257	280.769175	658.126719
1008986972	362.014557	748.240845	280.511705	657.501603
1008988971	361.945587	748.221375	282.011408	656.128908
1008990972	362.284241	746.876343	280.559756	657.781844
1008992968	361.743378	746.777832	280.880545	656.100279
1008994981	363.831543	746.399780	285.154538	663.726202
1008996981	364.202881	746.514954	285.924096	664.380926
1008998979	364.956848	743.407654	286.290384	662.367491
1009000977	365.988495	742.344666	286.681846	659.496765
1009002978	364.871826	743.085388	286.805956	658.886665
1009004979	365.440125	743.633179	286.971594	659.290403
1009006983	367.776703	744.195923	286.323694	664.498817
1009008979	368.212341	743.885620	286.686286	663.109210
1009010979	369.369659	744.760437	286.980855	665.165105
1009012978	370.576660	744.058960	286.764809	666.713532
1009014979	372.206482	741.612610	287.262004	666.690559
1009016980	373.627167	742.385132	288.864483	666.486474
1009018980	374.261688	742.205933	286.828633	660.789882
1009020978	375.888916	740.243164	288.174736	659.562429
1009022977	376.554382	738.844482	290.634510	659.627120
1009024976	376.856628	737.810242	289.480779	656.767065
1009026978	379.990723	738.535278	287.355982	658.122484
1009028977	380.693420	740.213318	289.400366	658.228071
1009030978	382.978973	741.194336	286.163381	657.680363
1009032976	384.636871	741.348877	286.123746	658.958955
1009034978	385.330139	740.756836	287.475211	658.078331
1009036975	386.575653	742.047729	286.653687	659.229352
1009038987	388.968567	741.868347	289.551395	655.674695
1009040988	391.375916	742.266174	290.472581	655.093078
1009042987	391.081390	741.284973	291.279370	655.452523
1009044989	392.074493	739.987976	291.918522	655.291846
1009046987	393.657684	739.713379	293.306935	659.208193
1009048988	393.713409	741.771667	293.871060	659.877089
1009050987	395.304474	739.573730	293.575371	659.678296
1009052985	395.385590	738.256348	294.108514	659.990550
1009054984	397.509735	738.640686	294.681053	657.647262
1009056984	398.193481	737.475159	298.244147	659.823478
1009058986	400.433228	738.572815	300.709008	659.912085
1009060986	402.630127	736.538208	301.822929	660.898920
1009062985	404.137177	735.021179	301.177291	659.446780
1009064985	404.575836	734.244690	302.177893	658.295648
1009066985	405.188629	732.538208	303.139507	656.808725
1009068985	405.089752	733.112366	306.451005	656.056317
1009070986	405.105286	733.954346	306.010266	657.064531
1009072986	405.320740	734.075562	307.653062	658.412635
1009074987	406.305847	732.865784	309.156194	661.571915
1009077170	407.411743	732.279297	310.373184	663.075754
1009078984	407.098511	732.430298	312.655828	663.460439
1009080985	407.163300	730.705200	313.196713	662.222012
1009082995	408.339111	729.662964	314.487793	664.554642
1009085001	409.338013	728.095703	316.130200	664.710031
1009087000	409.818390	728.808350	317.016291	665.577425
1009088998	411.402161	730.188599	317.856629	662.890735
1009091001	413.373688	729.971741	317.914466	662.377940
1009092998	414.875031	728.633728	318.480727	660.622173
1009094995	415.501160	728.458862	319.984044	660.891318
1009096995	414.604950	728.573303	320.636266	662.798219
1009098994	416.552979	730.448120	322.546696	662.243846
1009100996	417.819977	732.471069	324.423361	663.408296
1009102995	416.501648	732.193604	323.384115	660.751174
1009104999	414.615936	732.837036	323.186725	661.786156
1009106993	413.457153	732.218262	323.403378	661.429251
1009108995	412.378601	731.009705	323.442081	662.953956
1009110994	410.065369	733.741943	325.377859	662.819330
1009112991	410.970123	732.654480	326.816251	663.505225
1009114993	411.076447	734.578979	328.094676	664.594131
1009116995	409.727264	732.677063	329.048321	664.911807
1009118993	407.915375	734.500305	332.350168	664.499772
1009121060	406.756439	734.939636	331.449988	662.736841
1009122995	404.883698	734.571655	333.014877	662.394643
1009124994	402.062286	739.331970	334.730611	661.555975
1009127005	400.570190	738.142700	337.279661	660.383010
1009129004	397.639709	740.656433	337.157532	658.464247
1009131003	395.323669	740.449097	338.393274	658.800266
1009133003	394.234467	740.639648	338.743225	657.520348
1009135001	393.302124	740.290100	337.450390	657.884987
1009137004	391.399048	740.310303	338.401378	658.549576
1009139585	389.980408	742.408081	341.866637	658.903931
1009141005	390.126038	741.056274	339.770190	657.771367
1009143003	388.323608	742.147705	340.173051	657.017384
1009145002	389.146484	742.780212	341.070898	657.530688
1009147003	388.940521	740.292053	340.336766	660.054839
1009148999	388.961823	739.703979	339.447267	659.684868
1009151001	389.621887	737.845642	341.219157	661.008047
1009153002	389.176392	736.230957	341.716335	658.309511
1009155010	389.894867	736.958618	341.846958	658.446369
1009157002	389.981598	735.437439	342.556075	659.042505
1009159001	391.672913	734.364441	341.606512	656.812270
1009161000	391.212250	731.611023	341.941527	656.468209
1009163002	391.999451	730.471313	346.025019	659.903842
1009165003	392.996918	729.501221	344.858276	658.821463
1009167000	393.463257	729.645813	345.737580	659.064731
1009169001	393.736969	726.541992	345.905036	658.148293
1009171010	394.163208	726.575867	345.401729	656.904456
1009173010	394.617981	725.905823	348.166426	657.441705
1009175011	393.203827	726.499817	347.364410	658.900165
1009177011	393.313019	727.653076	348.006686	655.825141
1009179012	394.712891	724.016907	349.021192	662.163263
1009181013	393.426025	725.978027	350.134690	658.203382
1009183011	394.005402	723.425598	351.479643	656.943569
1009185010	395.482452	722.927917	353.327615	653.642983
1009187015	395.485962	723.947998	351.783750	656.264237
1009189014	396.964386	722.899353	354.506015	657.399704
1009191010	395.947845	723.027222	355.670313	653.268180
1009193012	394.337799	723.748962	354.968698	655.903602
1009195010	393.847412	721.214417	354.709414	654.427304
1009197011	394.772949	722.288757	355.814350	655.608310
1009199010	396.907166	722.628418	357.883714	655.073742
1009201007	395.841278	720.683350	362.937160	656.232376
1009203009	396.619049	721.347778	362.471127	654.470700
1009205009	397.144348	720.462219	361.855022	653.537872
1009207014	397.200470	719.174866	362.769145	649.797423
1009209010	398.887238	718.036316	363.890708	649.081433
1009211014	398.692139	716.294861	365.118081	646.535914
1009213014	399.679688	716.144653	365.202364	645.295650
1009215022	400.862457	717.496033	366.458759	645.802864
1009217021	399.239502	718.722656	369.316955	648.432724
1009219020	398.459747	717.836731	370.173044	648.306079
1009221020	399.172760	717.754395	369.227679	647.295396
1009223019	398.924347	716.800415	368.336753	645.615992
1009225019	398.756348	716.028076	371.423940	644.085244
1009227017	399.937531	716.327026	374.237420	645.679393
1009229020	402.321320	714.528992	375.066988	646.536671
1009231023	403.681183	713.642456	376.991521	645.819610
1009233019	404.675812	715.885010	378.122858	645.384512
1009235018	407.115570	713.181152	376.790583	643.799012
1009237018	408.199829	715.812988	380.300396	644.275477
1009239017	410.046387	715.299988	377.086420	642.775207
1009241018	410.722198	715.169800	378.416795	641.712877
1009243019	411.019623	715.681824	381.533399	641.398749
1009245017	410.420105	714.248718	382.861203	641.196212
1009247016	409.893341	713.223572	385.176592	641.364234
1009249016	412.143555	712.356079	387.478111	644.631129
1009251016	416.779175	710.407837	387.593805	640.770370
1009253018	418.085083	706.688232	387.521901	640.846902
1009255017	419.395294	703.518982	388.396655	639.851988
1009257016	420.566925	702.840454	388.803903	640.063286
1009259027	421.862610	704.677429	392.125286	640.743217
1009261027	423.016113	704.565002	393.804941	640.754016
1009263028	423.445648	701.916565	392.728861	639.911587
1009265030	424.381989	701.445129	392.177657	640.490957
1009267030	426.706970	701.197815	392.484640	638.562646
1009269026	429.836914	700.883118	394.154846	639.605901
1009271024	431.951263	698.884521	397.787115	639.047490
1009273027	433.786194	697.857178	399.561157	639.037690
1009275028	435.015930	696.598938	399.932467	636.645328
1009277027	435.835754	695.474670	400.084409	635.033339
1009279027	437.721100	693.145386	402.185086	633.364439
1009281025	439.534790	691.419556	400.294887	631.057686
1009283026	440.893982	690.026611	402.003249	633.001632
1009285025	443.013550	688.885498	402.227396	632.543952
1009287026	446.205505	688.332825	402.981210	631.040935
1009289025	447.584442	688.172913	406.866462	634.064640
1009291025	447.846710	687.283081	407.400585	631.765325
1009293026	448.847870	683.257141	408.873560	629.615108
1009295029	451.404327	682.955322	409.550848	631.663895
1009297026	453.550293	685.056213	409.435400	632.250384
1009299025	455.479218	684.612488	409.200416	631.382791
1009301023	456.832581	686.139893	409.440318	634.079554
1009303034	457.276825	685.894531	410.230012	633.985376
1009305034	457.675323	686.789612	411.044949	632.989295
1009307034	460.472443	686.765991	414.035725	631.115575
1009309034	461.077209	684.971924	412.178789	630.927343
1009311040	462.481689	683.003601	410.729552	630.700369
1009313035	462.132355	685.289551	411.934400	632.518522
1009315037	463.530792	686.646240	412.400247	630.681527
1009317038	464.403168	689.758423	414.665382	628.143766
1009319033	464.661530	689.814758	415.276165	628.982904
1009321034	466.340515	689.534424	415.966071	627.409343
1009323033	465.962646	693.705627	416.484998	628.473195
1009325033	466.814270	694.171448	417.467616	631.801335
1009327033	469.270233	694.574585	418.462819	631.140952
1009329034	471.100281	694.383789	417.415152	632.570882
1009331035	471.562958	694.118225	417.741428	632.293224
1009333032	470.861542	697.258179	418.354398	630.643084
1009335033	471.570404	698.814575	420.418331	628.843327
1009337031	472.632385	702.022583	421.180825	625.979819
1009339033	471.565308	706.558838	424.066825	625.045489
1009341035	471.434204	700.160706	427.750180	626.913348
1009343035	470.693420	710.151917	427.934158	627.811824
1009345033	470.301605	711.572815	428.789155	627.794508
1009347042	468.245636	710.027771	429.754851	628.156661
1009349361	467.757294	712.408081	432.847584	627.268004
1009351044	466.474670	712.071716	434.386810	629.114267
1009353044	466.407135	713.852051	436.532394	633.429304
1009355041	467.623901	713.467896	439.625370	634.570068
1009357043	467.695465	711.660950	440.930528	630.305649
1009359046	467.988129	715.873230	442.524690	624.465865
1009361043	468.317688	717.033325	443.692814	630.927793
1009363042	470.868500	716.683167	445.444805	630.055620
1009365042	471.180023	718.098938	445.162839	631.721159
1009367043	472.494354	715.768616	449.488995	632.509467
1009369042	471.737152	714.272217	450.334012	632.763402
1009371043	471.576538	717.253235	452.684123	631.263581
1009373041	471.202240	716.599915	455.320219	632.969302
1009375040	471.548706	718.623352	455.213612	631.449500
1009377042	471.805511	718.273438	456.869353	631.959648
1009379041	475.321289	717.662903	458.890321	631.909043
1009381045	479.490936	716.771851	461.598749	631.482977
1009383043	482.904327	714.251099	464.314014	631.971062
1009385041	483.342957	714.931702	466.819902	633.360654
1009387042	484.713318	716.305115	467.790909	634.501199
1009389041	486.119446	715.574585	468.634416	633.831194
1009391052	490.687683	717.219788	471.586606	633.600641
1009393054	494.506836	720.200500	472.014329	633.355345
1009395054	496.927307	719.516479	472.499718	635.120529
1009397055	498.148895	719.456116	474.172611	633.630454
1009399056	500.090820	718.101624	474.502915	634.544758
1009401056	501.765564	716.984436	476.292882	635.508728
1009403056	503.594727	718.435974	476.330698	635.952186
1009405054	505.372070	718.782959	476.528329	638.022060
1009407056	506.543945	715.126892	478.692737	639.541119
1009409054	508.781647	715.305237	481.933029	640.200358
1009411048	512.661133	714.596680	484.748166	641.361001
1009413534	525.118042	714.755249	501.094266	640.378916
1009415049	544.199097	712.335999	520.280382	637.480635
1009417053	564.851563	703.507874	535.281306	634.115732
1009419052	590.100586	700.614197	548.102059	625.350306
1009421050	598.838318	697.185547	551.319636	614.657094
1009423050	607.043640	694.451355	554.314839	606.239776
1009425049	605.067688	694.953674	560.260715	599.722663
1009427048	604.183411	697.479736	565.106449	602.515325
1009429050	602.380859	698.882385	562.902074	601.989769
1009431050	601.146240	699.387939	557.864535	600.256710
1009433051	596.099854	699.962158	555.981390	603.570738
1009435066	592.187439	697.298218	552.435753	604.869363
1009437059	590.441772	698.422241	547.846167	603.249108
1009439060	588.671021	696.883606	549.427423	604.370441
1009441064	587.600708	694.244995	545.982359	601.555064
1009443061	587.158386	695.831848	548.027980	599.287944
1009445058	588.935364	695.726440	552.038392	599.390343
1009447058	591.544922	692.733276	555.552104	602.133391
1009449057	597.429199	695.807312	558.857122	604.189808
1009451059	601.023621	693.407715	564.612189	599.482018
1009453060	603.670349	695.887024	565.434880	600.510527
1009455057	606.456360	697.860413	565.105573	606.162152
1009457057	608.481628	692.621643	566.542757	604.253426
1009459059	610.449890	693.736267	570.073622	605.111799
1009461057	610.708069	695.974548	570.536643	608.935796
1009463059	610.712830	695.516968	572.069507	614.402125
1009465059	611.739624	695.991272	574.252129	615.328981
1009467057	614.894043	696.676880	574.788172	614.324487
1009469056	616.813965	695.229980	577.219097	613.834796
1009471059	616.785583	695.928284	579.524868	612.565189
1009473057	618.709534	698.059814	580.143419	611.157460
1009475649	621.136963	694.811218	581.082769	612.124535
1009477060	621.994019	695.516785	581.806056	612.084790
1009479068	623.653992	697.499084	582.655638	612.284684
1009481072	624.543701	694.485229	582.848956	612.623093
1009483072	625.632263	696.519897	583.454780	612.798761
1009485073	626.718750	694.395386	583.433261	611.812223
1009487073	627.943420	694.591858	583.798761	612.904625
1009489067	630.246765	697.319580	583.202409	612.926386
1009491065	632.627380	695.990540	586.137008	614.729969
1009493068	633.411560	697.541199	589.761290	614.069528
1009495066	634.368713	697.703369	592.871020	613.694315
1009497067	636.784058	699.215210	593.822700	613.500238
1009499071	638.104248	698.610291	595.676421	612.667472
1009501066	640.299377	701.342285	595.270235	614.168176
1009503067	641.163269	699.025513	595.032966	614.804505
1009505067	643.010193	699.330750	598.005346	614.672747
1009507065	645.343018	697.255005	600.415756	615.260762
1009509065	646.992859	698.175476	603.633212	615.330652
1009511065	646.543274	701.587524	608.570917	616.059133
1009513065	647.961487	701.907471	609.776909	616.376060
1009515065	650.133850	699.871399	612.620131	615.644807
1009517068	650.281921	702.686218	617.847159	619.549169
1009519065	650.982178	699.517700	621.069197	617.486559
1009521064	652.646606	696.884583	626.926137	621.673404
1009523074	654.004883	692.564392	628.856249	621.898482
1009525074	656.360168	692.489502	629.508362	622.612323
1009527074	658.258850	693.704407	629.953355	623.867753
1009529074	659.439758	694.680786	632.172660	624.139997
1009531074	662.974548	693.641907	640.851073	624.575207
1009533076	661.756531	694.812683	642.321195	627.651962
1009535080	663.122681	696.367432	643.637690	628.665452
1009537077	664.260254	693.974670	644.700476	631.694247
1009539075	666.884460	692.571472	650.548509	634.134672
1009541074	667.297424	693.091492	655.829783	635.098207
1009543075	668.664673	693.694092	657.045715	634.976233
1009545071	669.796997	694.393677	656.956298	635.410349
1009547071	672.412231	693.930542	658.247480	634.913934
1009549075	674.930359	695.441528	659.071941	636.635103
1009551072	677.289001	694.321777	659.304217	637.759344
1009553074	678.013733	691.644836	659.266290	636.935028
1009555074	678.143982	693.736633	659.455698	635.233151
1009557074	678.202637	692.919067	660.408763	636.471747
1009559073	679.298401	691.205627	661.968070	637.702446
1009561073	679.789551	691.603394	663.800344	636.961981
1009563074	680.551147	692.810974	664.747905	637.417363
1009565076	681.424011	693.954407	664.997750	639.048029
1009567084	682.837280	692.043823	665.742507	638.797300
1009569083	684.412903	695.265503	665.411450	639.322009
1009571082	683.298584	695.024475	664.685716	640.660262
1009573698	684.992798	694.387573	664.159445	638.267704
1009575314	686.827637	697.238342	663.673550	637.351307
1009577086	687.936768	698.623230	663.708902	636.710902
1009579082	689.346680	696.155945	665.629293	636.836103
1009581080	690.650574	694.992188	666.105814	636.794897
1009583082	693.320984	694.031799	664.372964	636.961581
1009585081	694.710815	692.177795	665.653619	634.769456
1009587081	694.857849	690.636658	666.943922	639.528190
1009589081	695.687378	689.670471	669.325317	640.139525
1009591081	697.571045	693.668640	668.683868	639.756763
1009593083	699.918274	694.506042	668.293595	639.881312
1009595082	701.616089	694.505859	672.805072	638.130549
1009597081	701.758423	693.737732	667.281329	636.312573
1009599081	701.912964	691.960510	672.186272	635.531855
1009601087	702.543884	693.542480	674.575679	638.205900
1009603082	703.072937	692.141235	674.566406	637.343752
1009605082	703.449890	691.434143	675.792876	636.738369
1009607083	704.262390	691.992126	680.102680	637.631269
1009609082	706.432129	689.428223	678.406134	635.792108
1009611091	707.570313	689.783630	679.576770	635.532445
1009613092	710.289978	693.155457	680.702147	636.389633
1009615090	710.327942	689.062988	681.002981	637.987053
1009617385	710.146667	688.840210	686.912752	639.912949
1009619093	710.407043	690.513428	687.958928	637.357601
1009621091	711.522827	685.989624	689.331528	637.805359
1009623091	714.607788	689.643005	688.667445	635.042889
1009625090	716.591614	689.498413	688.043076	635.857514
1009627090	718.333557	688.872864	688.506186	637.346228
1009629094	719.990662	687.113708	690.298007	636.549934
1009631090	719.902588	686.020569	690.140779	635.355102
1009633088	719.293335	685.742493	690.318000	637.755230
1009635089	719.966370	686.692383	690.308239	634.951160
1009637088	721.562622	688.253479	691.123742	634.492559
1009639090	722.741760	686.022583	692.197217	634.569041
1009641089	724.223694	685.729980	692.061584	632.270255
1009643089	724.597717	686.501648	691.320444	633.044919
1009645089	723.611389	685.139954	690.835778	633.778381
