1009386155	86.533516	48.732121	164.304113	90.630649
1009388155	85.783066	47.281738	165.808554	90.433432
1009390156	86.253075	46.487152	166.009192	89.521003
1009392156	83.937195	48.067722	168.408190	89.900417
1009394154	83.275307	49.965481	170.097712	94.275865
1009396154	87.519226	48.699978	171.081502	92.805231
1009398313	88.851822	50.657154	172.095430	90.367699
1009400156	88.004364	49.505920	172.675876	92.330340
1009402152	89.871788	49.754135	172.033432	92.798154
1009404163	90.925705	48.610584	164.406739	93.607277
1009406165	96.361343	48.737823	159.813596	92.827536
1009408165	98.062935	49.556290	156.866023	92.047853
1009410165	96.778015	52.248394	157.356587	93.775352
1009412163	97.717560	48.545612	156.160128	95.050033
1009414164	94.965187	49.402451	153.436454	97.687325
1009416164	93.888474	49.692410	151.858819	98.948532
1009418164	93.973061	50.318493	146.092893	99.429256
1009420162	96.736519	51.844505	146.915526	96.779665
1009422162	98.180519	52.791016	146.973966	91.557169
1009424162	101.433670	51.612511	140.600089	93.484218
1009426164	104.166557	52.549274	140.115430	89.526198
1009428164	104.580292	51.800865	138.722344	87.368190
1009430163	106.679764	54.519730	119.869818	88.306901
1009432165	111.937187	54.314465	132.989031	88.253382
1009434164	119.108635	54.995892	123.329826	89.165495
1009436162	120.113365	55.848698	122.036951	86.512893
1009438161	126.450912	56.390831	126.097728	88.051591
1009440163	123.355804	58.857094	122.751229	87.148811
1009442162	122.965500	58.650154	123.632808	87.917306
1009444163	123.067017	60.852638	114.410221	89.712120
1009446163	120.908943	58.792454	121.974706	87.993695
1009448173	119.082771	61.372013	129.331828	87.222416
1009450172	116.619873	62.390816	131.336779	85.949046
1009452178	116.089417	62.112225	129.823079	84.209878
1009454171	112.341415	60.166210	129.750221	81.779612
1009456178	112.374664	59.650295	132.464098	81.160545
1009458169	111.462761	59.024776	140.733067	78.495900
1009460171	111.361145	60.401768	139.576223	76.560785
1009462171	105.696861	60.945812	143.137510	76.145560
1009464171	103.551201	59.947388	143.915181	73.378006
1009466172	105.884056	61.725544	146.604102	72.295172
1009468172	108.274620	61.542728	156.887627	70.730313
1009470172	108.177544	62.436672	154.761463	71.278260
1009472170	108.992142	61.863747	156.330921	72.100451
1009474172	108.524750	58.787502	157.015298	69.260075
1009476169	109.468147	57.982895	155.750687	65.794155
1009478174	111.118805	57.227089	150.828347	61.509974
1009480175	109.968674	57.101318	141.575475	61.896017
1009482170	112.092789	59.036694	149.044389	60.582083
1009484170	114.301750	59.511799	143.325394	59.743231
1009486169	114.023941	59.750828	137.072789	62.212097
1009488169	116.114471	58.115730	132.845861	62.925032
1009490169	117.530205	54.223991	132.030873	64.164423
1009492179	117.470261	52.171146	131.539262	63.039537
1009494178	115.957115	51.605949	130.303215	65.060104
1009496179	115.708267	50.394463	127.580859	65.348369
1009498180	118.629990	50.723766	127.481098	67.046322
1009500180	124.383888	49.141041	127.640251	67.934804
1009502178	125.024513	46.770470	137.480725	65.625190
1009504178	127.047577	45.025734	136.637913	64.577168
1009506176	128.712692	45.443512	147.127032	61.824507
1009508178	130.603027	45.187405	160.078782	63.437235
1009510178	135.012329	47.673122	158.618772	63.666082
1009512177	134.526199	47.485340	161.453713	62.274859
1009514178	140.559601	46.158192	162.870954	62.965773
1009516183	139.377975	45.169678	164.271222	61.883824
1009518179	136.894852	43.815060	170.996255	58.117793
1009520179	141.409210	43.940407	182.038914	58.617671
1009522177	142.274353	43.938805	178.226347	60.090258
1009524178	141.191315	43.124390	181.771531	60.665084
1009526177	143.904266	45.220119	186.328717	68.295463
1009528178	146.500137	43.604198	187.817669	68.631801
1009530178	148.545486	43.210575	184.926609	70.494629
1009532178	151.496323	46.394363	187.638096	69.588491
1009534178	149.186295	42.982666	192.658959	73.078654
1009536187	150.337448	46.738766	188.511991	76.048838
1009538188	151.597992	45.920719	192.217601	76.726805
1009540187	151.395386	44.578190	206.679500	76.271233
1009542186	153.611084	44.158165	201.790565	79.655215
1009544188	155.890610	44.961910	204.191075	75.265836
1009546187	156.506226	46.320602	203.711218	66.429508
1009548187	156.512497	45.312416	203.857892	75.587485
1009550186	156.708267	46.220913	207.636410	75.274239
1009552188	156.722885	45.675716	205.801541	74.925099
1009554187	158.019241	45.802490	210.778691	76.506832
1009556187	159.328415	48.695900	209.252088	75.105381
1009558186	161.768616	47.881283	215.148297	79.068445
1009560186	163.316437	46.858433	216.468232	74.903458
1009562185	163.096436	45.094669	216.340932	73.526629
1009564187	163.715515	44.659199	216.055075	77.573268
1009566186	162.410095	44.121143	223.194722	73.659897
1009568186	162.270035	43.970451	217.932739	73.027837
1009570185	162.477417	44.116730	220.511761	71.920483
1009572187	166.528641	43.823479	226.409085	70.201711
1009574185	164.475647	44.954048	225.474507	69.856232
1009576186	165.200668	45.636761	224.573881	69.083258
1009578186	165.018585	46.584347	226.802174	67.466599
1009580196	166.784515	47.565720	227.383499	69.769321
1009582195	169.218399	47.529034	227.104000	69.669337
1009584197	171.819275	48.987743	227.347559	68.692435
1009586194	172.912720	51.913200	229.851656	71.399815
1009588195	171.752655	49.722130	232.445716	71.111068
1009590195	173.910614	48.667259	232.565753	73.146269
1009592196	176.217209	48.111168	235.555517	71.038664
1009594194	176.613663	46.796242	238.633853	69.098874
1009596193	177.698318	49.959206	238.717810	71.126454
1009598193	179.966034	50.258495	241.333181	71.994609
1009600194	179.580063	50.406788	243.346424	71.562687
1009602194	184.046707	50.205521	243.616379	72.806197
1009604197	185.425827	50.113884	242.278699	73.873656
1009606192	183.657196	51.278194	242.969872	74.777431
1009608190	185.520767	52.732815	249.630391	74.335214
1009610193	185.834915	54.891106	245.899149	71.747094
1009612192	187.492325	56.774940	255.975561	72.660884
1009614193	188.292831	56.824978	249.518534	71.238902
1009616192	189.780640	57.233696	250.878633	72.755399
1009618193	190.121979	58.595860	257.259622	72.020154
1009620194	186.724716	60.122650	255.814769	70.656477
1009622195	183.965393	62.305023	255.601018	73.359528
1009624203	186.834671	64.941856	265.156601	73.760454
1009626201	185.339554	64.451363	253.799815	74.153995
1009628201	184.574356	63.758621	259.391633	71.806139
1009630202	184.611816	63.310143	268.272850	71.442774
1009632202	186.007980	64.195709	261.567921	71.096377
1009634203	186.380997	64.694817	265.322747	71.522144
1009636203	190.209793	65.675911	270.096721	73.873992
1009638201	190.336868	71.095573	266.017381	72.014020
1009640202	188.466949	71.641304	270.807767	71.943179
1009642201	189.320618	71.408775	286.502403	70.232791
1009644201	189.918365	71.706879	280.018078	69.438799
1009646202	189.492706	69.813591	287.888585	68.942810
1009648201	185.197403	70.012047	277.096259	66.758862
1009650200	185.428467	65.901909	262.515825	71.585485
1009652202	231.289841	60.836750	312.264920	78.239940
1009654202	283.705902	61.948643	385.275864	95.040085
1009656202	313.493988	72.264046	399.897005	97.044752
1009658200	362.450195	68.386093	497.405478	109.664734
1009660200	440.684662	80.830894	565.922663	110.377429
1009662200	468.378815	87.535782	607.074314	116.023881
1009664200	544.273315	109.204971	649.956771	123.820657
1009666201	579.532166	105.991821	700.673457	122.647263
1009668211	655.573181	110.733253	735.175860	143.864083
1009670211	690.723694	108.924576	796.609247	130.078402
1009672210	757.072571	135.006393	820.894783	172.796455
1009674211	795.850159	123.943130	877.854631	145.485449
1009676210	833.794189	141.706924	909.413063	174.831451
1009678211	874.375977	130.886337	934.907504	149.538730
1009680209	918.112854	144.088028	1010.502340	150.148689
1009682207	922.144104	137.967270	968.130981	137.895867
1009684321	989.559204	136.668213	1024.664909	151.626154
1009686209	990.819824	139.746048	1062.491529	148.402921
1009688208	1010.430176	139.380173	1079.864902	137.808682
1009690210	1008.736572	135.084167	1065.996821	128.102317
1009692211	1010.309326	125.236542	1050.350042	122.998330
1009694205	1004.863525	122.173393	1027.806242	117.707409
1009696207	995.876648	120.296844	1019.976466	117.976917
1009698208	995.826294	118.360558	1014.917638	116.146720
1009700210	999.741821	116.850670	1024.275578	116.025612
1009702208	1008.305542	118.657372	1030.520114	117.268119
1009704210	1011.538879	116.771416	1030.308403	119.972431
1009706210	1028.001465	117.503128	1033.202911	127.408877
1009708208	1032.234619	118.692375	1048.071718	131.838017
1009710209	1036.035400	121.584671	1045.529606	136.438787
1009712217	1037.453125	122.140228	1048.987030	147.538268
1009714217	1040.475342	121.610237	1048.723488	142.847058
1009716217	1039.649292	125.139572	1052.965472	146.302270
1009718216	1039.133423	124.992966	1056.478236	149.854380
1009720214	1035.188477	125.265427	1054.182926	152.178824
1009722218	1034.103638	124.596977	1057.481574	152.980895
1009724218	1035.082031	124.744171	1058.372789	156.141079
1009726218	1034.336670	123.904236	1059.900579	158.201512
1009728216	1033.283081	124.505882	1060.419776	162.866898
1009730216	1033.633667	125.003952	1060.150966	166.345021
1009732216	1036.252930	123.454361	1061.189391	165.314609
1009734218	1033.923218	126.094627	1065.292977	166.167270
1009736219	1033.886719	125.528450	1071.638321	166.690394
1009738215	1036.816650	124.878372	1072.339291	165.600328
1009740217	1036.071533	124.612984	1074.782397	162.955006
1009742215	1035.142578	124.713058	1075.060459	162.603967
1009744215	1035.054077	124.754051	1082.250211	163.086338
1009746216	1036.390991	126.297340	1087.265868	163.181335
1009748214	1038.699341	126.471848	1088.284497	163.685515
1009750215	1040.341064	126.969055	1089.784662	163.845432
1009752219	1041.524658	128.844452	1091.850152	156.203724
1009754215	1040.335205	128.855347	1093.749429	158.119614
1009756227	1040.223755	128.766342	1097.531108	155.637392
1009758225	1040.388916	132.200150	1098.042323	155.570725
1009760226	1042.249146	131.752304	1099.314834	157.992371
1009762225	1048.049683	134.289078	1101.571460	158.816936
1009764224	1048.278076	133.665482	1101.728127	159.495508
1009766226	1047.899292	133.725342	1103.408243	158.643533
1009768231	1046.070923	136.933182	1103.334675	156.909425
1009770225	1045.682617	134.183090	1107.914767	155.116215
1009772226	1045.098999	136.825729	1109.063159	156.764886
1009774225	1046.061890	136.887299	1112.969407	158.015554
1009776223	1049.119995	137.617569	1113.402074	157.611242
1009778223	1050.450562	137.943161	1113.614263	160.645639
1009780223	1057.485352	135.835159	1112.828693	160.771299
1009782223	1057.260742	139.711594	1108.545760	161.592384
1009784222	1059.217041	138.870575	1108.459561	159.178603
1009786225	1060.739624	137.691040	1107.673097	161.755878
1009788224	1059.760132	138.630219	1108.510363	167.587640
1009790225	1061.870239	138.221512	1106.517475	173.308398
1009792225	1062.573975	137.534012	1101.764424	184.648314
1009794227	1065.063599	137.481140	1099.855705	185.561491
1009796222	1066.719482	138.620560	1101.293532	187.768212
1009798225	1066.349731	139.432114	1098.085149	196.788593
1009800236	1067.097534	138.172531	1098.382194	197.099095
1009802235	1066.719727	137.461395	1096.744613	199.703628
1009804234	1071.817993	137.776749	1090.130596	199.804801
1009806229	1073.397827	139.295486	1086.475523	204.513286
1009808237	1072.600952	135.183243	1081.212427	210.281294
1009810238	1075.566772	133.644714	1076.576932	211.002039
1009812234	1074.693481	132.855026	1072.851932	210.135193
1009814234	1076.928101	134.400818	1071.821905	210.355918
1009816232	1075.023193	135.048218	1072.612969	207.413421
1009818233	1074.945679	136.801285	1072.489851	207.493864
1009820233	1077.909058	136.024765	1071.445804	205.841023
1009822233	1079.476807	135.025299	1077.334479	203.611277
1009824233	1077.991089	134.163269	1081.063604	199.885140
1009826233	1079.656494	134.749313	1080.141515	194.715275
1009828233	1077.964722	136.343430	1082.260415	193.800686
1009830232	1081.623657	136.563217	1081.523995	191.366138
1009832785	1084.457153	137.606689	1084.744363	183.413732
1009834231	1087.453613	137.251282	1087.930720	183.153646
1009836232	1091.677490	139.220901	1088.818808	181.040869
1009838232	1094.461304	139.680786	1091.256572	179.403237
1009840231	1096.502563	139.914825	1094.490960	178.027267
1009842230	1099.593384	141.497635	1099.177997	174.177163
1009844239	1100.207886	140.859512	1100.367046	172.217977
1009846239	1100.758667	141.624466	1099.380004	169.669154
1009848241	1100.095459	141.405930	1101.513384	169.546341
1009850240	1100.901855	142.031845	1108.635379	169.667900
1009852240	1101.492676	142.610367	1105.854717	171.485061
1009854241	1101.749512	142.980148	1111.681570	170.999837
1009856241	1101.370728	144.645737	1111.299468	175.194479
1009858241	1101.254761	144.539841	1112.330944	176.108303
1009860240	1104.072144	144.302277	1112.066705	174.013290
1009862239	1103.273071	144.354492	1114.417887	175.551364
1009864238	1102.046997	146.756256	1116.725799	175.660414
1009866240	1100.704834	145.616089	1116.842106	178.355583
1009868240	1099.900146	149.155670	1119.315816	181.256219
1009870236	1098.773438	148.596619	1121.607044	184.263347
1009872240	1099.864258	146.532684	1125.669675	184.338363
1009874240	1099.157593	144.166107	1125.988206	183.261601
1009876239	1101.633423	144.632721	1126.159988	184.350834
1009878273	1103.767700	145.828918	1125.408034	185.273592
1009880238	1105.134277	144.952026	1125.657214	188.993058
1009882238	1105.128052	145.935150	1126.539361	191.284659
1009884240	1106.845581	146.249313	1127.939732	190.999502
1009886240	1109.087158	144.936951	1129.185371	192.977805
1009888248	1108.360596	143.508835	1131.517976	191.720954
1009890249	1108.130127	142.140564	1131.118859	192.102801
1009892256	1108.664551	142.147934	1140.239919	193.887778
1009894249	1109.735840	144.991699	1140.265194	194.782481
1009896249	1114.401978	142.909073	1141.300938	197.097782
1009898247	1114.951538	143.617416	1134.123016	198.223259
1009900247	1114.563477	145.134857	1131.890276	198.612628
1009902246	1115.507080	143.196320	1131.106079	197.277891
1009904247	1117.570801	144.085632	1126.991563	197.123439
1009906252	1118.739746	144.393661	1129.836488	194.895117
1009908246	1120.882080	145.390335	1126.067590	197.754321
1009910248	1120.689209	146.151230	1116.472667	196.703979
1009912714	1125.896606	146.113937	1115.627269	198.051183
1009914247	1125.693359	147.146439	1116.319344	198.438173
1009916247	1126.258545	147.012939	1117.965786	197.511911
1009918246	1126.615845	146.840179	1114.838125	195.046046
1009920248	1127.961060	146.289520	1116.605177	195.301226
1009922248	1127.504883	145.960739	1115.144729	195.011761
1009924246	1130.260864	147.105881	1113.826685	195.241661
1009926245	1130.669312	147.734787	1111.990666	196.119966
1009928245	1130.763428	149.975021	1114.566657	196.530664
1009930246	1131.042480	150.530563	1110.798635	198.376751
1009932257	1131.862671	152.519516	1108.358466	198.964579
1009934257	1133.450195	152.335602	1108.676388	199.460763
1009936256	1131.745483	152.388153	1107.112300	205.244155
1009938254	1132.808594	153.939117	1106.975162	198.855405
1009940256	1134.230713	155.146912	1107.641598	198.864508
1009942256	1133.377563	154.481491	1108.907666	197.621459
1009944258	1135.578491	153.811142	1110.889054	198.023497
1009946257	1137.036987	153.469284	1110.605473	198.670821
1009948257	1135.427368	154.109451	1111.897810	199.629851
1009950256	1134.310425	153.642929	1111.323221	198.171939
1009952256	1133.093994	152.818787	1110.199054	199.920797
1009954254	1136.042480	152.518784	1106.659469	198.202555
1009956471	1137.461426	156.033844	1105.683085	201.223851
1009958255	1134.806641	155.172546	1107.926273	199.070799
1009960254	1136.036621	154.281433	1109.069334	199.231171
1009962253	1137.685547	152.433533	1111.065115	197.543526
1009964252	1138.561523	150.808136	1111.936295	196.078286
1009966254	1135.771118	151.000320	1114.028603	196.432715
1009968393	1134.250977	152.318665	1114.548301	195.418922
1009970253	1133.140503	153.028244	1115.469912	194.079636
1009972255	1131.993774	152.768753	1115.968000	193.022454
1009974253	1131.966064	153.164032	1121.687503	193.727746
1009976266	1132.374146	153.530075	1126.779980	190.779327
1009978265	1135.780151	153.919556	1131.272294	193.002092
1009980265	1131.135376	155.124847	1137.522819	189.755689
1009982263	1133.061157	155.996857	1141.341428	192.026106
1009984263	1132.985962	157.155273	1149.493886	191.940599
1009986264	1133.977783	157.432861	1157.031008	195.653208
1009988263	1135.955200	158.202087	1160.133108	195.799130
1009990263	1138.315430	159.187088	1166.878190	196.655859
1009992267	1140.637939	157.904510	1161.163133	196.771517
1009994410	1141.887817	159.111282	1156.877095	199.371517
1009996264	1142.740967	157.533585	1159.933591	198.305336
1009998263	1143.731079	157.896469	1161.531986	193.829432
1010000269	1144.644409	159.424957	1161.971987	194.324828
1010002260	1145.292969	159.762543	1163.732327	186.661622
1010004261	1142.483521	159.803299	1164.399743	186.047546
1010006262	1141.018311	159.825729	1164.436015	176.988457
1010008263	1138.796509	159.450394	1168.384472	174.906953
1010010262	1137.494629	156.814789	1166.477155	171.191032
1010012261	1138.764404	155.702377	1166.613297	169.520383
1010014261	1139.362427	155.008255	1166.326823	167.631156
1010016263	1139.446655	154.562653	1163.927939	167.167820
1010018262	1139.441040	153.922638	1161.204756	163.191352
1010020269	1139.256714	153.468552	1166.746221	164.272336
1010022270	1138.464722	150.919693	1163.269228	164.905367
1010024272	1140.883057	150.955597	1166.170967	161.692860
1010026273	1140.420166	150.886871	1161.532728	160.035229
1010028273	1142.322266	151.098099	1156.394544	160.183753
1010030272	1147.938354	152.885742	1154.710582	161.375687
1010032737	1148.922974	151.677628	1152.372471	160.110531
1010034276	1149.965698	150.885086	1147.533890	160.350470
1010036270	1151.137207	152.321350	1146.436575	160.710448
1010038271	1152.767700	149.688293	1144.476985	163.071839
1010040272	1153.046631	149.295303	1141.547328	162.844092
1010042271	1156.298828	146.922272	1141.579959	163.528716
1010044269	1156.476929	145.671997	1143.488910	162.182129
1010046271	1158.969116	144.096344	1141.594058	163.362428
1010048270	1159.063354	142.643417	1139.807610	161.007059
1010050269	1158.180542	139.888306	1139.185881	160.906021
1010052271	1159.745117	138.354553	1138.762875	160.491305
1010054271	1166.271240	136.166473	1138.888071	160.402485
1010056270	1166.375488	134.843582	1133.269280	158.844549
1010058273	1164.711548	132.738770	1136.604729	152.147315
1010060271	1164.770996	131.994019	1125.960929	147.554982
1010062268	1161.081177	127.258621	1128.060083	145.213667
1010064279	1161.804321	126.787354	1126.772424	143.864921
1010066280	1159.275879	125.418411	1125.184571	142.613410
1010068280	1158.676636	124.160789	1126.144394	141.202085
1010070279	1160.170166	124.531013	1126.678076	139.628128
1010072280	1159.673218	125.686974	1125.746085	138.307229
1010074277	1156.538696	127.386673	1122.162578	137.610995
1010076541	1154.815674	129.821564	1123.214288	134.998257
1010078280	1151.203247	130.626785	1118.257462	130.775640
1010080278	1150.533813	133.088028	1119.837116	127.882810
1010082277	1147.931152	135.347900	1128.482619	126.973926
1010084278	1147.898071	136.864716	1132.484700	128.341881
1010086276	1149.028442	140.799805	1138.846787	127.354877
1010088276	1151.192139	142.846573	1155.840464	128.448556
1010090278	1153.765869	141.848663	1154.618205	132.623817
1010092281	1156.919434	143.563980	1162.779759	137.167764
1010094279	1158.696045	142.743866	1168.435904	142.262708
1010096278	1156.899292	143.105820	1166.326097	146.232383
1010098276	1156.089355	140.981323	1166.863666	146.677513
1010100276	1155.692993	139.192032	1169.663135	157.259297
1010102278	1152.548828	138.522949	1158.760993	157.952368
1010104278	1152.920898	138.073242	1159.017522	160.502118
1010106276	1151.741577	139.667969	1154.044236	161.002029
1010108286	1152.474365	139.850098	1148.047965	157.142014
1010110285	1154.320190	140.708237	1141.929639	155.562516
1010112289	1158.567749	141.638290	1138.591071	155.665804
1010114284	1159.998535	144.463303	1128.983553	155.396263
1010116286	1161.498779	147.040054	1126.037791	155.705901
1010118285	1158.283081	148.442932	1119.221173	155.845135
1010120287	1153.619751	149.131409	1118.254997	156.927992
1010122288	1150.802856	148.607117	1114.332119	157.192135
1010124287	1147.184204	149.865524	1113.682896	162.088280
1010126283	1142.924316	148.602997	1117.698113	159.531126
1010128286	1142.803101	143.931656	1122.485453	156.718484
1010130286	1147.884766	143.599289	1152.060434	160.028064
1010132285	1150.430664	142.340454	1152.847799	160.187705
1010134284	1150.708252	141.095352	1166.042151	163.680914
1010136284	1144.261841	139.674362	1171.204231	163.004165
1010138283	1140.264404	139.015305	1167.499500	163.619352
1010140285	1141.278198	139.715240	1167.070918	161.505072
1010142285	1140.766113	136.951584	1165.444355	159.903832
1010144284	1142.031128	137.975891	1164.115065	158.843889
1010146285	1146.105225	135.831863	1162.436130	157.427394
1010148283	1148.442627	136.701508	1156.317224	158.668357
1010150285	1153.859985	137.448029	1155.803896	158.068787
1010152295	1151.917480	137.992920	1143.671809	159.516289
1010154292	1152.903931	138.270630	1142.612885	160.412382
1010156293	1154.868896	136.984482	1140.176197	161.949625
1010158293	1154.704590	136.077194	1138.589632	163.103658
1010160437	1155.914917	135.908340	1140.023718	162.464897
1010162295	1156.822510	135.474747	1129.552820	161.428147
1010164294	1158.930786	134.630203	1127.164012	162.678516
1010166295	1158.488892	132.410782	1129.541548	163.098191
1010168293	1159.508179	132.428238	1124.774736	163.666137
1010170293	1159.412231	132.793823	1121.158702	164.047656
1010172292	1158.906616	133.527252	1120.616473	160.022536
1010174292	1159.878052	134.236038	1119.597927	162.145795
1010176294	1159.462158	135.480942	1116.879486	162.181985
1010178296	1158.393677	135.482712	1111.799968	159.668547
1010180294	1158.185303	135.379761	1113.488705	158.596555
1010182294	1157.588989	134.169037	1114.369123	155.345180
1010184292	1156.649658	134.218414	1116.262788	157.039114
1010186297	1155.437500	134.741486	1117.589013	155.877942
1010188293	1154.985107	136.088242	1115.564232	151.400429
1010190293	1154.663574	136.026077	1114.824032	153.014981
1010192292	1155.317871	135.215805	1111.117941	151.464365
1010194291	1154.854858	134.639359	1110.993870	148.830243
1010196723	1153.639282	135.208710	1110.956680	142.909863
1010198302	1152.752441	135.192902	1110.630280	145.207967
1010200300	1151.242676	135.125610	1111.687885	143.873141
1010202301	1152.913208	135.889679	1110.700244	143.461634
1010204301	1152.839478	134.582825	1113.499679	144.365856
1010206300	1153.322388	134.961868	1112.397170	142.550876
1010208300	1153.155884	134.104858	1108.036915	142.642763
1010210302	1152.696899	133.097778	1114.204112	144.548982
1010212301	1152.596069	134.443649	1110.669875	145.570369
1010214301	1152.332764	134.010574	1112.523006	146.555591
1010216301	1152.541626	134.602112	1113.636540	148.709450
1010218299	1153.335938	134.909531	1116.989527	150.464791
1010220301	1153.612183	135.606964	1115.770734	149.338464
1010222298	1155.116699	136.430710	1120.298756	149.293227
1010224302	1154.417725	137.064728	1120.979214	150.486561
1010226300	1154.587646	136.135727	1118.598870	150.702241
1010228301	1154.627808	135.894516	1120.568950	149.100527
1010230301	1155.144165	137.137253	1124.351502	146.581461
1010232304	1156.285034	137.907028	1130.905523	158.614254
1010234343	1154.512207	138.025528	1126.720810	146.773732
1010236299	1144.285034	139.985886	1120.271453	148.419689
1010238298	1129.010132	140.727982	1100.256702	146.131326
1010240310	1100.611694	148.781021	1101.274789	147.819399
1010242310	1067.227295	141.840973	1101.902468	165.111758
1010244313	1023.635925	161.605698	1058.346955	185.744846
1010246308	987.739868	165.296921	1014.796091	203.379448
1010248309	932.292542	193.013504	973.030781	240.111632
1010250310	929.380249	215.924377	990.162375	246.167275
1010252309	899.894958	223.738983	925.624566	244.264560
1010254307	910.691589	222.557388	903.860169	261.762061
1010256308	898.302979	223.611740	911.161071	251.929447
1010258309	864.896362	245.256592	912.457444	264.852172
1010260308	857.228333	248.336182	906.128500	269.511756
1010262309	857.955811	248.567841	887.415711	281.396594
1010264307	856.539917	250.420761	879.934850	286.071711
1010266309	854.406372	261.801910	879.419404	293.159473
1010268308	856.460449	266.261597	885.349127	301.626818
1010270307	862.989014	265.148132	895.766732	304.413059
1010272306	877.228821	267.742981	900.431007	303.881748
1010274309	879.184753	267.684570	901.595525	302.547479
1010276309	880.272583	265.203735	906.616708	296.199876
1010278308	879.036072	263.930664	905.159394	293.949383
1010280308	875.042664	262.431427	901.753568	291.546042
1010282306	871.534302	262.532166	896.889962	294.972658
1010284319	866.035522	262.782013	891.712575	292.652511
1010286318	862.694031	263.966492	902.003871	295.418761
1010288317	861.350281	265.512878	900.985366	300.293288
1010290316	861.829041	266.716400	901.734210	303.868503
1010292321	860.581360	266.014008	900.891775	309.697457
1010294315	861.817993	267.201111	901.574120	308.561058
1010296317	861.956299	267.788513	902.802799	308.127364
1010298318	861.546875	266.294617	903.136098	309.447964
1010300315	863.373779	267.022217	900.639719	309.920363
1010302314	864.379578	267.320892	889.201106	314.769006
1010304315	865.484070	269.320770	883.619904	314.736830
1010306316	866.281982	269.858215	877.468074	316.366715
1010308317	866.549255	271.800598	863.461819	316.521557
1010310316	867.359009	271.178345	862.474531	317.228542
1010312320	868.566040	270.929016	858.720605	316.384865
1010314316	868.223022	271.439240	861.700320	316.715678
1010316786	868.717651	269.959320	870.039957	315.510640
1010318314	868.458801	268.893646	862.758107	315.087746
1010320786	867.619629	269.022247	866.691601	314.786116
1010322314	867.324036	270.164673	868.619927	319.143614
1010324314	866.801392	270.835144	868.892664	316.852830
1010326316	867.080261	272.016602	862.450655	317.935599
1010328325	867.098022	271.455811	876.968100	319.401244
1010330325	866.058411	272.741211	873.229786	318.977435
1010332324	864.299072	272.977020	876.157852	320.154185
1010334324	864.743958	271.701294	870.571891	318.023094
1010336326	864.032532	272.465027	871.021615	319.530110
1010338323	863.607178	272.231659	873.951353	319.179856
1010340324	862.747681	272.530518	875.108454	318.297234
1010342323	862.864197	273.721161	875.828784	320.229657
1010344324	862.544373	274.635132	876.719682	320.881312
1010346322	859.852051	275.794922	874.582986	322.709974
1010348323	860.815491	276.396667	873.965995	320.306796
1010350322	859.460693	280.643799	873.016200	320.747063
1010352324	859.533020	281.282593	874.381744	320.517714
1010354322	860.344910	282.382477	875.718860	320.695601
1010356323	860.685486	282.428009	873.368669	321.904849
1010358321	860.496338	282.200989	871.060044	323.766682
1010360327	862.651123	284.845764	874.732443	322.935091
1010362324	861.976563	289.242188	876.909869	322.339718
1010364322	861.123962	289.332550	879.170291	325.396857
1010366325	857.939392	290.455597	880.837506	325.756580
1010368323	861.402649	291.056366	881.656997	324.131542
1010370322	859.080139	291.743378	872.483935	320.767762
1010372333	859.025208	292.638519	873.202529	317.572523
1010374331	860.426331	293.492188	873.916881	324.919083
1010376331	860.315918	296.381073	873.561404	321.721509
1010378332	859.107544	296.131744	865.551237	322.298088
1010380332	859.939331	296.425415	871.028463	318.502898
1010382330	860.133118	296.586212	870.104877	316.624337
1010384333	860.227295	297.212097	867.883375	316.401395
1010386331	861.566101	298.601013	865.586900	316.204417
1010388336	862.482544	299.422424	862.453141	318.714585
1010390331	863.447571	265.823792	860.464983	319.313346
1010392331	864.387878	268.875336	866.662767	319.907282
1010394329	864.507629	270.192810	867.613786	320.491550
1010396332	867.281555	268.355194	870.378282	320.899259
1010398332	869.187317	300.550903	872.296161	319.565743
1010400331	871.138489	270.290314	873.255995	318.656306
1010402331	873.151245	269.818329	879.871443	319.692848
1010404330	873.619751	300.052155	888.148690	319.196911
1010406329	875.710571	300.949646	890.447678	320.322759
1010408333	884.144409	300.257751	892.622455	321.491877
1010410330	886.141968	301.779205	894.116478	318.673598
1010412331	882.565857	299.083740	894.682939	317.518536
1010414328	884.852600	296.426666	896.982698	317.200055
1010416340	882.984253	296.983582	898.626620	315.777445
1010418340	882.426392	294.805969	899.433737	311.944883
1010420340	882.954285	295.639038	900.773758	313.749640
1010422340	881.508423	295.639435	896.823291	312.327511
1010424340	881.024231	295.417938	895.153846	309.489155
1010426341	878.218445	295.561035	897.743410	312.280367
1010428339	876.477844	294.766998	897.394492	313.266466
1010430343	876.913757	295.539642	899.188469	312.641442
1010432340	875.724976	295.529724	899.490050	313.925568
1010434340	875.359985	294.147064	898.401404	311.007242
1010436340	875.825562	292.251312	901.381973	311.826991
1010438339	876.598328	290.353516	896.973479	312.333581
1010440339	875.364807	294.258362	895.946377	311.960998
1010442337	872.579346	292.771973	898.640822	315.636476
1010444337	871.942383	291.964355	897.934337	316.901006
1010446337	870.056763	293.370422	899.257741	316.828127
1010448339	870.383484	293.388275	897.492886	316.677247
1010450604	870.429138	294.144562	898.186588	312.302283
1010452340	870.633240	293.816711	896.308235	313.357876
1010454338	870.292786	293.039154	900.209363	313.418318
1010456339	870.302429	293.079376	897.390076	314.796502
1010458338	870.502502	293.253082	900.356310	314.990127
