1005316124	928.301086	454.799103	981.757325	459.242128
1005318124	917.428528	447.697876	987.149097	457.363995
1005320133	878.046021	441.129425	936.435933	453.471304
1005322125	854.182556	435.618011	937.109218	448.159684
1005324638	856.976685	432.783539	912.265919	450.419349
1005326126	856.811768	457.140991	910.863370	446.465310
1005328123	835.933411	445.321838	878.366049	449.567699
1005330123	818.729187	445.300812	839.897968	448.943532
1005332122	799.109497	446.727631	838.119669	449.628779
1005334237	792.973389	447.275635	838.485722	451.262487
1005336125	794.517151	447.589844	840.412914	452.460370
1005338122	803.278564	446.318359	846.990341	453.455973
1005340124	822.001648	444.963928	857.696275	454.314693
1005342124	841.780396	442.007538	867.758283	454.108399
1005344134	849.266602	439.931976	871.677565	454.966604
1005346134	855.478577	438.123199	873.250297	454.225048
1005348134	854.671509	436.921021	874.746846	455.947866
1005350133	855.088196	435.459290	873.643689	456.588628
1005352133	853.671265	435.572540	872.366731	458.294330
1005354132	852.539917	458.219269	877.070700	459.842240
1005356138	851.090454	434.629883	870.397777	460.310571
1005358132	848.763367	434.471558	878.298134	460.186103
1005360134	851.457764	456.366028	871.862573	459.491946
1005362133	852.173035	458.465576	874.080123	460.168197
1005364134	854.056763	457.744537	870.788363	459.589853
1005366136	854.625122	460.490540	880.974091	459.487137
1005368133	856.042480	459.842865	887.984128	459.139762
1005370132	857.443665	458.984558	889.541700	459.192024
1005372130	859.073914	459.975555	887.608291	458.968501
1005374133	859.696106	460.299866	886.226587	458.513976
1005376134	862.755249	461.371613	885.430003	457.936839
1005378133	862.780884	462.023590	885.816219	457.670041
1005380132	864.182739	462.401825	887.544343	458.000996
1005382131	864.895447	462.081177	888.731989	457.528821
1005384132	865.252502	461.998016	891.127673	456.831407
1005386130	866.740356	462.866516	889.461161	456.330731
1005388143	866.902771	463.292236	891.693608	456.047944
1005390143	868.820862	463.580139	892.148229	455.583742
1005392142	870.853149	463.079132	894.655770	456.140527
1005394142	870.972900	462.709229	896.010932	457.371214
1005396141	872.127869	462.947327	899.256191	456.113446
1005398142	873.311768	462.885468	901.377079	454.199546
1005400141	874.028442	462.471130	902.141705	452.610441
1005402141	874.785461	462.729401	901.314724	452.214959
1005404146	875.339111	463.356934	902.183881	453.342551
1005406142	874.653320	463.820343	902.956703	452.990538
1005408142	875.663330	464.256042	906.898331	452.518783
1005410472	876.413025	463.499695	906.609957	452.453840
1005412141	876.768005	463.796814	905.786795	453.502771
1005414509	876.627747	464.765472	904.884518	454.227186
1005416141	877.498901	465.930603	904.768020	453.420025
1005418141	877.496216	465.894165	906.997444	453.391266
1005420140	878.771851	465.537506	906.832320	453.076814
1005422143	879.922180	465.710205	907.623243	453.591985
1005424140	881.360840	466.363342	908.564856	454.335771
1005426143	881.828857	467.036469	909.997685	452.918345
1005428139	882.014954	469.133209	908.662603	451.873585
1005430140	882.684265	470.500916	909.257483	452.302794
1005432156	883.878723	471.552521	911.828675	451.962833
1005434155	883.676880	473.482666	911.717150	452.567470
1005436152	883.988464	476.408569	913.551604	450.915615
1005438148	886.120667	477.658722	914.178803	451.345569
1005440147	886.141541	478.383301	913.601634	450.073572
1005442150	886.355896	479.971375	914.813628	450.396884
1005444152	886.622375	481.922333	913.392554	451.561315
1005446257	887.112671	483.500702	913.131719	452.780363
1005448156	886.783508	485.392090	913.102716	455.360492
1005450150	887.514587	486.844330	911.955287	455.179795
1005452149	887.989319	488.405029	912.654800	453.536286
1005454150	887.843140	489.026276	911.664632	453.336140
1005456149	888.527710	489.521057	913.708084	452.087967
1005458150	888.169922	490.410980	914.181042	452.644064
1005460150	889.266235	490.802856	914.768989	453.394782
1005462151	890.179626	516.251648	913.598384	454.487969
1005464155	888.572083	491.886230	911.625452	454.703101
1005466149	889.210999	491.849823	915.098063	453.409597
1005468155	890.218567	492.961426	916.171401	454.428871
1005470154	894.138733	518.876587	916.528379	454.392659
1005472154	895.426392	493.966003	918.402047	454.673395
1005474152	895.512268	494.317627	917.404444	455.438141
1005476164	895.853699	492.700439	919.321760	454.416578
1005478163	895.366577	491.533691	921.354675	455.066443
1005480162	896.919067	489.600037	920.688834	454.870455
1005482159	898.813293	486.415710	922.274834	454.641405
1005484157	900.710815	484.282288	932.224029	459.837524
1005486157	901.803650	484.172363	924.306280	455.912653
1005488159	902.552917	484.738800	924.720832	456.593813
1005490158	902.860596	485.001648	924.771863	456.258597
1005492158	905.093628	483.246521	927.326626	455.351795
1005494157	907.651733	480.823975	927.735269	455.469439
1005496156	908.245667	479.463837	940.078128	456.281054
1005498158	910.871094	475.884979	922.271481	457.833726
1005500157	910.838135	476.156006	930.730869	459.900292
1005502157	910.298584	476.483643	925.060958	462.567860
1005504156	910.579285	474.746979	939.714032	462.923518
1005506158	910.906067	473.953308	923.216254	463.431243
1005508157	911.792847	472.617065	921.425505	462.481617
1005510159	912.802734	444.930054	920.605266	461.546359
1005512158	913.452942	444.306061	925.278436	461.017385
1005514157	913.941040	443.799835	943.671421	462.650940
1005516157	914.770020	445.206726	935.567057	460.452706
1005518156	914.939453	472.607513	941.081815	462.667410
1005520168	914.925598	445.962158	934.414317	460.312168
1005522166	917.105164	470.343506	936.650954	459.297802
1005524167	918.390747	470.029480	935.600331	459.446557
1005526166	919.965881	470.362823	934.380372	459.858956
1005528166	921.498169	470.023682	934.764957	462.151062
1005530167	922.892395	468.501038	935.092304	463.837124
1005532167	925.507507	466.704590	933.048552	465.207218
1005534168	926.586670	465.676300	931.238562	464.452843
1005536819	927.507629	465.530945	930.979473	465.861233
1005538166	929.539978	465.631287	930.156914	465.962948
1005540165	929.854126	465.989258	935.166593	467.125235
1005542169	934.314880	503.206604	932.358291	467.014531
1005544167	933.770081	460.318756	933.159699	464.256165
1005546172	934.341370	459.330109	930.129096	463.722449
1005548168	933.615479	464.678650	930.290992	465.139306
1005550169	934.287170	466.362396	931.119586	461.178436
1005552163	936.062378	467.052795	933.514289	461.866862
1005554169	938.131531	467.902557	933.863535	462.298766
1005556169	940.036804	467.524231	934.312003	461.541452
1005558165	941.737915	467.898102	934.954301	460.061714
1005560163	941.151917	468.449738	935.040681	460.804684
1005562166	939.490051	468.483429	936.384371	460.374108
1005564405	939.868958	468.573334	939.230304	460.473141
1005566176	939.457336	468.077637	940.827262	459.813412
1005568177	940.816772	466.618591	940.288763	458.095881
1005570596	939.172241	465.699829	941.044062	458.229307
1005572184	939.828552	464.757813	939.521425	456.563502
1005574173	938.816650	464.133514	940.078660	455.763082
1005576173	937.933411	462.813843	940.551464	454.960911
1005578174	938.286072	461.769135	941.949120	453.537519
1005580174	937.763123	460.591705	941.699754	453.539869
1005582176	937.207886	460.311584	942.095937	452.864727
1005584175	937.326355	459.390137	942.810568	454.296082
1005586170	938.005127	458.138702	944.703225	457.878511
1005588174	939.660278	457.332184	944.209519	456.774315
1005590175	941.645325	456.291595	943.782344	455.784656
1005592173	941.441162	455.652954	941.914369	454.733160
1005594175	942.327332	455.194885	942.772092	454.112332
1005596174	942.625244	453.879883	948.659972	454.474778
1005598172	942.378235	453.160736	947.267442	453.637437
1005600174	942.817627	453.247498	948.959390	456.117601
1005602173	943.564575	452.427917	947.775634	453.351919
1005604173	943.715027	452.246155	948.388045	452.022995
1005606174	945.723083	451.323242	947.285176	450.714039
1005608181	947.287842	451.198944	947.237551	450.189815
1005610191	947.838867	449.844269	948.825718	450.219065
1005612182	949.759399	449.213867	947.748405	449.285736
1005614182	951.036438	448.415131	949.193913	448.984637
1005616184	952.775635	446.633972	949.792596	449.870156
1005618183	952.739258	447.006042	948.585849	450.473984
1005620184	953.210144	447.191650	949.093697	451.114716
1005622182	954.639221	446.413513	948.918469	451.802090
1005624183	954.483459	445.965240	949.386519	450.783670
1005626181	955.751892	445.281494	948.944697	450.775854
1005628181	955.953796	445.595673	949.131733	449.957453
1005630183	955.266907	446.604675	949.483526	450.748707
1005632185	956.343628	446.840149	950.801619	452.513916
1005634183	956.220215	446.594116	952.356907	452.241004
1005636181	956.087341	446.379059	958.250829	454.776067
1005638180	956.191406	446.465820	955.007173	453.194781
1005640183	956.356995	445.462189	954.174664	451.573450
1005642182	956.080322	444.873169	953.717460	449.349793
1005644181	955.223145	444.121735	953.882455	448.969695
1005646183	954.667725	443.861664	953.136710	448.156482
1005648728	954.618835	443.364136	954.212247	448.517686
1005650182	953.890320	441.501190	954.426882	448.364695
1005652192	952.943420	440.390137	952.863952	448.466443
1005654193	952.200439	440.409271	959.058463	450.550785
1005656191	951.571228	439.885864	959.308222	450.988775
1005658190	949.800415	439.243988	957.893777	450.407316
1005660192	949.123718	439.267029	957.616042	449.871597
1005662190	949.077026	439.028351	956.536291	448.692469
1005664190	949.666138	437.809296	955.438861	445.921091
1005666191	950.471802	437.546295	955.688010	446.388896
1005668191	950.904480	437.756073	956.314875	445.438172
1005670191	950.500061	436.956177	955.057600	445.075705
1005672186	950.614563	436.944183	955.660854	445.889566
1005674191	949.617065	436.403229	955.892186	445.704456
1005676190	948.439209	436.074738	956.525844	446.619801
1005678189	950.455994	435.192749	956.669759	446.691467
1005680190	950.748718	434.237640	955.262561	445.103101
1005682191	951.506226	434.294250	953.375103	446.389702
1005684190	952.439331	433.221375	963.960009	449.113820
1005686188	953.410339	432.360809	956.908487	447.041317
1005688537	953.955627	431.508026	960.181734	446.338101
1005690191	954.200195	432.243866	959.135183	445.758877
1005692191	954.889160	432.689117	959.017447	447.017065
1005694190	955.557983	432.396271	957.685449	447.518599
1005696201	957.359070	431.952850	957.654584	448.694033
1005698200	959.182495	431.606049	960.944217	451.322665
1005700401	961.659424	431.732941	965.232113	454.247626
1005702200	961.570496	433.817596	966.206154	457.580983
1005704201	963.425842	435.262634	968.095787	459.070046
1005706200	964.708008	436.246216	968.339924	460.506388
1005708199	966.097168	435.795288	968.400740	461.230935
1005710198	967.795593	435.856750	969.283877	459.261322
1005712198	969.175110	437.299103	970.076612	460.339907
1005714198	971.012512	438.441071	971.414243	459.438408
1005716198	972.854126	439.603302	973.776494	460.555987
1005718199	974.098450	441.454681	974.174854	460.573255
1005720199	976.006592	442.729309	974.326964	461.056505
1005722199	978.848145	470.931183	991.263059	463.135969
1005724198	979.871643	444.103149	976.362834	463.142242
1005726200	980.236938	443.721161	988.209461	463.686131
1005728199	982.647461	444.295319	981.227163	462.854388
1005730199	984.133789	445.172913	976.648846	461.752565
1005732199	985.425415	446.789764	990.542191	461.749603
1005734197	985.427979	448.888672	975.195593	461.241859
1005736197	985.367188	450.486237	995.075565	461.240941
1005738197	984.271729	451.704834	995.256911	462.029121
1005740205	982.362427	451.893951	995.774644	462.538714
1005742206	982.510986	452.219116	996.728113	461.708851
1005744208	981.709839	451.978058	996.954220	462.148319
1005746208	981.520081	468.894684	996.457751	462.085568
1005748207	982.126038	470.843323	987.480654	458.617492
1005750209	979.872620	453.382172	987.659972	457.322746
1005752206	978.097168	452.942108	991.483781	458.929104
1005754208	976.311340	453.702209	992.866897	459.915358
1005756206	977.912659	452.984589	994.716572	461.560007
1005758206	977.038452	453.568787	991.029116	461.173229
1005760207	976.821350	453.901520	992.735451	460.830421
1005762206	976.641602	453.961182	994.071038	460.186498
1005764207	977.017883	454.159668	994.095099	460.088768
1005766208	977.530579	453.420837	1000.023143	461.393405
1005768208	976.288330	453.223022	998.351730	461.113246
1005770208	976.582153	452.122284	997.679284	460.781970
1005772206	976.449524	451.501984	993.253904	458.726005
1005774205	977.096375	451.482452	997.390354	459.722599
1005776214	979.960022	469.971558	985.357234	457.353592
1005778205	979.625427	449.939270	985.962861	455.965019
1005780208	980.979736	467.115143	989.762423	458.980623
1005782211	979.075745	468.931305	998.296431	458.857159
1005784216	977.806152	468.481812	998.875661	458.886260
1005786217	977.273743	452.972137	996.655305	454.617884
1005788215	976.959961	450.315582	994.419027	453.414665
1005790217	977.861328	466.237061	991.885152	453.742550
1005792215	978.076111	468.552887	996.106134	454.066547
1005794217	978.545837	468.519928	994.233876	451.796025
1005796214	978.269287	468.359436	1003.690517	452.843312
1005798215	978.073425	468.082092	1003.749604	453.648202
1005800216	978.705688	467.831543	1000.886780	451.463622
1005802216	980.536072	466.902771	997.981064	451.242529
1005804220	981.707642	466.799774	998.034414	447.715595
1005806215	981.689331	465.681274	997.477956	447.336731
1005808218	982.388367	466.529541	998.328710	446.379131
1005810219	982.083801	466.591309	1000.856944	445.960231
1005812213	982.230469	467.108124	1000.544738	445.954862
1005814214	982.320374	446.382660	1000.568785	447.582885
1005816216	983.139893	445.762054	1003.201383	445.913919
1005818214	983.899963	444.151031	1003.540705	446.153608
1005820215	985.214966	462.196960	1002.086284	447.258965
1005822213	984.942993	443.441467	1003.943163	444.041407
1005824213	984.596802	441.599121	1004.613055	445.806436
1005826215	984.610718	439.472229	1005.644121	443.966010
1005828230	984.072510	438.608490	1008.526342	444.346612
1005830228	984.118469	436.290161	1005.028280	445.067046
1005832230	984.164490	434.952332	1001.632894	442.786005
1005834230	984.045349	435.385132	1001.714264	441.589595
1005836228	982.580017	435.757111	1001.052344	441.347286
1005838229	982.497925	434.264587	1000.345561	441.973371
1005840229	982.803101	434.207916	1000.326566	443.234583
1005842225	983.016602	433.729218	1005.642294	444.758166
1005844223	983.984497	431.526947	999.705253	444.168039
1005846225	984.038269	431.167236	995.971880	443.647786
1005848477	984.605164	431.396179	996.090910	441.417380
1005850226	984.314819	445.396545	995.820126	440.622323
1005852224	984.154541	444.752930	995.944218	442.153099
1005854225	983.559326	446.687653	996.585746	440.351379
1005856222	981.820618	446.321198	1000.062866	441.317296
1005858222	980.063171	446.117889	996.843537	438.533007
1005860222	979.087891	446.230774	995.995920	437.670681
1005862222	978.780518	446.390808	999.894777	437.229601
1005864223	978.124756	445.292084	997.873555	437.182508
1005866223	977.692261	443.197723	995.695056	436.440062
1005868223	976.358337	441.890747	999.290510	436.826714
1005870224	976.623657	441.082214	1012.196892	438.183728
1005872232	977.104797	440.101746	1009.284761	439.246685
1005874232	976.209900	439.861267	1003.645630	428.493866
1005876239	975.232910	439.300934	1002.798143	429.918827
1005878232	975.942749	438.700226	1001.010614	426.670220
1005880232	975.018860	437.161316	999.374976	426.028391
1005882233	975.137390	436.596771	998.192150	426.380616
1005884232	975.054199	435.142395	1006.276217	427.428758
1005886230	974.708374	434.247040	1007.158109	427.781565
1005888233	973.986267	432.840668	1004.841440	427.316891
1005890233	974.562439	431.464691	1015.840676	432.362334
1005892229	974.292175	430.539948	1004.722535	430.238690
1005894231	974.512817	430.020447	1004.235339	431.825929
1005896231	974.326355	430.101868	1008.321575	430.793797
1005898231	975.379578	429.618164	1007.054952	430.505943
1005900239	976.289124	428.898407	1010.374931	432.646716
1005902233	976.906128	428.091766	1010.067656	433.569147
1005904233	977.549011	427.184052	1008.437516	432.991532
1005906243	977.881836	424.634094	996.707768	430.030299
1005908230	978.754517	458.887177	1003.293321	433.157950
1005910231	980.410156	458.587860	1005.720463	434.396940
1005912231	981.602783	457.952148	1006.662348	433.548125
1005914232	982.572388	457.733734	1006.733888	433.039469
1005916242	982.634338	424.155457	1007.250057	434.147411
1005918241	983.538269	458.227875	1006.042748	435.779327
1005920240	983.213379	456.969452	1000.453336	434.141663
1005922241	982.901672	457.165894	995.458674	432.844602
1005924242	983.560791	456.866364	1002.172702	435.681650
1005926240	985.141296	456.614410	1006.084175	434.380474
1005928251	985.161926	456.890900	1006.109767	434.878252
1005930241	985.190857	457.079315	1005.864470	434.041646
1005932241	985.511780	456.821198	1004.363223	434.033975
1005934239	986.203491	456.392059	1004.703797	432.679654
1005936240	986.864319	456.661896	1005.975027	431.894751
1005938238	987.167358	457.044067	1009.053328	434.900522
1005940242	986.922241	457.003326	1012.061767	437.235341
1005942239	988.254700	457.128784	1006.434521	435.980827
1005944241	988.209045	456.900879	1006.929081	433.607263
1005946240	990.962402	457.638550	1009.748662	435.079832
1005948240	994.197571	459.965607	1037.798413	437.004272
1005950240	994.062378	453.627289	1014.878303	439.724415
1005952242	990.778748	458.566132	999.706824	435.213647
1005954241	986.841919	478.283356	985.876099	433.472171
1005956239	966.600037	480.109711	981.022794	433.142190
1005958239	930.941895	482.203217	949.083975	442.775699
1005960248	888.593201	494.220428	904.329221	454.973195
1005962253	850.943176	502.511658	874.453479	468.082997
1005964250	825.128174	505.253937	875.163008	467.891420
1005966249	823.017822	506.600189	865.829077	465.188635
1005968252	843.178345	505.467957	852.027621	462.664487
1005970249	844.712341	499.381104	858.664293	462.190895
1005972245	848.273254	496.298859	860.233110	463.009821
1005974250	852.432068	491.641449	868.185869	461.223349
1005976249	858.121216	486.986298	870.719485	460.258361
1005978248	864.819275	482.797150	872.814172	458.107399
1005980247	874.005249	478.983368	878.093551	457.337853
1005982247	880.965698	451.746643	877.543117	458.115575
1005984247	883.969299	449.715759	874.250722	450.192244
1005986247	886.599609	448.030853	878.081948	456.807982
1005988249	886.328247	445.256836	885.022260	456.192707
1005990249	885.664795	443.502167	873.025722	454.073214
1005992248	883.960938	441.304077	872.545780	452.878851
1005994248	886.138855	469.520752	870.251272	451.432169
1005996248	884.161316	441.173004	869.724579	447.644220
1005998248	885.773071	469.261139	871.919769	448.904687
1006000249	886.190674	470.757874	874.517005	450.373539
1006002249	886.165344	472.387787	875.110420	451.229396
1006004259	886.713806	472.581177	874.930346	450.954824
1006006259	886.792908	474.172485	872.835162	450.584701
1006008257	887.210327	474.304718	883.120435	452.618640
1006010258	886.842712	473.588470	883.291810	453.997869
1006012258	886.947266	473.411682	880.139144	457.192493
1006014262	886.268066	473.839539	880.440643	457.670107
1006016256	885.630798	475.668732	880.471568	457.895031
1006018258	885.552673	474.404358	876.990289	455.489400
1006020256	884.530884	474.957092	876.342391	454.484183
1006022256	883.180481	475.059082	871.703761	453.628491
1006024270	881.378296	476.761292	884.920063	455.310963
1006026256	880.896851	477.769379	872.714292	455.799982
1006028258	879.325195	477.382477	880.093045	458.956984
1006030261	877.836426	476.893341	877.474475	457.920425
1006032260	875.341797	477.119568	885.945588	460.081157
1006034262	873.290955	477.677765	889.311604	459.797118
1006036257	872.980957	478.189178	881.178253	458.999425
1006038261	872.095215	479.167999	882.159982	459.280893
1006040259	870.527039	478.909271	890.184520	460.007050
1006042258	868.651672	477.390747	887.241146	461.046902
1006044257	867.201233	478.743439	891.109342	462.185935
1006046255	864.507690	481.379181	891.422156	462.642255
1006048266	862.197876	481.020081	891.544363	463.530907
1006050266	858.522400	447.868988	893.297637	463.823988
1006052267	857.636658	449.220856	895.368561	464.106646
1006054268	857.281677	439.864563	896.021044	464.458832
1006056265	858.648132	437.606384	896.079790	464.343576
1006058265	859.679565	437.013062	897.364331	463.673042
1006060266	860.115417	434.830231	896.928893	463.442475
1006062264	860.024475	434.519165	896.651423	462.730670
1006064264	859.265747	434.313049	897.588027	463.037447
1006066265	859.151001	434.419678	896.091659	461.787591
1006068267	859.242859	433.606384	896.648057	461.268907
1006070267	859.380676	434.574738	898.363636	460.773108
1006072268	858.545898	433.178741	899.724305	457.600829
1006074262	857.300476	433.590088	899.321260	458.881939
1006076267	858.048218	433.012878	899.639994	459.477393
1006078264	861.421997	444.024750	896.638636	460.240786
1006080262	860.999573	445.498383	897.460503	460.062455
1006082263	861.555176	447.546722	895.391535	459.172916
1006084264	862.609436	448.394806	895.631694	457.630144
1006086266	862.599854	449.616180	897.244109	456.792391
1006088265	862.979614	449.893555	897.591548	456.951000
1006090264	863.436523	450.451569	895.546388	457.311714
1006092273	862.891724	450.058929	896.280917	456.934354
1006094273	863.821655	451.047424	895.707884	456.776453
1006096273	863.204712	451.618744	896.535278	456.562931
1006098274	864.677979	451.960205	897.561336	454.833454
1006100274	866.317993	451.454071	895.161448	454.380783
1006102272	866.717834	450.284973	895.873820	454.221906
1006104273	868.068298	449.336761	897.057375	453.558179
1006106274	869.003418	449.189606	895.767541	451.922555
1006108274	869.206665	449.392883	895.200025	449.934175
1006110275	870.425964	449.047333	895.381196	449.743774
1006112274	870.758240	450.286713	894.243130	450.076178
1006114272	872.449829	450.034149	892.285319	450.045710
1006116272	872.335571	449.220520	909.832212	449.205235
1006118272	870.838196	430.871613	894.140039	446.945952
1006120272	872.767456	450.078705	891.893144	446.279957
1006122272	873.471863	449.001984	892.604038	446.167164
1006124277	874.795532	449.462952	910.370738	445.831127
1006126275	875.515259	449.138000	897.540224	444.214001
1006128272	874.610291	436.413574	909.709960	443.695014
1006130273	875.876953	447.467896	907.994833	444.350701
1006132275	877.628052	447.757507	889.927450	443.597409
1006134277	878.462280	448.184570	905.714940	444.339087
1006136280	880.235474	435.832184	893.395207	444.346361
1006138282	881.281799	447.510803	906.592501	444.562124
1006140286	881.686096	431.743317	909.472231	444.346059
1006142287	882.756714	429.590027	910.118679	444.613249
1006144282	883.117981	430.568115	910.049348	444.437220
1006146287	884.097351	430.363007	909.608840	444.328713
1006148294	884.835083	431.236420	909.320463	443.257108
1006150286	887.011414	432.241302	905.863463	443.637163
1006152283	886.374878	433.074890	905.000167	444.631754
1006154283	886.444458	433.963593	904.570552	444.799209
1006156288	888.203308	434.438690	905.478876	445.697903
1006158283	888.252869	436.726929	905.570733	447.942393
1006160283	890.391235	438.260742	906.354381	446.707213
1006162285	891.844360	438.844452	908.767038	447.166220
1006164281	893.602905	438.894592	908.395449	446.905734
1006166282	894.803772	438.947144	910.411667	447.826684
1006168288	895.251526	439.498810	912.280587	451.262267
1006170282	895.271301	440.734100	914.062214	452.226076
1006172282	897.800354	441.443512	909.459124	451.457508
1006174282	897.366455	443.724426	904.448627	451.398574
1006176282	898.647034	445.297119	905.070079	451.069678
1006178287	899.386475	445.507263	913.339121	452.663444
1006180293	899.874023	447.720673	917.404978	453.278425
1006182292	900.526550	449.744873	915.942626	454.243118
1006184289	901.133240	449.872925	918.587425	454.201643
1006186286	902.081970	450.555023	918.680071	454.807104
1006188295	904.668945	451.485229	919.523728	454.658616
1006190293	905.995605	453.702240	922.494529	456.254480
1006192289	908.868652	481.235199	922.663845	456.672934
1006194289	910.162476	481.623688	923.849911	458.110568
1006196290	912.145081	481.130920	925.544812	459.568893
1006198289	914.054504	481.759674	926.240179	458.261569
1006200290	914.421997	482.537323	928.309616	458.978411
1006202291	916.853516	482.529083	930.850241	458.610930
1006204292	917.405823	483.319214	921.545461	457.302304
1006206290	918.008057	484.220551	931.234621	457.665351
1006208287	918.894714	484.662323	934.640153	457.562079
1006210290	918.413635	485.254181	937.382458	458.607722
1006212289	919.800537	486.522003	937.219652	459.664189
1006214289	921.696716	486.214722	938.288839	459.820968
1006216289	923.828186	486.771759	937.857025	461.213019
1006218289	924.817688	487.719269	939.128716	461.613493
1006220352	925.702026	488.170197	940.045415	461.251731
1006222290	926.815796	488.125397	941.339064	461.718662
1006224300	925.449524	465.489288	942.649165	461.290728
1006226300	925.359619	489.139038	943.261357	461.223763
1006228300	926.852417	488.697906	945.568042	461.167949
1006230299	926.021667	463.863922	948.239653	460.563306
1006232297	927.874939	465.539154	946.460257	460.349576
1006234297	930.341064	490.416931	948.587599	460.857653
1006236297	930.274414	465.667389	949.237886	459.868258
1006238297	931.278076	466.991577	952.410583	458.516650
1006240299	933.152161	492.091736	949.783354	458.072888
1006242299	931.861816	466.384766	952.961974	457.558429
1006244299	931.615906	466.463501	954.842644	456.992626
1006246299	932.114868	466.249817	957.194415	455.235441
1006248297	932.808105	467.098541	957.902765	456.502980
1006250822	934.782471	466.199127	958.124953	457.000560
1006252298	936.146667	465.272888	959.341607	457.736750
1006254299	937.397400	464.406799	963.805639	456.785196
1006256298	938.003418	463.655396	964.241746	455.479870
1006258300	938.354553	463.409943	965.260865	454.951299
1006260303	939.137024	463.457153	967.058351	454.578343
1006262298	940.040649	464.048187	966.174587	453.430511
1006264297	942.524963	487.636169	984.701943	452.939560
1006266296	941.109375	464.205292	967.794021	452.490338
1006268313	942.600342	464.116425	971.237803	450.779210
1006270311	943.207581	461.433838	969.442853	451.134910
1006272308	943.768433	460.481415	970.120784	450.649345
1006274312	944.386230	460.008881	971.781539	448.854147
1006276312	944.757446	460.474731	974.581449	449.079855
1006278307	946.140503	460.650604	977.463047	449.183433
1006280313	946.220398	459.073212	992.811096	449.738612
1006282310	947.485962	457.873291	986.571535	449.861983
1006284305	949.402039	456.929962	984.848139	449.343874
1006286304	950.625610	458.179169	984.518096	448.083434
1006288309	952.091431	458.116058	982.533118	447.209284
1006290308	952.043945	459.056061	984.267305	445.576836
1006292307	953.680115	459.915771	984.761105	445.100232
1006294307	953.951599	459.205231	1009.770026	443.425000
1006296307	954.855164	459.872101	1006.962490	444.841087
1006298453	956.751526	460.005127	997.598572	444.337880
1006300307	956.345764	461.168335	1008.251411	445.099433
1006302306	956.727844	463.292908	1009.629513	445.983508
1006304307	956.734070	461.817810	1012.849089	450.707084
1006306307	957.555969	460.511566	1012.418722	448.355451
1006308305	957.258240	462.122437	1010.937027	448.378098
1006310307	957.174072	462.880249	1009.683327	448.461541
1006312318	956.573975	464.996643	1009.430052	447.792179
1006314317	957.422607	463.575836	1012.821115	448.108799
1006316314	957.569092	464.364960	1012.068775	446.958401
1006318315	958.438171	465.109039	1013.133652	446.805085
1006320314	958.740295	466.243103	1014.140464	447.060474
1006322315	958.021729	492.322083	1009.035292	447.130244
1006324314	957.274536	467.642639	1013.762882	444.270063
1006326314	955.638977	468.425110	1013.168364	443.879100
1006328773	954.676636	467.144623	1009.772536	444.141327
1006330333	954.956787	491.697449	1009.009730	445.243647
1006332316	954.020081	492.057251	1007.551095	443.624929
1006334316	951.826904	463.087921	1005.916927	442.309030
1006336315	950.266968	489.250641	1005.076737	440.814223
1006338314	949.476318	459.207916	1002.649621	440.184480
1006340311	949.222412	457.872772	1002.258788	439.734951
1006342313	950.096008	456.285278	1002.857681	438.111837
1006344316	951.940491	452.443146	1003.727604	436.316468
1006346314	954.093994	451.729980	1006.458374	436.983140
1006348313	956.414612	449.614807	1010.013703	437.616492
1006350313	958.135010	446.615631	1011.880811	438.788925
1006352313	960.826782	445.831543	1015.424563	438.893188
1006354313	964.502441	444.704926	1036.887667	446.080150
1006356323	968.334290	443.831970	1037.468941	451.119987
1006358328	969.731934	443.160675	1030.764395	452.457102
1006360324	973.174500	442.379700	1031.025652	455.455535
1006362325	974.984253	442.181702	1027.995498	451.807996
1006364325	978.343689	441.375458	1023.631209	449.783651
1006366324	981.355103	440.496307	1023.977780	452.985754
1006368326	984.522949	440.751251	1022.239629	448.664395
1006370323	989.385620	441.656616	1021.197513	447.631738
1006372323	992.251343	442.123322	1023.564281	446.218274
1006374320	994.291809	442.888885	1025.236147	444.884690
1006376323	998.637085	442.753113	1026.254422	443.065759
1006378326	1000.890625	442.131592	1029.133797	441.185591
1006380322	1002.975098	442.578339	1030.467720	440.873590
1006382323	1005.252563	443.298187	1039.065859	442.895837
1006384322	1008.071106	444.048798	1039.847893	440.686573
1006386322	1010.697693	443.855530	1043.278717	439.682120
1006388322	1013.762146	442.990234	1046.262139	436.873537
1006390321	1017.057617	442.884796	1048.535236	436.662440
1006392323	1018.966248	443.674835	1050.715372	434.403416
1006394323	1020.306519	443.725494	1053.683547	434.787684
1006396326	1020.669067	443.920380	1054.021306	433.216452
1006398322	1019.700195	444.465973	1057.682355	432.690790
1006400337	1019.163757	445.379120	1058.763752	431.668086
1006402336	1020.176636	446.250610	1064.434399	430.532276
1006404336	1022.169739	447.086700	1065.676097	429.978595
1006406331	1022.691650	448.039520	1067.286082	430.079527
1006408331	1022.329651	449.856903	1069.523135	429.054041
1006410331	1022.321594	450.364807	1074.409659	428.389786
1006412332	1022.454163	450.769592	1073.279575	428.715415
1006414332	1020.840027	450.944702	1073.235259	429.246908
1006416332	1022.177429	451.069061	1074.539759	430.476751
1006418332	1021.707458	451.192108	1082.385848	429.916768
1006420331	1023.210144	450.257904	1084.833992	428.519085
1006422334	1024.534668	450.501770	1086.171442	428.771990
