1004867535	763.773254	371.238647	818.557153	468.307663
1004869532	764.724243	371.131561	816.283279	465.792086
1004871909	763.891174	369.977448	817.873064	466.265082
1004873531	764.227905	370.416656	817.351686	465.883537
1004875531	763.219055	369.900726	817.463043	466.749994
1004877531	765.406677	372.190430	820.409244	466.214061
1004879541	764.833191	372.068970	821.177535	467.353912
1004881543	764.569946	373.351379	820.511166	467.077898
1004883543	764.156494	372.050385	820.375212	468.339938
1004885540	764.986023	372.007324	819.370616	466.845302
1004887542	766.156372	373.621918	819.157253	466.017096
1004889541	768.311890	370.944763	817.912565	465.620229
1004891542	767.142151	371.966370	818.791730	465.550460
1004893543	764.620972	374.053436	819.571190	468.167855
1004895542	766.023254	372.658020	818.483957	467.828844
1004897540	766.567810	373.837433	818.053770	469.190056
1004899542	764.968384	374.249634	818.350241	467.923358
1004901543	765.914673	374.092896	821.985528	466.937724
1004903542	763.120789	374.247406	822.412174	468.534896
1004905540	762.961243	373.313232	821.550155	468.577588
1004907540	761.601746	372.863617	820.708979	468.690679
1004909540	763.576599	371.665375	819.431156	469.045085
1004911549	763.318848	370.820770	818.040940	468.290478
1004913541	763.251526	370.738251	818.376199	466.896797
1004915541	763.081055	369.177429	819.011492	465.795303
1004917542	763.627991	368.016266	819.740791	465.051437
1004919540	764.809937	367.664124	819.988272	466.309639
1004921540	763.902649	368.430115	820.868723	467.110248
1004923551	762.713806	369.555511	821.608552	465.861692
1004925549	764.426880	370.545746	821.719186	462.081408
1004927548	764.460571	370.242371	820.790337	462.768166
1004929551	763.906921	369.189545	818.653211	461.666173
1004931552	765.392273	368.612885	819.324001	461.837639
1004933549	764.809021	368.525299	817.086918	461.963767
1004935551	764.322632	369.043091	818.067097	461.835898
1004937549	765.416016	369.189087	817.347090	458.914735
1004939549	762.572021	370.844330	816.970734	459.813927
1004941550	762.223206	370.714722	818.081472	457.549906
1004943550	763.207275	369.661346	818.560755	458.045896
1004945548	763.868652	369.171539	817.575705	459.257376
1004947548	765.334412	370.055450	818.127469	459.507054
1004949550	764.981812	369.758606	817.992327	459.691412
1004951548	762.994873	369.633240	815.597738	460.783001
1004953548	762.514160	369.999481	816.692633	458.833551
1004955547	763.209412	369.900238	815.721827	458.668806
1004957550	763.617126	371.494843	816.549904	458.738060
1004959551	763.676453	373.134430	816.116568	459.096735
1004961549	763.479919	371.487762	817.423598	459.410267
1004963548	764.203430	372.317810	820.134477	460.497303
1004965549	763.682861	372.322327	818.368633	460.519394
1004967560	765.904785	372.706146	817.938219	461.444873
1004969557	766.447083	373.516022	816.472802	464.548176
1004971558	766.641235	373.184601	815.392758	463.796070
1004973559	766.800110	376.105347	813.380668	463.863299
1004975557	767.630676	376.155945	822.479091	466.133275
1004977557	768.138672	378.466309	817.947924	467.987718
1004979556	769.798645	379.079224	820.472019	468.791286
1004981558	768.411804	379.061676	819.636008	470.989918
1004983558	767.376465	380.633362	819.987308	468.845137
1004985562	767.934204	380.935944	821.873438	470.038295
1004987559	768.617981	381.167297	820.591157	469.438071
1004989558	771.219360	380.693359	820.160392	467.750698
1004991557	769.196045	379.476410	823.919314	465.396245
1004993556	772.801270	380.850555	824.690233	465.106528
1004995555	771.294434	380.916748	825.942085	464.394518
1004997556	769.409790	381.802704	826.007002	463.378090
1004999558	768.660400	381.767303	825.089135	463.372197
1005001558	768.056824	382.367706	823.978668	463.335491
1005003555	767.767029	381.143494	822.320330	462.089469
1005005557	767.608887	383.068756	825.876047	461.230008
1005007555	767.458130	381.214691	824.464462	461.263326
1005009557	769.618225	381.070435	828.138230	461.660709
1005011565	769.669434	379.616302	824.705072	461.876909
1005013566	771.294861	379.317078	827.041560	461.939381
1005015564	770.687134	379.039856	826.915362	461.155700
1005017566	769.682983	378.638916	829.580540	461.561770
1005019565	770.258484	376.680573	830.461031	461.894665
1005021566	767.760559	377.565796	832.780571	461.761034
1005023566	768.225464	376.508667	833.494949	462.210532
1005025564	767.634949	375.842834	832.067837	462.689822
1005027565	767.308594	375.572205	828.691856	466.602217
1005029566	767.462830	374.702148	829.907131	462.615354
1005031566	766.048584	375.699005	833.059917	463.621163
1005033565	766.559998	375.504456	833.778100	467.683176
1005035578	766.952209	373.853943	833.803155	463.711973
1005038131	767.934143	373.978485	834.902170	464.494747
1005039570	767.309387	373.695190	833.209553	463.991528
1005041563	767.663452	373.749725	829.239772	462.433044
1005043565	767.611145	372.515137	834.660672	462.769147
1005045565	767.657104	372.367462	833.848176	462.033569
1005047565	768.235413	371.519684	833.282880	461.958976
1005049565	767.056885	372.085266	834.221387	461.861216
1005051563	766.260620	373.067871	833.227006	461.662116
1005053565	765.816528	373.790131	830.090503	460.485133
1005055575	766.024902	374.094696	834.726244	460.918013
1005057575	765.288696	373.023315	838.184087	460.438429
1005059572	763.952087	372.379486	834.224886	458.810371
1005061573	765.094971	371.105469	837.368497	460.671321
1005063573	762.736755	370.190979	834.847621	461.646458
1005065574	762.502197	370.506958	834.560383	461.302580
1005067574	763.149231	370.423584	836.335733	460.505522
1005069575	761.641785	372.266937	834.612720	461.742263
1005071573	761.874512	372.042389	836.569824	462.213488
1005073575	759.181763	373.392303	836.100871	459.217527
1005075571	758.266541	373.316223	831.863633	462.003771
1005077573	759.250244	373.544525	835.080435	457.877811
1005079573	758.130554	371.710846	836.821619	457.051295
1005081573	757.546143	372.363708	838.972903	458.448176
1005083574	757.592712	374.709442	837.237642	459.194203
1005085573	757.258545	375.866608	837.096427	459.825352
1005087574	761.088196	376.551758	837.608630	459.293884
1005089573	757.988953	376.420685	838.300299	458.714413
1005091573	756.596863	376.622345	836.630899	457.749942
1005093571	758.966980	375.271118	827.365489	455.417355
1005095573	754.610840	375.877533	835.753845	455.898918
1005097572	754.534668	376.185120	838.149411	456.575581
1005099582	754.766602	376.089447	839.376745	457.375789
1005101582	754.310852	377.478485	834.302412	459.127726
1005103582	754.594971	378.996490	835.124626	460.355867
1005105582	755.260315	380.060699	834.107788	461.109445
1005107582	753.380371	381.578949	833.566398	458.468605
1005109582	754.200562	383.205292	833.126146	458.330098
1005111582	753.417358	386.714050	833.947514	456.338383
1005113581	753.290833	386.918701	834.155762	458.877515
1005115581	755.160217	386.411133	833.674214	458.769579
1005117580	756.322144	385.877411	836.680811	457.162695
1005119581	756.034973	386.563324	835.561980	458.472542
1005121581	756.038330	387.768402	831.834420	457.714948
1005123582	755.486633	387.625122	831.096607	458.986179
1005125580	756.316101	388.965363	831.373332	458.771369
1005127584	755.640686	389.360168	829.613075	458.462327
1005129579	754.124573	389.459808	831.130860	458.386571
1005131579	753.807190	392.481750	831.665106	456.937516
1005133580	754.605591	397.569458	837.168129	455.670314
1005135580	751.792908	398.379272	833.254410	456.450529
1005137580	750.604370	400.710846	829.741991	456.531877
1005139579	752.707520	401.215729	829.173798	455.613564
1005141579	753.734741	401.236267	829.004250	450.227671
1005143590	754.316772	401.748688	829.150375	452.174164
1005145588	754.868530	401.285797	827.051091	451.847143
1005147588	752.066711	403.699554	830.574481	452.037376
1005149589	750.240295	404.720459	825.745374	451.513951
1005151589	748.970276	403.204926	832.942951	449.538529
1005153590	748.969055	402.050903	827.029965	448.589066
1005155589	749.906372	401.793854	825.537733	444.153346
1005157590	750.831665	405.012451	826.345438	443.385800
1005159594	751.220520	405.554413	828.307520	444.526184
1005161588	751.686218	405.853912	826.593889	444.677298
1005163590	749.926514	407.651215	825.890464	444.079191
1005165588	748.830017	408.780060	828.155321	445.860017
1005167587	748.703247	409.934174	827.784905	444.008355
1005169590	749.777771	410.508453	828.108217	442.655342
1005171587	748.211792	410.512543	829.287409	440.640226
1005173587	747.675476	411.270844	826.260555	440.959873
1005175587	748.586243	410.949036	821.884737	440.503655
1005177588	746.679321	412.623260	819.733162	438.465990
1005179586	746.290466	414.330933	822.810802	435.460901
1005181587	746.063171	414.282318	823.841997	436.338949
1005183586	745.398499	415.236115	825.730489	438.181758
1005185588	747.064148	415.005707	819.506392	438.392439
1005187598	747.973267	414.728851	824.055264	436.160499
1005189598	748.872986	415.906006	822.373810	432.056982
1005191598	749.328491	417.722870	824.639140	433.944471
1005193598	749.887512	415.842346	823.002268	433.131567
1005195596	749.399170	416.250092	820.605609	434.077991
1005197599	749.031799	417.473938	820.905642	433.026125
1005199597	749.230408	418.387878	819.875746	430.665422
1005201596	748.212646	419.946808	817.032945	430.871776
1005203596	748.473999	420.672607	817.514308	431.852507
1005205597	747.878967	420.043640	816.918561	433.375720
1005207596	748.224487	419.753601	816.671606	433.164076
1005209595	748.902649	419.788879	822.161999	433.749539
1005211596	748.384399	419.086273	823.795678	432.434844
1005213597	749.450500	418.591400	821.692629	431.641046
1005215598	749.203308	419.262878	823.321702	431.259713
1005217594	748.564819	418.747986	825.537542	431.184508
1005219597	747.927673	420.024597	819.038146	430.005389
1005221596	748.988220	419.568085	820.119408	429.616543
1005223596	748.992249	418.600800	822.221497	430.263110
1005225596	751.705200	417.824524	820.008902	429.646679
1005227594	754.034485	419.059998	818.770104	428.831722
1005229594	752.072754	420.262756	820.905838	427.093798
1005231604	753.037048	418.493439	819.492035	426.894905
1005233604	753.446960	417.286743	822.402388	426.923271
1005235605	752.541321	416.687469	824.099112	424.084291
1005237606	750.506348	417.108032	822.838644	424.902688
1005239608	750.970215	418.250946	823.560101	423.643193
1005241605	752.026367	417.911011	823.545789	423.512455
1005243605	751.441833	417.987396	823.797393	424.649725
1005245604	752.755859	416.886902	826.967980	423.358533
1005247605	752.267517	415.836182	824.931659	424.277926
1005249604	752.775757	415.321503	824.035856	424.850683
1005251605	751.884888	414.987762	825.342724	426.645780
1005253605	753.477478	414.568878	825.547181	424.644003
1005255605	753.983643	413.976044	825.448287	424.262132
1005257605	753.597961	414.516693	824.961678	423.672476
1005259606	753.697205	414.654572	823.981575	423.331360
1005261604	753.768494	413.371887	823.501001	424.659078
1005263601	754.460510	413.170898	824.494006	424.923543
1005265602	755.356750	412.849609	825.662191	425.401905
1005267604	756.420898	411.966858	825.211873	423.616429
1005269605	758.078918	411.784607	825.166502	425.049179
1005271605	758.967163	412.576202	826.877052	423.320551
1005273604	759.523621	412.412048	830.183995	425.501725
1005275615	759.551758	413.262207	831.652985	426.430387
1005277613	760.341858	412.431366	832.731476	425.298799
1005279613	760.874573	412.397888	833.279728	427.176892
1005281613	760.713379	412.261230	831.086091	427.022151
1005283614	763.005676	411.965363	834.956005	424.791263
1005285612	762.307373	412.514587	831.067025	423.791585
1005287905	761.529663	413.295258	837.631656	423.591501
1005289613	762.962830	411.590088	834.761847	424.160964
1005291612	762.797729	411.320313	830.330453	422.275237
1005293612	764.866089	410.729645	834.161015	420.438244
1005295611	766.057373	410.437439	834.000152	419.671977
1005297611	764.612183	410.837799	835.957227	419.829438
1005299611	765.984619	411.003876	832.295766	418.239844
1005301615	767.071960	409.213348	832.287486	417.964228
1005303613	767.255371	408.318604	832.052133	417.347066
1005305612	768.002869	408.042206	833.423862	417.598994
1005307612	770.244080	405.078644	835.119774	417.346430
1005309611	770.046814	405.655334	835.768166	413.907977
1005311612	771.207520	405.930756	836.260052	411.033590
1005313611	772.877747	407.668030	835.473745	412.219957
1005315610	773.690369	407.429382	835.146711	413.644051
1005317610	774.155945	405.583771	836.160129	413.482006
1005319619	774.328064	404.585846	834.575192	414.739873
1005321621	774.500549	403.212830	833.753996	413.077758
1005323621	775.362915	402.876465	834.630472	413.033941
1005325621	775.551086	402.682495	835.337263	413.075600
1005327622	775.078308	402.673706	838.004152	411.516880
1005329622	775.810547	403.371033	835.126702	409.592836
1005331620	776.948181	402.151825	836.437761	409.487050
1005333619	777.395691	400.637817	839.334641	408.739920
1005335625	779.209595	400.696655	836.321959	408.780585
1005337620	779.015930	400.162415	839.260666	409.944907
1005339621	779.664673	400.957458	837.609209	409.138850
1005341621	778.898193	401.505737	839.568983	408.646482
1005343621	778.635376	403.097992	840.133542	407.451434
1005345618	778.416016	404.270447	838.549024	406.883081
1005347618	779.259644	401.288025	839.523822	410.215272
1005349620	778.372314	404.999725	840.255671	409.285133
1005351618	778.609070	406.080933	836.152470	409.504867
1005353620	780.374695	404.718536	836.989355	408.511925
1005355619	781.527832	404.094299	838.464373	404.372175
1005357619	782.861694	402.836945	838.660076	404.711771
1005360062	783.090027	401.673859	839.303936	403.381398
1005361619	783.329224	401.387787	841.931105	405.091761
1005363628	782.998901	400.240173	838.978422	404.834261
1005365628	783.549255	400.898193	842.504569	404.783263
1005367630	784.531494	399.716980	841.964992	405.027634
1005369891	784.356689	397.830444	843.838002	406.507453
1005371629	784.713440	395.037750	847.281803	406.397581
1005373630	785.361145	396.007233	844.106824	405.033776
1005375628	785.383301	396.619354	840.089086	403.688362
1005377629	785.781372	397.237946	838.223383	402.858702
1005379627	785.340698	399.442841	840.149138	408.907913
1005381629	785.741333	398.653595	843.548730	401.942594
1005383628	786.481262	399.614288	843.076525	406.806184
1005385628	788.894165	398.429352	844.549737	399.073208
1005387626	789.808350	396.844727	844.826866	403.178615
1005389629	789.796326	397.780548	844.050311	403.054333
1005391628	790.359009	396.765533	844.565768	400.948049
1005393627	790.366150	397.175140	843.979809	401.578240
1005395628	791.110046	396.037079	844.089293	402.858364
1005397689	793.283081	395.903748	842.755915	403.292715
1005399628	794.914185	396.737457	843.112548	399.804490
1005401628	795.654968	394.512512	844.281308	401.080064
1005403628	796.183350	395.296783	846.608012	400.668705
1005405627	794.732849	394.051544	847.300319	400.377543
1005407638	794.481567	394.302185	845.733563	401.398545
1005409636	794.740356	394.565826	846.986421	400.927203
1005411637	795.657349	393.491486	848.687055	399.632482
1005413637	796.773987	393.634583	852.303019	398.575591
1005415636	799.447815	393.776520	851.938270	397.872834
1005417635	799.894226	392.284454	854.685845	397.662012
1005419636	801.041443	390.762177	854.931714	399.787964
1005421636	803.117981	389.936432	856.633987	403.956705
1005423636	804.179565	389.491730	862.447590	422.452196
1005425637	807.523438	386.311401	882.821694	421.355297
1005427636	832.099609	389.233978	894.880026	415.804644
1005429636	853.915894	387.888489	896.339061	418.345613
1005431646	886.353088	388.141510	938.291686	418.557860
1005433635	896.901184	389.454468	958.237777	417.773732
1005435635	902.607117	388.136292	950.082744	417.185088
1005437634	893.858093	391.796295	949.928635	409.929599
1005439639	874.677124	388.848389	948.329706	409.868444
1005441640	862.136292	390.629395	941.581705	410.739092
1005443641	856.920715	388.881439	934.089969	411.264126
1005445640	853.944946	389.398590	926.058264	412.188917
1005447635	851.565552	388.884918	924.485836	416.753474
1005449636	852.656921	388.709686	923.656537	417.038629
1005451645	855.049133	388.512482	924.040783	419.334629
1005453645	857.050293	387.587219	923.942325	419.152463
1005455644	862.882324	385.925018	924.816093	417.655681
1005457643	870.409546	381.870697	919.673312	414.062551
1005459645	869.598206	383.599609	917.685109	414.328619
1005461646	872.075012	381.822723	919.999604	411.870541
1005463643	874.303223	379.406311	920.853125	410.778452
1005465643	875.119995	379.904510	922.130848	412.820241
1005467643	876.946716	377.665985	922.964510	418.582330
1005469645	882.351440	377.036194	924.526287	422.482989
1005471646	883.718018	375.663147	924.803619	423.027670
1005473646	885.188293	375.242645	923.218653	425.260058
1005475645	886.192810	375.742889	923.097060	424.033790
1005477646	887.648987	375.821381	922.877212	423.696701
1005479644	888.513672	375.953613	923.390825	422.522283
1005481642	891.254517	377.241394	926.220252	421.584857
1005483793	892.012390	378.142273	928.604117	421.256541
1005485645	893.646301	378.698639	930.137188	424.146980
1005487645	894.673950	375.975616	928.253269	426.401137
1005489711	895.502625	377.440186	926.993837	426.557279
1005491642	896.540466	373.545685	927.381787	428.352335
1005493644	896.471191	375.208374	927.104594	428.724992
1005495654	896.331604	375.005920	930.725506	429.308123
1005497653	897.681152	374.323914	930.459826	431.219803
1005499652	899.052368	375.104156	931.086467	429.894883
1005501652	898.183594	376.629974	932.716774	426.962353
1005503651	897.176147	377.488434	936.470343	424.620665
1005505651	895.714172	380.241882	933.234730	425.418829
1005507651	897.598145	374.929993	934.207538	423.837077
1005509653	896.769043	375.150330	934.622337	424.762547
1005511651	896.020996	372.880219	934.726442	426.633000
1005513653	896.915771	373.792542	936.724114	427.020422
1005515652	895.246155	374.826813	937.271412	425.035372
1005517650	895.013489	375.143219	938.408783	424.134086
1005519652	894.464539	375.589752	939.395125	423.897485
1005521652	894.190674	373.551392	940.630668	420.201449
1005523654	894.089355	377.936554	939.214868	419.426859
1005525653	891.777344	379.308441	939.300101	419.854784
1005527650	890.475342	376.539978	934.183773	422.676537
1005529652	889.103455	377.812836	936.989672	421.540264
1005531655	889.691162	371.836853	938.977973	419.520397
1005533649	889.444031	373.755585	937.937133	415.316147
1005535651	887.845947	374.755341	934.795620	418.015774
1005537653	890.891479	374.093750	931.410408	416.116331
1005539661	890.373657	374.971405	933.887234	416.289715
1005541661	892.112183	373.233521	934.591865	414.757697
1005543661	889.319031	372.115234	933.080467	413.733717
1005545660	890.409729	372.927002	935.513722	412.618698
1005547659	889.903320	377.591736	932.116009	412.889384
1005549661	888.920837	373.480774	933.160665	414.128071
1005551660	890.627625	375.579376	932.650831	413.639856
1005553659	891.609680	372.976563	932.383952	410.959509
1005555658	892.076111	374.087463	931.866135	410.663580
1005557660	891.707642	375.738342	930.916800	408.910879
1005559665	891.205444	376.557220	930.556141	409.555944
1005561661	889.852661	375.790894	928.599161	409.868580
1005563956	889.254639	377.636993	927.688682	409.796010
1005565660	888.194275	378.121063	928.035751	408.771146
1005567658	887.785645	379.080292	928.925884	409.776208
1005569659	888.478027	380.495941	930.407016	407.901220
1005571657	891.219727	381.532990	931.058141	408.540412
1005573661	896.543579	384.146332	932.504030	407.468728
1005575661	898.390137	385.685577	934.754792	406.567123
1005577658	898.994751	385.428162	934.147833	407.825310
1005579660	900.304626	386.632233	936.490716	406.165254
1005581659	900.971741	385.671875	937.279343	408.436899
1005583668	904.251099	383.510345	936.261677	409.940015
1005585668	906.824646	383.251984	939.857186	411.359012
1005587667	905.040161	382.592896	939.987086	413.072800
1005589667	904.205261	382.826904	939.624441	410.788688
1005591668	903.906372	383.605103	940.396046	410.127245
1005593669	904.629089	381.790741	941.122093	410.363097
1005595669	908.379700	382.011353	941.893785	410.975828
1005597672	908.872742	381.444519	943.784619	409.727414
1005599673	911.618469	380.226776	946.484599	409.985290
1005601667	912.141174	381.436615	944.674055	410.904061
1005603667	912.492981	380.281464	943.356599	411.358480
1005605667	913.337524	379.594788	943.496405	410.534350
1005607666	912.877625	379.548340	942.441419	412.130253
1005609669	911.426880	379.425903	941.409068	411.012846
1005611667	912.027832	378.713623	941.534690	409.568561
1005613669	914.091003	377.782166	941.060842	409.130643
1005615667	916.137451	378.545929	940.040094	408.140807
1005617667	916.107910	380.252625	939.445126	405.604936
1005619664	914.400574	381.430725	940.237157	404.776508
1005621666	913.407166	380.073303	939.076755	406.084505
1005623666	912.084900	381.463409	939.369233	405.575674
1005625667	912.895874	383.046997	939.132110	406.088718
1005627677	913.120178	383.866669	937.021852	406.764432
1005629677	913.800842	382.067505	941.156307	407.178860
1005631677	913.104797	382.400391	943.545994	409.126406
1005633677	913.097717	382.512054	943.289767	410.691372
1005635675	913.370789	381.028717	943.933162	411.400891
1005637675	910.771362	380.275879	943.340646	411.490480
1005639677	911.334106	377.909332	942.248825	412.583785
1005641675	908.882385	378.240906	942.296977	412.315309
1005643675	908.296875	377.616211	942.319914	412.296146
1005645677	910.252625	377.251923	941.222339	411.751092
1005647675	908.483154	378.956085	941.806813	411.279858
1005649674	907.781738	380.978210	943.941030	411.687330
1005651674	907.198120	380.769775	943.434045	411.341862
1005653676	906.549255	381.419891	946.505038	411.392405
1005655681	907.773315	380.323120	947.594048	413.232329
1005657673	909.222412	377.401337	948.151809	412.117851
1005659675	910.183044	377.353210	948.884690	412.932641
1005661677	911.395752	378.981323	949.088354	413.656616
1005663675	912.253784	377.798492	951.879141	414.152354
1005665675	912.256836	377.759521	953.589001	412.389873
1005667675	911.428772	378.751678	951.577802	412.595113
1005669673	910.431946	376.826019	953.397087	413.745819
1005671685	908.944214	375.735413	955.928688	412.551765
1005673685	910.948853	376.833557	959.033820	412.919568
1005675683	912.037659	374.570801	955.619265	413.077931
1005677683	911.273499	373.091827	955.544447	415.316819
1005679684	912.841675	373.111206	954.803792	414.214802
1005681686	911.357422	373.447906	961.307561	414.287914
1005683682	911.346558	374.053253	960.172833	413.874960
1005685683	911.877014	374.961182	960.515202	412.790168
1005687683	912.379883	372.699280	959.298413	412.977225
1005689682	912.235718	371.391724	959.630404	413.250050
1005691682	912.381958	370.437408	961.231680	412.411213
1005693682	913.621216	373.056000	961.180827	413.631331
1005695685	915.323792	372.953522	961.003272	415.404550
1005697689	914.190369	373.422089	963.387421	412.468118
1005699683	912.437256	373.580688	960.835969	414.522482
1005701682	913.593506	371.714417	961.042051	413.977850
1005703683	912.784912	373.969482	963.947092	414.543433
1005705684	912.969788	373.431976	965.808839	414.433687
1005707683	913.687988	374.181702	966.220125	415.496777
1005709684	914.512756	372.447083	965.486494	414.001302
1005711682	915.228943	371.871307	968.233371	415.872630
1005713684	916.736572	372.539093	969.585009	415.202720
1005715693	917.322266	372.555511	969.509584	419.311730
1005717693	917.028137	372.151764	969.735137	417.747298
1005719691	917.173401	374.467987	969.504036	418.240240
1005721692	917.868591	373.386108	969.838627	418.160976
1005723692	919.350830	372.631012	969.975296	417.504416
1005725695	919.424072	371.370789	971.784783	415.748578
1005727690	920.465271	369.169434	974.353430	415.274212
1005729691	922.334961	369.714539	973.895109	417.188508
1005731692	922.186340	369.780548	974.134458	417.747654
1005733692	923.508179	370.400818	977.304654	417.954386
1005735690	924.305481	370.266876	980.467910	417.531356
1005737690	923.348328	371.280914	982.562189	417.511102
1005739690	924.007813	370.369751	983.732031	417.378718
1005741691	923.935364	372.167206	982.668229	419.545095
1005743691	925.132751	372.366852	982.874304	420.090229
1005745692	925.194763	372.171722	984.753957	422.028572
1005747691	927.024536	372.368774	986.447496	421.303818
1005749692	927.897400	371.299255	986.304598	420.667978
1005751690	929.552429	369.982483	983.940481	421.529021
1005753693	931.615906	370.703186	983.511304	423.203256
1005755691	932.187500	372.045746	982.107497	423.583415
1005757691	933.922424	372.931274	980.450033	424.991290
1005759699	934.481018	374.034393	981.984602	425.648414
1005762283	935.172302	377.578156	982.204560	418.548343
1005763703	937.321228	378.825195	981.377582	417.857792
1005765702	939.521484	379.575134	983.033104	417.533251
1005767701	940.191406	379.910400	984.439925	416.984686
1005769700	941.697632	381.103333	983.745121	419.547670
1005771700	942.146851	382.120239	989.191411	417.399270
1005773699	944.727295	381.113739	991.382589	416.294538
1005775698	945.255371	381.424103	990.535266	416.482868
1005777698	946.482605	383.365509	986.899100	415.518550
1005779705	947.060486	384.160767	991.469328	416.422598
1005781700	950.671326	384.798157	995.382156	414.301022
1005783700	952.382629	383.555145	994.879836	414.400226
1005785701	954.010559	383.598999	993.576338	411.994749
1005787699	954.086487	385.827209	994.124719	413.240267
1005789700	954.441345	385.552155	992.564467	414.345237
1005791698	954.751343	388.575134	990.674741	414.901002
1005793697	956.048767	388.794403	991.636258	416.311344
1005795699	956.252136	389.086670	995.289141	413.444507
1005797698	957.687439	388.589172	996.776795	415.147703
1005799698	956.463989	390.171234	997.260521	414.635212
1005801699	957.590027	389.461578	997.016680	411.608709
1005803708	959.457397	388.406982	997.185383	415.818763
1005805709	958.760315	389.511383	998.333121	416.435702
1005807708	959.799622	389.267273	999.974533	414.758982
1005809706	960.734131	388.983093	1001.320090	416.752278
1005811707	960.783875	388.694092	1001.988870	412.374368
1005813708	960.898010	389.780060	1002.533484	413.249476
1005815708	958.612305	390.935760	1005.080794	414.420452
1005817706	958.446838	390.860199	1005.023611	413.087239
1005819708	958.666748	390.763336	1005.186505	411.500126
1005821708	958.851685	391.895050	1004.545505	409.492702
1005823706	960.106445	388.279572	1004.590033	410.182129
1005825706	961.109619	391.189911	1003.561051	409.903062
1005827705	962.374695	390.174164	1006.954868	410.742310
1005830304	962.908508	390.468201	1008.250761	411.520681
1005831708	962.692017	388.247040	1007.590351	411.296705
1005833705	961.863159	387.230499	1007.040800	411.514474
1005835706	962.517334	387.503967	1007.624219	409.611765
1005837706	962.844177	389.361298	1007.026943	410.803880
1005839705	961.123718	389.439850	1007.390063	409.222671
1005841705	960.477844	388.784943	1007.047591	407.588275
1005843705	961.148010	388.971710	1008.090237	408.356370
1005845707	960.901978	390.272675	1006.824538	406.785507
1005847716	965.207520	391.242401	1006.570450	407.757925
1005849715	968.016663	390.652863	1004.203764	411.871627
1005851717	967.924927	390.375000	1004.075603	411.725346
1005853714	970.585632	390.087891	1003.599376	409.728770
1005855715	970.468445	389.120544	995.108337	410.589985
1005857715	973.114380	390.002441	1001.912053	412.049748
1005859715	973.994324	390.139679	1002.403696	415.677333
1005861715	974.845032	392.514618	1005.129370	417.024241
1005863714	974.811340	394.175812	1002.482851	419.702221
1005865716	974.718811	393.010803	1001.516583	421.573888
1005867718	971.173889	391.530273	996.359390	419.676619
1005870220	971.916687	392.806427	997.400653	418.450748
1005871713	967.576355	393.382751	996.586689	416.573973
1005873714	965.552063	395.687378	998.871805	417.860791
1005875715	963.339844	396.593719	996.736864	417.208303
1005877715	961.871277	396.860077	999.990365	417.346900
1005879713	961.107605	396.308746	1001.050166	418.891831
1005881715	960.536011	394.459625	1000.090692	419.152294
1005883715	960.764465	394.964966	1000.155211	418.042133
1005885713	960.424622	394.100586	1002.018798	417.789364
1005887715	959.254456	396.187225	1001.198931	419.699087
1005889713	958.834595	394.466492	999.031132	419.224965
1005891723	960.319946	394.455414	999.888487	421.794112
1005893725	962.904663	394.881042	999.132816	422.178221
1005895722	961.489319	397.344788	999.881790	421.600540
1005897722	962.482666	398.511505	1000.612623	419.510994
1005899722	960.586670	399.778412	1002.000848	418.476974
1005901725	959.626099	401.513519	1000.623392	417.973563
1005903728	961.047913	403.536713	1001.552557	418.466201
1005905724	960.642578	403.479919	1000.271987	419.270373
1005907723	962.138855	404.205139	1001.785145	422.239725
1005909725	962.431458	404.739685	1003.588905	422.246860
1005911725	961.127136	404.927185	1005.584086	424.908257
1005913725	962.206665	403.765289	1003.438996	422.615661
1005915723	961.801575	400.578400	1006.521729	421.956493
1005918261	963.534790	399.795563	1007.212094	424.563351
1005919719	963.757385	406.065857	1007.780707	424.141110
1005921723	963.503723	405.182556	1012.767184	424.164121
1005923723	961.986206	405.430817	1014.032935	423.730064
1005925722	965.024292	406.853790	1016.651520	422.961980
1005927722	966.040161	410.273254	1016.857217	424.067506
1005929723	965.508789	411.314545	1017.613571	425.592253
1005931723	966.602600	411.410889	1018.420189	425.255598
1005933721	967.033447	411.128723	1019.861161	426.227189
1005935732	967.871643	412.913910	1021.060341	424.954336
1005937731	969.935364	411.929016	1022.533082	428.945444
1005939732	970.665588	416.810333	1020.961396	433.929893
1005941731	972.962708	415.102997	1023.023352	427.518694
1005943731	974.914551	416.032928	1024.092239	425.933772
1005945732	976.410522	422.295563	1022.898679	425.761071
1005947732	974.231445	422.963348	1023.218337	426.207545
1005949736	972.944275	423.981689	1025.126786	425.672381
1005951733	972.589294	425.479614	1026.248916	428.527674
1005953732	972.740662	427.336761	1029.409614	426.049834
1005955732	972.834351	430.899170	1031.308935	432.829011
1005957732	973.104553	431.665436	1029.793541	427.862990
1005959729	972.395935	431.855377	1032.879383	426.329505
1005961729	974.883362	430.367310	1030.183213	427.639887
1005964254	977.317383	428.767303	1030.293237	428.047040
1005965730	974.844788	431.397034	1031.521777	426.021833
1005967728	975.846741	431.389832	1032.440274	427.287567
1005969728	975.118835	430.829926	1031.213040	426.703396
1005971728	976.415588	431.473846	1032.147288	426.046832
1005973728	977.342346	434.389801	1033.902379	426.128129
1005975729	978.532288	436.067322	1033.217676	426.322304
1005977730	980.234192	437.153107	1036.160538	425.118855
1005979739	978.718811	438.742157	1035.036961	424.326375
