1005310761	0.000000	0.000000	0.000000	0.000000
1005312680	0.000000	0.000000	0.000000	0.000000
1005314680	0.000000	0.000000	0.000000	0.000000
1005316679	0.000000	0.000000	0.000000	0.000000
1005318689	0.000000	400.774078	0.000000	0.000000
1005320690	0.000000	405.348236	0.000000	0.000000
1005322689	0.000000	395.885376	0.000000	0.000000
1005324688	0.000000	371.086548	0.000000	0.000000
1005326690	0.000000	0.000000	0.000000	0.000000
1005328691	1215.170044	32.718201	0.000000	0.000000
1005330691	0.000000	0.000000	0.000000	0.000000
1005332691	1227.656128	0.000000	0.000000	0.000000
1005334687	1252.192627	0.000000	1235.758085	139.758399
1005336690	1219.235107	0.000000	0.000000	0.000000
1005338687	0.000000	0.000000	1239.420255	82.948947
1005340690	1252.683716	0.000000	1237.153765	88.293680
1005342692	1265.646240	0.000000	1233.667238	89.404023
1005344697	1235.513672	0.000000	1227.194790	90.854321
1005346687	1196.936890	0.000000	1221.704354	89.781715
1005348687	1273.285645	0.000000	1222.317869	39.412170
1005350693	0.000000	0.000000	0.000000	0.000000
1005352694	1214.066162	95.600868	1216.005916	42.598580
1005354694	0.000000	0.000000	1211.421049	41.275046
1005356690	1235.990601	270.469025	0.000000	0.000000
1005358688	1232.324463	275.440216	1207.647272	38.948079
1005360689	1222.922241	303.754364	1204.274887	37.735303
1005362699	1214.518921	313.866699	0.000000	0.000000
1005364698	1205.015015	328.180389	1177.313912	258.244005
1005366697	1195.548584	333.619415	1212.718313	266.084605
1005368697	1193.177979	350.664886	1182.710873	277.978151
1005370696	1188.292969	353.540619	1180.613458	299.489628
1005372696	1183.509155	355.815399	1181.339295	306.670435
1005374696	1176.094971	359.947388	1197.783137	338.636098
1005376694	1172.984009	367.596283	1177.503000	338.071286
1005378698	1169.371460	370.616333	1174.952705	347.402702
1005380697	1166.736328	375.804077	1177.185230	351.542701
1005382695	1162.608154	378.640503	1200.736224	377.800857
1005384697	1159.487671	384.140198	1179.858934	379.723325
1005386704	1157.267578	387.670563	1180.664305	389.741601
1005388697	1154.583374	390.838989	1205.556867	395.720613
1005391130	1152.240234	393.433807	1197.387281	406.657889
1005392697	1148.961670	395.163605	1208.942246	404.472363
1005394697	1147.737427	398.933868	1205.896713	415.612732
1005396697	1145.681641	402.049408	1204.109066	417.819890
1005398695	1143.196899	404.837708	1206.068840	419.753065
1005400695	1140.681885	406.523956	1200.068827	426.879220
1005402692	1138.979248	407.894501	1193.290290	427.303918
1005404695	1137.445190	412.204987	1198.568679	432.233278
1005406706	1136.754272	412.570770	1203.239135	433.612208
1005408707	1132.808838	414.914398	1200.609070	436.032762
1005410703	1130.357666	416.408173	1197.329474	436.773869
1005412706	1128.744507	417.406158	1198.204285	434.753702
1005414706	1128.395264	419.280304	1195.121824	434.319436
1005416705	1128.479370	421.981689	1194.466372	434.679918
1005418704	1126.683228	424.784790	1192.745192	434.107962
1005420707	1125.175171	427.126556	1192.603533	431.566859
1005422705	1121.857300	428.157471	1186.565530	430.078801
1005424706	1119.433105	429.687958	1189.755780	432.702211
1005426710	1116.843262	432.581207	1185.652393	432.032013
1005428709	1115.101318	431.793793	1181.736872	432.592138
1005430709	1113.914063	431.174988	1185.153987	432.417693
1005432703	1111.437012	431.111572	1185.622761	432.842792
1005435147	1111.489014	431.665344	1187.205536	432.699377
1005436709	0.000000	0.000000	1187.565034	432.719604
1005438705	1123.793701	439.582581	1183.337458	431.988578
1005440703	1123.691284	442.207184	1183.575804	428.664723
1005442706	1122.100830	441.093292	1183.560887	430.326656
1005444704	1118.259521	440.030121	1183.730041	429.444380
1005446704	1116.578979	436.533752	1183.870286	431.594612
1005448703	1114.662598	433.949493	1181.805416	432.437426
1005450715	1112.828125	429.807373	1182.094991	431.837925
1005452712	1112.152588	423.920685	1181.285942	430.410910
1005454713	1112.204590	417.956024	1182.518361	428.397862
1005456712	1113.185181	411.638611	1180.839190	428.251577
1005458711	1114.958252	409.616364	1182.330604	426.979906
1005460713	1114.664795	403.143463	1178.073533	428.864492
1005462718	1111.776123	401.017212	1178.969387	431.831495
1005464716	1110.481079	400.342743	1170.700152	432.232226
1005466718	1108.729858	398.881958	1179.256128	433.795994
1005468722	1105.745728	399.895691	1180.801593	431.690743
1005470712	1103.220947	403.648529	1177.037089	431.260386
1005472711	1104.808228	401.409241	1176.178388	430.894591
1005474712	1101.592773	403.354919	1179.425109	430.938030
1005476717	1103.156128	400.042267	1184.676103	430.418601
1005478995	1102.380371	400.819824	1182.422182	430.098852
1005480713	1100.637939	399.817627	1167.677256	428.922361
1005482711	1099.501465	401.054901	1173.038811	425.988933
1005484712	1098.942139	399.076294	1173.873024	424.853774
1005486712	1096.964966	398.332336	1175.668490	422.902377
1005488710	1095.324463	398.122345	1175.870458	420.489198
1005490709	1095.068237	396.925446	1177.063428	421.758883
1005492713	1093.625244	398.390015	1178.183888	417.866689
1005494722	1094.293457	398.855865	1175.322647	422.895367
1005496723	1092.481812	398.130798	1174.789490	414.666757
1005498722	1091.004883	397.235779	1167.732507	412.298555
1005500722	1091.959229	397.270172	1169.715284	411.544240
1005502721	1092.378784	396.543488	1172.687272	410.148005
1005504720	1092.907227	398.223877	1168.446888	410.388407
1005506720	1093.494873	397.673431	1167.527702	407.645352
1005508720	1095.600098	398.667877	1165.035025	405.232371
1005510719	1093.374878	399.793091	1165.458638	404.959917
1005512722	1095.520630	399.914246	1165.354530	402.378738
1005514719	1094.493774	401.502686	1165.698556	402.595401
1005516721	1093.775757	403.533722	1164.327199	403.987828
1005518721	1092.007690	410.582031	1163.225916	403.035769
1005520721	1091.240845	415.208862	1157.209544	402.655453
1005522720	1090.790039	417.056549	1147.545558	401.137232
1005524720	1088.807007	419.510773	1144.134658	404.991672
1005527024	1086.450928	419.810516	1144.962027	405.826244
1005528719	1086.880371	422.268066	1144.487137	408.827545
1005530720	1087.933960	423.002350	1144.501071	410.556512
1005532719	1089.544800	425.053894	1146.747422	412.387600
1005534719	1090.846436	422.696869	1146.508640	414.117778
1005536722	1092.980469	424.963470	1150.936278	407.584215
1005538728	1096.246948	425.210419	1150.930563	409.515479
1005540728	1097.258423	428.068634	1153.106091	410.956659
1005542728	1097.162231	429.979034	1153.843205	412.737119
1005544727	1100.153198	433.297119	1156.394720	409.424444
1005546728	1103.919678	434.874878	1155.737128	411.511268
1005548732	1103.788086	437.395508	1159.770954	410.579335
1005550734	1104.840820	438.086945	1160.650059	409.435367
1005552732	1106.865601	438.704193	1162.910915	410.795696
1005554729	1108.548462	438.412170	1165.129889	410.033192
1005556729	1110.030640	439.472717	1163.344358	410.196918
1005558935	1108.784546	440.086548	1166.263580	409.211876
1005560728	1108.262939	441.160980	1168.475827	406.157201
1005562730	1108.158447	439.352539	1165.391978	405.131750
1005564728	1108.107788	440.190979	1166.487107	406.069610
1005566729	1109.467896	441.891998	1166.521330	405.173603
1005568727	1109.456299	441.465912	1166.876587	405.745681
1005570727	1109.028687	441.292816	1162.021863	407.295452
1005572728	1108.066650	442.556305	1165.107708	407.637127
1005574726	1106.179810	442.402832	1165.624808	407.762939
1005576727	1106.511719	441.163208	1166.834344	403.312131
1005578727	1105.765991	441.240784	1163.354937	405.244506
1005580726	1105.569092	439.815735	1162.575184	406.711408
1005582736	1105.024292	439.933380	1164.300374	405.251015
1005584738	1101.809082	438.707520	1164.962873	401.042826
1005586737	1099.921021	438.191315	1164.506916	403.349324
1005588737	1097.807495	438.592865	1160.921863	400.685022
1005590737	1097.158081	439.104858	1162.052716	397.348266
1005592744	1093.995850	441.701111	1161.629740	397.355923
1005594746	1090.388916	440.983673	1161.950965	396.740316
1005596740	1088.006958	441.499115	1157.291484	397.355217
1005598737	1082.273926	441.110870	1152.997193	395.813292
1005600993	1081.672729	441.173401	1153.461518	396.181370
1005602736	1081.767090	438.493469	1152.214429	398.406331
1005604737	1081.539673	436.341888	1149.026469	400.621238
1005606737	1081.879150	431.975891	1146.800315	406.517392
1005608736	1081.770630	428.179840	1146.605416	407.754353
1005610735	1080.735840	428.641296	1144.444386	410.588567
1005612736	1079.074951	428.418549	1147.620317	413.267640
1005614736	1074.216309	427.818695	1151.815692	417.575730
1005616735	1073.557129	426.997742	1158.143333	419.471832
1005618734	1073.148193	428.573853	1159.925142	424.596200
1005620737	1073.440796	429.664368	1163.885811	426.871174
1005622736	1076.642578	428.193909	1168.679230	428.165733
1005624735	1075.782471	432.835815	1175.974010	427.941422
1005626748	1075.911621	433.724884	1177.518493	426.806949
1005628746	1075.356812	433.073517	1185.344796	425.715986
1005630746	1075.585938	428.763916	1183.744555	422.727140
1005632746	1074.076782	428.588593	1185.246270	420.670769
1005634743	1074.796997	423.255524	1183.134938	418.327156
1005636746	1075.106689	420.804840	1184.113700	421.303111
1005639041	1074.151611	421.131653	1183.622120	424.999675
1005640751	1075.725708	421.066620	1186.713430	424.648543
1005642743	1076.302368	421.596069	1187.970902	424.628072
1005644746	1077.959717	421.187012	1185.274236	429.453915
1005646743	1077.624878	423.964386	1187.016274	429.797321
1005648744	1076.345337	423.442413	1187.539564	432.438087
1005650744	1075.393921	421.766754	1179.750466	432.888626
1005652743	1073.744385	421.611694	1187.651966	434.822427
1005654742	1074.037720	422.215485	1187.123801	431.791916
1005656750	1074.713257	421.461090	1187.354173	430.139712
1005658742	1074.714233	421.966125	1185.858785	437.229435
1005660743	1073.300781	424.685730	1183.277832	433.015052
1005662744	1071.294067	426.217163	1183.820760	436.665401
1005664744	1070.750000	427.033661	1182.221694	434.621099
1005666749	1070.180054	427.161224	1180.739344	433.871500
1005668746	1070.994873	428.522888	1179.511706	433.691000
1005670751	1069.942871	429.877228	1180.143710	431.917102
1005672758	1067.555054	433.168060	1182.738067	434.154050
1005674754	1065.922852	435.147644	1167.820983	438.967338
1005676751	1065.022461	435.483826	1172.188393	446.512156
1005678754	1065.998901	437.404877	1165.011037	450.664851
1005680752	1068.920044	436.543396	1162.280289	452.759907
1005682753	1068.392700	438.235199	1158.876361	449.432526
1005684753	1068.432861	438.074249	1159.492722	443.856293
1005686758	1070.792969	437.861481	1156.396334	440.556631
1005688753	1070.810303	437.360474	1155.801114	440.128076
1005690751	1071.036987	435.022491	1148.947246	439.457246
1005692751	1070.851440	432.836060	1151.844507	439.387065
1005694752	1071.169556	432.843567	1152.320059	438.254845
1005696752	1072.499390	435.765228	1151.009173	438.097384
1005698752	1072.216309	436.731842	1150.370951	438.884182
1005700752	1071.177002	436.803436	1148.480524	440.984702
1005702750	1069.579346	439.063721	1145.899278	455.411466
1005704755	1069.144653	437.960510	1143.412631	460.318293
1005706752	1069.609619	438.457550	1142.025761	460.613218
1005708751	1069.354370	437.884552	1136.899863	463.381784
1005710752	1067.127808	439.477936	1136.158633	463.276635
1005712754	1063.606201	438.582947	1137.316185	464.780950
1005714759	1063.514526	438.901886	1139.861712	462.791461
1005716767	1064.959839	439.269501	1140.095482	463.431764
1005718760	1061.640015	439.660675	1141.080813	463.626260
1005720760	1064.704712	440.718628	1140.927948	462.573695
1005722761	1064.675903	440.685028	1140.031041	456.429312
1005724759	1060.565796	437.797943	1139.466812	459.477274
1005726759	1064.834961	436.264618	1143.686010	452.171950
1005728759	1067.081177	435.783417	1143.345309	451.501499
1005730759	1067.671875	435.531525	1141.709764	453.643851
1005732758	1068.190918	435.927612	1145.324206	459.209181
1005734761	1066.941772	435.176056	1144.172634	455.879840
1005736760	1066.490967	436.120392	1146.508484	452.416925
1005738759	1065.905762	436.852875	1147.527815	449.659521
1005740759	1066.879883	434.567993	1145.771030	450.177064
1005742761	1068.170044	434.735870	1149.701946	446.250524
1005744760	1068.678101	433.378296	1146.026814	450.922221
1005746759	1069.576050	433.327637	1147.210338	442.405229
1005748759	1068.592529	434.133698	1151.012498	439.976115
1005750764	1067.499146	433.933411	1140.992863	441.987092
1005752759	1066.978760	434.298553	1146.111659	440.769689
1005754760	1066.220093	435.259003	1147.178953	442.375125
1005756758	1063.470459	436.440674	1152.125380	445.292108
1005758766	1063.868286	436.908478	1146.572030	440.454607
1005760768	1064.922607	437.897308	1134.795189	439.300043
1005762767	1063.778076	439.421021	1135.982969	435.940393
1005764767	1063.521118	440.589172	1158.840303	432.394862
1005766767	1064.566162	439.281036	1142.861681	434.735399
1005768768	1063.610840	438.195496	1141.722415	432.480173
1005770768	1061.436768	438.131134	1145.101219	432.658961
1005772767	1062.127075	438.538483	1142.485077	433.997940
1005774767	1063.804321	437.320374	1142.306655	435.259970
1005776768	1066.615723	436.679810	1144.642402	432.014521
1005778768	1068.695557	435.028168	1144.321224	429.468155
1005780766	1069.138550	434.165680	1146.013852	427.157787
1005782768	1069.552979	433.676147	1145.048974	425.835353
1005784769	1069.136230	430.929443	1144.187741	424.692820
1005786768	1068.242188	429.650116	1142.763141	423.282653
1005788767	1067.416260	430.217041	1148.685419	415.975301
1005790769	1067.794189	428.755920	1148.082682	416.146539
1005792769	1066.667114	428.067047	1151.122707	414.800615
1005794769	1067.390137	428.227295	1155.556520	413.322642
1005796767	1068.313477	427.136536	1154.341713	414.912490
1005798765	1066.384888	425.267242	1155.815443	414.762144
1005800765	1071.691650	424.302795	1154.713606	416.476887
1005802776	1068.917114	423.011444	1154.225517	412.655174
1005804777	1070.781128	424.361481	1152.074101	413.076984
1005806777	1071.797241	426.389282	1153.204001	412.923603
1005808775	1069.472046	424.541260	1156.625411	409.461251
1005810777	1068.663452	425.433075	1154.433958	413.521815
1005812775	1067.578003	424.880615	1150.144890	412.179852
1005814772	1066.380127	425.437927	1150.128043	415.476939
1005816776	1066.625854	425.848816	1146.692103	417.627342
1005818776	1065.743164	425.826965	1157.148379	414.734494
1005820776	1063.896240	424.786926	1161.842312	419.282362
1005822781	1062.579468	420.606201	1156.915702	420.651810
1005824780	1061.923706	421.832428	1147.981319	418.453849
1005826775	1063.028442	410.751862	1145.693310	416.480331
1005828775	1063.067017	411.425323	1145.475491	418.397089
1005830775	1062.003174	408.227020	1144.681923	414.750162
1005832775	1060.729492	407.142029	1145.711993	416.275285
1005834775	1059.288818	406.233429	1145.168870	415.199482
1005836775	1059.086914	402.918427	1139.214480	416.444164
1005838774	1058.565674	402.711304	1139.050825	417.900351
1005840775	1058.405396	398.426727	1137.045747	418.225373
1005842775	1053.572754	399.137207	1138.730669	418.068603
1005844774	1052.422729	399.277069	1138.406500	420.733741
1005846784	1050.614258	400.410095	1138.705315	421.513654
1005848783	1052.646118	403.784058	1139.974921	421.932358
1005850785	1055.658569	405.745026	1137.998876	424.322790
1005852786	1053.818726	407.297424	1144.660071	424.033393
1005854785	1047.184082	408.013153	1138.086643	422.915168
1005856786	1048.380493	410.035278	1137.849154	424.074474
1005858785	1046.345703	411.938721	1138.916536	430.694294
1005860787	1046.444946	413.268188	1135.964915	430.804448
1005862787	1047.156982	413.893402	1138.384729	431.278531
1005864789	1045.677734	413.153625	1138.239124	431.401070
1005866789	1045.615356	412.463196	1138.496762	429.028451
1005868789	1041.593872	412.223114	1137.563084	430.140329
1005870783	1040.565186	411.838348	1138.977230	429.063500
1005872783	1039.179932	412.536682	1140.079288	429.312695
1005874781	1040.249390	412.696533	1139.085640	429.790306
1005876819	1038.965698	413.618134	1139.757104	431.090860
1005878783	1039.985596	416.428650	1140.016800	434.149794
1005880783	1038.112793	417.076355	1139.593679	434.095823
1005882782	1037.805664	416.895813	1140.904754	435.591280
1005884783	1038.412964	417.374878	1140.924504	434.534140
1005886782	1039.248291	416.172241	1144.807570	434.869617
1005888783	1039.675415	415.998840	1144.564280	433.360497
1005890793	1041.451172	416.298187	1145.847059	432.677135
1005892793	1041.681763	417.290405	1145.579315	433.671032
1005894793	1040.374023	419.191071	1142.019545	436.678168
1005896791	1038.881470	419.721069	1143.507861	433.397820
1005898791	1034.208618	420.469574	1145.579843	434.277006
1005900790	1034.360229	422.082214	1148.643451	430.762715
1005902793	1035.148315	423.681488	1154.825474	432.403990
1005904792	1032.360474	423.080170	1154.586559	431.276837
1005906796	1032.385498	422.445587	1161.702669	432.196559
1005908791	1033.283203	421.815613	1155.368359	431.087289
1005910789	1035.329834	420.754364	1156.958380	427.288881
1005912791	1037.755737	418.580597	1155.154422	422.349459
1005915355	1068.345337	420.138885	1168.983983	421.369479
1005916790	1072.223145	425.506378	1173.013629	426.380503
1005918791	1072.645996	417.953094	1173.040366	413.879657
1005920792	1055.397583	407.826202	1148.301534	429.671338
1005922789	994.436523	414.663330	1096.578997	430.203833
1005924789	937.997253	433.998322	1051.011220	432.634039
1005926791	940.682861	422.443848	1050.029638	430.692888
1005928791	896.537354	415.871704	975.694909	437.682477
1005930791	815.297607	416.271881	955.851258	420.598146
1005932791	808.613647	420.650299	930.485268	423.020081
1005934800	805.841553	405.418365	892.160460	436.056164
1005936800	774.734314	402.671967	871.604786	418.316596
1005938799	741.940308	401.343384	880.074687	422.161503
1005940800	734.711304	408.189362	879.623693	418.492268
1005942798	734.193420	412.297668	877.120360	420.870918
1005944800	751.456848	420.907776	876.395687	429.080306
1005946798	776.732910	426.161316	883.709488	439.823255
1005948801	784.393066	428.818695	893.339495	440.651283
1005950806	796.735901	419.346527	900.914087	440.063874
1005952800	793.826416	419.652191	902.020036	437.219989
1005954801	790.220032	415.605347	898.121156	431.084395
1005957478	785.729248	414.434631	893.346058	430.189222
1005958798	784.645447	415.585266	890.956097	422.601225
1005960798	782.757385	419.624207	883.171061	419.637372
1005962798	781.608948	424.523468	883.230888	419.682204
1005964798	782.557556	421.417786	889.631657	418.120536
1005966798	779.950562	427.037903	879.572235	417.860946
1005968799	782.360840	428.890900	888.798755	418.453354
1005970800	789.520630	427.181702	892.275737	418.074080
1005972798	787.732849	425.685242	889.492808	417.921275
1005974799	797.336731	420.721588	890.284465	418.194505
1005976797	802.527588	418.887024	890.844266	416.421312
1005978807	805.959717	417.507477	891.444355	417.119345
1005980808	810.146362	416.695862	894.609862	416.414955
1005982806	809.817566	415.095581	887.935690	422.973143
1005984806	810.333984	414.141327	887.522589	430.641025
1005986808	811.065002	411.058350	884.080617	432.534498
1005988808	811.490051	407.528809	890.597790	429.899731
1005990808	809.796448	407.976807	890.546483	428.812046
1005992856	808.885620	405.409088	872.627850	425.219854
1005994807	806.676331	408.093964	886.978176	427.782901
1005996806	808.016846	409.281921	868.050201	423.256807
1005998808	808.355286	410.578156	882.154178	425.222392
1006000807	808.900330	409.562805	878.652086	423.319565
1006002806	811.460144	409.146973	891.246486	424.774492
1006004806	813.459229	407.532074	882.827874	422.063883
1006006807	814.839905	403.710602	880.941719	424.050384
1006008805	816.573425	405.470306	879.443410	423.237960
1006010807	816.576660	403.731018	878.937578	417.376513
1006012807	816.711853	403.160858	878.480918	417.240359
1006014807	812.193298	403.272827	875.070362	418.046911
1006016805	810.688293	402.876953	875.242914	417.864147
1006018806	810.951965	400.956421	873.247802	419.662092
1006020807	809.933167	401.865753	870.511139	419.353223
1006022816	808.277771	402.070404	871.160348	417.076658
1006024817	809.715332	402.707367	869.327922	419.379592
1006026818	806.280762	400.634186	873.932286	416.000881
1006028817	804.777222	398.073639	879.820604	417.027519
1006030816	804.756409	396.230225	876.062215	420.693258
1006032817	803.122009	395.138794	877.590399	419.670907
1006034820	801.324829	394.023499	871.464270	421.465151
1006036815	801.189209	393.018341	873.036766	420.870604
1006038815	798.658447	390.715271	873.484609	422.426899
1006041065	794.177917	390.843719	872.600744	421.593985
1006042816	793.158875	391.479523	873.596099	419.500129
1006044814	793.125244	390.884399	870.295568	419.369316
1006046815	793.263733	390.363708	874.210555	418.807457
1006048815	791.303711	389.789948	869.856418	421.001140
1006050813	792.270508	389.224365	867.075984	420.556738
1006052815	791.485718	391.244904	861.882230	423.518244
1006054815	790.781189	389.719574	860.680486	425.313348
1006056815	793.098206	389.095367	857.726951	427.100100
1006058811	792.711792	393.294983	855.161009	428.450304
1006060813	794.521606	392.340790	858.688810	428.699284
1006062813	791.511475	394.595917	854.816459	427.944548
1006064813	793.645874	396.985657	855.696060	425.617725
1006066824	793.048340	398.141174	856.889409	425.911683
1006068824	791.526245	397.805725	851.340170	430.848795
1006070824	788.935364	403.860870	849.421984	430.648306
1006072823	783.509338	399.578674	853.018712	430.433098
1006074824	785.592712	405.611603	850.721437	428.535458
1006076824	784.427368	404.378967	852.098072	428.445024
1006078822	786.752686	401.944763	850.906056	428.599678
1006080821	788.788696	404.438049	852.310010	426.831678
1006082822	786.705811	403.645966	852.648478	423.580217
1006084821	784.738464	403.385620	855.571786	420.675238
1006086823	781.115967	406.205566	852.592955	420.395486
1006088821	781.437134	422.059113	867.335776	421.199373
1006090821	822.981995	427.227020	868.354727	419.941041
1006092821	788.205322	420.323700	883.731107	421.434007
1006094822	862.521240	417.413361	923.144290	426.901607
1006096821	926.150330	430.104553	1007.516837	413.097807
1006098821	947.934448	454.351410	1039.483654	434.149957
1006100825	1046.975220	454.814362	1117.211432	440.155475
1006102824	1045.808716	470.439026	1176.235468	438.173548
1006104824	1121.322510	462.105225	1173.709534	471.065457
1006106822	1137.743042	464.469147	1258.848793	444.470263
1006108820	1199.206665	463.660004	1295.153082	448.788129
1006110830	1208.537720	468.255951	1299.892317	442.399280
1006112831	1235.566895	474.346375	1328.247704	458.387012
1006114829	1266.507202	470.453400	1327.303248	459.985797
1006116830	1241.640137	472.005646	1329.490881	445.917542
1006118830	1210.035034	472.941315	1279.783588	438.543627
1006121242	1185.168823	471.778961	1276.337737	429.933060
1006122831	1174.014282	470.502930	1266.862533	430.438970
1006124831	1160.466553	467.635681	1269.887359	430.149574
1006126831	1159.666870	467.531525	1262.073182	448.792014
1006128830	1175.274414	467.349457	1273.867026	444.429549
1006130830	1198.307251	464.319366	1284.267591	450.213811
1006132829	1231.808716	461.516632	1285.269434	449.426520
1006134831	1231.644287	453.734802	1287.319394	446.877877
1006136831	1229.725342	452.988434	1290.477517	445.594709
1006138830	1224.010010	453.327820	1296.009245	437.831959
1006140831	1218.526123	456.131683	1298.299534	442.877089
1006142831	1213.506958	454.998383	1300.851797	439.828818
1006144827	1210.321289	459.474976	1314.844888	439.467547
1006146828	1206.374512	460.838989	1310.843400	436.242516
1006148830	1204.349854	463.378357	1297.856190	440.654041
1006151039	1202.132080	464.248535	1291.399380	446.070155
1006152830	1199.339844	464.743256	1294.476121	445.754489
1006154840	1199.007202	464.873596	1289.789266	449.968492
1006156894	1199.599365	464.753876	1292.623486	448.831256
1006158840	1199.847900	465.419983	1297.986671	446.160766
1006160839	1197.963989	465.204346	1296.105563	450.134044
1006162839	1196.738403	464.958740	1301.525279	461.936289
1006164838	1200.975342	466.102692	1302.499133	459.742486
1006166838	1209.908813	458.273956	1306.783265	468.669998
1006168838	1217.202148	449.227509	1300.828314	464.661658
1006170838	1218.699585	445.593323	1302.302232	470.176857
1006172839	1219.790894	445.968872	1306.173182	468.661784
1006174837	1220.159424	445.926483	1304.987031	467.516292
1006176840	1219.442383	449.821899	1305.308599	468.834801
1006178840	1217.956421	452.567322	1301.820437	472.812465
1006180837	1211.578247	453.672577	1299.952076	476.182288
1006182842	1207.374146	456.461700	1299.749042	472.631941
1006184843	1207.974243	459.399048	1298.698851	472.119767
1006186842	1207.281006	460.101776	1299.231302	470.290475
1006188843	1207.445801	461.507721	1299.465419	472.581079
1006190843	1205.369385	464.264221	1299.641582	473.543322
1006192843	1205.796387	463.886414	1300.842167	474.764954
1006194838	1203.000122	464.865692	1299.469014	476.696744
1006196836	1199.965576	464.736481	1300.692584	473.239128
1006198846	1201.011108	465.230408	1301.496403	471.773859
1006200845	1198.805664	466.726410	1297.499869	476.688342
1006202845	1197.439209	467.766113	1294.893600	479.657231
1006204847	1196.928345	469.859955	1293.029390	479.617497
1006206848	1194.967773	471.430969	1276.755363	483.190810
1006208847	1190.509155	472.371338	1295.444135	478.175224
1006210847	1188.598755	472.296051	1295.202207	480.027591
1006212852	1187.859375	470.779205	1275.093647	483.430691
1006214847	1187.507690	472.115204	1297.163467	478.976771
1006216846	1187.105103	470.925720	1297.477656	477.667254
1006218848	1186.831665	471.267761	1279.631755	477.208905
1006220848	1186.209473	472.293976	1297.711345	480.413215
1006222846	1183.736938	471.029449	1293.868090	477.303781
1006224845	1183.952393	469.976868	1293.976049	479.235606
1006226846	1185.405884	469.351807	1295.643314	478.213684
1006228844	1186.960083	468.999847	1275.262382	476.966245
1006230847	1186.446411	468.236969	1297.837518	471.045599
1006232847	1187.195313	468.760437	1292.236094	474.665336
1006235101	1187.700195	467.570892	1298.587451	473.825386
1006236972	1186.430908	467.988800	1294.062678	469.712653
1006238844	1185.785400	467.657990	1280.404598	468.259104
1006240844	1187.603638	468.042877	1289.898778	465.958196
1006242857	1189.275269	469.631165	1289.691173	471.009298
1006244855	1188.674438	469.492401	1289.786471	456.590353
1006246854	1190.291626	469.514282	1282.499243	470.770509
1006248854	1193.102417	469.084137	1287.217190	456.855530
1006250854	1194.652344	468.667908	1285.409841	457.367178
1006252854	1195.548096	469.160919	1287.440684	454.222335
1006254855	1195.548218	469.927277	1289.701176	455.514450
1006256855	1196.437012	470.510651	1296.498327	450.736531
1006258855	1199.028076	470.625214	1295.634806	449.203394
1006260854	1198.998047	469.795959	1294.948343	446.629571
1006262853	1202.192627	468.548523	1289.585864	449.212274
1006264853	1204.706665	468.540375	1287.346920	448.259922
1006266854	1207.950806	469.619263	1277.393216	446.577263
1006268860	1206.747070	469.173889	1277.376793	439.664128
1006270852	1206.282104	469.875610	1270.884864	440.899635
1006272854	1205.796021	470.120697	1269.636889	438.591845
1006274853	1206.551147	469.920776	1270.308330	438.712221
1006276854	1209.233887	469.606842	1271.508788	437.325419
1006278854	1212.081909	468.858002	1271.931441	435.962877
1006280854	1212.165161	468.399017	1271.354651	433.533435
1006282854	1213.773560	468.367401	1273.000210	433.464280
1006284853	1214.622314	468.485016	1275.195111	432.918915
1006286863	1216.532227	469.003021	1288.041578	433.864619
1006288862	1218.095825	468.596222	1283.011055	434.036614
1006290863	1219.693970	468.351868	1286.847071	433.703130
1006292863	1219.922852	467.725433	1286.171301	433.823146
1006294863	1220.643799	465.640076	1290.224824	431.608391
1006296863	1220.222168	464.195190	1291.845941	430.179984
1006298861	1223.102295	464.553833	1296.879267	428.777341
1006300861	1223.641968	464.639038	1297.422294	427.391107
1006302859	1226.022949	465.812805	1298.271731	426.353714
1006304863	1227.704834	466.036987	1302.726789	425.804741
1006306863	1225.984375	467.377289	1300.869481	428.195596
1006308862	1228.115845	466.514130	1298.199663	431.263562
1006311218	1228.199707	465.126434	1296.042989	431.368844
1006312861	1229.222534	466.150482	1297.773085	434.357019
1006314863	1229.160400	466.571747	1300.730966	432.792205
1006316861	1228.832153	468.372711	1300.848884	437.038168
1006318860	1227.345459	469.035065	1298.934951	436.380106
1006320861	1227.444458	470.205750	1296.535714	434.642852
1006322861	1228.784790	472.370911	1301.315601	427.029144
1006324861	1228.066650	474.054901	1303.910795	429.903222
1006326861	1234.766113	476.453400	1307.713660	443.231856
1006328860	1246.182373	477.790100	1349.167991	453.244187
1006330869	1293.011475	501.154633	1371.203019	454.619286
1006332872	1304.044189	506.886566	1392.921116	452.615080
1006334869	1305.224121	529.924133	1417.067044	491.550067
1006336876	1332.183228	544.660950	1430.926215	499.611515
1006338870	1350.646973	537.579041	1431.415502	532.735749
1006340870	1378.620239	545.750122	1430.024209	551.510898
1006342871	1377.568359	553.328308	1417.964082	558.599509
1006344869	1371.560669	557.115356	1418.272527	542.668011
1006346870	1364.257324	543.225281	1399.480250	531.644372
1006348868	1349.879272	540.649719	1399.689193	518.700838
1006350871	1347.092896	537.568665	1395.737195	509.253866
1006352870	1346.218628	528.953796	1395.195165	505.857638
1006354871	1346.924927	529.128662	1397.037560	503.270843
1006356869	1352.797363	528.853882	1401.072081	501.108639
1006359055	1357.781372	530.323608	1407.220965	502.660834
1006360869	1360.427002	531.538818	1407.315840	503.513382
