1003404773	1275.379517	550.987488	1379.022496	585.933380
1003406773	1276.978760	550.681213	1378.555580	587.071130
1003408774	1280.902832	550.513123	1377.679633	588.017541
1003410774	1282.446167	552.242126	1375.308051	598.431808
1003412775	1284.961792	556.991638	1372.891019	602.607842
1003414775	1284.282715	565.174683	1371.629961	604.172254
1003416775	1285.947754	571.861328	1370.431503	603.073992
1003418785	1284.713867	573.559082	1372.178175	604.329496
1003420786	1283.132813	573.007629	1371.438047	607.055845
1003422785	1285.462158	574.440979	1370.637972	608.496471
1003424784	1285.658325	575.830811	1374.877284	609.512777
1003426784	1286.200806	576.492676	1369.199797	610.109930
1003428784	1286.585449	578.068359	1369.026122	610.414447
1003430790	1287.226318	580.136963	1366.995745	610.345763
1003432786	1285.306519	583.160156	1367.005547	610.494386
1003434783	1285.510254	584.944824	1372.207991	611.634301
1003436785	1284.018188	585.187073	1369.860641	610.462642
1003438782	1285.502563	584.407166	1375.847683	611.624445
1003440784	1284.494141	583.911926	1369.383251	611.788206
1003442782	1284.272217	582.865723	1367.041587	612.717063
1003444782	1285.976563	584.991455	1366.135595	615.376177
1003446782	1288.507935	584.635681	1368.254445	617.170036
1003448783	1289.628784	583.765564	1367.415660	621.383590
1003450782	1291.031372	582.258728	1367.415657	621.961129
1003452781	1291.733643	582.852600	1366.712462	622.474044
1003454781	1291.642822	583.673706	1366.298731	623.427747
1003456781	1292.737671	583.875732	1368.696934	624.488280
1003458784	1292.136841	583.740662	1371.005932	623.938293
1003460803	1292.930176	586.142944	1370.292960	623.570682
1003462795	1293.447388	587.375610	1369.357745	624.698283
1003464791	1291.850586	589.552612	1369.164663	624.782230
1003466791	1292.000610	591.740295	1368.638488	624.760313
1003468798	1293.726074	593.137512	1370.519088	624.246083
1003470792	1292.691895	590.120605	1366.669133	624.855912
1003472791	1294.414795	594.034546	1368.107248	625.352140
1003474792	1293.473877	593.799194	1367.203709	625.515295
1003476797	1293.032471	594.595581	1372.753729	627.342089
1003478791	1292.711670	592.331665	1370.871911	627.427653
1003480797	1291.107544	593.395874	1372.274823	628.010588
1003482794	1292.211182	592.968811	1373.835989	628.261379
1003484791	1292.330322	592.881714	1375.329400	628.081860
1003486791	1293.262573	594.914734	1377.573513	628.889046
1003488789	1291.678345	595.088440	1378.042222	629.028116
1003490789	1293.566162	592.917542	1375.458914	632.089314
1003492791	1294.121948	593.770020	1376.085827	634.343392
1003494789	1293.322021	594.472656	1373.865515	636.355758
1003496789	1292.747314	596.224487	1372.703706	637.426592
1003498791	1292.222900	596.280090	1373.346780	638.114683
1003500797	1292.579468	595.928345	1374.472795	638.566552
1003502789	1290.274780	595.753113	1377.922711	640.859108
1003504789	1290.383789	596.840881	1376.360833	641.878662
1003506798	1290.661987	596.595642	1371.805113	644.239073
1003508798	1287.543823	599.242737	1367.314551	643.533691
1003510801	1290.146973	600.017456	1366.704637	644.037318
1003512799	1289.041382	598.808960	1366.115492	640.480872
1003514800	1288.774170	599.015259	1366.626678	638.403438
1003516805	1288.547607	598.494507	1378.884530	638.186057
1003518798	1288.228027	598.289612	1376.786851	639.326360
1003520979	1288.218262	599.386658	1368.378899	639.999088
1003522800	1286.804077	599.181091	1369.768837	639.381375
1003524797	1288.622681	598.537231	1375.741773	639.043981
1003526797	1288.383667	598.252258	1376.464124	637.312646
1003528797	1289.417847	595.059448	1378.391612	636.577155
1003530799	1289.300415	596.462158	1375.942834	638.139252
1003532799	1289.003540	592.682007	1369.573362	637.606328
1003534799	1290.686279	594.801086	1374.917664	638.286995
1003536798	1289.299927	596.266357	1372.566468	637.503488
1003538800	1289.721802	596.149231	1370.655958	637.956473
1003540798	1289.634033	596.194092	1371.557737	637.818560
1003542798	1291.416504	595.615662	1370.422262	640.995230
1003544796	1291.526855	595.188721	1369.112440	641.965783
1003546796	1292.740234	595.520020	1375.314645	645.829206
1003548796	1291.266357	594.610352	1369.256105	645.360221
1003550809	1290.288208	594.618469	1369.221053	644.838650
1003552808	1290.026611	595.107788	1365.984245	644.785680
1003554816	1292.013428	594.973206	1367.452693	646.055448
1003556807	1293.280273	595.955750	1369.789509	647.157157
1003559393	1292.978271	595.148804	1368.075279	649.112540
1003560805	1293.198242	595.240540	1369.910407	645.285427
1003562805	1291.383057	594.524780	1371.549792	646.354780
1003564807	1290.278076	596.751953	1370.159626	645.717220
1003566807	1288.505615	597.692993	1371.493178	648.943681
1003568807	1289.770630	598.420288	1370.475560	648.869883
1003570807	1289.704834	598.401733	1368.497644	648.026068
1003572807	1289.957397	597.661011	1367.370305	648.271932
1003574805	1289.540527	600.229736	1366.395453	650.129055
1003576805	1289.794556	598.453491	1364.160100	648.219516
1003578805	1286.720703	597.338806	1363.103394	649.969929
1003580805	1286.316650	600.146240	1362.826497	647.987820
1003582806	1286.096558	595.516541	1363.062889	648.489003
1003584804	1288.668823	598.247253	1363.731640	648.621153
1003586807	1289.648193	599.253418	1365.981852	649.026656
1003588805	1289.101196	598.735657	1364.281876	646.556095
1003590806	1291.180786	597.523926	1362.966937	651.505648
1003592805	1291.997803	598.591736	1363.827088	647.087802
1003594817	1291.404785	596.864441	1363.491342	648.476228
1003596816	1287.640137	599.099548	1363.880731	650.999628
1003598815	1287.921875	599.045471	1365.370090	650.113967
1003600817	1288.124268	598.122925	1366.058607	650.227181
1003602814	1288.764893	599.000854	1365.527377	650.071339
1003604816	1289.442139	598.730469	1364.631336	646.875529
1003606815	1289.932861	598.684265	1362.130378	649.363559
1003608814	1290.013672	597.312988	1363.943243	650.330039
1003610813	1287.021851	596.229492	1368.389306	645.752915
1003612813	1286.891235	593.768799	1366.344895	646.447431
1003614816	1286.285767	593.101501	1366.890009	644.962009
1003616815	1284.814697	593.541199	1362.686083	645.685186
1003618814	1285.246460	592.966858	1361.574749	646.665262
1003620814	1284.832886	592.181580	1359.800563	647.076602
1003622815	1286.151001	587.983032	1362.453463	646.007746
1003624812	1286.202759	587.046509	1362.705866	646.589882
1003626815	1286.043335	589.399048	1362.527228	644.907524
1003628813	1286.308594	588.838684	1361.823850	646.747509
1003630813	1288.015625	590.129517	1361.779261	646.953975
1003632814	1286.916870	590.428162	1360.953392	649.018381
1003634815	1287.561035	589.712219	1360.686813	649.025461
1003636814	1287.947266	591.605347	1361.241820	648.798060
1003638827	1287.587158	591.509033	1360.262450	648.378545
1003640824	1287.000244	588.378662	1360.503630	648.451460
1003643099	1285.035522	590.755615	1365.275615	650.034242
1003644821	1283.689819	589.337036	1359.068257	649.616441
1003646822	1284.174316	587.934631	1359.873166	648.194590
1003648820	1284.433594	588.104370	1359.712332	648.928052
1003650823	1285.464722	586.678345	1360.124268	646.569129
1003652822	1284.330688	585.859070	1358.957859	645.830118
1003654821	1281.912964	587.543579	1359.076352	647.375702
1003656821	1281.782349	585.041382	1360.193771	647.667800
1003658824	1281.364868	584.232666	1360.244869	648.953467
1003660821	1281.348145	585.591614	1359.228036	650.362225
1003662822	1280.270264	585.275757	1359.767875	650.841635
1003664823	1280.327637	587.367554	1359.909205	652.322852
1003666821	1279.188477	590.308411	1358.693772	651.516662
1003668823	1279.054077	585.966187	1358.749476	648.832285
1003670821	1278.693604	590.735168	1357.129008	649.725648
1003672832	1278.175415	590.415527	1360.515516	646.337455
1003674820	1277.522827	589.097717	1359.596050	646.654558
1003676833	1278.532471	589.442322	1357.017686	649.148743
1003678825	1275.921509	590.257996	1364.202861	651.614410
1003680820	1275.500000	589.207642	1358.074929	651.278667
1003682829	1273.277588	592.622192	1357.376386	652.596547
1003684830	1274.473389	591.308716	1358.430608	654.945390
1003686831	1274.283081	589.881531	1357.015550	655.504200
1003688831	1270.443970	592.855835	1353.914544	652.418427
1003690830	1272.540527	593.854004	1355.069258	652.113690
1003692830	1270.428955	593.200623	1355.341854	652.488135
1003694827	1270.686035	595.427124	1356.052435	654.113125
1003696830	1271.127075	596.140259	1355.055060	655.179571
1003698832	1271.757813	591.552673	1354.771700	654.047739
1003700829	1270.573730	593.859131	1351.645930	654.679001
1003702833	1268.289063	592.590271	1352.068617	654.818596
1003704831	1267.730469	592.220642	1363.701505	653.583823
1003706831	1267.527710	592.709167	1350.967823	652.862236
1003708829	1267.523315	593.871887	1350.736925	653.391753
1003710830	1269.055176	593.331909	1350.179249	653.830875
1003712830	1268.821777	588.371033	1347.999181	653.740516
1003714831	1268.464600	588.228210	1347.264322	655.194732
1003716829	1268.823242	591.471924	1348.359075	654.475801
1003718830	1268.795532	593.143250	1347.839335	653.179850
1003720830	1269.409912	595.585144	1347.075201	651.227399
1003722829	1267.429565	595.461426	1345.374674	651.415357
1003724827	1269.373535	596.444763	1342.510604	650.907124
1003726839	1268.764771	596.772583	1341.753920	650.849595
1003728839	1269.478638	595.630615	1341.553169	649.840124
1003730837	1270.402222	592.281982	1340.266791	650.203967
1003732837	1268.978638	591.526184	1340.237589	647.022513
1003734837	1266.134888	590.813904	1340.137568	646.012985
1003736837	1267.384888	592.125671	1339.021585	645.846266
1003738840	1268.065796	592.977234	1338.013350	645.399159
1003740839	1270.741943	592.754089	1337.828012	643.464256
1003742839	1268.341064	594.130554	1336.432058	642.585079
1003744839	1265.658325	593.595642	1336.966252	640.671872
1003746838	1267.272827	594.537292	1335.328209	638.962894
1003748839	1266.536499	594.315430	1336.065027	638.262261
1003750836	1265.864746	592.588257	1334.922406	641.343358
1003752843	1264.783936	593.472534	1335.620266	639.492081
1003754840	1264.367065	592.714600	1334.251516	638.583960
1003756838	1265.350220	591.677979	1335.814274	636.416883
1003758837	1264.374878	591.853821	1336.055155	634.766899
1003760837	1260.789307	592.128052	1337.338153	633.200476
1003762838	1259.787109	592.889465	1336.733716	632.932317
1003764835	1259.222290	594.378845	1336.569200	633.385378
1003766834	1260.536255	593.305481	1335.413457	634.102589
1003768836	1260.231323	592.174072	1334.976021	631.041440
1003770847	1259.733032	589.072693	1333.777124	632.168507
1003772847	1259.713867	588.564758	1333.459576	630.770817
1003774846	1260.327759	585.111023	1333.713174	629.156716
1003776845	1257.411621	585.489624	1331.400724	630.295235
1003778846	1257.432251	585.812561	1336.926602	630.525871
1003780847	1257.452271	585.414001	1329.614432	626.491887
1003782847	1257.335938	584.646545	1326.854850	628.985658
1003784847	1256.930664	583.507019	1329.228873	627.279274
1003786847	1259.145508	584.481323	1327.928734	625.199602
1003788844	1259.371704	582.760620	1326.476787	625.272400
1003790846	1256.226563	580.617554	1326.332594	624.685973
1003792847	1255.523315	582.880188	1324.209416	624.724133
1003794846	1254.766479	581.097290	1327.044154	624.826667
1003796844	1253.626831	578.053162	1320.993330	624.915216
1003798845	1255.191650	579.489075	1326.744146	623.010736
1003800846	1253.479980	579.990112	1322.914572	625.146165
1003802962	1256.119629	576.178589	1322.789260	625.274199
1003804843	1255.577393	573.375366	1323.686865	623.302745
1003806843	1252.784912	576.052734	1323.535876	624.192344
1003808848	1250.391968	571.808899	1321.811202	622.102853
1003810845	1248.858765	571.140198	1323.252153	621.087228
1003812842	1245.351929	571.853271	1325.973333	619.772069
1003814853	1244.139282	570.704956	1327.725251	615.781653
1003816855	1242.508179	570.113647	1327.282855	615.034347
1003818854	1241.256348	569.646729	1326.500615	612.580818
1003820855	1241.204834	568.291748	1325.292292	611.996074
1003822854	1244.350952	566.839844	1325.189905	610.470020
1003824856	1243.362427	564.482300	1327.352871	607.053027
1003826853	1242.924316	563.538757	1329.703165	604.489492
1003828856	1238.856567	563.260315	1328.301844	602.731455
1003830852	1241.702637	564.231384	1325.289901	601.976858
1003832853	1237.148682	562.898682	1326.334365	599.865398
1003834852	1236.125610	561.929810	1327.198331	599.172331
1003836861	1236.596558	560.879211	1326.412405	598.426808
1003838852	1235.053711	559.468689	1328.379401	599.409998
1003840853	1234.931396	557.808960	1329.114225	600.977338
1003842853	1233.099121	554.256775	1327.199915	604.067531
1003844851	1231.177002	557.243713	1327.582457	602.888126
1003846853	1230.373779	558.265869	1328.294350	601.280608
1003848853	1228.689697	556.613770	1328.487617	601.420319
1003850852	1228.097778	555.244263	1329.123115	598.614767
1003852851	1228.979492	555.721130	1328.927462	597.632535
1003854854	1227.307495	558.834534	1329.017108	596.549083
1003856853	1227.549316	555.365540	1331.132039	596.203287
1003858864	1227.157227	554.558838	1334.473939	594.638799
1003860861	1226.142700	555.326904	1334.237678	594.276551
1003862861	1224.379517	554.442261	1333.525387	592.470986
1003864860	1223.527344	554.746582	1329.881256	591.387520
1003866861	1220.791748	553.818787	1331.737862	592.113309
1003868860	1221.156006	553.989685	1334.022570	589.865775
1003870861	1221.326172	554.365417	1337.514603	589.261297
1003872862	1221.279541	553.874207	1335.436944	588.263420
1003874862	1221.106445	552.798828	1336.149306	583.354244
1003876862	1221.548218	551.667786	1335.916801	581.278844
1003878859	1219.710327	552.092346	1336.433230	581.351165
1003880859	1216.865112	553.852295	1337.206751	581.729918
1003882861	1216.051270	552.405701	1336.121353	581.180842
1003885138	1216.919067	552.756348	1334.826373	579.086751
1003886860	1214.502563	552.694275	1335.408656	572.646415
1003888860	1211.989746	552.718079	1326.404295	574.997920
1003890858	1213.422607	554.369324	1313.304541	573.071889
1003892859	1215.229492	553.151917	1304.357793	570.849797
1003894860	1209.488525	554.464661	1282.592011	581.766183
1003896860	1187.435059	559.790466	1260.594017	589.227789
1003898861	1171.115356	560.621582	1222.491384	598.148585
1003900860	1154.955444	562.936035	1226.264222	602.907967
1003902873	1151.406006	560.092651	1232.401516	600.419768
1003904871	1145.847046	558.959961	1251.352271	605.366570
1003906872	1149.497681	552.969788	1254.046171	607.258649
1003908871	1150.938232	547.371460	1256.954285	604.065885
1003910870	1156.031494	544.770752	1260.851557	598.439692
1003912870	1159.119995	540.094360	1261.462009	594.977276
1003914867	1160.503906	541.350159	1260.685579	589.957676
1003916867	1162.607178	539.498474	1262.112553	587.950100
1003918867	1161.320557	543.328186	1264.654052	587.608842
1003920868	1162.184814	548.127808	1265.872465	587.883689
1003922867	1161.568115	543.638672	1265.677555	587.446512
1003924869	1159.998535	544.994995	1265.629634	585.738073
1003926875	1159.682739	545.514221	1265.277058	586.629112
1003928868	1160.495483	546.237854	1265.530115	583.007903
1003930867	1160.060303	548.268860	1265.868192	583.174094
1003932872	1158.049683	547.376587	1265.476380	582.527627
1003934866	1157.424072	549.056702	1262.841548	582.783835
1003936867	1154.978760	549.193237	1261.728773	582.835591
1003938868	1154.300781	548.500366	1261.177051	580.221338
1003940868	1150.330444	547.958130	1265.927837	581.332709
1003942868	1151.233154	547.540283	1263.894278	577.892281
1003944867	1149.353882	547.926270	1264.802850	577.644904
1003946881	1146.818604	549.176086	1262.911418	577.879605
1003948876	1147.689331	551.802490	1262.620284	577.341147
1003950876	1149.467041	551.190002	1263.451219	578.076231
1003952876	1145.820923	550.058960	1261.763396	580.001974
1003954877	1147.596436	549.056335	1261.467995	580.615841
1003956878	1146.927734	549.237000	1258.773871	577.875338
1003958877	1150.611694	550.043335	1255.590557	578.205828
1003960880	1151.204712	548.550049	1255.128462	579.460312
1003962877	1150.324463	550.680542	1254.912092	581.625273
1003964875	1150.805542	548.569214	1254.721902	577.045730
1003966875	1150.713867	547.087036	1256.005367	578.932912
1003968877	1149.939453	546.489990	1253.710172	576.511691
1003970876	1150.051392	546.213623	1251.494732	576.443372
1003972875	1151.031250	545.845215	1250.053762	577.534419
1003974876	1148.703857	540.319336	1248.698464	576.834780
1003976876	1147.606079	539.576294	1246.848701	579.051338
1003978878	1145.922607	542.588562	1246.863303	579.026813
1003980875	1144.146606	541.330139	1246.674434	576.295463
1003982876	1143.059570	542.024231	1248.574936	574.390262
1003984876	1139.843140	541.392090	1248.625602	575.575651
1003986875	1139.464355	540.536865	1248.406096	572.142738
1003988876	1138.605713	539.793701	1244.643524	573.935858
1003990885	1138.557617	540.836426	1237.780652	575.204442
1003992885	1137.041504	540.553894	1243.760726	574.740860
1003994884	1139.504639	539.524231	1244.562643	574.994217
1003996884	1141.603149	539.904358	1248.931610	574.951025
1003998884	1141.299072	540.618896	1246.727501	577.458060
1004000885	1139.213623	539.406189	1246.686441	576.567767
1004002883	1137.118042	536.962463	1245.542468	575.040433
1004004883	1137.554565	537.016907	1245.855638	573.258931
1004006883	1136.731323	537.360291	1245.807715	570.812823
1004008882	1136.816772	537.860107	1245.878235	568.074033
1004010885	1135.387939	538.716003	1247.665371	566.868321
1004012884	1132.777710	537.875549	1247.311166	566.969419
1004014885	1135.239014	538.347900	1249.197695	566.869922
1004016883	1134.432251	538.140869	1249.610898	564.345719
1004018885	1134.709473	534.823425	1246.083290	564.254595
1004020884	1134.386963	537.441345	1248.791100	563.390959
1004022887	1133.068848	535.106567	1247.449307	564.283669
1004024885	1132.919312	535.922546	1244.959043	563.695820
1004026884	1130.901855	537.979187	1246.832829	562.880187
1004028884	1132.718262	536.146851	1246.115256	565.429723
1004030883	1133.720459	534.128906	1245.683031	564.225012
1004032886	1132.651611	533.721863	1244.383541	566.100434
1004034894	1131.761108	534.017212	1243.698468	564.247418
1004037051	1132.999512	533.742004	1242.599732	563.355427
1004038893	1133.243530	533.944641	1241.936492	562.919139
1004040894	1136.427490	534.678650	1241.363772	563.492527
1004042893	1136.729736	533.750671	1240.047754	565.200799
1004044893	1138.450806	530.750977	1240.463148	564.338487
1004046893	1139.967041	529.805725	1238.454196	563.856314
1004048892	1136.622559	528.389648	1237.904463	564.449549
1004050897	1136.359619	528.361450	1238.966039	562.138166
1004052892	1136.599854	528.162781	1238.670020	559.211630
1004054890	1130.658447	527.131348	1236.260359	558.810871
1004056892	1134.153442	529.509888	1233.321540	558.594173
1004058892	1137.860107	526.773132	1232.024140	556.907614
1004060892	1136.469360	526.964417	1233.483977	552.230802
1004062890	1136.122925	525.538635	1229.726920	550.419190
1004064894	1134.279175	524.230713	1230.437211	550.581642
1004066890	1134.131104	523.548950	1231.832126	550.073264
1004068892	1135.222900	526.036438	1233.173010	549.731297
1004070891	1134.167725	524.522095	1231.953121	549.905006
1004072892	1132.077637	525.779297	1232.061448	550.605291
1004074890	1134.333496	525.855774	1224.051788	550.713576
1004076891	1134.560303	526.167480	1231.661486	549.635036
1004078902	1134.301880	525.823303	1222.921148	553.490697
1004080902	1135.716675	522.998962	1235.792185	554.892119
1004082902	1133.623169	523.421387	1228.175332	555.919210
1004084899	1133.706543	522.524109	1232.830228	556.124737
1004086901	1132.939453	520.768982	1236.445250	558.686138
1004088898	1133.597656	520.448486	1235.702931	557.154085
1004090898	1132.630493	520.582397	1235.131408	560.077284
1004092900	1133.253296	520.498718	1233.294942	560.961099
1004094900	1133.396484	520.206726	1232.150823	561.187591
1004096900	1134.679199	520.906494	1232.263884	561.033275
1004098898	1133.337036	521.592102	1227.282739	560.786821
1004100898	1133.272705	520.849487	1227.861632	560.951868
1004102898	1135.235107	519.482056	1234.995344	560.393536
1004104899	1135.737427	519.842041	1230.704270	558.999396
1004106896	1136.462646	518.916565	1225.395110	558.301910
1004108899	1136.653564	518.830994	1228.758040	556.795244
1004110901	1135.046753	522.933533	1222.038007	559.234680
1004112900	1133.920288	520.916260	1227.196024	561.332361
1004114899	1135.942383	523.184570	1221.248887	561.586712
1004116900	1133.916382	519.723755	1228.763543	562.683526
1004118900	1133.065796	519.776672	1226.541383	561.972390
1004120911	1133.256836	517.057129	1218.541627	562.047571
1004122911	1133.058228	519.059875	1225.110253	560.995688
1004124907	1135.405762	518.417053	1222.371913	561.356724
1004126913	1135.408691	520.611206	1222.871493	560.120346
1004128909	1136.431519	520.115051	1222.560337	558.730037
1004130909	1135.109741	520.186523	1224.869767	560.016761
1004132910	1137.110229	520.442627	1219.233954	558.911161
1004134908	1138.752808	520.508545	1226.214458	557.193496
1004136907	1138.692871	522.217346	1215.512377	556.836219
1004138906	1138.453979	522.094421	1222.850345	556.436162
1004140908	1137.540649	522.828979	1220.018582	555.357994
1004142909	1138.154053	522.934998	1219.400168	555.187886
1004144909	1136.019287	521.912598	1218.252997	554.561378
1004146907	1137.121704	521.818359	1219.418659	553.506457
1004148906	1136.238525	518.808167	1224.002078	553.229530
1004150906	1138.234619	522.307434	1215.060192	554.074650
1004152910	1139.831665	519.844238	1232.687823	553.328340
1004154908	1134.618530	519.966003	1212.244850	553.436543
1004157059	1136.152344	521.478455	1208.154515	553.220460
1004159011	1136.661621	520.125671	1210.469541	553.224444
1004160907	1136.768921	520.582153	1221.740984	552.672558
1004162906	1137.478271	520.422607	1215.128486	553.254695
1004164905	1136.300903	520.049744	1215.456065	550.147070
1004166914	1136.892700	519.855225	1216.421327	551.363466
1004168915	1135.066528	520.833801	1216.025125	552.024080
1004170915	1134.422607	522.569763	1214.822104	551.651952
1004172914	1135.087524	523.216125	1216.758059	549.293485
1004174923	1135.800171	523.985474	1214.285481	549.075655
1004176917	1133.890381	523.971191	1213.510601	548.870366
1004178916	1131.618652	524.035339	1221.361472	550.540292
1004180916	1131.208984	521.896301	1214.160141	550.762635
1004182921	1134.125488	521.806641	1223.120678	550.502570
1004184914	1135.147583	521.454102	1218.698976	549.393481
1004186916	1137.396118	520.228088	1216.092749	547.310789
1004188915	1136.890869	522.487366	1213.148918	550.146569
1004190915	1135.656738	526.524048	1215.037808	543.005597
1004192918	1132.048828	526.490356	1210.088230	546.144830
1004194915	1121.014038	526.700012	1170.399775	557.258719
1004196916	1107.098877	528.515564	1152.516482	570.679238
1004198915	1098.901611	546.950195	1141.750409	581.060371
1004200912	1089.120239	562.534363	1143.520563	585.040607
1004202913	1084.332642	572.148376	1149.580764	601.553205
1004204913	1084.961670	574.115723	1144.169317	607.054454
1004206915	1086.528564	576.512329	1148.672261	610.485837
1004208914	1092.332520	575.025024	1152.002821	610.340441
1004210924	1096.817749	574.996216	1152.345897	605.386067
1004212924	1103.568115	574.833557	1153.495243	603.641840
1004214925	1101.480469	574.929382	1154.383192	602.925432
1004216925	1102.046509	578.117188	1156.633373	600.883928
1004218923	1102.229858	580.340271	1167.375055	603.032785
1004220923	1099.479126	582.082153	1162.511219	604.218163
1004222922	1097.684814	578.732666	1165.048756	603.287616
1004224923	1096.066406	576.161255	1158.762500	605.112951
1004226923	1095.272583	575.224426	1157.661557	606.031621
1004228922	1093.084229	574.251404	1152.064864	609.431449
1004230922	1094.036499	574.829956	1151.750250	611.832644
1004232922	1090.411499	575.752197	1148.655133	611.725409
1004234921	1091.037354	575.839722	1147.222718	611.592430
1004236923	1090.377563	576.611877	1147.971500	612.395523
1004238923	1089.555542	577.832703	1149.235262	612.196859
1004240921	1089.045410	578.185242	1150.366326	611.925142
1004242921	1088.427856	576.473633	1148.433514	610.995759
1004244921	1088.036133	574.101685	1149.343507	611.771432
1004246924	1087.612061	573.325012	1150.996872	611.500415
1004248919	1088.994995	572.881531	1150.851914	610.293832
1004250921	1088.391602	573.219238	1151.476017	611.384571
1004252920	1087.564209	572.404358	1151.255854	612.207266
1004254932	1086.991333	569.667725	1151.802114	612.546294
1004256931	1087.133911	567.716553	1152.344926	612.436496
1004258931	1086.073364	566.233948	1151.047379	612.710583
1004260931	1086.745605	564.132080	1149.532890	612.163067
1004262931	1086.360474	563.954407	1150.721652	611.309435
1004264929	1086.645630	564.485291	1150.711576	612.961095
1004266932	1086.456787	564.589966	1150.078721	613.315616
1004268931	1084.099609	563.854980	1149.261178	613.598908
1004270930	1083.460693	563.556335	1148.011419	614.190223
1004272930	1083.328979	563.959717	1149.340156	611.411897
1004274942	1082.564819	562.671570	1150.807850	607.583343
1004276929	1084.376465	562.925171	1149.639870	606.494552
1004278930	1085.396118	563.170959	1148.901582	606.350291
1004280931	1086.298706	563.808899	1149.116076	603.827131
1004282930	1089.734741	564.267822	1149.320920	603.861397
1004284929	1089.521484	564.261230	1149.312300	602.632318
1004286929	1086.143311	563.870850	1151.012120	603.000825
1004288928	1088.566650	565.576782	1148.875642	601.341528
1004290928	1089.599854	563.101135	1150.058077	601.365988
1004292928	1090.423218	562.244019	1148.251104	601.149825
1004294927	1090.425537	561.782166	1147.792832	601.517059
1004296930	1091.552856	561.823059	1148.280317	601.334259
1004298946	1089.466187	562.915588	1147.217543	600.729772
1004300940	1090.505615	563.247620	1148.610638	599.652279
1004302939	1092.529907	563.993164	1149.486743	598.636281
1004304939	1092.961426	564.600525	1149.125141	599.978289
1004306938	1092.252686	564.080200	1147.315213	598.863068
1004308940	1091.996338	564.158508	1148.643815	597.941229
1004310940	1092.939697	563.555542	1148.248383	597.949000
1004312939	1089.532349	563.268677	1147.779423	596.667406
1004314938	1090.709961	562.456360	1146.644808	596.780353
1004316938	1092.362427	561.844849	1148.345917	597.415694
1004318938	1091.503296	562.306213	1149.066061	595.989888
1004320940	1089.637573	564.409119	1148.322817	597.560994
1004322938	1088.517090	563.731201	1146.434560	600.354314
1004325250	1088.340942	563.851013	1145.764639	599.339993
1004326937	1087.495850	563.301514	1146.012660	600.374401
1004328936	1087.723145	564.870667	1145.243116	600.269281
1004330938	1088.631226	565.582764	1143.649821	600.823956
1004332938	1087.737915	564.151245	1144.595622	601.248902
1004334936	1088.016724	563.141296	1143.324594	597.758711
1004336937	1089.125366	563.731445	1144.986750	600.802000
1004338936	1090.143433	563.887878	1147.135881	598.073483
1004340935	1090.716919	564.726379	1146.370633	599.133415
1004342946	1089.360352	565.290222	1146.612567	602.452588
1004344946	1087.235718	565.698181	1144.254945	601.833343
1004346947	1085.470581	566.367004	1145.137493	601.433649
1004348946	1085.859009	565.293701	1144.487580	601.301762
1004350946	1085.369385	561.446411	1143.587305	599.051701
1004352947	1085.919922	565.219604	1145.825140	597.597936
1004354947	1084.273560	564.182861	1145.184396	597.378428
1004356945	1084.285767	567.033203	1143.299744	596.873807
1004358945	1083.890747	567.385376	1138.916965	597.820135
1004360946	1083.669189	566.149231	1137.967078	598.842196
1004362947	1082.994385	565.714722	1137.130180	599.953652
1004364946	1082.181519	566.422180	1135.567856	600.552096
1004366945	1081.737915	566.909241	1136.745003	600.925379
1004368946	1083.480347	567.024353	1133.514845	599.918550
1004370944	1083.143555	566.772034	1131.568304	602.529274
1004372944	1083.006592	564.276428	1131.832197	602.890999
1004374945	1081.993896	562.499756	1132.132912	602.689577
1004376944	1083.221313	562.571045	1133.068019	602.935490
1004378944	1085.110474	562.865601	1130.344315	604.048823
1004380943	1085.342163	565.073730	1131.419253	604.206143
1004382944	1086.517212	563.472839	1130.850181	604.768508
1004384944	1086.046753	563.533691	1129.580935	602.793931
1004386955	1083.115112	563.781311	1129.920824	602.265394
1004388956	1083.202026	563.020203	1129.683043	605.277188
1004390955	1080.674316	564.003296	1129.578094	605.156222
1004392954	1080.581909	563.739136	1131.597676	605.712887
1004394953	1079.946167	563.509827	1132.442093	605.955142
1004396953	1079.969604	563.833374	1132.236724	607.041969
1004398954	1081.271606	564.273071	1128.243823	607.276486
1004400955	1081.719360	563.219971	1128.650161	607.593527
1004402954	1080.947632	564.492981	1127.016250	608.559930
1004404954	1080.718750	563.564392	1128.273769	610.326199
1004407227	1079.212158	564.860779	1127.264773	609.974524
1004408955	1077.577759	562.279846	1126.276712	610.187613
1004410952	1077.987549	560.246704	1126.523843	609.691247
1004412952	1076.669800	563.087036	1126.589200	608.726012
1004414953	1077.254517	561.867432	1125.781261	610.084880
1004416952	1077.367432	566.441345	1125.178173	613.059818
1004418953	1082.953979	567.309753	1128.518432	611.967439
1004420952	1084.011353	567.421814	1127.217373	613.150259
1004422957	1079.790649	567.003540	1126.168627	608.588272
1004424951	1077.772583	582.270691	1122.607314	612.364421
1004426951	1073.708984	583.603333	1088.974891	631.164189
1004428954	1064.680908	598.882690	1081.531796	668.652325
1004430962	1055.445679	629.162292	1047.904713	709.716346
1004432963	1053.986328	644.547607	1049.706016	727.975732
1004434965	1050.907349	652.093628	1052.386026	750.185541
1004436963	1045.166260	655.194214	1055.432408	753.342579
1004438962	1044.228882	656.360779	1054.756387	753.323129
