1004710849	1234.643799	630.530334	1355.394744	396.965013
1004712849	1241.983032	683.517639	1326.944667	451.926707
1004714848	1242.979126	736.408875	1305.782344	575.348003
1004716847	1241.008057	787.919922	1294.776098	645.628360
1004718848	1225.715820	810.481750	1298.115792	746.854896
1004720848	1218.987793	804.169617	1299.581071	751.097876
1004722846	1216.781494	800.177673	1281.229901	762.590378
1004724847	1213.717407	799.436646	1277.598447	747.174120
1004726846	1210.504761	794.010498	1255.479752	738.743876
1004728846	1203.110474	788.242310	1260.073802	732.203592
1004730846	1203.652954	780.802917	1253.271961	722.652003
1004732845	1208.892090	779.664673	1253.560682	717.112126
1004734847	1217.773193	775.602417	1248.541394	713.983546
1004736847	1223.736328	773.965942	1245.066954	711.411313
1004738845	1230.113525	772.946594	1248.616451	709.711136
1004740857	1236.608765	774.612671	1248.294003	704.614385
1004742857	1243.630005	776.512085	1245.178332	710.233750
1004744857	1246.308838	779.686768	1251.217795	714.521049
1004746855	1250.340454	781.533813	1249.307650	719.071753
1004748855	1251.017700	784.094177	1240.059177	718.625713
1004750858	1252.541504	784.542114	1238.017167	719.221364
1004752862	1251.172241	784.242126	1242.721842	721.440258
1004754856	1252.212891	782.492065	1243.475863	722.018278
1004756856	1253.644409	781.703003	1250.079194	722.277146
1004758856	1252.777222	781.618408	1247.936815	720.789923
1004761049	1252.898315	782.129639	1249.475111	720.515247
1004762858	1252.486938	782.204346	1256.417281	729.651783
1004765252	1252.053589	782.490906	1250.634704	725.959223
1004766856	1252.964600	782.832458	1252.448862	726.475738
1004768855	1253.676880	783.733154	1256.261807	730.961072
1004770856	1256.171753	785.001526	1254.120657	737.100460
1004772861	1255.483398	785.656555	1254.562043	740.876478
1004774854	1257.156494	784.792480	1257.213353	747.851276
1004776855	1257.341431	784.596497	1260.971008	749.630507
1004778854	1256.340454	784.336426	1263.973417	749.178018
1004780853	1256.421997	783.448364	1249.383315	749.318923
1004782855	1255.540771	782.631348	1258.554568	748.467133
1004784865	1255.498779	781.637390	1255.357118	748.701666
1004786864	1255.567505	780.768127	1254.665084	750.759512
1004788866	1255.010864	781.858643	1252.562413	750.103299
1004790866	1254.899658	781.405090	1247.067757	748.006987
1004792865	1255.286621	780.507080	1246.007793	749.829703
1004794863	1255.877075	779.180847	1246.028385	749.002426
1004796863	1256.210815	778.734314	1246.902207	749.359197
1004798864	1255.810181	778.012451	1245.583850	750.068115
1004800872	1254.868408	778.882751	1245.697741	749.489802
1004802864	1254.614014	776.870728	1241.340803	747.491402
1004805329	1253.882690	777.375000	1243.926373	746.892637
1004806862	1254.462646	777.845459	1242.596485	748.073362
1004808862	1253.579102	776.907532	1239.316393	746.614841
1004810862	1252.080200	777.258240	1238.530964	746.765098
1004812864	1250.284180	777.198303	1234.790693	744.287135
1004814862	1248.998535	777.960327	1235.557551	744.280766
1004816862	1247.456177	779.530090	1228.044765	743.496707
1004818863	1247.744141	778.413940	1232.359537	744.743899
1004820864	1247.848877	778.266235	1225.707189	744.071291
1004822866	1248.209351	777.939880	1231.721247	745.367652
1004824864	1249.479492	776.562134	1226.838757	744.282327
1004826863	1247.378174	776.641907	1230.247441	746.251863
1004828875	1246.472900	775.776550	1224.185962	748.321561
1004830871	1246.880615	776.192078	1231.587088	750.023019
1004832871	1246.115967	776.726624	1224.178778	750.810893
1004834871	1245.219604	777.517273	1231.232722	750.137628
1004836873	1244.648071	777.938049	1229.001987	750.823117
1004838872	1244.328857	777.833130	1228.363219	751.727100
1004840871	1244.374512	777.820068	1234.239568	756.066758
1004842871	1244.215332	777.481140	1222.541383	753.326615
1004844870	1243.993286	776.830078	1231.749960	754.420629
1004846872	1242.345947	776.181274	1230.871015	754.494414
1004848872	1240.286865	777.369995	1226.039632	754.814676
1004850872	1239.667969	778.441833	1222.637494	756.099948
1004852871	1239.408813	778.628479	1221.295635	754.030954
1004854871	1239.455688	769.963684	1224.869973	758.391585
1004856872	1241.278198	779.220459	1220.809700	756.474873
1004858871	1239.753784	769.045776	1224.058445	758.940820
1004860871	1237.988525	767.666199	1224.231234	758.733716
1004862871	1238.313843	769.628601	1225.244247	757.758299
1004864870	1237.984253	769.529175	1223.735707	758.484143
1004866871	1237.149170	769.065613	1226.861017	759.668439
1004868871	1236.805298	769.423767	1228.866047	758.896129
1004870872	1237.024780	769.286865	1226.030798	755.253204
1004872882	1236.363525	768.762146	1223.998301	754.359529
1004874882	1237.160889	768.663269	1232.523155	754.615768
1004876881	1236.328247	769.599426	1235.418091	754.094087
1004878881	1236.746338	770.665466	1228.759202	755.284869
1004880878	1235.793945	779.032166	1229.340724	755.053694
1004882879	1235.201172	780.573547	1230.077492	754.363668
1004884881	1236.278809	779.792847	1229.822392	754.906934
1004886885	1235.093872	779.624878	1237.848902	754.275752
1004888879	1236.143921	778.117310	1238.578692	754.745487
1004890885	1236.255127	777.799438	1239.339750	755.510567
1004892880	1235.674927	777.220154	1223.059881	753.730943
1004894880	1235.752319	776.606018	1192.637174	752.451069
1004896883	1239.482666	739.612427	1198.053982	748.894721
1004898878	1241.354980	738.506958	1235.868530	753.561955
1004900879	1236.823730	639.344238	1242.576194	748.339594
1004902879	1283.052124	636.749451	1325.398198	747.366584
1004904879	1319.658447	615.441650	1425.548503	745.584903
1004906879	1367.198364	604.909790	1527.546197	740.779824
1004908878	1411.540894	571.652527	1553.294473	741.131876
1004910879	1488.593384	558.595825	1596.467049	748.534922
1004912880	1516.399414	540.525513	1655.163448	758.135450
1004914879	1601.057739	514.654846	1725.273238	666.787096
1004916888	1638.342773	513.459534	1818.455248	569.887858
1004918888	1688.462524	490.565277	1867.125464	507.709906
1004920890	1715.137573	491.633392	1853.772359	486.071118
1004922888	1747.577026	503.754059	1840.301662	521.066572
1004924886	1763.213745	509.307098	1857.348060	540.712795
1004926888	1794.876587	517.459534	1871.074269	579.000032
1004928890	1802.134644	508.396637	1881.260750	587.619785
1004930889	1824.486328	507.906433	1887.580344	591.627108
1004932886	1825.868042	515.374023	1890.083513	583.497599
1004934887	1826.980103	514.577026	1891.433611	573.966859
1004936886	1827.815430	517.824463	1891.031621	564.883707
1004938888	1826.754517	515.825562	1872.640929	562.816538
1004940887	1819.462769	513.958801	1859.634587	553.859333
1004942887	1813.848999	514.621216	1840.463869	557.646373
1004944886	1810.238281	512.524414	1834.315905	555.169508
1004946885	1810.585571	512.168518	1833.271100	555.177127
1004948886	1811.876709	512.450989	1833.308401	559.257164
1004950886	1815.466064	513.262634	1832.643576	560.813639
1004952885	1816.335815	514.866455	1832.747236	562.565772
1004954885	1818.621826	514.461609	1832.526627	570.474041
1004956886	1818.873535	513.006165	1835.660703	564.514813
1004958886	1820.890381	511.968048	1835.222995	562.693292
1004960898	1821.317627	506.755951	1834.211313	562.955256
1004963138	1822.029541	497.494568	1832.998642	567.164662
1004964895	1822.150146	493.587646	1832.628847	570.433083
1004966896	1822.666138	479.436859	1831.219958	572.671867
1004968900	1823.185547	480.137665	1830.818040	573.612716
1004970896	1823.838379	475.898315	1830.184957	577.015746
1004972894	1823.830933	473.711426	1828.752391	576.792083
1004974896	1824.102417	474.214935	1826.214155	578.911749
1004976896	1823.740356	474.740021	1824.152260	575.694838
1004978896	1820.992920	504.447662	1823.302229	578.485861
1004980894	1820.840820	503.683960	1823.737075	579.130648
1004982894	1822.480591	504.830078	1823.979709	578.840757
1004984895	1822.777710	508.801392	1825.128161	578.385172
1004986895	1821.781616	508.761780	1825.728289	578.400958
1004988895	1820.977661	511.572174	1824.132628	579.476289
1004990896	1820.093628	510.742615	1821.336728	581.464025
1004992896	1818.075317	511.581757	1822.776015	580.847864
1004994894	1817.523071	512.403748	1824.866680	582.250790
1004996895	1816.531250	513.111267	1824.309120	584.006671
1004998894	1815.749268	514.581177	1825.040528	583.971934
1005000895	1813.909424	515.659302	1820.962144	587.447696
1005002892	1814.935913	514.934265	1816.307662	583.465007
1005004903	1815.932739	514.614563	1814.226827	589.200299
1005006903	1815.549316	514.957703	1814.346517	582.889256
1005008904	1815.762573	515.520447	1814.259994	583.172147
1005010904	1814.179565	516.304321	1815.200450	581.555912
1005012904	1811.793213	517.164795	1814.776131	581.338178
1005014905	1812.387085	518.655457	1815.029130	581.187221
1005016904	1811.972900	518.497192	1813.599722	584.680698
1005018902	1811.264893	520.417114	1813.971439	585.218345
1005020907	1811.578491	522.017334	1812.362724	586.654994
1005022903	1811.852539	526.899719	1812.262351	587.541957
1005024904	1811.767578	526.289307	1811.839863	587.015861
1005026905	1811.350586	529.254883	1810.767698	587.271013
1005028902	1810.925171	531.397034	1809.158843	586.502117
1005030901	1810.810059	534.140564	1809.446975	585.730229
1005032903	1809.373047	535.183594	1810.120540	586.010585
1005034903	1809.186157	535.853455	1807.770699	585.272693
1005036901	1809.265625	537.934082	1811.638921	585.874629
1005038904	1808.157471	538.007080	1809.744973	585.179492
1005041261	1807.599609	539.496216	1812.529366	583.823749
1005042903	1807.598022	540.084290	1812.680114	583.465140
1005045038	1808.196899	541.050049	1812.148708	583.062685
1005046901	1808.322266	541.004089	1813.906802	581.893225
1005048910	1807.227173	542.204651	1812.324883	581.776611
1005050910	1806.328857	547.030823	1813.616939	581.711095
1005052910	1805.124756	551.201355	1815.606101	579.744909
1005054910	1804.511108	550.982483	1815.089174	578.661177
1005056912	1804.675415	551.731140	1815.629264	581.834620
1005058912	1805.246094	552.256165	1812.039080	586.007088
1005060911	1806.041016	554.428711	1813.068603	585.059794
1005062912	1807.134521	554.391479	1811.850862	588.261632
1005064910	1805.835449	554.630798	1811.997128	587.244388
1005066910	1806.943237	553.835205	1814.129983	585.089977
1005068910	1806.895752	553.073853	1816.754490	587.241878
1005070910	1807.177124	552.119263	1816.650421	587.041770
1005072909	1806.491821	551.377441	1812.964291	587.445238
1005074911	1807.181152	549.828735	1813.760462	585.486814
1005076911	1807.744019	548.407410	1812.939484	583.866235
1005078911	1809.046875	547.898376	1813.409289	583.856444
1005080909	1808.974487	546.151917	1814.731972	579.137932
1005082910	1808.968018	544.969116	1813.721862	580.777939
1005084911	1809.355469	544.318237	1813.908444	578.784929
1005086910	1808.937378	544.712402	1814.974787	575.008867
1005088911	1810.118652	543.638489	1814.897300	572.742051
1005090912	1809.766846	544.649109	1814.972340	573.658856
1005092921	1807.810791	545.475464	1828.175583	574.571353
1005094920	1808.300415	544.886292	1812.399877	573.846560
1005096918	1808.137207	543.343201	1824.917856	578.987026
1005098920	1808.558838	544.298584	1823.940527	578.260897
1005100918	1808.084961	542.659973	1810.544307	578.192808
1005102918	1807.160156	544.248169	1812.926242	577.943617
1005104918	1807.965210	543.042480	1812.331212	577.236007
1005106918	1807.840210	541.632263	1819.180831	578.286140
1005108919	1807.481689	540.888000	1813.252819	578.517918
1005110919	1807.028320	539.835571	1817.494836	578.212196
1005112919	1806.755615	540.652832	1820.120047	577.569411
1005114917	1807.210815	540.342896	1824.344702	574.527689
1005116917	1807.118652	541.011536	1824.030344	573.818568
1005118918	1805.979248	541.676819	1826.378626	574.672113
1005121187	1804.925049	542.115845	1827.645079	572.954408
1005122919	1804.505005	542.651428	1812.750470	569.794850
1005124919	1803.447388	541.471863	1823.291283	566.727912
1005126918	1802.859741	542.168762	1815.886004	563.466311
1005128919	1805.011353	542.060913	1822.186352	564.612658
1005130917	1807.022827	542.343628	1823.596763	563.434492
1005132917	1806.742554	542.521362	1815.064469	562.847214
1005134917	1806.901489	541.526978	1823.936072	561.338484
1005137489	1806.249878	540.953918	1825.195211	560.262374
1005138927	1805.225220	540.945618	1815.306792	560.464568
1005140927	1805.146118	541.177124	1819.723834	559.808579
1005142928	1805.736816	540.490356	1813.025471	558.579713
1005144932	1805.218262	539.865417	1818.011484	556.574904
1005146928	1806.153687	538.614807	1815.745493	556.444553
1005148927	1807.544434	537.786133	1811.428478	556.235021
1005150928	1806.829590	536.574829	1814.423251	556.941942
1005152926	1807.172852	535.288513	1808.000834	559.834702
1005154925	1806.682007	536.037354	1806.214419	559.365985
1005156926	1806.975220	535.515320	1820.336800	558.829295
1005158928	1806.778809	534.333191	1804.569313	558.650200
1005160928	1806.151001	533.537903	1815.232507	558.460892
1005162926	1806.242065	534.211121	1816.010398	558.928453
1005164927	1806.302490	534.455383	1809.909118	557.121087
1005166928	1806.362549	535.101990	1814.344339	556.644213
1005168927	1807.963013	534.879761	1805.565030	555.752857
1005170926	1808.628784	535.766846	1805.499412	555.837786
1005172925	1808.264771	535.133484	1803.654352	553.916275
1005174926	1808.857544	536.457642	1804.143236	550.129487
1005176926	1808.317383	536.660706	1803.173176	550.063349
1005178926	1807.492432	537.566711	1812.815550	550.640188
1005180935	1808.326782	538.213440	1803.717546	548.470655
1005182935	1807.875732	539.315430	1813.856175	548.412828
1005184934	1809.455322	538.435425	1814.687526	548.029485
1005186935	1807.441650	536.267944	1812.670469	546.947383
1005188934	1807.453247	536.241211	1812.908242	547.520667
1005190934	1807.096924	536.812378	1805.032438	548.709469
1005192935	1807.360107	537.358643	1800.762855	549.299076
1005194938	1808.804688	537.451477	1800.680982	550.073239
1005196936	1808.822876	537.464966	1801.049797	549.052637
1005198936	1810.246460	538.093994	1802.069020	547.756687
1005200933	1810.853027	538.367249	1803.085972	546.843028
1005202933	1809.959595	536.395203	1807.683897	546.724944
1005205310	1810.233276	536.061157	1810.605683	548.165666
1005206935	1810.501709	535.783447	1805.420511	548.914337
1005208934	1808.843628	534.915955	1803.860099	548.439321
1005210933	1809.268677	535.324768	1813.950236	549.560227
1005212934	1809.248169	536.627930	1803.184248	549.511405
1005214934	1809.001221	538.162598	1800.843027	550.437900
1005216932	1809.325439	538.098999	1800.228540	552.342211
1005218932	1810.518799	536.678833	1800.919082	552.046510
1005220932	1809.945313	537.510681	1799.968765	552.673331
1005222932	1807.979248	537.637207	1801.812654	553.290320
1005224942	1808.016968	537.955017	1800.442885	553.768668
1005226942	1806.275879	538.495728	1802.052048	553.304550
1005228944	1806.044678	539.320557	1805.612488	556.437676
1005230944	1807.542114	537.711609	1803.244729	554.263182
1005232944	1808.223999	537.992798	1789.580511	552.812784
1005234943	1808.061401	537.858154	1786.266285	552.500697
1005236942	1808.312744	538.920044	1790.964858	552.278418
1005238942	1808.566040	539.360291	1785.404876	552.486386
1005240951	1807.831909	539.329285	1794.455920	554.310605
1005242943	1808.861694	539.555115	1797.544548	553.774025
1005244944	1809.841064	539.368408	1798.533030	553.658486
1005246946	1810.957397	539.822754	1799.416553	555.419573
1005248943	1810.801147	539.429871	1798.939947	556.331098
1005250941	1810.371948	540.818726	1808.618348	559.160885
1005252942	1809.970215	542.813904	1802.627505	557.580284
1005254942	1810.507690	542.216187	1800.289079	557.312119
1005256942	1810.788574	541.870667	1808.714022	555.271737
1005258940	1812.153564	541.347656	1800.077151	557.350129
1005260942	1812.729004	540.792053	1801.739250	562.093481
1005262942	1813.388428	540.887329	1798.773245	560.707172
1005264942	1811.981812	541.450928	1806.331328	560.299227
1005266940	1810.713013	541.849854	1799.268170	560.046717
1005268958	1811.057373	542.072327	1801.110514	560.998920
1005270950	1811.201294	541.740662	1801.838720	560.575703
1005272951	1811.296021	541.431458	1800.920454	559.979765
1005274950	1812.343140	541.768311	1801.436005	562.355158
1005276951	1811.888306	543.952637	1801.586785	559.192490
1005278951	1812.590576	543.950256	1803.807302	564.566594
1005280952	1811.729492	543.537781	1807.727010	564.531706
1005282951	1810.070801	544.149597	1806.395914	563.107125
1005284949	1809.665649	543.526672	1804.902472	563.419223
1005286949	1809.080933	545.087646	1803.106892	560.651412
1005288951	1809.231323	547.023743	1791.863447	555.122627
1005290952	1809.572632	545.594849	1798.283320	560.426721
1005292950	1810.219482	546.982056	1802.456162	557.359167
1005294949	1810.672119	546.113342	1805.964697	556.730228
1005296948	1810.963745	547.350769	1805.092169	559.250540
1005298949	1810.927612	548.036621	1799.025702	557.927449
1005300949	1811.191528	548.607056	1798.248758	556.489390
1005302950	1811.873535	546.629700	1798.811716	553.559899
1005304950	1812.168213	547.371155	1807.809235	551.752947
1005306948	1812.636230	547.924377	1808.762931	552.083826
1005308950	1812.460693	547.505798	1808.312949	551.793745
1005310950	1811.831299	548.146057	1817.170649	552.827090
1005312960	1810.555298	547.872131	1812.893840	553.355901
1005314958	1809.605713	547.099182	1812.086426	551.730465
1005316959	1810.317871	547.548340	1811.125169	550.119909
1005318960	1811.293579	548.503845	1812.089834	549.184540
1005320957	1812.128052	548.969360	1818.532685	549.939770
1005322961	1812.417480	551.096375	1811.548403	554.583679
1005324957	1812.505859	550.395264	1798.358373	553.060433
1005326960	1810.985840	549.969299	1810.547659	554.721580
1005328960	1810.179688	548.215515	1799.333439	553.545377
1005330959	1808.600952	549.628845	1809.445102	553.913009
1005332959	1808.254150	550.591614	1809.288111	555.971409
1005334958	1807.779907	553.359314	1817.837821	559.496821
1005336957	1807.702271	554.031616	1799.916379	561.781306
1005338957	1808.052246	553.614014	1811.428250	564.346240
1005340956	1808.409668	554.037964	1792.902166	564.798248
1005342956	1807.604004	553.852051	1802.157863	565.891484
1005344958	1807.740356	554.559387	1800.820741	568.218567
1005346958	1807.522827	554.258057	1798.609346	565.782839
1005348958	1807.803833	553.470398	1810.084034	568.401742
1005350961	1807.759399	555.898193	1806.704152	570.015410
1005352961	1807.692871	559.915833	1805.798815	568.272181
1005354962	1807.558472	561.190430	1804.495363	568.498192
1005356965	1807.390503	561.484985	1804.754235	569.146101
1005358967	1806.582642	562.715515	1805.341584	569.471348
1005361543	1805.569458	563.127075	1806.619280	570.578248
1005362968	1805.145874	564.753357	1807.524366	570.939389
1005364967	1804.602783	565.204773	1813.967873	572.439000
1005366967	1803.773315	565.450073	1809.284912	571.022256
1005368966	1803.930908	566.170349	1809.371884	569.448302
1005370965	1804.561890	567.355713	1812.518011	570.888143
1005372966	1804.522583	566.977417	1810.295251	571.872047
1005374966	1804.232544	567.771301	1814.063859	574.489777
1005376966	1804.233887	568.726196	1811.578765	574.358566
1005378967	1804.403931	568.973083	1809.479797	575.312930
1005380966	1803.886475	568.286743	1816.625364	577.072007
1005382967	1803.978760	567.604431	1808.272777	574.502187
1005384966	1804.549561	567.314636	1807.412767	573.959720
1005386966	1805.230957	565.795410	1808.479125	574.401216
1005388965	1805.550781	565.950378	1815.317664	574.785201
1005390966	1806.758667	567.745422	1822.498009	572.580767
1005392972	1807.329956	567.528625	1814.851286	574.853666
1005394965	1807.997437	567.328125	1817.170844	572.146306
1005396964	1809.137817	567.386047	1820.152839	574.958226
1005398966	1810.438110	568.254089	1814.595812	576.094380
1005401520	1811.583374	568.036560	1814.720834	576.788528
1005402975	1811.628418	567.709717	1813.695458	576.677539
1005404975	1811.424438	568.409546	1813.403244	577.136781
1005406973	1811.485474	569.440308	1825.193222	579.200162
1005408976	1811.361206	568.341309	1821.606666	579.590110
1005410975	1811.804565	569.219421	1814.082476	580.900565
1005412974	1811.940186	568.501587	1829.483550	580.688185
1005414974	1811.491577	568.961975	1825.834882	581.069714
1005416973	1813.132568	569.101868	1809.333068	582.172108
1005418975	1813.042480	568.686035	1821.980342	587.562014
1005420973	1814.181030	569.848938	1815.672311	588.179217
1005422972	1815.558716	569.373291	1811.664926	588.112620
1005424972	1815.949585	570.936829	1814.864862	588.007426
1005426972	1815.430786	569.743591	1813.624553	592.618687
1005428974	1816.454224	567.620972	1814.079440	593.206592
1005430974	1816.166260	569.067932	1806.987839	593.321911
1005432974	1817.076050	570.859131	1814.244902	596.479512
1005434972	1816.680054	571.569946	1817.056919	595.129079
1005436977	1816.486938	572.226440	1815.859531	595.447787
1005438972	1815.899048	571.543274	1810.275125	599.638804
1005441357	1817.017090	571.494995	1807.560153	598.883939
1005442978	1817.770142	570.829956	1807.599736	600.667851
1005444981	1816.968750	569.240234	1805.185975	601.772979
1005446983	1816.971924	569.682434	1805.531566	600.086975
1005448983	1817.718872	569.293152	1805.340434	600.336035
1005450982	1817.358521	569.972046	1805.166590	600.402166
1005452983	1818.847900	570.287781	1806.126618	601.700336
1005454983	1818.520386	568.601685	1806.190873	600.024356
1005456981	1818.469360	568.708618	1815.072709	604.766293
1005458981	1819.423706	569.262146	1809.937712	600.726358
1005460981	1820.948730	569.886902	1808.952483	602.167635
1005462981	1821.762207	571.486267	1811.021208	601.967527
1005464983	1822.178101	571.695496	1808.349964	602.118536
1005466983	1822.687012	569.833008	1810.356516	601.382820
1005468983	1822.997559	569.480347	1811.372429	601.464092
1005470981	1822.546143	568.776794	1812.006816	603.055615
1005472980	1823.037354	569.596130	1811.609631	604.822389
1005474981	1823.713989	570.711914	1812.096758	605.041061
1005476982	1825.255371	572.130432	1821.870839	605.439440
1005478980	1827.681274	571.789612	1820.547125	607.539322
1005480986	1827.957886	570.884216	1821.177795	611.964409
1005482986	1829.173218	572.327820	1813.721690	610.232819
1005484982	1829.053345	571.741028	1809.385882	609.581647
1005487514	1829.507813	572.079712	1810.540133	609.776818
1005488991	1829.960938	571.151367	1808.245890	609.884152
1005490989	1830.516479	572.828613	1806.227605	609.813916
1005493144	1831.658691	573.625854	1806.800724	609.547806
1005494991	1831.276123	573.424805	1806.099657	609.080667
1005496991	1830.155640	573.191467	1807.015575	612.843129
1005498989	1830.664063	572.200134	1807.449398	614.072463
1005500991	1831.409180	573.110168	1806.793385	615.964085
1005502991	1832.694824	573.020508	1807.957518	617.776246
1005504990	1833.664795	574.106323	1807.894585	630.663917
1005506989	1833.811401	574.887512	1805.451394	625.899262
1005508988	1832.814209	575.319153	1808.751652	623.767879
1005510990	1832.744751	575.407104	1802.108581	621.371429
1005512990	1832.868408	575.910889	1800.043476	630.359885
1005514990	1831.560059	577.195435	1804.693923	633.015520
1005516997	1831.343140	577.293518	1804.624475	623.937527
1005519362	1832.215088	579.078552	1798.825561	623.603405
1005520989	1831.531250	579.982605	1798.383575	624.129913
1005522988	1831.458008	580.072693	1796.645552	624.106271
1005524991	1831.721191	581.393982	1798.947873	625.687748
1005526990	1830.929443	582.719910	1798.780471	623.492380
1005528990	1830.539307	584.313843	1805.602074	622.840530
1005530988	1830.954834	586.349548	1801.924443	622.324243
1005532999	1830.645630	587.264343	1813.789912	625.451577
1005534999	1830.524048	586.960205	1806.356737	623.822805
1005536998	1829.077881	587.084045	1803.414372	628.171437
1005538998	1827.608032	586.113831	1807.142480	628.287117
1005540997	1828.520386	585.300720	1808.194641	626.538685
1005542997	1827.709717	585.148376	1810.128589	622.961622
1005544997	1828.483276	585.798218	1811.733976	625.055746
1005546999	1828.483398	585.443542	1811.899440	626.636780
1005548998	1828.563110	585.657837	1812.293279	627.090836
1005550998	1829.234009	584.971741	1813.598420	621.331779
1005552997	1828.481689	584.719421	1812.960165	624.812818
1005554997	1828.489380	583.914368	1813.909088	625.951540
1005556996	1828.974854	584.448120	1814.101936	621.508433
1005558998	1827.293579	584.217285	1813.612060	625.236324
1005560998	1828.129028	584.227844	1815.365743	623.788703
1005563000	1828.656250	583.995483	1801.012415	623.114797
1005565002	1827.799561	584.199463	1815.834600	623.993639
1005566998	1826.568726	581.366028	1815.164136	621.844935
1005568997	1828.485962	582.810425	1814.783987	622.312584
1005570997	1827.490723	580.272034	1815.684227	625.570323
1005572997	1828.761230	582.390137	1817.143363	624.789644
1005574995	1828.907959	583.214905	1801.522476	625.524707
1005577006	1829.969360	582.668152	1815.352879	625.918907
1005579010	1830.618286	582.433167	1814.148558	628.128973
1005581005	1830.347534	582.564758	1810.822586	627.604324
1005583007	1830.365601	583.460571	1811.208442	625.258785
1005585007	1829.969727	583.063354	1810.522399	623.618215
1005587006	1830.641846	582.006226	1810.350975	623.664617
1005589007	1831.069580	583.458801	1799.010741	623.289462
1005591007	1831.014282	585.327698	1808.422326	624.617968
1005593005	1830.780640	585.361938	1797.485222	623.701538
1005595009	1829.692383	585.065796	1809.894328	624.269813
1005597009	1828.841431	584.942871	1808.264266	624.289435
1005599010	1829.885620	583.716797	1809.013100	624.231092
1005601003	1829.962280	584.320862	1808.213248	624.589240
1005603004	1830.328857	584.348022	1807.045092	624.416210
1005605006	1830.333374	580.716370	1801.713471	623.434405
1005607004	1830.435181	583.246582	1805.559731	623.036406
1005609004	1830.242676	582.384705	1805.692784	625.027872
1005611004	1830.505859	583.901245	1805.934825	624.624378
1005613005	1830.311401	584.713501	1807.449062	625.269383
1005615005	1830.376343	585.283997	1807.325937	625.548161
1005617005	1829.908203	584.866943	1796.285786	622.747709
1005619005	1829.722656	585.155457	1809.740681	621.886700
1005621015	1830.941650	585.904053	1809.397150	622.644099
1005623014	1830.147705	585.292664	1796.631616	622.437586
1005625014	1830.008545	585.282898	1798.502866	619.797221
1005627012	1829.661621	586.140930	1797.815163	621.776278
1005629012	1829.476929	586.601196	1805.520543	623.899346
1005631012	1830.759766	586.356445	1807.565411	623.825557
1005633012	1831.356445	586.011414	1808.309488	623.674128
1005635014	1831.574829	587.450317	1808.582537	623.371541
1005637012	1832.372314	589.398926	1808.380762	623.587741
1005639013	1834.173096	588.975037	1810.384768	622.988798
1005641019	1832.445068	588.870178	1803.825848	620.481421
1005643013	1832.975586	589.522583	1810.063975	620.827221
1005645015	1833.098267	588.885925	1811.893477	620.735752
1005647014	1832.582886	589.288940	1812.850612	620.876445
1005649012	1833.781982	590.662476	1811.137523	622.762613
1005651013	1834.953979	590.873718	1812.829058	625.749186
1005653013	1834.885620	590.851318	1813.346892	625.225603
1005655013	1836.300415	591.121826	1809.559799	623.289406
1005657013	1837.596436	591.127808	1806.497785	624.512617
1005659010	1838.083008	590.794189	1806.419515	623.516965
1005661010	1837.041626	590.786743	1803.993731	624.460527
1005663012	1837.701660	590.299866	1804.707009	624.524286
1005665022	1838.464600	588.177124	1811.606833	627.723767
1005667022	1838.287231	589.190369	1804.429474	623.696732
1005669022	1839.375000	588.987122	1816.042459	625.574481
1005671024	1839.351440	588.936523	1808.572878	622.794535
1005673021	1840.850830	589.973450	1809.339691	624.522402
1005675023	1840.993652	590.512390	1810.664723	626.863086
1005677021	1842.182983	590.575195	1809.059638	627.603582
1005679022	1843.086060	591.825623	1808.114723	628.139047
1005681021	1843.693115	591.305115	1806.652037	628.504534
1005683297	1844.661377	592.032471	1804.888996	629.980918
1005685023	1844.764038	592.704895	1803.473029	628.514722
1005687021	1845.267700	592.903992	1801.862074	625.160039
1005689022	1846.066406	592.563721	1811.361104	629.409728
1005691020	1846.072876	592.118225	1817.200715	629.544469
1005693021	1846.538818	592.266968	1816.412795	630.586620
1005695020	1846.145508	593.177246	1818.424635	629.679707
1005697019	1845.794312	594.877625	1817.071083	628.431559
1005699019	1845.068481	596.246460	1810.776206	631.157078
1005701020	1845.267334	596.105408	1809.226943	632.406611
1005703018	1845.283936	596.906311	1813.849409	632.718171
1005705020	1845.330811	598.204346	1819.186829	635.779680
1005707019	1844.698853	599.626709	1808.225174	635.980168
1005709031	1844.405273	599.229004	1819.995375	636.469747
1005711031	1846.392944	601.690247	1823.086270	636.691938
1005713028	1843.457642	602.029236	1819.406240	636.428365
1005715029	1828.564453	601.766052	1827.310348	622.952958
1005717031	1826.596802	587.048950	1836.015395	618.844999
1005719035	1801.446289	543.053284	1797.215818	618.128006
1005721031	1757.500366	508.527679	1768.936215	592.828977
1005723031	1710.601685	486.357574	1738.306458	563.127978
1005725030	1619.298096	489.037750	1677.888506	580.830334
1005727030	1503.501831	501.241394	1600.053387	580.126192
1005729030	1401.838257	516.158447	1535.635024	582.725984
1005731029	1320.955322	556.737122	1387.309301	725.668087
1005733029	1236.913330	559.355469	1313.130140	751.896764
1005735030	1158.988647	561.637939	1305.784242	749.074868
1005737030	1099.202148	591.552795	1258.379595	730.039129
1005739028	1030.828125	641.241943	1132.279367	751.359457
1005741027	949.535645	773.129028	1051.515997	769.288503
1005743027	893.606750	694.187500	967.981916	742.243613
1005745027	800.414734	621.554382	952.911789	740.279799
