1004291877	781.254150	452.554565	860.673806	411.026254
1004293878	782.296082	451.822815	861.051388	412.911719
1004295879	780.548767	451.932343	862.782335	411.220498
1004297878	780.309875	452.390259	859.090373	412.946205
1004299878	781.760681	454.199738	860.258351	415.209519
1004301879	781.829895	454.372528	863.405031	414.331882
1004303876	782.945007	454.883118	866.429579	415.394023
1004305877	783.300781	454.975769	867.785836	415.209210
1004307877	783.645569	453.844940	907.715110	409.117138
1004309876	784.217102	454.123901	867.375745	411.041546
1004311876	784.677307	454.076355	863.859259	414.050629
1004313876	784.986511	454.459625	860.854343	414.831355
1004315877	786.213806	454.477875	861.624228	415.006365
1004317887	787.895569	454.061340	863.909641	415.049587
1004319888	788.824463	454.425110	866.540268	414.885408
1004321888	788.409790	454.638000	867.701526	417.478696
1004323885	788.291748	454.793243	895.361787	416.826932
1004325886	788.683716	455.176666	870.228862	417.022024
1004327887	790.132751	453.267456	867.768763	418.232628
1004329887	789.970154	452.362213	891.363213	417.672337
1004331887	789.997437	452.498932	870.943545	417.564579
1004333887	789.896240	451.757111	871.472858	417.826203
1004335886	791.183228	451.167938	873.201445	417.143441
1004337886	789.557922	452.648651	874.277695	417.856593
1004339885	789.977661	453.626465	871.892959	418.292175
1004341883	788.708801	454.036743	887.651905	420.339243
1004343885	788.928711	453.613403	872.371052	419.760677
1004345885	789.674561	452.866364	872.077858	420.112103
1004347887	789.709473	451.464264	895.340011	418.814563
1004349886	789.760315	451.924225	896.517525	417.900671
1004351885	789.448792	451.749115	895.245630	417.317685
1004353883	789.519714	453.289307	896.698624	415.880206
1004355885	789.860352	454.205139	895.655474	417.324247
1004357885	791.260437	456.312317	894.796580	418.394938
1004359884	790.655884	457.233002	893.585923	419.389759
1004361892	789.648621	456.056946	893.196384	417.069619
1004363894	788.809937	453.819153	893.066354	418.451978
1004365894	788.048767	453.749512	892.232682	415.618472
1004367895	789.315552	453.403687	891.017435	418.544764
1004369895	788.348450	452.675659	890.192528	419.508193
1004371895	788.107178	453.743866	887.639890	420.620139
1004373896	788.309082	453.921295	886.509122	422.028074
1004375893	787.871521	454.416382	886.349972	421.898440
1004377892	786.955261	457.020569	886.640316	423.966106
1004379892	787.507019	457.269897	889.686953	424.836333
1004381894	787.861755	457.263306	899.842662	424.550152
1004383894	786.796021	457.757263	881.790686	424.899778
1004385893	785.430542	458.262512	882.326540	424.017458
1004388228	782.325928	458.079773	880.614146	424.789251
1004389893	782.487915	457.779602	880.194891	425.862256
1004391893	782.089966	456.868927	875.866614	427.403177
1004393896	780.510925	456.424835	875.631689	431.884586
1004395893	779.513428	455.799713	876.940568	428.529618
1004397893	778.081848	456.037689	877.071928	431.327382
1004399893	776.140869	456.722046	894.779969	428.177490
1004401898	773.826050	457.246643	878.058891	431.167425
1004403896	773.534241	457.608093	876.391614	432.938829
1004405903	773.054993	458.220551	898.552063	431.330410
1004407904	773.377686	459.865265	875.080801	433.631265
1004409899	772.548462	461.094757	876.742178	435.118317
1004411901	772.438538	460.893799	877.725323	435.084406
1004413901	772.159668	461.296814	876.496095	436.309852
1004415902	771.965515	462.105865	876.591261	439.866537
1004417900	771.223022	462.537994	878.578944	439.301077
1004419903	769.352600	464.933868	878.478937	439.375721
1004421902	769.510193	465.432678	880.314046	439.545572
1004424182	769.555359	467.266052	881.906494	439.259562
1004425900	769.675537	468.567444	885.181212	440.037054
1004427901	769.857605	468.757568	889.499343	439.928145
1004429902	771.441223	468.410461	908.271707	436.743280
1004431902	771.825256	468.392426	894.546892	438.660148
1004433901	774.489868	467.463013	895.037910	439.425770
1004435899	775.103210	467.485443	895.502627	440.646915
1004437901	775.030029	467.061340	896.145549	439.836213
1004439901	773.500122	466.090820	894.146802	439.058550
1004441901	772.904663	465.425842	918.300335	435.686876
1004443904	772.801697	466.017761	891.408202	435.896472
1004445900	772.388611	465.986572	891.303991	437.189028
1004447900	774.358948	465.038849	909.821267	434.827838
1004449910	777.264526	463.020752	910.232457	432.900711
1004451908	777.584717	460.649994	911.775919	433.045684
1004453909	779.628418	459.486969	906.458952	432.942799
1004455909	780.683899	458.808472	905.859540	431.870518
1004457911	781.387634	457.980835	905.339650	432.466951
1004459910	780.847351	456.678802	901.661548	431.012737
1004461909	782.617310	456.046448	900.767669	429.909632
1004463908	782.938599	453.588409	921.004243	430.838518
1004465906	781.304993	452.932220	922.210690	430.911673
1004467922	782.071472	452.705292	920.335467	431.370262
1004469910	780.643799	452.794983	919.482864	429.838207
1004471913	781.053589	452.029938	915.183872	431.021492
1004473909	780.680725	453.097198	913.608788	440.156233
1004475908	778.687012	453.247406	916.313929	430.091397
1004477908	778.547607	454.746765	895.008762	430.756077
1004479908	777.333130	456.493134	898.479108	432.896008
1004481909	778.671875	456.481750	893.874682	433.485964
1004483910	778.810242	457.141266	895.176037	435.702676
1004485908	777.718140	456.931671	896.910583	435.067812
1004487913	778.749512	455.280182	915.997096	432.944336
1004489908	778.083557	456.052032	896.990656	433.321154
1004491908	776.828308	457.626801	917.754717	429.774902
1004493919	776.622559	457.162445	905.984729	429.512026
1004495917	776.811157	457.181274	901.266129	429.672771
1004497926	775.869263	456.666382	920.897329	428.985344
1004499917	774.979553	456.884552	921.818881	429.197104
1004501917	775.565918	456.595947	920.384852	430.068803
1004503918	776.504395	455.821503	920.873635	430.752069
1004505916	777.932922	455.281738	921.775423	432.223970
1004507916	779.023560	456.581848	921.330868	432.050867
1004509917	778.658264	456.594177	921.406171	431.767029
1004511915	778.512573	456.078217	919.743610	431.997617
1004513917	778.664856	456.169708	920.300638	432.272621
1004515916	779.981812	454.176575	921.055950	432.758065
1004517916	781.141357	454.974396	923.337361	435.293515
1004519917	781.215393	454.807404	900.771471	432.817193
1004521919	781.054810	457.098358	925.214350	432.105420
1004523919	781.409607	458.770050	900.744714	432.367753
1004525923	780.698364	459.147675	898.358105	431.268792
1004527917	779.970581	459.951569	900.367530	431.359739
1004529914	779.446411	460.827606	904.381160	430.627975
1004531917	779.470886	461.355743	907.324638	430.810865
1004533916	778.190674	462.197144	915.668683	429.545075
1004535915	776.623230	463.843811	916.383816	427.675485
1004537926	774.094177	464.894318	915.736633	429.006386
1004539931	775.565552	466.191315	919.047452	429.645470
1004541926	774.647583	466.865265	917.608975	431.860618
1004543925	774.800720	466.943848	890.056615	433.982435
1004545923	776.087524	467.333527	917.770364	433.127532
1004547923	777.552429	467.697754	919.102577	433.046148
1004549923	778.678162	468.353119	921.102606	433.209441
1004551926	778.656860	468.659363	897.425902	434.647332
1004553925	777.861206	467.820862	920.579010	433.060229
1004555925	775.163269	467.976440	919.060988	433.209334
1004557925	772.576782	467.327942	918.508189	436.229986
1004559921	771.768555	467.778809	886.065405	436.850676
1004561923	770.971924	468.331421	885.871622	438.750955
1004563923	769.361816	468.463287	913.711430	438.935337
1004565936	771.549072	468.303131	911.999679	438.674623
1004567926	772.870972	467.394897	911.267601	437.443298
1004569925	775.063965	466.933197	912.736084	436.954019
1004571924	776.172058	466.855927	911.730062	437.608072
1004573924	777.075378	468.321533	911.659056	439.277140
1004575922	778.066711	467.571594	887.813258	439.560919
1004577925	779.544800	469.154449	889.638201	439.034089
1004579923	779.175354	470.716797	887.007808	437.850817
1004581933	778.988770	471.220856	913.920701	438.224689
1004583934	781.165344	471.146057	915.356619	439.190043
1004586518	781.646057	472.343933	915.789390	441.196350
1004587934	783.398193	471.923157	895.637716	442.146030
1004589933	784.691528	471.800415	895.814362	441.253658
1004591933	786.525330	470.440155	895.136676	441.588192
1004593941	785.813416	469.417999	896.589703	440.355391
1004595932	786.044128	469.317139	896.678322	439.324205
1004597931	786.757202	470.100586	920.484277	439.230659
1004599932	786.021606	471.399292	898.192479	439.788790
1004601931	786.693115	470.859253	898.102405	440.480975
1004603933	785.914917	471.205200	898.208010	442.261524
1004605933	786.864014	468.101563	899.245370	442.279477
1004607932	785.961853	467.422821	900.665332	442.248339
1004609930	784.013672	467.945129	920.438828	441.466890
1004611932	784.307800	467.875641	902.161134	441.321741
1004613933	783.793335	468.736969	925.704219	441.367433
1004615932	783.971619	467.755371	900.042675	442.147101
1004617933	782.510681	467.059753	922.686192	441.273089
1004619932	781.376709	465.754120	923.720091	440.739813
1004621932	780.593323	465.961670	923.281143	440.154422
1004623931	780.437012	465.578430	922.386221	440.574897
1004625941	779.795227	467.307251	920.921878	441.330634
1004627940	778.521667	466.858978	904.492804	440.632245
1004629941	777.078125	466.524536	900.558439	440.613632
1004631941	776.360046	466.653473	921.705175	439.987434
1004633939	775.133850	466.517029	925.823221	439.479236
1004635939	774.359497	465.839966	898.548496	440.259931
1004637940	772.713623	465.574982	925.020572	440.224856
1004640238	771.533386	465.775208	922.652601	438.007013
1004641937	771.828918	465.291992	922.143660	439.743410
1004643941	771.994995	465.455505	923.809195	440.500187
1004645939	771.774780	465.660461	924.791138	443.643547
1004647938	770.649048	465.293945	926.509170	441.897565
1004649943	770.223267	465.090057	925.095323	440.756971
1004651939	769.982910	464.807312	895.144052	443.459484
1004653939	768.712280	465.535858	921.463846	439.461033
1004655940	767.768555	466.332367	922.699169	440.941417
1004657939	766.205505	466.336365	925.503801	441.199220
1004659940	766.001282	466.211945	923.573864	441.225497
1004661936	766.061157	465.136078	905.243844	443.835738
1004663938	765.577148	465.430481	925.458625	445.256572
1004665938	764.560364	465.054230	925.403917	445.775552
1004667939	765.974121	464.353241	925.640928	445.092767
1004669948	765.081726	466.025391	924.416718	443.686905
1004671947	764.767334	465.622498	924.369824	444.034659
1004673952	763.228333	467.003937	924.407271	443.285174
1004675948	763.983765	467.036255	924.761810	443.216563
1004677947	763.129395	465.833038	895.332603	447.577646
1004679945	763.261658	464.718903	924.150896	448.446661
1004681946	763.979065	463.286316	927.121323	445.091778
1004683948	763.429565	463.793365	928.100897	445.913494
1004685948	764.239929	463.605103	928.010558	444.685357
1004687946	764.652649	464.017212	924.028699	446.826583
1004689946	763.066101	464.455719	922.860371	452.876860
1004691947	763.210205	464.581085	919.421691	449.379226
1004693948	763.246460	465.665039	921.382532	449.866841
1004695945	763.147217	465.089752	921.609139	455.582737
1004697945	761.618774	467.160736	922.247096	451.552416
1004699947	760.618225	467.708252	924.677522	450.297417
1004701947	761.570740	467.306610	898.904581	446.708697
1004703947	761.968140	467.228363	927.522511	455.325462
1004705946	761.162964	466.729126	927.545609	447.243678
1004707948	762.482544	467.597076	926.945464	457.943784
1004710355	763.214233	467.109863	926.745584	452.078003
1004712533	764.784302	467.429657	927.813653	449.110457
1004713955	766.177063	467.245819	926.278749	448.854943
1004715957	766.118347	468.125153	927.069442	447.900419
1004717953	765.303284	469.315887	925.462212	458.218787
1004719954	764.752991	468.752319	927.823007	461.906302
1004721956	765.968018	468.058838	928.765517	445.761690
1004723955	767.186584	468.113220	927.948302	449.476539
1004725956	767.706665	467.557404	930.133894	451.156692
1004727956	769.269653	464.924652	933.229922	449.859864
1004729955	769.243713	466.388519	933.605071	450.498923
1004731956	770.279297	467.622498	935.927440	450.740697
1004733955	771.634888	467.027863	935.217894	449.393997
1004735952	772.698486	468.023926	935.111722	448.333939
1004737973	774.061340	468.556671	934.340092	449.151704
1004739955	774.840759	468.628174	934.970391	447.762105
1004741955	775.413879	468.705475	934.622415	449.556722
1004743955	775.441895	467.899475	936.662194	458.188891
1004745953	776.376282	467.529358	936.774937	449.775506
1004747954	776.044189	466.482544	935.344997	448.069594
1004749954	774.711182	467.055481	935.695906	447.859874
1004751954	775.155151	468.212891	936.593198	447.092132
1004753953	774.595398	467.360535	938.302226	459.239916
1004755954	775.281006	466.862823	941.061772	449.663549
1004757964	775.968323	465.905426	940.994315	463.574179
1004759963	778.161011	464.710724	942.217592	461.929579
1004761963	777.945007	464.041718	944.214380	453.176170
1004763964	778.776489	462.779724	944.359248	449.338058
1004765962	776.706299	462.937714	946.174727	448.910120
1004767964	777.625916	462.304840	944.219002	448.086738
1004769964	778.078369	462.554077	943.838472	463.054700
1004771963	778.297607	463.671844	944.656201	449.159472
1004773969	779.337646	464.323486	943.005668	445.877897
1004775963	778.612366	464.553375	946.724868	445.193497
1004777963	777.984802	465.624359	943.454359	446.097789
1004780220	777.893921	464.011139	942.147234	455.294633
1004781961	777.637695	462.263062	974.586674	457.182183
1004783961	778.297852	460.802765	972.866959	449.197850
1004785962	779.988586	459.662231	947.886687	451.027703
1004787961	781.248779	458.228302	975.481398	447.897124
1004789963	782.656311	458.505005	940.146666	445.227037
1004791962	782.744629	458.586304	972.751476	445.076680
1004794105	783.840515	458.139893	938.067260	461.036532
1004795961	784.416077	458.462921	963.831478	446.803540
1004797960	786.647156	458.112579	962.972170	447.815900
1004799960	787.431580	458.540558	943.355640	446.117539
1004801970	789.161255	457.012543	959.414889	445.604293
1004803970	788.727356	456.108002	962.040184	449.826543
1004805970	789.809082	455.608704	960.380548	448.410313
1004807971	791.378540	453.887451	960.409726	445.215177
1004809971	791.215881	452.950806	957.926894	444.197007
1004811971	792.028809	451.422668	957.006410	443.739514
1004813971	792.875549	451.341949	955.349712	443.721915
1004815974	793.096924	452.807953	952.097020	444.367669
1004817972	794.128174	453.341949	951.763971	446.431636
1004819969	794.181274	454.076324	950.547616	446.675937
1004821969	794.834229	453.358795	949.299276	448.256873
1004823969	794.969849	453.355103	949.116830	445.879169
1004825971	795.052368	454.435791	949.617908	444.171582
1004827970	793.412903	454.871124	948.533499	444.451629
1004829967	793.835754	454.893616	947.043815	443.926362
1004831970	793.991272	454.911957	943.652410	444.618194
1004833971	793.937439	455.485016	942.857576	443.688559
1004835972	794.704590	454.501160	942.485445	445.272297
1004837969	794.703918	453.278137	941.601549	445.320630
1004839970	794.536194	453.084473	942.312553	444.849630
1004841973	796.152710	452.316956	937.406481	445.636174
1004843969	795.972107	451.564880	939.548906	445.835305
1004845979	795.389648	452.270203	939.440186	446.836408
1004847977	795.687500	453.600189	939.287662	444.805525
1004849978	795.547241	453.085358	940.737643	443.455857
1004851978	797.215271	451.436768	938.123010	444.020227
1004853979	798.087341	451.558868	938.317779	444.711263
1004855979	798.437378	451.177521	939.213661	444.878879
1004857979	799.910767	453.124268	940.185056	443.686131
1004859976	799.335693	452.047089	939.093414	443.148137
1004861978	800.109619	450.033783	938.697914	441.960366
1004863979	801.405151	450.048401	940.361815	441.894447
1004865977	800.854187	450.248169	939.706285	441.510050
1004867974	801.640991	450.910645	943.460026	438.445273
1004869976	802.075439	450.688232	946.767396	441.111998
1004871976	802.229065	449.893494	941.306880	443.439626
1004873976	801.046265	450.317230	945.974804	441.868802
1004875977	801.969788	451.015900	932.151487	440.250345
1004877977	801.699158	451.765594	944.554448	438.471201
1004879976	801.592407	450.813263	931.100672	437.892217
1004881976	802.118164	449.236938	932.547707	437.816463
1004883977	802.540527	449.670532	932.065228	437.389899
1004885974	802.973083	450.012634	950.207232	437.206735
1004887976	804.503357	450.360413	932.711680	435.934508
1004889996	804.760437	450.131104	954.028122	433.290614
1004891987	804.294434	451.208282	932.390972	435.652802
1004893985	804.180725	451.487244	934.167475	432.805831
1004895986	802.337769	451.560120	936.373070	433.111710
1004897990	801.134766	452.090576	935.319727	434.028254
1004899986	800.434692	451.646301	940.874644	434.566934
1004901986	799.074219	451.759552	940.383461	435.025167
1004903988	799.522766	450.544098	941.184429	434.410359
1004906560	799.769470	448.730927	942.889124	433.470253
1004907985	799.695496	448.667725	943.453959	432.499793
1004909986	799.015991	450.628174	924.020803	432.140615
1004911985	798.450195	449.699554	946.217444	430.912226
1004913986	798.423767	449.650787	946.057739	430.607773
1004915985	798.495117	448.285889	944.461745	431.296924
1004917985	799.372498	448.077728	921.056949	430.796917
1004919984	800.264648	449.312347	944.013238	428.744442
1004921984	800.635254	448.708984	944.230488	428.014600
1004923983	800.485168	448.297394	944.682588	429.422757
1004925985	800.265259	447.448486	944.643488	430.780797
1004927985	800.012756	446.135498	943.840346	432.176758
1004929984	799.592041	444.733826	940.623530	433.590296
1004931984	800.114685	445.031250	937.978506	433.675504
1004933994	799.992249	444.049225	935.637719	435.000966
1004935994	800.720764	440.690399	935.587112	432.530983
1004937992	800.554077	440.913544	934.578311	432.822864
1004939993	802.562866	439.937988	934.059279	434.459864
1004941991	802.703918	440.168091	932.095628	433.832197
1004943993	802.969666	439.323730	931.983114	437.548648
1004945994	803.575439	437.940796	931.401791	436.792567
1004947994	803.425476	437.965576	928.562381	436.592049
1004949997	803.891602	437.974640	926.547701	439.281988
1004951994	804.959961	437.112427	925.419650	438.593346
1004953990	805.790161	437.043457	926.077314	437.645431
1004955993	805.644287	436.118652	925.527709	437.479115
1004957992	808.101135	435.390106	927.300114	435.968715
1004959993	808.580200	435.551056	928.419718	436.031546
1004961990	809.382690	435.252625	928.256516	435.001175
1004963991	809.069031	436.226288	932.795793	436.446295
1004965992	808.963013	436.125305	930.175329	437.407438
1004967991	808.449890	435.120728	932.768215	436.386794
1004969992	808.851868	434.330170	932.584567	435.407887
1004971992	808.602783	435.027252	923.184855	433.017227
1004973992	809.988098	436.540405	918.729399	432.236731
1004975992	809.655151	436.066071	918.780718	432.337159
1004978002	808.284912	436.844452	929.419757	433.959137
1004980045	807.815247	436.200500	923.800862	432.978698
1004982001	806.791809	436.558105	919.560708	432.721218
1004984732	807.227356	436.403656	916.917642	431.940204
1004986032	806.809509	436.742828	921.204833	430.256640
1004988001	806.999634	437.228180	924.535545	429.066833
1004990000	807.801514	437.161865	925.406730	428.801497
1004992000	807.467041	438.464722	926.841082	428.973497
1004994002	808.408875	438.552338	927.760991	428.932379
1004996002	809.193054	437.766205	927.848515	429.085703
1004998004	808.879883	437.614990	929.601597	428.919896
1005000001	809.042847	436.112518	931.196549	428.089097
1005002000	807.988342	435.093597	930.433310	428.231128
1005004000	808.359375	437.053741	932.343135	427.232034
1005005999	808.476685	436.787384	932.126094	427.593365
1005007999	808.484009	435.619476	931.930950	427.233124
1005009997	808.020325	435.089325	931.946924	427.433817
1005012003	808.131836	433.433350	938.909805	425.942440
1005014001	808.187500	431.815033	936.920363	428.207412
1005015999	809.083984	430.649963	932.023470	428.850065
1005017997	809.200867	430.439484	936.994055	429.101990
1005020309	808.248047	430.245697	934.091016	428.474660
1005022017	807.311279	429.881012	934.106966	427.223029
1005024008	807.751648	429.475952	936.396285	425.695400
1005026010	810.353760	428.138428	935.474404	426.575816
1005028008	811.847412	426.671509	932.819247	425.630272
1005030009	814.015991	425.461029	934.928710	424.801503
1005032010	815.805115	423.687378	934.230525	424.306112
1005034010	816.019836	422.457733	934.541767	425.113944
1005036006	816.062561	422.634125	934.752225	424.871412
1005038009	815.991943	421.691986	933.858878	423.758922
1005040007	815.985535	422.753815	934.462739	422.071899
1005042007	816.584534	423.851074	935.134420	421.366056
1005044221	817.912720	423.751587	936.637946	418.594360
1005046010	817.703430	424.523834	942.589677	416.849420
1005048007	818.277466	424.371552	939.007544	416.910068
1005050009	816.944885	424.396240	942.074125	416.681821
1005052007	816.320679	424.110168	943.717190	415.091603
1005054004	816.340088	424.833099	946.649373	414.861473
1005056006	816.528015	425.728088	947.241814	411.849186
1005058006	816.478088	425.766327	946.280915	411.980646
1005060008	814.958191	426.951019	947.348547	411.793998
1005062010	814.200134	427.638062	948.933945	411.930326
1005064007	814.403381	427.925781	939.169000	411.311487
1005066022	813.504150	428.036652	946.467418	411.843376
1005068018	813.788391	427.233307	932.592002	411.513950
1005070016	813.384216	426.578918	943.347453	409.425530
1005072015	813.762634	425.697418	947.004679	413.865866
1005074014	814.211121	424.388580	935.635271	414.186614
1005076014	814.431824	423.620270	934.825297	416.326268
1005078017	815.185913	423.333160	931.194732	417.752574
1005080016	814.966064	422.864136	930.424900	419.130617
1005082016	815.061829	421.669189	928.819133	419.344972
1005084016	816.320251	421.446625	931.673792	418.812784
1005086014	815.533203	421.476715	933.506634	419.810545
1005088015	815.614990	421.853882	933.369216	420.063543
1005090016	814.937256	421.323608	933.023773	419.603955
1005092016	813.914368	422.224030	932.456593	419.158920
1005094014	813.405945	422.570190	932.330048	419.077937
1005096016	812.835083	423.690948	932.193242	418.594653
1005098016	812.719482	424.227814	933.209290	417.874276
1005100015	813.842529	424.370392	937.998922	418.131592
1005102014	815.073303	423.000519	939.515580	417.695179
1005104016	816.489685	421.269531	943.082436	416.087774
1005106016	817.467834	420.711395	942.326834	416.778545
1005108015	820.459045	420.892639	944.852655	413.402413
1005110026	821.536560	420.692383	945.561809	411.135795
1005112023	822.101624	419.645233	946.429767	409.884782
1005114025	823.556946	418.560638	946.369347	409.309688
1005116025	825.187134	417.077545	943.209237	409.594606
1005118024	826.098694	414.399139	942.302293	408.395162
1005120025	827.376648	411.921997	936.292496	407.127710
1005122022	829.582397	410.048889	938.230453	405.729288
1005124022	830.552856	410.310822	937.264633	405.159469
1005126024	830.981140	409.505066	937.165431	402.788687
1005128024	831.405701	409.161865	937.411074	399.689237
1005130021	831.286621	409.025940	936.894978	399.623735
1005132023	830.383179	408.066772	937.696486	400.883822
1005134023	830.979004	407.188416	939.233611	398.364876
1005136021	832.253967	408.484283	937.641776	398.525368
1005138024	832.371582	407.394714	936.185622	398.936129
1005140022	832.787231	403.595184	935.647307	400.056429
1005142023	832.340698	401.738434	936.898999	400.221080
1005144023	831.258301	404.769745	943.115588	402.061100
1005146028	833.525574	418.843384	954.265010	409.922536
1005148023	836.403320	427.398987	994.194707	425.242318
1005150025	856.353027	437.604828	1001.437325	441.471905
1005152393	884.931458	444.710846	1042.326506	449.205025
1005154035	914.133667	451.360016	1042.959944	454.568553
1005156033	938.845093	467.839478	1047.864871	459.149608
1005158033	942.957764	472.485138	1083.694112	467.262933
1005160029	937.013916	478.953674	1070.163302	471.338570
1005162032	941.718811	486.453369	1071.584104	474.846315
1005164032	945.923218	485.756195	1069.915848	483.764401
1005166032	947.080627	489.406403	1070.028516	490.768242
1005168030	945.817261	494.405151	1072.358975	493.291860
1005170032	943.870117	500.089935	1075.179921	494.979067
1005172032	943.443115	502.584137	1073.911756	499.082753
1005174030	944.124634	504.334015	1072.294221	500.234650
1005176032	944.834961	503.225616	1072.408001	499.098292
1005178030	945.356079	501.170166	1071.606057	497.128153
1005180419	941.612122	498.592224	1069.962682	497.357117
1005182032	940.228149	497.348236	1070.599780	493.431321
1005184032	939.841980	496.933167	1071.788525	494.997262
1005186028	939.820862	495.810822	1072.430535	496.734511
1005188034	940.568665	494.890381	1071.327869	495.735614
1005190031	941.861450	493.399445	1068.188327	502.055718
1005192033	942.166016	495.460632	1067.778937	499.968951
1005194031	942.409180	495.491211	1068.757240	499.494233
1005196029	942.445129	496.110779	1066.997182	501.947391
1005198037	943.615967	496.483673	1068.302711	502.042413
1005200041	946.148926	495.906616	1068.735674	500.907682
1005202041	947.239258	497.350586	1069.237435	500.324381
1005204037	947.119080	498.367676	1070.411635	499.792771
1005206039	945.928589	498.164063	1070.664891	500.301791
1005208039	946.493347	496.922516	1071.486252	499.610856
1005210038	948.711487	496.790436	1070.966082	497.519133
1005212038	948.840698	494.011627	1070.268201	500.108519
1005214039	949.382080	496.319122	1069.783812	503.657695
1005216039	949.372009	495.429810	1067.557030	503.385361
1005218040	948.843750	495.156067	1066.218864	503.414498
1005220039	948.712219	495.678040	1065.300494	501.616879
1005222037	950.704712	495.261536	1064.907842	500.829890
1005224036	950.029907	495.375092	1065.528815	500.035639
1005226037	949.941040	495.636627	1065.679184	501.159806
1005228038	951.729858	497.315765	1063.545590	503.561783
1005230039	949.039917	496.907013	1064.627880	502.312659
1005232037	949.130554	496.321655	1065.491171	499.977097
1005234039	947.745483	495.890045	1065.656798	501.270972
1005236037	947.762817	495.312103	1064.828609	501.132421
1005238038	948.482361	495.849335	1062.032947	502.441883
1005240038	949.016541	496.531830	1063.839289	503.276477
1005242044	948.211548	497.543274	1063.654774	503.153896
1005244047	947.054260	497.583130	1063.435832	503.117331
1005246048	946.092590	496.986542	1061.852423	504.950938
1005248047	945.217041	497.398071	1061.080811	504.431318
1005250048	945.674805	497.107666	1062.301366	505.615642
1005252047	946.150757	497.198456	1062.147665	503.675860
1005254045	946.356140	497.395874	1060.180146	501.257277
1005256046	945.358276	497.397675	1063.890412	498.490399
1005258045	944.486877	497.298645	1060.440377	500.441206
1005260046	945.514648	497.596436	1061.305645	499.582323
1005262515	945.350586	497.238129	1063.727319	501.028251
1005264097	943.013733	498.189789	1063.789709	501.238973
1005266049	942.410522	496.599396	1067.194836	501.041652
1005268047	942.128967	496.221741	1066.953662	501.209105
1005270053	942.643616	496.639465	1067.528563	500.304421
1005272045	942.945374	495.925446	1067.291323	499.590695
1005274044	943.788818	496.201019	1067.483858	499.322353
1005276044	946.547180	495.372681	1069.697331	500.763626
1005278044	945.476563	494.321472	1071.410954	500.115641
1005280044	945.797729	494.382416	1075.688153	499.551919
1005282045	946.653259	493.094604	1072.968278	498.534080
1005284046	947.669739	492.566833	1071.982496	496.797084
1005286056	948.421875	491.722229	1076.020569	493.872323
1005288056	948.568237	491.967804	1073.005639	493.701947
1005290056	948.320557	492.874023	1070.951176	494.049274
1005292055	950.546143	489.826172	1071.517363	495.117776
1005294056	950.591125	491.574188	1070.629738	494.329502
1005296055	949.999634	491.953796	1070.074503	493.370727
1005298054	951.343872	490.883209	1071.418540	492.819387
1005300061	951.220032	490.780090	1069.792253	494.584921
1005302055	951.119751	490.097046	1067.552497	493.596588
1005304053	951.287109	489.605927	1054.252146	493.973529
1005306053	951.499573	489.300568	1059.390457	493.187578
1005308052	950.655823	488.977539	1057.133538	493.346330
1005310053	950.201172	488.892456	1054.139052	494.136350
1005312057	947.348938	489.924561	1055.264384	492.923487
1005314053	947.277344	490.208008	1054.533392	493.204128
1005316059	948.525024	490.798187	1054.778668	493.187000
1005318053	949.183594	491.786591	1055.221397	493.573606
1005320054	950.600708	492.210449	1056.098838	493.086110
1005322054	952.122009	492.253784	1056.257610	493.418518
1005324057	951.992859	492.820007	1052.634281	495.899163
1005326054	953.173889	494.187317	1055.678648	497.521854
1005328054	953.028992	494.276764	1055.570477	498.076789
1005330061	951.848755	494.442902	1054.681434	497.674883
1005332062	952.578796	495.122009	1054.915621	496.697416
1005334063	950.929443	496.669250	1054.412676	496.892554
1005336061	951.059875	495.741943	1054.038626	497.071990
1005338062	953.200317	494.851105	1052.121239	498.642266
1005340062	954.633545	494.993866	1053.850327	497.447764
1005342061	955.519226	494.509125	1051.780081	499.274225
1005344061	954.689636	496.298920	1051.137731	500.347127
1005346060	954.339233	497.473907	1051.843884	498.562055
1005348061	953.568970	499.676361	1049.854578	499.846059
1005350061	953.742676	498.473724	1049.977901	499.059474
1005352062	953.913940	498.938599	1048.431021	498.779029
1005354060	953.839417	498.090576	1046.556859	499.042233
1005356060	954.027588	498.711395	1044.482452	496.830641
1005358060	953.105286	499.866638	1043.709097	497.399844
1005360061	951.402283	498.897217	1044.343601	497.367235
1005362060	951.770264	498.832611	1046.549884	495.616271
1005364062	949.892090	499.553406	1045.933257	494.241860
1005366060	949.464539	499.358246	1045.777356	494.814728
1005368065	948.332642	500.381927	1045.696019	495.120616
1005370061	946.995972	499.049011	1047.708396	493.621914
1005372060	942.094666	497.464294	1051.538513	494.014746
1005374068	941.429688	494.828705	1063.724668	493.064878
1005376070	951.111389	496.387299	1082.517343	492.448726
1005378069	983.214722	500.515198	1090.439219	497.048932
1005380071	1004.855652	492.715363	1117.534283	498.344314
1005382069	1027.397095	489.544525	1162.432707	494.541006
1005384068	1066.158691	489.703918	1203.071301	492.711917
1005386071	1097.052002	486.494354	1248.617017	491.551988
1005388069	1114.634277	486.767822	1249.805593	489.632157
1005390070	1121.914551	486.745575	1261.406731	487.356016
1005392069	1137.556274	490.228210	1273.944396	486.394097
1005394075	1149.773438	494.732361	1289.617594	493.943045
1005396162	1160.298584	494.721069	1292.945097	499.174096
1005398067	1170.800415	497.936371	1300.495648	502.942024
