1003860446	1234.913940	508.228882	1287.095070	539.829803
1003862447	1236.450928	507.460114	1287.922387	541.030809
1003864447	1236.941284	508.588501	1289.826012	542.549381
1003866446	1238.162720	509.356567	1291.261803	542.219407
1003868561	1237.933350	509.673859	1289.831804	542.522609
1003870445	1236.878052	510.495880	1288.959916	543.338428
1003872455	1236.446533	510.712311	1287.362186	545.348080
1003874454	1235.756470	510.159760	1286.462078	545.403251
1003876454	1235.305908	509.536133	1287.947684	542.947020
1003878454	1235.443359	510.288544	1289.058457	543.779460
1003880456	1235.132446	510.895203	1314.922926	549.338433
1003882454	1235.085815	511.537140	1292.876501	547.848367
1003884454	1234.682861	512.645813	1291.459542	550.809275
1003886456	1234.244019	512.134460	1311.250545	555.328802
1003888453	1233.387817	512.795044	1297.729435	551.921908
1003890453	1233.966675	512.117493	1292.685417	551.385961
1003892454	1236.251953	512.851868	1305.130540	559.170821
1003894453	1235.623169	513.003540	1292.043182	555.604757
1003896453	1236.166992	513.500000	1305.832851	562.646516
1003898668	1235.214111	513.305237	1287.984557	558.073479
1003900454	1235.879395	512.716248	1287.347326	556.937335
1003902455	1236.715820	515.056519	1287.248306	555.537116
1003904453	1238.404175	514.657654	1286.814444	555.685286
1003906454	1238.118774	514.456421	1289.097551	557.205416
1003908454	1237.026489	515.735291	1290.477453	558.298112
1003910455	1237.884033	515.200806	1304.452940	559.099237
1003912453	1236.855103	514.909546	1289.732643	559.945130
1003914454	1237.629517	514.986877	1299.041179	562.800766
1003916464	1236.648315	514.518188	1290.957852	562.927236
1003918464	1235.308838	514.837463	1289.626376	562.611308
1003920468	1235.949707	516.640930	1306.418350	567.228969
1003922463	1235.197754	516.965210	1294.455074	564.499679
1003924462	1235.217285	516.459229	1292.052888	573.758326
1003926462	1234.559326	516.593323	1288.242489	566.243931
1003928463	1234.596436	517.325012	1289.602808	572.745887
1003930463	1234.649048	517.100342	1288.388450	569.317805
1003932462	1233.424072	515.392700	1301.165551	573.401293
1003934466	1233.171509	515.920471	1288.527882	569.397176
1003936461	1232.085205	516.860046	1301.163773	574.175820
1003938462	1231.596802	517.508728	1289.053383	576.982733
1003940461	1231.560181	517.893677	1285.646276	576.404401
1003942461	1230.538452	519.143066	1283.466495	578.521399
1003944460	1232.563110	517.668579	1281.993104	576.311892
1003946462	1233.772339	516.610107	1281.692603	577.041308
1003948462	1234.909180	516.219177	1282.139581	572.794054
1003950462	1235.144287	515.842346	1280.738679	573.846635
1003952462	1234.737793	516.786743	1279.225319	575.295506
1003954460	1234.871948	520.406799	1277.887230	572.211425
1003956462	1234.792603	517.899414	1277.296995	572.762409
1003958464	1234.415161	517.074036	1293.267887	578.400878
1003960471	1234.869141	517.156250	1270.913435	570.453444
1003962470	1235.191528	516.975159	1272.610225	570.444430
1003964468	1237.181030	517.845398	1275.467804	580.555910
1003966471	1237.139160	519.103821	1276.245852	576.622459
1003968471	1237.649780	519.492188	1276.692740	577.306018
1003970471	1236.204712	520.182617	1275.573863	573.924101
1003972472	1236.259277	519.337097	1255.255817	566.745026
1003974470	1236.821899	518.674133	1276.754074	580.507049
1003976470	1237.208008	519.767395	1280.042938	577.889041
1003978471	1237.399170	520.243286	1276.565205	573.432233
1003980471	1239.410400	520.563782	1278.896499	578.311875
1003982471	1240.159668	520.689697	1276.556146	579.165453
1003984471	1240.646484	521.364075	1295.714600	580.571611
1003986471	1240.913330	521.570557	1298.766769	589.341509
1003988472	1241.363525	521.911865	1282.413562	580.330417
1003990470	1241.081421	522.136414	1278.302188	580.292688
1003992469	1240.817993	522.040283	1279.257703	579.357727
1003994469	1240.185791	522.677429	1278.421677	580.238348
1003996470	1239.939697	522.665833	1291.447834	579.527490
1003998470	1238.248535	523.550354	1280.733526	569.377528
1004000471	1236.817383	523.929321	1281.739880	571.442142
1004002470	1237.050049	525.479492	1280.619044	571.321618
1004004480	1235.485229	526.210022	1281.391463	571.387473
1004006480	1234.501221	528.192627	1280.875826	571.351421
1004008477	1234.719604	527.863220	1281.219173	574.058425
1004010478	1235.960815	527.626709	1282.035035	563.190728
1004012478	1237.553345	528.373413	1281.781322	569.564026
1004014477	1236.595215	528.819458	1283.572924	564.094856
1004016478	1237.362305	531.179016	1281.452015	560.862999
1004018479	1237.285156	531.582642	1280.897402	566.893676
1004020480	1237.407715	530.646667	1285.122827	568.192971
1004022479	1237.348755	530.474548	1283.218359	566.695704
1004024476	1238.334595	529.215271	1282.658361	561.472495
1004026478	1237.968872	529.227234	1272.686777	564.210425
1004028477	1238.279785	531.238770	1280.393047	562.810314
1004030477	1238.175903	532.676453	1280.493829	561.516131
1004032479	1237.490967	533.544922	1280.184214	566.543202
1004034886	1236.669800	533.027710	1281.677837	563.370383
1004036477	1237.135132	533.189392	1282.064283	566.311137
1004038477	1236.492920	533.012146	1282.409262	568.342792
1004040477	1237.724609	533.303589	1278.538627	573.537903
1004042477	1236.983032	533.165894	1298.903120	556.525322
1004044489	1236.503418	533.524231	1279.383274	564.982433
1004046476	1237.567017	533.128235	1277.858911	564.892692
1004048487	1236.960815	532.296448	1277.760136	564.043248
1004050487	1237.101074	533.757996	1272.264397	559.513977
1004052487	1237.081543	533.735779	1270.724842	559.149675
1004054488	1237.627319	534.453369	1271.466861	557.459422
1004056487	1238.213867	534.652954	1268.471692	557.150865
1004058487	1238.354492	534.428284	1280.728166	554.349938
1004060485	1237.804443	534.678284	1283.451903	565.095295
1004062485	1236.213379	535.419617	1281.117654	554.494588
1004064485	1234.962158	536.642212	1284.000717	562.610223
1004066487	1235.216064	537.458069	1266.816022	555.923893
1004068487	1235.783203	537.259766	1288.948672	557.379333
1004070486	1235.785767	535.479553	1290.215645	554.884934
1004072484	1237.349731	534.981384	1265.153480	554.647285
1004074485	1237.014648	535.872803	1284.620388	553.770128
1004076486	1236.581055	536.083130	1265.423886	551.881114
1004078484	1235.994141	536.872986	1269.162531	549.091045
1004080485	1235.721069	537.890015	1276.627158	550.918392
1004082485	1236.843262	538.539246	1271.990180	548.777275
1004084486	1236.945801	538.643311	1271.444765	549.528258
1004086486	1236.375000	539.522156	1270.180700	545.528158
1004088487	1235.386597	537.936340	1268.803048	545.580810
1004090484	1234.528809	538.307800	1282.619587	552.269855
1004092495	1234.351318	537.193909	1265.984902	549.503273
1004094495	1233.206299	536.984436	1286.608972	550.138287
1004096493	1235.776245	537.086365	1281.510908	552.319607
1004098495	1233.855957	538.148682	1281.774853	553.535694
1004100495	1234.368408	538.831421	1285.320534	550.976068
1004102497	1234.030273	538.243164	1266.914544	543.874653
1004104495	1233.302734	538.890686	1279.653325	554.097308
1004106494	1233.190674	539.384155	1266.844272	541.672550
1004108495	1231.828369	538.053711	1268.366360	542.196135
1004110495	1231.813354	538.143738	1264.821636	544.351014
1004112493	1229.806519	538.245483	1264.254820	544.130264
1004114494	1229.261597	538.436096	1286.751763	548.239621
1004116494	1229.328613	538.379883	1284.458462	546.206020
1004118494	1230.285522	539.116272	1269.367670	541.812056
1004120494	1230.175903	539.443848	1270.284748	540.399303
1004122495	1228.536377	537.987366	1270.062610	539.913605
1004124493	1229.241089	535.709961	1280.518274	542.183423
1004126492	1228.925049	536.212646	1282.666901	543.285348
1004128492	1228.396973	536.941223	1265.637873	542.603302
1004130494	1226.179077	537.355225	1281.529355	542.536026
1004132494	1224.310547	537.668335	1284.404965	542.737528
1004134494	1223.459961	538.401855	1263.534065	539.957972
1004136503	1222.936401	538.682922	1286.840824	543.094877
1004138503	1222.846680	536.928711	1264.165220	540.597301
1004140503	1222.948608	536.669006	1288.667269	543.318471
1004142503	1223.890991	535.117554	1285.525416	541.360707
1004144503	1224.247559	534.593750	1264.405198	540.107725
1004146501	1224.775513	534.490784	1283.724373	541.401345
1004148503	1223.412598	535.489075	1261.010762	539.750693
1004150502	1224.372314	536.205078	1262.861691	537.703023
1004152504	1224.096558	533.946350	1282.011454	542.927112
1004154503	1224.393555	533.418335	1260.190290	540.166201
1004156502	1225.007935	534.165894	1262.495572	538.094009
1004158500	1225.504883	535.106201	1262.612606	536.330626
1004160502	1226.197632	533.386353	1262.252185	535.585469
1004162502	1227.274536	532.268433	1261.794944	539.280555
1004164502	1228.009277	530.972229	1259.315886	535.662451
1004166502	1227.302612	531.583984	1257.132002	538.094470
1004168507	1224.083862	534.130432	1241.555720	539.667616
1004170501	1215.146851	536.148804	1221.325694	546.535449
1004172502	1164.519043	539.829529	1223.793736	571.322433
1004174502	1115.475098	543.304260	1186.335648	578.832308
1004176510	1089.681274	561.788391	1129.411208	581.202643
1004178499	1053.205933	565.190674	1102.513534	584.985164
1004180510	1041.777832	568.318176	1095.548581	579.170221
1004182514	1039.541992	568.841187	1090.559706	574.318493
1004184511	1034.911987	571.241760	1058.746319	583.990316
1004186520	1032.606812	572.671692	1049.022532	600.426751
1004188512	1032.205933	575.558350	1052.983757	598.153313
1004190639	1035.036621	579.116699	1058.612008	597.498080
1004192511	1039.116333	583.366699	1073.418100	596.846160
1004194509	1040.796997	588.251465	1074.711448	596.597600
1004196508	1045.184570	591.330261	1076.582703	609.193490
1004198509	1044.936157	592.683105	1075.835335	599.010391
1004200508	1045.589478	593.147827	1075.361350	599.984982
1004202510	1046.173584	593.696899	1076.855590	601.282454
1004204510	1046.134399	593.056885	1069.545761	599.363788
1004206509	1046.838379	592.428650	1066.513669	595.013123
1004208510	1046.522461	592.549133	1065.300755	590.227123
1004210510	1043.209229	593.321594	1063.815252	588.840137
1004212506	1042.161255	592.929199	1062.198390	585.010133
1004214509	1041.966431	593.215820	1063.443657	587.576155
1004216508	1041.547974	594.646179	1061.530028	586.933043
1004218510	1042.980469	597.107483	1079.809860	586.485523
1004220509	1043.857910	596.260376	1063.349844	586.853635
1004222510	1043.204224	597.036377	1063.369474	584.120692
1004224520	1043.560547	597.315552	1062.924084	583.556111
1004226517	1043.097168	599.254150	1063.412155	585.164078
1004228518	1042.804688	601.114746	1062.869857	591.006354
1004230518	1042.459351	601.700989	1061.355262	589.728466
1004232519	1041.372070	601.316467	1084.004468	595.678972
1004234519	1042.656494	600.108032	1062.290662	595.059960
1004236517	1042.103638	599.717834	1066.835816	595.171019
1004238519	1042.936890	599.859314	1060.978984	596.274558
1004240519	1041.698608	598.906067	1061.943565	596.115992
1004242518	1041.064331	599.285217	1064.364252	594.771533
1004244519	1041.174561	598.494934	1064.304795	593.612488
1004246517	1041.829102	598.210571	1064.496495	592.088734
1004248518	1040.930908	598.719238	1065.054647	590.476064
1004250517	1041.966431	598.649719	1067.318545	590.492328
1004252518	1041.454712	599.843018	1067.410875	589.944172
1004254517	1040.071533	600.162109	1069.412147	590.386150
1004256516	1039.428223	600.399536	1068.458304	590.770286
1004258516	1039.015747	598.816345	1082.202847	591.779112
1004260516	1039.212036	598.837402	1065.444656	594.054837
1004262519	1039.788086	600.313965	1071.399818	592.072245
1004264516	1039.179443	600.611694	1070.333509	593.903485
1004266516	1038.239258	600.116333	1070.549448	590.511636
1004268525	1037.810181	600.453674	1070.173764	590.615357
1004270530	1036.258667	600.585571	1066.507261	589.751111
1004272528	1035.599976	600.195923	1080.221695	590.879947
1004274527	1035.507690	600.864197	1076.952155	589.562198
1004276526	1035.223145	601.231750	1072.206381	591.397454
1004278528	1034.960205	601.423523	1066.089327	589.921133
1004280526	1037.628052	600.163696	1065.814648	590.470144
1004282525	1037.379272	600.441833	1066.749035	588.379999
1004284524	1038.302856	600.514648	1067.329005	588.395098
1004286526	1039.220459	601.409851	1067.893478	588.750466
1004288526	1041.227539	601.648804	1067.122047	594.479109
1004290527	1040.188477	603.777100	1096.790868	594.559775
1004292536	1040.751831	602.100220	1092.688884	597.527006
1004294525	1042.147095	601.078003	1063.203471	592.502077
1004296524	1042.737061	602.601196	1062.405216	590.587176
1004298526	1043.340942	600.274231	1069.554906	593.245296
1004300525	1042.166382	600.352600	1060.903374	590.349439
1004302524	1042.834961	600.528687	1090.813273	599.118565
1004304524	1043.538940	600.247620	1091.078224	595.820216
1004306525	1043.777954	600.996521	1084.712709	589.698541
1004308525	1044.898438	601.006592	1079.264736	590.597252
1004310523	1045.079102	601.793884	1075.674808	589.887761
1004312534	1045.759033	602.691772	1074.452410	590.931032
1004314534	1047.035034	603.402893	1072.544503	591.415942
1004316535	1046.638428	603.084961	1072.314731	591.459629
1004318534	1047.105469	600.884888	1097.083473	597.455999
1004320533	1048.429321	598.852051	1095.893343	595.410368
1004322534	1049.109863	597.974915	1073.243007	596.800450
1004324532	1049.798706	598.680176	1092.088184	596.286741
1004326535	1050.201172	599.845703	1077.517769	594.306547
1004328959	1048.419434	600.325073	1076.427186	592.904497
1004330534	1048.113281	601.216675	1087.491037	589.199126
1004332533	1048.415771	599.663635	1076.401357	590.188401
1004334535	1049.304932	600.280701	1075.727690	589.563312
1004336534	1048.967529	600.826294	1077.863898	590.990545
1004338533	1049.542725	600.902161	1074.491810	590.168058
1004340533	1050.009277	601.479248	1070.551975	592.172284
1004342533	1049.795898	601.166931	1072.238592	594.671940
1004344532	1049.088623	601.086853	1084.124323	593.443529
1004346534	1047.806885	601.032776	1071.571312	592.643740
1004348533	1047.303589	600.826538	1071.842405	590.281638
1004350531	1047.641479	600.155579	1070.613900	596.250949
1004352535	1046.544067	599.270874	1073.269262	594.344308
1004354532	1047.801514	598.915955	1071.473093	591.263460
1004356543	1047.330933	598.885254	1072.429374	590.278566
1004358542	1047.286255	598.480286	1071.399234	589.531096
1004360543	1046.683838	599.470764	1072.939947	588.276601
1004362543	1045.753662	599.918945	1070.313574	594.686515
1004364541	1046.279907	599.639526	1094.346232	601.893319
1004366541	1046.429321	600.502441	1089.668155	602.907898
1004368542	1045.177734	599.039612	1068.939206	586.998569
1004370540	1044.938477	599.367371	1067.704504	586.517191
1004372540	1043.910034	600.628357	1058.543820	586.982907
1004374543	1044.227417	600.331299	1067.890812	591.903244
1004376540	1043.030396	601.311035	1057.261816	591.942568
1004378545	1042.159668	598.406067	1066.987742	590.016072
1004380545	1041.160034	597.889465	1068.987557	591.643896
1004382545	1041.668945	597.798340	1053.325958	590.514525
1004384542	1041.513672	598.085205	1055.201839	591.883692
1004386551	1041.263306	599.587036	1062.963015	589.693768
1004388541	1037.250610	599.896057	1052.336710	589.942212
1004390541	1033.051392	602.023560	1068.754084	579.008937
1004392541	1032.516846	608.482178	1050.417428	567.785487
1004394547	1020.486633	612.779785	1027.062504	573.347968
1004396542	1006.712280	611.257324	1020.457687	589.687679
1004398540	1002.159729	609.385925	1023.010408	594.800252
1004400553	997.394348	603.936523	1016.624407	596.825689
1004402549	993.960754	603.647095	985.607217	594.503198
1004404549	994.564331	601.140137	1019.101707	586.190603
1004406550	999.686707	598.554993	1016.723668	584.139959
1004408550	1006.021057	599.086487	1016.385741	583.721518
1004410549	1006.045654	598.813599	1030.520236	583.299436
1004412549	1004.668701	598.902466	1037.752828	586.367964
1004414550	1007.072021	597.531494	1033.804699	585.488060
1004416557	1005.741394	599.635376	1032.869390	584.117773
1004418551	1007.847717	600.651062	1030.988415	585.490903
1004420550	1006.923401	602.001892	1022.506823	590.665233
1004422551	1005.087280	599.340454	1018.857958	589.205625
1004424549	1006.074585	599.404419	1017.836973	588.172319
1004426547	1006.222229	598.763367	1018.037055	587.757588
1004428550	1005.745850	597.522888	1019.150171	587.553965
1004430548	1007.068787	597.281189	1018.402306	588.237611
1004432549	1008.185669	597.336060	1020.467484	588.452092
1004434548	1008.894409	598.880981	1019.391487	586.775071
1004436547	1007.928040	598.790405	1020.012084	585.978931
1004438549	1005.007080	599.396484	1020.760220	584.402914
1004440548	1004.960693	599.489136	1020.383328	583.685751
1004442549	1003.798218	600.098389	1020.750895	583.833924
1004444560	1006.663818	600.766541	1021.090416	586.053235
1004446558	1004.122070	600.354553	1020.534343	583.162011
1004448558	1007.843201	599.164429	1017.749682	583.080485
1004450562	1005.291748	598.615479	1018.177000	582.441936
1004452557	1006.896118	598.436096	1017.864272	582.393291
1004454557	1004.638855	598.776123	1008.826673	576.165799
1004456557	1005.114990	598.271667	1011.948501	584.533471
1004458560	1005.436157	599.462402	1019.990189	576.576382
1004460558	1006.641235	601.391418	1013.356386	581.907922
1004462557	1004.293335	601.971802	1014.688718	584.803061
1004464559	1003.253296	601.303284	1013.903337	580.779754
1004466557	1002.909424	602.821960	1012.050046	580.960459
1004469144	1001.822998	602.061279	1013.305110	583.633514
1004470557	1001.331665	602.271179	1014.737610	584.879643
1004472924	1001.145630	602.562683	1014.430418	584.558180
1004474558	998.386719	604.177795	1040.088560	584.571977
1004476557	999.418762	604.046936	1015.597636	583.384834
1004478557	1001.577515	604.506531	1017.588407	583.063332
1004480555	1001.509705	603.821411	1014.183652	587.479317
1004482554	1001.959167	604.337219	1016.771988	589.639966
1004484556	1000.126282	604.738708	1017.622096	587.291157
1004486556	1000.410156	604.899170	1017.059114	587.754860
1004488565	1000.299194	603.105835	1018.215196	589.147142
1004490565	1000.384399	602.259216	1022.670288	583.760876
1004492566	1001.394958	603.593872	1017.582620	589.275500
1004494567	1000.581238	604.343689	1025.834174	587.935642
1004496567	1001.376343	603.847961	1022.655039	587.511710
1004498566	1001.738525	602.258728	1020.155136	588.126253
1004500565	1000.503296	603.167542	1020.916032	591.538227
1004502569	1000.548462	604.513611	1019.444178	593.632270
1004504569	1000.287964	604.477966	1019.251203	594.075333
1004506568	998.754517	604.615417	1019.353265	587.931236
1004509026	998.350281	605.327698	1022.076039	587.178909
1004510566	998.278503	605.481995	1024.807291	592.648680
1004512564	998.231384	605.017883	1022.857312	589.310714
1004514564	998.973999	604.451294	1062.200355	596.490881
1004516565	999.669861	604.185547	1025.343869	586.500173
1004518563	999.236511	604.744995	1025.060469	588.971840
1004520565	1000.316528	604.952942	1022.461081	591.549535
1004522564	999.285095	605.486084	1021.478817	599.108992
1004524565	999.038879	604.778137	1023.361222	595.112285
1004526564	998.828552	604.993286	1027.906289	591.566956
1004528564	998.803955	604.598511	1029.721390	590.525655
1004530564	998.802124	605.997498	1027.360255	590.764938
1004532574	998.855469	606.088440	1028.686683	589.388669
1004534574	999.037476	605.423584	1027.962102	590.289560
1004536574	999.210449	604.259949	1026.182676	594.686297
1004538574	998.050293	605.001831	1050.168339	594.617649
1004540578	999.069031	604.953247	1024.663797	589.948010
1004542573	998.804504	605.345093	1024.356819	590.044022
1004544574	1000.596191	604.064392	1025.141969	589.462511
1004546577	1001.334595	602.841431	1025.942282	589.817695
1004548573	999.864746	602.728394	1025.268015	594.099409
1004550577	998.145569	602.986694	1025.069061	590.678649
1004552573	995.361816	606.692322	1024.509782	589.691808
1004554904	997.046082	605.571960	1023.852562	591.617838
1004556573	997.967102	607.090759	1023.194005	592.286276
1004558575	999.304993	604.790039	1024.248845	590.173989
1004560912	999.649170	605.036804	1025.474303	597.440885
1004562573	999.712952	605.223999	1025.770636	587.992459
1004564569	999.773376	604.603943	1025.975099	591.667600
1004566573	1000.085144	605.098877	1025.732910	592.490801
1004568571	1000.634155	603.983826	1025.853690	592.362950
1004570572	998.301636	603.895996	1025.829321	592.370090
1004572571	1002.705688	603.729980	1024.089411	591.621251
1004574572	1002.201660	603.055725	1022.128782	590.597911
1004576583	999.196106	603.395264	1021.935441	591.248078
1004578581	1001.587524	602.239258	1047.152366	591.180796
1004580583	1002.766418	599.598328	1026.327834	591.446520
1004582583	1002.707520	600.862061	1023.400659	594.488352
1004584585	1003.465454	601.137939	1024.308290	594.054045
1004586580	1002.512695	601.816589	1022.719639	591.375509
1004588580	1002.588623	602.448853	1023.694885	587.652872
1004590581	1002.089600	602.298584	1023.655641	588.702305
1004592581	1001.501343	601.392212	1024.410079	587.503656
1004594588	1002.449463	600.692871	1057.999653	595.247511
1004596583	1000.079102	599.673340	1023.323724	589.623597
1004598581	1000.052612	599.439941	1022.911585	589.357736
1004600838	999.925049	599.287048	1055.507193	599.852602
1004602581	1000.023743	597.870667	1022.140269	590.942396
1004604579	1001.005737	598.586609	1040.574138	597.851147
1004606578	1001.310486	599.252380	1045.209244	596.613998
1004608579	1000.700195	599.806091	1022.125621	588.943063
1004610581	1001.508484	600.175049	1023.879811	587.666087
1004612580	1002.500305	598.626038	1020.671206	587.458849
1004614580	999.480103	597.233643	1024.346324	583.400876
1004616580	971.773682	611.563110	1019.985603	587.906802
1004618580	929.008606	615.821228	995.362535	583.841413
1004620588	894.928894	618.792114	924.625157	588.314628
1004622591	877.462830	619.810974	918.496673	604.443268
1004624588	858.661560	621.950562	919.031724	629.760512
1004626591	825.282715	624.315979	874.308310	632.929729
1004628594	795.258484	633.718567	830.228184	631.001286
1004630590	787.680969	643.407593	825.708734	630.748043
1004633046	777.525574	667.396423	862.137749	660.375292
1004634590	739.606689	678.231750	804.622830	662.000536
1004636590	734.157654	687.515320	766.897117	666.662749
1004638588	726.309937	696.076477	747.086049	661.392890
1004640587	716.423767	699.758972	728.900281	662.832702
1004642587	716.190308	702.463745	736.935996	676.571090
1004644589	719.938843	706.959351	734.755853	683.811444
1004646589	725.851318	709.764038	739.570080	682.855672
1004648591	727.254150	714.428467	742.757799	682.384767
1004650590	728.716858	715.813538	747.529955	679.362140
1004652588	730.163086	715.926697	748.051988	671.267055
1004654587	729.641785	716.397095	778.304750	670.235485
1004656591	728.807373	713.413574	747.476740	661.032600
1004658588	730.331604	709.607056	753.078093	649.852528
1004660589	729.750854	716.927734	751.819407	649.211419
1004662587	732.681091	714.434753	749.858984	646.215984
1004664610	735.843201	714.650452	731.954705	642.022757
1004666602	736.503967	716.334717	750.148658	637.860260
1004668603	738.998047	718.893982	753.110498	633.567298
1004670601	740.030212	719.195618	729.557155	632.063921
1004672601	741.643311	719.407410	729.810793	635.240221
1004674596	741.649536	720.809082	758.925057	630.587915
1004676597	744.275269	719.626404	771.361853	632.739753
1004678597	746.012878	719.713745	773.532983	629.367734
1004680607	745.464355	721.625122	755.857174	626.918253
1004682597	745.692993	721.213501	755.995762	628.624924
1004684813	746.219299	721.281799	760.711201	625.792567
1004686597	746.726685	721.484436	758.878537	624.871356
1004688595	747.090454	719.781372	759.620454	623.450082
1004690596	748.041870	718.395081	759.072279	622.288184
1004692596	747.552673	719.095764	759.419742	623.609481
1004694596	747.649048	720.435425	759.461421	627.324322
1004696595	746.916992	720.256836	758.610738	626.725820
1004698596	745.392334	720.332397	777.207575	632.322999
1004700598	747.322021	719.515442	754.880374	628.808914
1004702595	749.245178	718.079651	775.123996	637.616420
1004704595	746.959778	718.662231	756.456607	627.349592
1004706595	747.601990	717.355530	758.591257	624.727269
1004708606	748.431946	715.995300	757.688834	631.067017
1004710606	747.603027	715.049866	773.870745	634.012009
1004712607	747.117920	713.802551	765.721253	631.300510
1004714605	744.894958	714.463684	769.763133	630.900338
1004716605	745.381409	713.759094	754.155802	627.417795
1004718606	745.730713	717.177063	758.879066	626.867525
1004720604	746.760071	716.543274	772.167698	629.342137
1004722605	747.225281	718.805359	754.151384	623.562382
1004724605	747.185913	718.182434	754.990203	625.095196
1004726602	746.814392	716.378845	758.465144	621.926840
1004728604	746.391418	715.861145	777.678964	643.382278
1004730605	746.002075	716.710938	759.577165	621.549619
1004732605	744.395691	715.668579	760.515604	626.745773
1004734603	744.291687	715.319397	757.828952	626.745371
1004736603	743.994690	714.638123	757.061005	625.445195
1004738602	743.457275	715.353210	759.147586	624.084218
1004740603	745.223877	714.689392	760.732018	623.209843
1004742604	747.172607	715.603271	768.345431	625.840481
1004744604	745.397766	716.799500	775.243324	628.168759
1004746604	745.705627	716.426941	765.041006	626.890498
1004748611	745.597412	716.601440	758.186654	624.770487
1004750603	746.525818	713.678772	786.366022	622.932625
1004752614	747.286438	713.728333	782.470144	622.961686
1004754614	747.009216	713.732483	763.081967	622.784123
1004756611	746.042114	714.306152	761.018079	621.804352
1004758614	746.204956	714.321594	761.348984	621.700900
1004760614	746.064697	714.265442	767.776905	619.298420
1004762613	745.963379	714.239807	762.533522	617.922605
1004764614	747.022705	714.230103	764.247007	620.448401
1004766613	747.842590	713.188477	768.878141	621.884370
1004768616	748.492737	713.366943	765.595378	624.001046
1004770611	750.501465	714.736938	767.326514	622.944480
1004772611	750.202942	714.563538	773.125328	628.804422
1004774617	749.979492	715.299255	768.850591	622.239478
1004776610	750.658447	714.810486	768.004730	620.535474
1004778612	749.595703	715.079224	783.732612	628.002021
1004780613	749.682251	713.741516	762.165856	623.502283
1004782616	750.602417	713.567139	780.650689	627.936020
1004784617	750.135376	712.983398	777.816061	631.148215
1004786611	749.931580	713.504150	778.393806	633.581831
1004788616	749.559875	714.944702	776.101624	633.937649
1004790613	747.381653	714.595947	775.584305	632.795657
1004792610	748.406311	713.817200	777.631676	627.148407
1004794613	748.832092	713.960388	757.876934	624.050827
1004796621	748.271667	712.962524	772.467804	630.180385
1004798622	749.128845	712.688110	774.362746	633.067341
1004800622	747.927856	714.192139	763.097496	617.299347
1004802621	748.609436	713.713135	775.807711	626.127464
1004804621	748.373108	713.988220	778.183043	631.053921
1004806619	747.443665	717.764160	776.736207	631.336581
1004808620	748.233337	715.896179	771.127846	614.715437
1004810621	749.031494	715.027954	759.081470	626.572332
1004812620	748.894226	715.731873	779.042223	622.656714
1004814622	749.995239	714.675903	777.234749	623.456344
1004816619	749.964478	715.038879	777.262392	625.349510
1004818625	746.828735	715.948669	763.680038	623.926522
1004820619	744.371399	715.965088	759.407249	623.180816
1004822621	746.820923	714.590942	777.972660	624.760166
1004824623	747.690552	714.996948	755.570487	625.240009
1004826619	749.292847	714.313904	774.814662	626.843214
1004828618	749.193115	714.064575	750.381468	628.084893
1004830624	747.909058	714.271729	777.544387	628.391058
1004832621	746.848877	714.754639	754.639734	629.337571
1004834624	747.558655	715.203918	757.476821	629.088346
1004836619	748.270996	717.013123	756.548535	626.749891
1004838618	750.289490	719.129639	781.369232	627.996576
1004840629	756.108154	722.738464	794.720108	625.496778
1004842627	758.081604	718.418640	785.940772	615.336415
1004844628	762.433533	715.814514	801.146693	597.772694
1004846629	800.203674	705.651978	803.698552	585.567615
1004848629	805.357178	693.191895	830.879953	592.300857
1004850629	813.847595	681.758301	818.634281	592.123158
1004852629	826.582764	677.872803	843.932841	593.940629
1004854629	839.248230	667.723145	869.262971	595.820089
1004856628	849.313538	664.057129	872.802435	596.686433
1004858627	857.181030	660.132751	838.521939	595.448870
1004860627	863.992737	657.265137	874.730427	605.043914
1004862627	866.715637	655.513184	859.791891	604.326558
1004864626	867.213867	655.949768	838.929373	603.677544
1004866628	865.757874	655.263916	844.385529	602.871000
1004868631	865.885254	656.023926	861.946113	598.252932
1004870629	866.701111	653.577820	857.277236	607.840172
1004872628	867.217651	652.527649	855.020971	609.048032
1004874626	866.141968	652.394714	858.812807	604.192388
1004876626	864.882690	650.989746	865.257104	606.401880
1004878628	864.352478	649.976318	864.783408	611.049771
1004880627	863.233887	649.647278	842.546475	609.329527
1004882628	861.948608	649.473267	864.522465	612.139723
1004884637	859.990906	650.528748	862.400572	613.364803
1004886637	859.631409	652.585754	882.397462	617.282277
1004888637	860.556519	651.358032	861.457008	616.865976
1004890635	859.701111	651.090942	852.602989	613.532903
1004892637	858.800049	649.924744	878.698574	616.330158
1004894638	858.774353	648.871521	872.069451	609.823758
1004896635	857.933899	649.316406	864.318609	615.411394
1004898637	858.370178	650.433289	851.176864	609.173154
1004900636	859.302307	651.168335	867.620861	609.028264
1004902636	860.094849	651.513428	867.884766	611.691649
1004904637	859.570618	652.507202	868.971290	611.298059
1004906637	858.804993	651.217712	866.187068	613.990838
1004908635	858.462769	650.001648	867.103069	614.964362
1004910634	857.283691	649.829224	886.037401	617.324657
1004912640	857.956238	650.467712	868.834620	615.051226
1004914636	856.941101	649.894348	868.931948	613.703564
1004917348	856.422424	650.944092	870.156766	611.953556
1004918650	855.094666	651.682739	851.653207	610.913672
1004920634	854.863159	651.729309	868.477222	611.393871
