1001870092	1061.376099	426.645538	930.888553	446.941945
1001872092	1062.917847	429.290558	931.423302	447.582625
1001874092	1063.662354	427.963043	932.638069	447.710136
1001876093	1061.301636	428.219025	931.925684	448.217006
1001878092	1062.134399	426.992859	932.036718	447.740407
1001880093	1059.239136	430.477203	931.681146	446.402557
1001882092	1060.055420	431.376892	930.472430	445.548882
1001884094	1061.325439	432.468170	931.046625	444.929737
1001886090	1062.015503	432.793427	930.417151	445.376849
1001888091	1062.933228	431.892670	930.147852	446.112849
1001890089	1062.665894	432.853638	932.304626	445.430837
1001892092	1062.868164	435.056091	933.130774	446.630221
1001894092	1062.681274	434.519165	935.084949	446.061336
1001896091	1062.450073	434.775757	929.672216	446.293237
1001898090	1063.214844	435.067169	930.269261	446.495018
1001900090	1062.405518	434.553772	931.581016	446.041561
1001902089	1062.647583	433.880280	934.851970	446.497128
1001904090	1064.320068	432.112183	931.508084	445.214497
1001906091	1062.740112	434.501617	933.758422	446.058433
1001908097	1063.781494	432.228577	931.885339	447.216978
1001910091	1062.773193	435.931854	931.591322	445.887202
1001912099	1062.097534	435.447083	933.726519	449.183433
1001914101	1063.019897	434.075012	934.903385	449.254670
1001916101	1062.723022	435.385834	937.086567	450.916504
1001918101	1062.698364	437.313538	939.303211	451.048707
1001920100	1063.803223	435.187347	936.953947	448.503146
1001922099	1064.691772	436.556915	934.003944	447.925606
1001924102	1066.607788	435.476593	935.500251	447.450781
1001926100	1067.044556	433.838440	933.237979	448.380458
1001928343	1066.758789	435.831818	935.081812	448.752929
1001930100	1065.270996	434.492310	933.940789	449.176755
1001932101	1065.004150	435.762329	936.740117	450.715090
1001934099	1064.776001	438.423370	934.374581	450.738094
1001936098	1064.539063	440.383636	931.544565	451.157735
1001938098	1065.253052	437.125916	933.462452	451.035668
1001940098	1065.460327	438.737640	931.414941	450.956000
1001942099	1065.921265	437.695526	935.583808	452.429592
1001944100	1067.234741	438.462341	933.086211	451.577410
1001946100	1064.977051	439.904541	934.720711	452.673816
1001948099	1063.165894	440.745148	931.649659	453.752845
1001950098	1063.022583	440.819580	933.074139	454.699982
1001952098	1063.490112	438.323883	935.495912	454.785236
1001954101	1062.622437	434.357483	931.545859	454.861122
1001956107	1060.489258	443.026855	935.560663	456.522642
1001958106	1063.494995	435.400330	933.002747	456.111746
1001960108	1063.014526	436.620575	932.620221	455.580848
1001962107	1063.164673	437.297241	933.158562	456.064974
1001964107	1064.312256	436.416687	931.383043	454.511597
1001966108	1062.871948	436.996155	930.610241	455.446313
1001968107	1060.831177	439.589355	928.467531	455.856569
1001970106	1060.686768	439.862823	928.302056	455.961441
1001972105	1059.423706	441.955414	927.138824	454.932494
1001974107	1061.112793	440.581940	926.766327	454.672274
1001976107	1067.003784	447.195282	927.595540	455.813117
1001978107	1075.508057	454.545898	953.749608	454.360437
1001980107	1089.896484	461.793945	995.728217	454.974266
1001982107	1110.730225	465.242126	1046.493387	470.109635
1001984104	1149.272461	466.830994	1071.644632	470.780635
1001986105	1178.776489	473.760895	1081.631357	464.457816
1001988105	1204.352783	483.199860	1106.810123	464.739931
1001990109	1216.018188	490.601044	1147.760684	471.272659
1001992108	1244.190674	496.110779	1176.211989	466.662643
1001994106	1257.510376	508.959076	1201.876768	471.077689
1001996107	1262.349609	513.483276	1205.313482	474.040905
1001998106	1270.215820	516.556641	1172.263399	474.782195
1002000117	1273.535034	519.070801	1171.703505	478.021912
1002002441	1273.798218	520.636108	1170.549842	479.824159
1002004115	1271.638916	521.466919	1167.395555	480.905281
1002006114	1269.840820	522.294495	1159.921125	482.061586
1002008114	1265.960083	522.085388	1158.077523	483.052155
1002010116	1262.710693	521.157043	1159.523601	482.882178
1002012113	1258.958008	521.371765	1159.487439	483.430949
1002014115	1256.140015	520.227295	1158.716969	480.941332
1002016115	1256.925049	520.054443	1159.182495	480.999157
1002018116	1257.361572	518.166382	1160.820986	479.963027
1002020113	1259.190674	517.432678	1160.153622	477.833655
1002022114	1261.781128	518.963562	1161.574562	478.777265
1002024115	1263.031982	519.858459	1164.117171	481.115136
1002026115	1262.577393	516.295593	1162.905371	479.003691
1002028114	1263.798584	519.908325	1166.960629	482.377794
1002030114	1264.304443	516.376160	1169.775178	481.957256
1002032121	1265.016113	515.888977	1171.910663	480.565470
1002034114	1267.020630	513.591431	1172.569343	478.964648
1002036113	1266.281372	514.057190	1172.948972	478.385102
1002038111	1266.360718	512.514587	1173.630248	477.757684
1002040113	1265.728394	511.434204	1175.018783	477.685353
1002042118	1265.224854	510.339508	1175.788462	478.014636
1002044125	1265.212646	509.946716	1175.741203	479.418963
1002046123	1263.893066	509.995483	1177.353343	478.714078
1002048123	1262.941162	509.827362	1177.513902	477.855929
1002050123	1262.544800	508.368835	1181.317116	476.640349
1002052122	1264.055298	507.644745	1181.347360	476.480756
1002054121	1263.489868	507.453857	1181.390937	475.329781
1002056121	1263.981079	507.830963	1182.227229	476.269511
1002058121	1262.691650	507.644257	1181.911861	475.047147
1002060121	1260.986450	508.747620	1180.794173	475.877174
1002062122	1260.450439	507.063202	1181.972280	475.928260
1002064120	1260.716675	506.852509	1182.453395	474.539084
1002066120	1259.483765	505.773560	1181.265094	472.564756
1002068122	1259.722656	505.742371	1181.832996	472.346566
1002070122	1258.213257	503.572144	1181.507703	471.626280
1002072120	1259.523560	504.963898	1182.987763	473.241930
1002074127	1260.736572	505.350922	1183.142737	475.690149
1002076120	1259.892578	506.373474	1180.910769	474.373117
1002078849	1257.741333	508.163696	1180.081080	474.330184
1002080150	1260.427368	507.708130	1179.089786	476.306294
1002082121	1257.321777	505.938812	1181.107971	472.314413
1002084120	1258.138062	505.925781	1181.395420	475.591864
1002086119	1256.429199	507.193542	1181.484008	471.674468
1002088129	1256.980957	507.033875	1179.479996	471.648463
1002090129	1257.411011	508.112335	1179.768111	473.040689
1002092129	1255.422241	508.754578	1181.714684	474.717442
1002094130	1255.614136	507.989899	1179.478212	473.136998
1002096131	1255.529785	508.574951	1180.983559	474.331704
1002098130	1255.921875	508.237671	1181.870005	474.249569
1002100129	1257.001465	508.043091	1181.119512	471.080330
1002102131	1257.532837	507.202301	1182.483228	476.438897
1002104129	1258.634644	507.071655	1182.271911	472.310215
1002106129	1258.028564	508.071594	1182.039354	473.145726
1002108129	1258.382080	508.006592	1183.233759	475.211962
1002110131	1259.525513	508.640320	1183.519108	477.377328
1002112607	1261.656006	507.440979	1182.617860	476.252332
1002114130	1263.254761	508.571472	1182.444283	473.847583
1002116130	1263.543335	509.096680	1181.892263	475.592606
1002118133	1260.947144	511.111725	1182.999663	478.963004
1002120128	1260.917847	511.295349	1184.843946	477.177748
1002122127	1261.133423	511.812286	1186.146762	477.272333
1002124127	1262.520630	512.163818	1187.130608	479.714713
1002126128	1262.169922	512.649536	1187.772200	477.590053
1002128130	1260.616333	512.619019	1188.580864	478.560057
1002130129	1259.481079	512.612183	1189.867908	480.079302
1002132137	1258.800659	513.361938	1188.487446	480.154890
1002134139	1257.769165	513.469727	1189.046635	479.908131
1002136138	1257.349731	515.076477	1187.995652	479.048866
1002138139	1256.819580	515.388062	1187.223444	480.685826
1002140139	1258.025024	514.204651	1187.321817	483.038163
1002142135	1258.454956	514.027466	1189.231077	484.888187
1002144137	1260.158813	515.143372	1189.767959	483.805842
1002146138	1258.655884	515.572937	1191.045099	484.277954
1002148138	1256.929199	515.670837	1192.111724	485.297050
1002150138	1258.326904	514.798157	1192.374245	483.841906
1002152138	1256.465942	514.973022	1193.259954	483.751815
1002154304	1256.991211	514.965088	1192.843084	482.086735
1002156143	1257.459106	515.411865	1191.217262	485.601044
1002158136	1257.620728	515.205811	1191.668784	482.817003
1002160138	1257.588989	515.330688	1193.262481	486.649427
1002162137	1256.454712	514.766663	1194.270437	487.218370
1002164136	1256.421631	514.278320	1194.516787	486.278510
1002166136	1256.528687	514.316467	1194.330678	486.264845
1002168134	1256.347656	515.069275	1196.344372	487.585497
1002170134	1256.487061	516.519470	1196.495965	487.596834
1002172135	1255.140381	516.644592	1196.456866	487.713291
1002174135	1252.899292	517.199829	1196.521120	489.558419
1002176147	1250.953613	515.626953	1195.540378	489.628588
1002178145	1249.615234	513.854553	1195.377615	490.220338
1002180144	1250.864502	513.451233	1195.071623	490.180012
1002182143	1250.383179	512.818665	1196.576303	486.396862
1002184145	1249.998169	511.469666	1197.506921	485.822973
1002186146	1250.538696	511.102509	1197.470505	484.419839
1002188144	1251.770142	509.758606	1197.254234	486.782689
1002190144	1250.610229	508.934326	1197.304828	490.805703
1002192146	1251.677979	507.137512	1197.586038	490.849934
1002194146	1251.309814	508.213593	1197.426772	490.705659
1002196145	1249.401733	506.689911	1200.253444	490.511669
1002198147	1250.347046	506.896088	1198.691730	490.685099
1002200143	1247.528564	507.170166	1200.658122	489.771607
1002202143	1247.756348	506.515778	1200.544730	489.594070
1002204142	1248.538330	505.128632	1200.597286	489.313998
1002206142	1248.656006	506.027100	1201.426217	489.519579
1002208142	1248.526123	506.310516	1202.416236	491.143527
1002210141	1249.349731	505.733551	1201.495933	489.162879
1002212144	1248.135376	505.582275	1203.059432	492.186970
1002214144	1247.480591	505.457581	1201.394470	493.534428
1002216144	1247.528687	506.393372	1203.297919	494.220280
1002218144	1248.672119	506.110748	1203.534753	495.200905
1002220159	1249.886108	507.749878	1201.993693	492.813273
1002222153	1249.582764	506.434174	1200.763165	494.232544
1002224153	1251.847900	504.743896	1200.600185	495.354405
1002226152	1252.865723	502.133362	1198.992540	498.102894
1002228151	1254.616699	502.508820	1203.140724	496.902911
1002230151	1255.577881	504.806763	1200.493789	495.809506
1002232150	1254.772949	504.459961	1202.545108	493.673307
1002234152	1254.543335	502.842834	1201.301517	493.928765
1002236157	1254.367065	500.884216	1200.244887	496.958845
1002238151	1254.963745	501.116180	1200.349943	495.051958
1002240150	1260.949951	500.804932	1200.777210	495.301479
1002242157	1262.396240	499.438080	1202.265874	493.434407
1002244473	1262.152222	499.970734	1203.705482	492.404709
1002246150	1262.400879	498.964539	1202.511265	492.925484
1002248152	1261.891724	500.785461	1202.671670	493.515006
1002250151	1263.987915	500.683014	1200.477587	492.146593
1002252151	1263.089844	501.784210	1200.392248	489.721641
1002254149	1263.065308	502.138184	1201.571992	489.752986
1002256151	1264.206177	503.698486	1200.551434	490.283747
1002258150	1267.224854	503.399933	1201.479682	490.367746
1002260150	1268.344482	502.143066	1201.908222	492.178102
1002262150	1269.971069	501.461884	1201.743446	493.729432
1002264159	1271.867432	502.346924	1201.216219	494.468887
1002266165	1274.091553	503.387512	1201.170867	492.305230
1002268160	1274.309692	503.595367	1202.135426	493.201261
1002270160	1274.854492	503.161072	1203.474588	491.110747
1002272161	1272.795654	504.710297	1203.844348	490.951002
1002274160	1272.524414	505.407379	1204.097339	491.138507
1002276159	1272.544067	503.922668	1203.498124	492.233971
1002278168	1272.216675	503.846741	1204.597533	492.485437
1002280164	1272.496826	501.817505	1204.241744	490.543284
1002282159	1271.360107	500.565582	1203.602283	490.347767
1002284159	1270.679077	501.073456	1204.730055	492.232274
1002286159	1270.439087	499.796967	1204.987995	491.055041
1002288160	1270.205078	499.368500	1205.671840	491.037316
1002290159	1268.668823	500.298615	1208.118871	490.736047
1002292159	1268.202026	499.719482	1208.532827	492.425896
1002294158	1267.206665	499.128357	1208.460484	493.950774
1002296157	1267.055908	497.375671	1207.213436	494.358959
1002298159	1265.845337	496.739044	1207.481646	493.182470
1002300158	1264.486938	496.404785	1207.809736	491.969756
1002302158	1267.029053	496.320129	1210.472888	490.328728
1002304157	1263.999268	496.717621	1209.850221	494.457723
1002306158	1267.065308	496.714264	1208.409360	493.064110
1002308168	1266.426758	498.183258	1210.338478	495.836312
1002310167	1266.942749	495.830505	1203.264989	494.064648
1002312166	1266.045898	495.400146	1202.511782	492.782052
1002314167	1265.698120	496.622681	1201.275041	495.921533
1002316167	1267.688599	496.776459	1201.328446	495.205547
1002318167	1267.510254	497.234497	1199.985042	491.921446
1002320167	1269.734985	498.058563	1198.530925	494.897081
1002322166	1269.315918	498.501770	1199.677768	492.760642
1002324581	1268.620728	498.764374	1198.167470	493.678309
1002326167	1269.788818	493.969635	1198.036451	493.038370
1002328168	1271.339233	495.468018	1195.968977	493.345240
1002330167	1273.017944	491.540161	1192.591572	494.872829
1002332165	1272.701416	492.960846	1191.162690	492.775464
1002334166	1273.525391	494.388397	1190.377518	492.261687
1002336167	1272.418091	496.171875	1192.838504	491.868846
1002338166	1271.506104	497.843933	1192.919933	492.956215
1002340166	1270.887451	496.893799	1194.692269	493.365070
1002342164	1271.600952	497.632935	1194.857525	493.078347
1002344165	1271.983398	498.411865	1193.589939	492.875495
1002346166	1271.955688	499.516357	1193.463551	492.514181
1002348166	1273.544312	492.054810	1191.962952	491.428747
1002350166	1274.079224	499.353516	1191.921885	494.458750
1002352176	1274.385986	498.479919	1190.163527	493.015295
1002354176	1275.724121	497.070068	1189.242101	494.257165
1002356176	1275.296265	497.982178	1188.908943	494.217860
1002358176	1273.205200	497.015839	1188.900285	495.010464
1002360751	1275.566040	497.880005	1190.316705	494.539977
1002362176	1274.358887	496.757477	1190.367763	495.312319
1002364175	1275.531494	495.799652	1192.879156	495.939558
1002366175	1278.713135	495.514923	1192.189981	495.156882
1002368173	1279.197998	496.093781	1190.926340	494.719833
1002370175	1281.310669	495.151215	1192.465991	495.673261
1002372174	1281.292358	494.151093	1191.018208	495.385585
1002374175	1280.892944	494.495422	1190.980389	494.816781
1002376174	1281.095703	494.063507	1191.792023	494.332723
1002378172	1281.295410	494.154663	1196.906727	493.774332
1002380173	1281.720337	496.566559	1201.770387	495.076097
1002382175	1281.997925	496.581268	1201.903354	496.024060
1002384175	1280.889893	497.172638	1200.469571	496.208429
1002386175	1281.519409	497.085419	1202.663852	496.178040
1002388177	1280.591309	500.389069	1204.141029	496.729692
1002390172	1280.610962	501.034088	1207.699953	498.126139
1002392172	1281.087402	498.808258	1209.323363	498.723362
1002394171	1281.363892	498.386597	1210.222269	498.361906
1002396184	1281.565430	497.032684	1210.368015	497.384793
1002398181	1281.615112	497.066925	1208.934115	496.228847
1002400183	1280.467529	497.965607	1209.905015	497.003944
1002402182	1280.065796	498.202332	1208.108492	495.591043
1002404186	1279.958130	498.716034	1209.293112	495.379575
1002406180	1281.588257	498.057434	1211.745003	496.358475
1002408182	1284.094238	499.267822	1216.552817	496.713847
1002410183	1284.207520	499.695221	1216.688266	496.349174
1002412182	1284.925415	501.307983	1214.409620	497.944495
1002414182	1285.662231	499.893524	1212.603923	503.488186
1002416182	1285.523315	498.218048	1212.299122	503.613749
1002418182	1285.271484	498.504333	1213.509346	501.001952
1002420181	1282.724731	497.435303	1215.063400	501.359997
1002422183	1283.233521	498.938141	1218.049399	500.867871
1002424180	1284.084717	499.974121	1216.459387	500.088908
1002426179	1285.279541	499.978027	1216.095504	499.084828
1002428180	1287.381226	500.746704	1215.199487	500.041999
1002430180	1288.738281	501.268036	1215.920737	503.519820
1002432180	1288.772827	503.184662	1217.006508	503.457223
1002434182	1288.506104	502.919586	1218.537924	502.512536
1002436180	1290.392822	501.946350	1218.577241	500.194170
1002438203	1291.412354	502.573914	1217.206494	499.338993
1002440190	1292.060303	502.790588	1216.188116	499.931333
1002442191	1292.790649	503.780487	1215.147999	499.653484
1002444190	1294.027466	504.382751	1214.471840	499.393082
1002446190	1295.097534	504.710083	1214.666994	499.468586
1002448190	1294.837036	506.239685	1215.470349	499.506852
1002450191	1296.610352	506.258301	1216.918440	499.191157
1002452191	1296.725708	505.989777	1215.438288	499.279958
1002454188	1298.887939	504.611633	1217.195770	500.121372
1002456187	1297.205078	506.415192	1218.374028	500.812607
1002458190	1294.826660	504.180298	1219.378842	500.762455
1002460188	1296.650146	505.208862	1219.778417	499.820231
1002462188	1294.236816	504.657410	1218.587407	499.344168
1002464188	1293.522461	505.440247	1219.616401	500.831987
1002466189	1295.505859	506.285095	1218.496772	499.660405
1002468188	1294.773193	505.745422	1216.827923	503.662547
1002470189	1295.167603	506.099976	1219.598892	501.501082
1002472189	1294.916504	506.080200	1221.996210	499.871837
1002474189	1294.783203	507.753784	1219.637946	501.574436
1002476188	1295.485962	507.031860	1221.867956	503.233468
1002478190	1294.911987	504.755157	1222.189310	504.710024
1002480192	1294.877441	504.786255	1221.283063	503.742333
1002482188	1295.010620	504.230896	1223.651998	503.463449
1002484197	1294.605957	504.548187	1222.717732	501.964136
1002486196	1294.876709	506.500214	1224.019892	503.874773
1002488198	1296.631470	505.221802	1224.870470	505.388220
1002490198	1295.259033	507.146881	1226.091328	507.178912
1002492197	1294.921875	508.681244	1226.547466	509.255523
1002494196	1296.461304	506.714478	1228.395853	509.860925
1002496196	1296.104004	504.894653	1226.830033	505.697999
1002498196	1295.191040	505.350281	1225.540334	512.351951
1002500194	1295.077148	504.008728	1226.347509	511.433353
1002502197	1294.038818	505.301544	1227.665509	508.369597
1002504195	1293.513428	505.975311	1227.317765	510.261347
1002506200	1294.444336	505.231140	1227.179155	509.029714
1002508198	1294.419556	504.835999	1228.437296	511.272340
1002510195	1295.353882	506.833954	1227.345849	512.835658
1002512198	1294.676758	506.707031	1225.792058	512.934573
1002514197	1294.871582	510.069122	1222.843766	513.586656
1002516194	1295.085205	508.748291	1223.438090	513.022595
1002518195	1297.545410	506.462433	1223.220981	512.570186
1002520194	1298.756958	506.701813	1224.471420	512.966835
1002522196	1299.612915	505.016937	1223.032178	513.699831
1002524194	1299.276123	505.606537	1220.769646	514.251129
1002526194	1299.443237	507.908234	1224.228835	515.571467
1002528211	1300.740356	510.494019	1220.779057	513.748567
1002530206	1300.720459	510.865356	1219.049535	513.515586
1002532203	1300.418579	511.163757	1219.466702	513.886849
1002534204	1300.717163	510.985046	1218.010439	514.397382
1002536204	1300.503540	510.840393	1215.910510	515.453879
1002538206	1299.850464	511.070343	1207.776897	514.885582
1002540205	1299.551270	511.873047	1208.472382	514.588225
1002542204	1299.831055	511.774567	1206.944152	514.047275
1002544203	1300.967163	510.717743	1203.257035	513.600093
1002546204	1302.607056	510.865479	1202.966907	514.919804
1002548204	1304.589233	511.240143	1200.086560	514.749502
1002550205	1305.874390	510.542938	1200.062401	517.328843
1002552204	1308.070801	510.286926	1199.616660	517.074331
1002554204	1307.415161	510.913910	1194.792548	516.961336
1002556205	1308.717285	514.244812	1194.478443	517.446796
1002558215	1308.939209	514.363831	1192.463690	517.521498
1002560204	1309.806030	514.744690	1194.379465	518.270810
1002562204	1310.009766	513.282654	1195.120142	517.887156
1002564202	1310.437622	512.760559	1194.952019	519.446928
1002566201	1312.593384	512.713989	1193.588571	519.447748
1002568201	1314.461182	513.067749	1194.713570	519.678000
1002570203	1314.731567	513.608704	1194.015165	518.806511
1002572213	1315.780640	514.047302	1195.595946	519.663755
1002574212	1314.402344	514.497742	1198.208480	522.004105
1002576213	1314.829590	515.062561	1197.900885	518.753907
1002578213	1315.699707	516.354248	1199.644296	520.358147
1002580212	1314.724365	516.950867	1199.572979	517.861600
1002582214	1312.773315	517.905212	1198.686070	516.637459
1002584212	1311.165527	517.418701	1199.205877	514.904365
1002586212	1310.800293	518.506653	1200.937221	514.395540
1002588211	1310.312378	518.905823	1202.861212	512.898257
1002590213	1311.386108	519.487000	1204.453169	508.718799
1002592213	1308.055176	520.141785	1204.294478	509.990367
1002594212	1307.814087	520.378601	1204.788750	510.898171
1002596210	1303.321899	522.792847	1204.895615	512.889195
1002598248	1304.583130	523.629150	1205.181793	513.792051
1002600211	1303.258423	522.725281	1207.394625	514.024578
1002602211	1303.118652	523.116028	1206.090017	512.735664
1002604211	1301.967896	523.671631	1204.317154	515.107991
1002606210	1298.889893	526.676331	1201.730920	514.674103
1002608210	1294.127075	527.853455	1201.729057	514.577996
1002610209	1296.241333	528.451172	1202.308067	516.302709
1002612215	1295.564453	527.258606	1203.199662	513.268458
1002614210	1296.022949	527.518066	1201.961479	512.064986
1002616220	1296.719971	525.372253	1201.020091	509.899961
1002618220	1296.067871	525.753784	1201.157564	513.080147
1002620219	1296.401978	522.291626	1200.432465	511.685674
1002622218	1294.901489	523.984253	1202.026525	514.604987
1002624219	1293.078735	522.761841	1203.432577	511.510030
1002626220	1293.280151	524.469604	1205.413183	510.830211
1002628221	1291.959351	522.129150	1204.718448	511.807845
1002630220	1291.598877	525.197693	1206.161426	509.568725
1002632218	1291.342407	525.457214	1208.461281	508.535137
1002634220	1291.474731	524.310974	1210.117461	508.421471
1002636219	1291.682495	524.171814	1209.869827	506.020929
1002638376	1292.287720	523.685364	1209.712965	507.105594
1002640240	1292.655273	524.856567	1210.032677	510.091616
1002642219	1292.939209	524.759888	1210.129007	509.890446
1002644218	1293.186157	524.716614	1210.652475	510.603287
1002646217	1292.397461	525.311890	1211.241537	512.184378
1002648218	1291.545898	525.809021	1208.633738	512.025607
1002650217	1292.256836	525.109375	1208.011060	512.090472
1002652223	1290.948486	524.291992	1207.852871	513.130161
1002654223	1292.334229	524.542908	1207.237144	511.852185
1002656218	1291.768066	526.243225	1206.931247	513.628250
1002658218	1292.509888	528.023987	1206.595431	511.888642
1002660228	1292.750732	527.577698	1205.270784	511.064041
1002662228	1291.789917	527.457825	1206.665313	512.462274
1002664228	1291.265015	526.802795	1204.132041	512.339558
1002666228	1290.839111	527.205383	1204.434571	513.530199
1002668228	1290.910889	527.364990	1204.806385	513.603154
1002670229	1291.332886	526.950195	1203.681401	513.126310
1002672229	1289.885254	527.743958	1203.450425	512.820149
1002674233	1289.723267	528.820984	1201.490330	513.443289
1002676229	1289.736938	529.174194	1202.248601	515.765820
1002678227	1291.424927	529.057495	1201.454733	513.721209
1002680226	1290.986816	528.357117	1202.331542	512.617052
1002682226	1292.127075	527.725220	1204.712895	513.795210
1002684226	1292.942505	527.324951	1205.826056	513.468410
1002686225	1293.174316	526.950012	1205.284925	515.048361
1002688226	1294.681519	527.896667	1206.263583	515.789778
1002690226	1294.381470	527.784302	1205.120375	514.717438
1002692224	1294.063232	528.936218	1204.579718	514.908027
1002694226	1293.833374	529.412903	1202.759796	514.997020
1002696224	1292.146851	529.380127	1203.776142	515.257232
1002698224	1293.217773	529.251282	1202.888070	514.045333
1002700224	1294.704956	529.490234	1202.503188	515.817646
1002702224	1294.043335	531.674561	1203.085182	514.533224
1002704235	1292.972412	531.726501	1202.500101	513.978564
1002706236	1292.784058	533.517273	1202.861930	514.456718
1002708235	1294.456055	532.432129	1203.014560	514.027484
1002710235	1296.805542	530.961792	1201.535940	515.116784
1002712235	1296.640991	531.114197	1201.094895	515.125314
1002714238	1296.453613	530.849304	1201.532102	515.459547
1002716234	1295.808716	533.066895	1199.513937	515.065075
1002718365	1295.512451	534.139160	1199.889943	516.661938
1002720233	1295.608643	534.597107	1204.468940	516.103255
1002722235	1298.949463	534.939819	1202.930939	517.472653
1002724234	1301.232422	536.614075	1196.461110	519.401562
1002726233	1298.377930	536.506531	1187.798678	521.764791
1002728232	1259.915771	535.743896	1203.953712	522.984631
1002730232	1240.451172	536.633789	1163.769732	517.992302
1002732232	1205.884277	535.474426	1138.185639	518.187700
1002734232	1187.124390	528.454834	1088.994442	512.354454
1002736232	1132.848389	502.701752	1061.655323	507.476253
1002738233	1110.236206	484.347473	1006.887154	502.899776
1002740233	1086.900146	421.118195	971.768339	498.941163
1002742233	1048.166870	462.375671	968.179526	506.258276
1002744233	1027.061523	465.862061	897.287831	484.392869
1002746232	1004.305359	420.234131	897.414745	485.712255
1002748243	975.670349	420.544220	886.288063	489.763287
1002750244	960.088135	444.848145	842.126843	482.622867
1002752242	942.011475	446.841980	816.087860	483.609774
1002754240	940.392639	443.943115	816.544932	491.587349
1002756241	940.225586	414.221680	841.133640	485.914184
1002758245	936.512390	407.477020	831.943224	482.712414
1002760242	935.353577	402.677307	829.994034	478.705919
1002762242	933.698120	402.632996	827.333668	468.682011
1002764242	935.285828	402.109314	824.889979	469.613591
1002766241	937.563110	403.043610	825.125636	468.655862
1002768241	939.876587	404.799591	826.939902	466.828427
1002770241	944.041504	407.498871	829.747956	466.055163
1002772241	944.107971	409.401337	831.509877	468.095788
1002774241	942.860596	412.126282	833.064294	467.696826
1002776245	941.739868	415.142670	832.372176	468.105192
1002778240	940.263184	417.298523	830.965603	469.991650
1002780240	940.449585	418.660858	828.730280	470.934726
1002782240	939.669556	423.264526	826.406417	469.554603
1002784240	937.422058	423.300293	826.069674	469.686337
1002786240	936.543030	429.470306	828.262596	467.508594
1002788238	936.611328	426.531128	827.755176	464.084899
1002790241	935.873657	426.225586	827.303561	463.064401
1002792250	937.553711	426.750061	824.785821	462.700802
1002794251	936.494568	427.902771	824.756760	462.363373
1002796250	938.660156	428.742065	824.845228	462.486465
1002798727	938.757141	428.779327	825.238974	460.813437
1002800248	938.273865	431.518799	824.448819	460.801546
1002802249	937.535706	433.810547	824.905430	463.691804
1002804249	938.129150	435.044617	824.699693	461.868000
1002806249	938.977051	436.938202	827.169381	460.441582
1002808249	938.630737	437.651398	827.849332	460.186472
1002810249	939.650024	436.060822	828.115871	463.011762
1002812249	939.099304	436.409973	826.995544	463.560415
1002814249	940.877197	437.241180	826.540702	462.501523
1002816247	939.658020	437.837830	826.207890	460.924261
1002818247	938.976135	436.886566	824.738359	460.415647
1002820248	938.018250	437.841797	823.392718	460.646770
1002822247	940.537292	437.818054	823.810641	462.678568
1002824249	941.394165	437.733582	823.247846	463.198767
1002826248	938.194458	437.702179	824.205192	464.418387
1002828252	938.391846	437.014465	824.080277	463.231904
1002830247	937.522583	437.272369	824.896314	462.346098
1002832247	938.315125	438.885315	826.671146	462.708546
1002834247	937.617249	439.663147	825.928212	464.332489
1002836258	938.420532	438.968689	825.331048	465.294325
1002838258	940.244812	440.010345	825.461188	464.405336
1002840264	939.333008	439.912109	824.877990	464.019508
1002842258	941.637085	438.263458	824.753170	466.155105
1002844258	940.614441	444.648926	825.954914	464.907603
1002846257	941.038940	440.837585	824.758023	465.981745
1002848258	941.801514	441.897278	825.962070	466.978001
1002850255	940.779541	443.908234	825.328706	465.368431
1002852262	940.076294	443.968170	825.728534	466.351388
1002854257	939.292480	443.111084	825.653153	470.825739
1002856256	943.330200	443.865631	825.087700	470.851698
1002858256	940.888855	444.314850	824.761776	469.599154
1002860256	941.154419	443.480682	824.499802	467.179425
1002862255	941.033020	444.501862	824.828091	467.524033
1002864254	940.011963	444.926147	826.096555	467.181224
1002866254	938.785034	446.701874	825.946536	465.940180
1002868256	937.445496	445.365906	825.378703	466.174627
1002870256	937.745178	446.714111	825.093701	468.357910
1002872254	936.031250	446.320190	825.737138	471.393337
1002874259	936.100769	447.679108	824.381258	470.774172
1002876256	935.506592	449.553467	826.884116	471.690827
1002878255	935.251953	451.939117	827.001208	472.173633
1002880265	935.703491	454.074432	825.150769	472.372517
1002882265	935.417053	453.100159	823.397001	470.070553
1002884263	936.658447	454.350647	824.455468	469.423556
1002886265	936.276978	454.975739	824.215985	470.405942
1002888263	936.956360	452.138214	823.156119	469.470196
1002890264	937.524902	454.858002	821.758789	468.516920
1002892265	938.119019	449.856934	820.887109	467.027716
1002894265	936.749146	457.140930	820.484464	468.699150
1002896266	935.999939	458.533752	822.774228	470.590133
1002898266	935.562073	460.082825	823.553357	471.377086
1002900267	935.466309	459.321198	822.764597	471.175298
1002902263	935.625000	458.639465	821.486516	469.050939
1002904265	936.881042	456.940857	821.009768	468.736240
1002906270	934.263184	458.463104	821.095231	469.156688
1002908265	934.233337	461.998383	819.588141	468.562277
1002910264	932.991760	462.074677	820.197915	470.018739
1002912263	932.161804	462.619629	818.998484	470.522656
1002914264	932.224304	461.400055	817.683280	471.142846
1002916263	931.966003	462.502319	819.296935	471.203027
1002918264	932.675720	467.066864	817.736429	470.514229
1002920264	933.499695	466.481934	819.311443	471.551089
1002922261	933.179260	465.672272	818.860518	470.212566
