1003491669	1320.045532	512.363953	1471.594661	642.741169
1003493670	1321.623047	510.815369	1470.644339	644.399158
1003495675	1322.206909	510.045380	1470.576011	646.368540
1003497670	1322.282715	511.381470	1471.718988	646.254459
1003499669	1320.962036	510.416412	1471.403556	646.254492
1003501668	1319.753540	510.931915	1471.168039	644.887298
1003503670	1320.180298	510.488342	1470.029628	641.956560
1003505670	1320.651245	508.810242	1469.627879	643.531060
1003507668	1320.050537	508.835876	1470.612667	648.264591
1003509670	1318.604858	508.416138	1470.586214	647.577650
1003511680	1316.605347	509.722534	1470.383485	646.665161
1003513680	1313.992554	509.925934	1469.628782	643.980667
1003515680	1311.552979	512.753479	1466.877778	643.696582
1003517678	1291.917480	523.053467	1456.746411	659.932959
1003519679	1262.762817	549.410522	1457.653012	673.882985
1003521677	1223.499634	567.445129	1450.676606	716.492501
1003523716	1197.756104	591.903748	1386.710679	736.873317
1003525680	1161.954956	610.334778	1356.822082	769.257501
1003527680	1120.611572	637.742737	1329.940829	809.610457
1003529678	1080.554932	654.022156	1323.349561	837.895783
1003531678	1061.139160	687.082397	1308.733728	879.752285
1003533678	1056.229492	708.171875	1287.613311	895.464793
1003535678	1063.884033	734.197510	1279.444738	883.559456
1003537678	1077.279541	739.895752	1282.397932	897.712831
1003539682	1086.415039	742.961792	1311.862877	922.283274
1003541684	1094.390503	741.224426	1325.466199	922.513591
1003543679	1103.291992	733.331665	1335.917071	938.830780
1003545677	1112.057251	722.767822	1339.397582	929.342887
1003547683	1114.376343	709.673950	1340.959703	924.543066
1003549684	1115.570313	689.252197	1338.112254	890.103336
1003551682	1114.641479	679.419678	1329.117973	872.618723
1003553679	1108.636719	667.877319	1324.810824	866.551208
1003555691	1099.305054	661.787170	1317.523621	861.513713
1003558028	1090.478760	661.520203	1314.108939	858.291278
1003559689	1082.956909	666.833008	1308.135736	865.930267
1003561690	1076.708496	674.770691	1302.414512	869.391587
1003563690	1073.705811	681.070068	1300.778304	890.197998
1003565688	1070.682861	684.323853	1298.959266	893.448511
1003567687	1070.104614	685.656616	1299.345845	894.605437
1003569685	1068.651855	684.772583	1299.402000	893.172685
1003571685	1070.475586	681.863770	1299.648930	887.343855
1003573686	1071.913208	680.905273	1298.788875	879.012246
1003575684	1072.187256	676.325928	1301.411256	884.982583
1003577685	1074.423096	674.499084	1303.267930	882.689309
1003579687	1074.914917	670.471191	1296.441877	849.670843
1003581685	1075.113037	668.276550	1302.495531	878.124601
1003583687	1075.387451	664.105896	1296.905190	848.250268
1003585687	1076.842285	656.586365	1305.988047	876.715970
1003587685	1077.001953	655.256775	1303.121930	860.586473
1003589685	1076.131836	646.572205	1307.088816	864.984921
1003591688	1075.054077	646.635864	1305.926548	859.619740
1003593686	1074.825073	644.394592	1306.384111	858.656709
1003595685	1073.170532	641.696472	1305.006388	854.775056
1003597685	1071.982178	642.508545	1304.048126	854.935608
1003599695	1071.246582	638.647400	1305.463391	857.808730
1003601696	1070.089722	637.666016	1304.179990	853.157407
1003603694	1069.569092	637.069885	1302.828276	853.980756
1003605694	1070.107544	636.686584	1302.335187	852.945414
1003607698	1069.877808	635.162537	1301.911496	852.815964
1003609694	1068.677856	633.596558	1304.043363	854.748934
1003611695	1067.830811	631.620972	1307.011192	864.240825
1003613695	1066.987183	628.967651	1306.772063	854.136982
1003615697	1066.535645	626.955872	1307.197470	849.182029
1003617694	1065.526001	626.686462	1304.204972	846.064193
1003619699	1064.742798	627.148987	1302.122456	846.068379
1003621696	1065.130493	629.452881	1304.316767	844.590060
1003623694	1064.885254	630.235962	1307.051691	849.248803
1003625697	1065.153931	626.409058	1305.466852	846.272936
1003627695	1063.907227	623.051331	1308.705016	853.457326
1003629695	1061.944458	622.228699	1306.937317	842.048903
1003631691	1061.378296	620.692139	1307.089621	837.764490
1003633691	1060.836304	619.657349	1305.464680	838.684085
1003635693	1062.455811	619.701477	1303.325315	838.219702
1003637694	1062.535889	617.242554	1304.591916	841.218517
1003639700	1062.286255	619.033264	1303.423305	839.529795
1003641695	1060.682495	617.531128	1304.263884	841.538162
1003643703	1059.759277	617.802612	1306.519328	847.266585
1003645705	1059.005005	617.513977	1306.234273	843.187492
1003647704	1058.301758	615.411804	1305.177999	843.101304
1003649706	1058.263672	615.250122	1305.360265	851.651343
1003651702	1057.866821	617.588013	1304.937234	844.420049
1003653703	1057.680542	615.413025	1304.414655	838.847714
1003655703	1056.823242	616.640503	1305.263157	844.615029
1003657704	1056.482422	614.435486	1303.792180	834.311385
1003659707	1057.010620	614.193115	1303.303294	835.154001
1003661708	1057.423096	616.458374	1304.929721	842.573978
1003663708	1056.398560	616.073792	1304.447559	835.206492
1003665701	1055.441284	613.869568	1305.461688	846.265174
1003667704	1054.620972	612.930969	1306.249729	848.007405
1003669700	1053.626709	610.690063	1305.116201	837.431189
1003671704	1053.041504	609.787231	1303.989757	837.001412
1003673704	1051.657104	609.926270	1301.342804	836.227786
1003675703	1050.462769	610.415039	1301.882894	839.368798
1003678147	1049.558838	610.501892	1300.961329	842.322605
1003679707	1048.467285	608.844727	1301.815785	847.408460
1003681702	1048.178589	609.751160	1302.057223	842.720134
1003683701	1046.930786	610.917542	1301.232552	839.443450
1003685701	1046.073975	613.118408	1302.490335	840.191409
1003687708	1045.289917	613.875793	1300.984072	836.308241
1003689709	1044.245483	613.197998	1300.254281	834.431641
1003691712	1044.066650	613.168030	1298.727833	831.909886
1003693712	1044.054077	611.608337	1296.879014	831.393675
1003695713	1043.371460	610.029602	1300.554670	838.643478
1003697710	1041.524780	607.997681	1300.385602	837.643232
1003699712	1041.549927	608.147522	1290.209537	808.302914
1003701712	1040.436157	608.989319	1286.392501	809.248575
1003703712	1038.725464	608.031799	1290.138143	832.434685
1003705711	1037.809204	606.046265	1292.630970	832.471650
1003707711	1035.626465	604.006714	1291.979894	839.742890
1003709710	1034.683960	604.200745	1292.618312	837.556382
1003711709	1034.951660	603.321167	1290.879640	839.338497
1003713712	1034.896362	605.053894	1285.803011	818.465952
1003715711	1033.891479	607.965332	1286.993768	830.917010
1003717709	1033.017090	608.702271	1285.640264	837.110321
1003719710	1033.056885	607.603882	1284.736467	839.372073
1003721707	1032.828491	605.715149	1286.532868	838.081108
1003723709	1032.201172	605.065979	1283.524127	838.166549
1003725713	1032.410156	604.573730	1283.337899	836.926016
1003727710	1030.842773	604.373657	1280.919219	834.693606
1003729711	1030.548584	602.582947	1281.383003	832.680582
1003731719	1030.811890	601.541504	1280.637037	831.650347
1003733719	1030.065430	598.254028	1281.838471	831.468925
1003735723	1030.356934	598.087036	1279.133370	831.236496
1003737719	1030.683472	596.256653	1276.879097	830.300257
1003739718	1030.819580	597.472412	1276.743143	830.474797
1003741718	1031.301025	600.973816	1276.271814	829.480056
1003743723	1030.967163	600.313477	1277.159681	826.920286
1003745719	1030.130737	601.880737	1278.307338	829.602686
1003747720	1030.172607	600.819092	1278.304593	829.267851
1003749719	1029.114624	599.977051	1275.398644	829.646366
1003751718	1028.417236	600.790283	1274.028639	828.852295
1003753720	1029.089844	600.717529	1273.174555	828.584215
1003755723	1029.848022	602.170837	1270.801478	829.452575
1003757718	1030.354614	602.471863	1272.158849	829.467243
1003759718	1029.693726	603.626953	1271.675863	827.737654
1003761720	1028.377197	606.950317	1270.995721	826.307831
1003763720	1027.279053	606.972168	1271.668435	823.161213
1003765718	1026.522217	608.904968	1270.943080	821.834169
1003767715	1026.738770	609.056458	1269.801449	821.534674
1003769717	1027.197144	608.023987	1268.839844	822.951045
1003771716	1025.960083	609.674500	1269.197493	822.834019
1003773723	1026.348145	610.063354	1268.415085	824.091397
1003775731	1026.683960	608.713928	1268.310506	823.488500
1003777726	1025.501343	608.813416	1267.585264	822.552551
1003779726	1026.529053	608.403320	1266.477786	823.119901
1003781732	1026.788208	609.494202	1266.541329	819.661567
1003783733	1026.496338	607.919434	1264.873546	816.869598
1003785732	1026.046631	609.025208	1264.367126	818.306682
1003787730	1025.809692	611.214966	1263.987884	820.802087
1003789729	1026.202026	610.821655	1265.719048	819.613803
1003791723	1026.465576	609.732788	1264.297798	816.799675
1003793730	1026.834106	611.248962	1264.516715	817.980931
1003795727	1026.806519	613.264648	1263.227811	815.954057
1003797729	1025.958374	613.700195	1261.629708	812.792764
1003799728	1026.168701	612.915161	1256.897252	809.301545
1003801725	1026.612427	611.941101	1254.745721	805.876005
1003803729	1027.193237	610.972107	1254.329411	804.156599
1003805728	1026.468140	610.364502	1254.578480	800.960390
1003807727	1025.254150	610.620422	1255.532105	800.689853
1003809726	1025.823242	609.198975	1254.516502	798.838275
1003811728	1024.808350	610.220520	1255.449100	803.271187
1003813726	1023.938843	611.844360	1255.714971	802.817924
1003815726	1021.344482	612.179871	1258.219469	803.232549
1003817724	1020.385742	610.252441	1258.602202	801.326482
1003819733	1019.811768	608.683350	1258.416565	800.314266
1003821734	1018.316772	606.751892	1258.049447	800.349846
1003823735	1015.834839	606.777893	1258.711764	801.398028
1003825734	1015.508179	606.879944	1259.352184	800.787115
1003827734	1014.368103	606.996094	1259.549334	798.043237
1003829735	1013.028198	604.616699	1259.204707	795.546641
1003831736	1012.539063	601.794617	1261.085136	787.704989
1003833734	1010.766785	601.106812	1261.116027	789.998929
1003835736	1012.539917	599.133728	1263.490425	793.566712
1003837736	1014.760071	599.845215	1262.535316	790.185319
1003839733	1018.325378	598.342896	1264.618911	793.917411
1003841734	1023.008362	597.963440	1262.711504	793.834458
1003843734	1026.217285	595.700989	1261.548635	794.509573
1003845736	1018.976318	594.899353	1260.654318	795.983640
1003847735	992.530701	591.665405	1250.736929	795.640675
1003849734	973.254822	585.120178	1224.869488	791.858478
1003851734	948.910706	573.372131	1191.241318	782.405563
1003853734	933.867859	567.853516	1181.446310	770.642476
1003855735	917.058838	565.501404	1164.297636	761.051500
1003857732	910.878357	563.523193	1166.818066	760.874058
1003859974	909.182983	559.867676	1167.432107	764.057630
1003861734	908.048767	559.507446	1170.386369	765.044239
1003863746	909.901917	558.746094	1179.053297	763.814226
1003865742	920.099731	560.517639	1183.019074	761.167430
1003867749	927.839233	561.601196	1193.386820	763.456713
1003869743	932.992676	559.992432	1197.620329	763.896493
1003871743	936.167786	563.107056	1202.889696	768.028836
1003873744	938.402283	561.844299	1203.877421	762.039247
1003875741	937.170837	564.118896	1201.938115	758.862543
1003877742	935.516479	563.546631	1199.751405	761.196529
1003879743	932.893127	561.093018	1196.590979	764.086003
1003881743	924.307129	559.992615	1192.294671	764.001234
1003883744	921.725403	557.959229	1186.386149	763.256515
1003885743	920.291809	557.061584	1183.697558	762.069494
1003887743	917.063477	555.281799	1181.433970	762.517297
1003889744	916.838867	554.705444	1179.609313	762.184850
1003891742	915.013367	556.153992	1178.908062	761.399579
1003893743	915.438416	553.381897	1179.584062	759.682445
1003895744	917.971924	551.557312	1179.275273	761.142900
1003897745	919.823303	551.289551	1180.435893	760.912588
1003899740	921.953857	551.182800	1178.796943	762.294616
1003901741	923.118103	550.539673	1176.813673	756.535656
1003903741	923.204712	549.451843	1176.810648	763.386971
1003905741	923.699524	549.365234	1176.199386	760.274133
1003907755	924.866760	548.514343	1175.996543	767.747541
1003909753	925.273376	548.145325	1176.429649	765.310666
1003911755	925.599243	543.323120	1176.670574	766.019923
1003913754	925.366943	545.751282	1177.014029	766.093722
1003915756	925.076782	546.091370	1177.481377	768.380317
1003917752	923.074219	547.963989	1177.288315	767.382099
1003919752	925.615540	547.887451	1176.352012	768.412754
1003921754	924.892090	545.953125	1176.032081	766.004990
1003923753	923.429138	546.424683	1175.733419	769.303274
1003925752	923.705383	544.530212	1176.227294	767.928575
1003927751	922.847473	542.553040	1174.652607	765.209451
1003929751	923.616272	544.181885	1175.059211	762.426152
1003931750	924.083984	541.238281	1175.869530	766.409406
1003933749	925.372314	540.163635	1172.115980	761.891710
1003935752	925.659912	539.696594	1171.914691	760.737606
1003937750	926.342468	537.369385	1170.958614	759.502624
1003939752	925.008972	539.021973	1171.666560	762.233870
1003941751	923.810730	538.809753	1172.092521	762.287442
1003943748	924.960999	539.993591	1171.757518	759.661590
1003945751	924.090332	541.721375	1173.570940	762.478246
1003947750	924.666626	539.462830	1171.381380	759.772361
1003949749	924.723450	540.620422	1172.649182	758.723506
1003951762	927.347534	541.993835	1171.026689	758.079067
1003953760	924.636414	541.402954	1170.843662	751.618081
1003955758	924.531799	541.943420	1171.433575	753.294189
1003957759	923.559509	539.821777	1171.596021	754.128267
1003959758	922.900635	541.718567	1172.092529	756.058645
1003961760	924.192322	544.390747	1170.742208	755.023383
1003963759	925.186829	546.320923	1171.267532	754.276535
1003965759	924.588684	548.224609	1171.882121	752.964069
1003967760	924.313965	548.606628	1172.714298	750.886449
1003969758	922.484192	549.435425	1170.531347	748.373482
1003971764	924.577209	549.283142	1171.439522	747.229035
1003973760	923.216370	548.855286	1171.570214	751.702843
1003975757	923.404358	550.701050	1171.562725	754.286385
1003977758	921.630676	550.707642	1170.787574	752.331612
1003979761	921.028870	551.326782	1171.646964	752.863465
1003981760	919.593262	551.914185	1170.960974	752.723183
1003983757	919.310669	551.196533	1170.581144	754.235882
1003985759	919.441711	552.836548	1170.036778	750.921215
1003987756	917.668152	554.218506	1169.323701	745.642526
1003989755	916.426697	554.739441	1170.210112	748.191644
1003991768	916.301331	555.863525	1169.587128	746.560104
1003993758	916.033020	555.835510	1170.309407	749.303091
1003995767	915.797668	553.671509	1170.499531	749.403729
1003997767	914.686951	555.985413	1170.044511	746.620918
1003999766	913.405823	555.643005	1170.535886	745.724226
1004001769	913.997620	556.229492	1170.743598	743.941502
1004003768	912.791809	556.982971	1170.844575	745.995309
1004005770	912.365234	556.272827	1172.832985	744.493692
1004007767	912.636902	556.792419	1171.956803	746.123096
1004009767	910.977722	555.710571	1170.373403	740.575460
1004011765	910.556580	553.978455	1169.222235	737.318370
1004013769	910.485840	553.524170	1168.189534	736.231899
1004015768	911.231018	554.062683	1168.090884	735.190488
1004017772	912.252258	554.481506	1167.890443	735.249511
1004019772	912.731384	554.262085	1165.947515	734.939276
1004021769	913.342468	554.347839	1167.233917	734.451708
1004023771	912.456299	554.297119	1166.226211	731.001078
1004025771	913.136963	553.709900	1167.567777	729.926886
1004027766	911.774353	555.898682	1167.701549	731.438404
1004029768	913.177429	556.162231	1165.381001	729.714737
1004031773	914.109314	556.898865	1162.898528	727.601265
1004033771	914.789307	558.341003	1162.996249	726.428016
1004035771	913.466187	559.210083	1162.156274	724.717698
1004037769	912.669373	560.951355	1164.773918	728.014327
1004039777	910.437439	557.723999	1162.898795	725.179474
1004041776	909.451843	558.020996	1162.405367	728.748895
1004043777	908.431274	557.871033	1159.088511	721.153885
1004045780	907.628906	558.031189	1160.509490	725.230907
1004047774	906.909180	559.672546	1163.562040	724.962721
1004049774	905.742493	559.452393	1164.942242	725.841172
1004051776	904.976746	559.651306	1165.122922	726.694529
1004053776	903.876282	557.977051	1166.021103	722.556443
1004055775	903.374817	558.473694	1165.655869	722.489705
1004057774	902.676453	560.093750	1165.776480	718.301617
1004059773	900.349060	561.078552	1163.699677	716.392762
1004061774	900.390869	562.372986	1161.975343	717.379608
1004063777	899.486877	565.337097	1162.589999	715.738163
1004065775	899.402527	564.122253	1160.652437	716.363967
1004067774	899.095703	564.288025	1157.042201	707.876610
1004069775	896.946350	563.972290	1156.810857	711.452547
1004071771	898.092834	565.897827	1158.161448	703.494818
1004073773	899.719482	563.882751	1160.977268	709.617732
1004075774	899.749695	563.225708	1161.492373	708.713480
1004077892	900.003601	562.886108	1158.278623	705.786202
1004079775	899.587524	561.344604	1159.440628	709.879618
1004081775	898.640381	562.084351	1157.595758	710.021285
1004083784	899.338806	562.959412	1157.463294	708.891851
1004085784	899.176270	566.195557	1159.572527	708.632983
1004087784	898.816833	566.014038	1158.815881	706.106549
1004089784	899.395203	564.950195	1160.971392	707.516418
1004091783	899.979370	565.121948	1161.681630	704.948576
1004093783	900.679504	564.615112	1161.204641	703.956057
1004095783	900.938232	564.086243	1160.443362	705.550208
1004097782	900.512085	564.307190	1158.666653	704.497857
1004099787	900.434448	563.107788	1158.671259	704.542126
1004101782	901.360474	564.727356	1156.435922	702.545043
1004103783	903.285034	565.547546	1156.617748	703.142419
1004105783	903.855164	566.949036	1158.113350	700.774149
1004107780	903.444031	567.491699	1158.302427	700.825507
1004109783	902.222168	564.533997	1159.265191	701.672029
1004111781	901.481384	564.429504	1158.904979	700.486990
1004113781	901.998047	566.355957	1155.563335	701.893554
1004115791	901.116028	567.754761	1154.923463	705.366979
1004117783	900.806335	568.316467	1155.667203	707.916718
1004119780	899.171448	568.658508	1154.974985	707.050632
1004121781	899.783691	567.944763	1156.004119	707.220873
1004123781	898.720154	568.707153	1155.421863	706.144111
1004125783	897.540039	568.705688	1155.713284	708.106916
1004127791	896.755859	567.623291	1157.539514	717.574751
1004129792	895.310547	568.688110	1157.221654	717.714774
1004131792	894.477234	569.647278	1157.194198	716.009912
1004133793	893.133362	571.832092	1158.183542	719.357359
1004135791	891.140076	572.530945	1157.985750	717.042018
1004137792	888.841736	573.037903	1156.446497	716.668332
1004139792	886.817932	575.064636	1158.599190	718.593305
1004141789	886.307678	571.012024	1160.010047	721.611107
1004143790	885.331848	571.327515	1156.815880	716.507663
1004145791	884.737366	570.034973	1156.411771	717.784507
1004147790	884.406555	570.877197	1157.112389	716.064032
1004149789	883.948059	573.216248	1157.247429	720.878480
1004151791	882.656860	574.084900	1158.114847	720.484999
1004153789	882.135864	573.545349	1157.084810	721.700228
1004155791	880.541870	573.947205	1155.655919	724.171925
1004157794	878.824402	575.303528	1155.708916	723.944291
1004159790	878.869507	578.645386	1155.707964	722.045668
1004161793	878.669678	582.747437	1156.308993	723.804264
1004163792	878.816956	581.439880	1156.368614	722.830371
1004165790	878.455139	582.919678	1155.230184	726.078117
1004167790	878.359131	586.726196	1154.905343	731.017458
1004169790	878.875305	589.033691	1155.134958	735.890207
1004171798	879.619690	590.892395	1154.927074	739.324719
1004173800	880.310120	591.219238	1154.654594	749.460911
1004175798	880.451294	591.625000	1155.266154	751.318732
1004177798	878.020508	593.125732	1152.366475	738.155011
1004179799	876.986328	623.156372	1150.351887	698.574079
1004181800	876.402161	663.344788	1153.173239	705.363136
1004183805	877.580750	716.826660	1151.533590	740.663267
1004185805	879.129944	796.788818	1150.654591	814.423115
1004187804	880.043152	880.966675	1149.352890	869.139316
1004189804	881.839233	985.980591	1147.486323	962.890154
1004191805	875.978638	1080.000000	1144.712314	1044.189405
1004193804	865.532654	1080.000000	1143.336983	1080.000000
1004195803	855.997253	1080.000000	1142.541512	1080.000000
1004197798	853.486816	1080.000000	1140.495807	1080.000000
1004199796	851.859070	1080.000000	1141.339116	1080.000000
1004201802	850.340088	1080.000000	1139.413304	1080.000000
1004203915	850.501892	1080.000000	1139.771602	1080.000000
1004205800	853.161804	1080.000000	1145.009796	1080.000000
1004207798	872.184204	1080.000000	1151.029354	1046.039767
1004209795	896.461365	1080.000000	1225.712427	818.431351
1004211797	901.740723	1080.000000	1358.208367	322.072085
1004213800	0.000000	0.000000	1377.928415	0.000000
1004215808	1401.000854	1080.000000	0.000000	0.000000
1004217808	0.000000	0.000000	0.000000	0.000000
1004219808	1322.088135	1080.000000	0.000000	0.000000
1004221809	1488.696045	1080.000000	0.000000	0.000000
1004223809	0.000000	0.000000	0.000000	0.000000
1004225806	0.000000	0.000000	0.000000	0.000000
1004227807	0.000000	0.000000	0.000000	0.000000
1004229807	0.000000	0.000000	0.000000	0.000000
1004231804	0.000000	0.000000	0.000000	0.000000
1004233804	0.000000	0.000000	0.000000	0.000000
1004235807	0.000000	0.000000	0.000000	0.000000
1004237806	0.000000	0.000000	0.000000	0.000000
1004239808	0.000000	0.000000	0.000000	0.000000
1004241806	0.000000	0.000000	0.000000	0.000000
1004243807	0.000000	0.000000	0.000000	0.000000
1004245806	0.000000	0.000000	0.000000	0.000000
1004247805	0.000000	0.000000	0.000000	0.000000
1004249806	0.000000	0.000000	0.000000	0.000000
1004251808	0.000000	0.000000	0.000000	0.000000
1004253807	0.000000	0.000000	0.000000	0.000000
1004255805	0.000000	0.000000	0.000000	0.000000
1004257805	0.000000	0.000000	0.000000	0.000000
1004259815	0.000000	0.000000	0.000000	0.000000
1004261815	0.000000	0.000000	0.000000	0.000000
1004263815	0.000000	0.000000	0.000000	0.000000
1004265815	0.000000	0.000000	0.000000	0.000000
1004267814	0.000000	0.000000	0.000000	0.000000
1004269812	0.000000	0.000000	0.000000	0.000000
1004271816	0.000000	0.000000	0.000000	0.000000
1004273816	0.000000	0.000000	0.000000	0.000000
1004275816	0.000000	0.000000	0.000000	0.000000
1004277815	0.000000	0.000000	0.000000	0.000000
1004279815	0.000000	0.000000	0.000000	0.000000
1004281813	0.000000	0.000000	0.000000	0.000000
1004283814	0.000000	0.000000	0.000000	0.000000
1004285818	0.000000	0.000000	0.000000	0.000000
1004287813	0.000000	0.000000	0.000000	0.000000
1004289814	0.000000	0.000000	0.000000	0.000000
1004291830	0.000000	0.000000	0.000000	0.000000
1004293814	0.000000	0.000000	0.000000	0.000000
1004295818	1684.498047	1080.000000	0.000000	0.000000
1004297819	0.000000	0.000000	0.000000	0.000000
1004299820	0.000000	0.000000	1289.442591	0.000000
1004301819	0.000000	0.000000	0.000000	0.000000
1004303827	0.000000	0.000000	1086.733215	0.000000
1004305829	0.000000	0.000000	1034.905167	170.727060
1004307824	0.000000	0.000000	1013.531900	459.544387
1004309835	0.000000	0.000000	990.678926	526.145854
1004311826	1151.967163	1080.000000	1060.613370	639.198455
1004313829	0.000000	0.000000	1054.760090	783.060803
1004315829	0.000000	0.000000	1041.356130	940.813654
1004317823	0.000000	0.000000	983.529362	1052.001869
1004319822	780.236572	1080.000000	1033.591735	1080.000000
1004321832	766.989502	1080.000000	1034.971139	1080.000000
1004323824	753.213196	1080.000000	1051.018211	1080.000000
1004325824	764.782715	1080.000000	1061.062814	1080.000000
1004327824	753.204834	1080.000000	1059.795620	1080.000000
1004329823	754.971619	1080.000000	1083.021501	1080.000000
1004331823	773.404663	1080.000000	1058.304501	1080.000000
1004333823	762.649780	1080.000000	1058.784749	1080.000000
1004335823	745.807678	1080.000000	1062.495328	1080.000000
1004337823	754.079895	1080.000000	1082.230358	1080.000000
1004339823	740.505493	1080.000000	1087.906229	1080.000000
1004341822	739.331360	1080.000000	1088.300821	1080.000000
1004343821	735.073975	1080.000000	1085.814862	1080.000000
1004345821	723.620789	1080.000000	1080.041937	1080.000000
1004347831	722.948486	1080.000000	1080.167283	1080.000000
1004349831	712.478210	1080.000000	1097.622195	1080.000000
1004351832	719.553284	1080.000000	1098.688449	1080.000000
1004353834	715.493103	1080.000000	1077.807936	1080.000000
1004355831	713.752869	1080.000000	1077.545176	1080.000000
1004357830	715.589417	1080.000000	1079.259753	1080.000000
1004359830	711.043518	1080.000000	1077.593474	1080.000000
1004361832	710.491455	1080.000000	1078.480084	1080.000000
1004363832	711.723572	1080.000000	1079.824048	1080.000000
1004365829	702.935303	1080.000000	1082.340247	1080.000000
1004367829	694.682800	1080.000000	1082.489769	1080.000000
1004369831	704.499512	1080.000000	1080.807834	1080.000000
1004371830	705.203308	1080.000000	1079.119138	1068.737542
1004373832	706.548645	1080.000000	1078.169919	1063.479773
1004375831	704.189941	1080.000000	1082.866169	1049.540978
1004377831	709.282898	1080.000000	1080.853509	1042.960211
1004379830	713.511169	1080.000000	1078.974036	1025.796185
1004381831	714.082153	1080.000000	1081.966182	1013.497179
1004383832	715.092224	1080.000000	1081.015446	1010.197317
1004385828	715.794922	1080.000000	1079.171913	1002.826558
1004387831	716.129089	1057.232910	1083.077493	979.534690
1004389843	718.664734	1041.414917	1082.472576	974.237586
1004391838	720.133423	1023.638855	1088.735600	965.397103
1004393841	720.174622	999.572266	1085.799168	965.826735
1004395840	719.251709	993.248108	1082.921850	965.017441
1004397843	718.233093	971.050110	1083.075686	945.631709
1004399839	718.490967	956.458984	1082.265073	939.379258
1004401836	718.517822	937.612976	1083.095484	950.869141
1004403837	720.957520	931.206970	1080.712272	934.623072
1004405839	720.001099	917.566284	1080.454246	929.025700
1004407837	717.987915	895.662170	1080.605580	920.395868
1004410322	717.782410	886.088013	1079.214951	920.641218
1004411839	718.455383	878.691956	1080.158823	911.439767
1004413838	715.983093	862.031128	1077.266266	910.245446
1004415838	717.061096	851.526062	1075.713927	907.252472
1004417838	718.223999	845.085938	1073.808349	904.563270
1004419835	719.894592	831.729675	1072.757197	893.061294
1004421837	721.598145	820.298523	1067.031482	890.955015
1004423838	721.875977	810.245178	1068.306894	889.696747
1004425840	721.587952	802.162964	1066.241338	886.561559
1004427838	723.549622	799.985413	1065.999399	882.547054
1004429843	723.471130	787.408936	1068.613807	881.383442
1004431843	724.321899	776.921875	1067.816878	879.570411
1004433842	724.982544	773.130737	1065.952541	877.781503
1004435851	725.914978	763.403198	1065.013297	879.626233
1004438098	726.511108	759.754700	1061.833081	880.696099
1004439849	726.495728	755.556580	1063.197444	878.704932
1004441848	727.441406	749.740906	1061.594305	876.719349
1004443848	728.991333	742.437866	1059.407581	874.682277
1004445853	728.834045	735.640991	1059.713057	874.629204
1004447846	730.543579	730.622009	1058.620830	875.643822
1004449847	730.381775	726.307739	1057.514890	878.616438
1004451847	730.358948	721.081299	1055.928335	877.689675
1004453844	729.904053	716.332581	1055.820976	907.125870
1004455845	729.615906	709.234863	1056.149430	914.100479
1004457847	729.107300	702.811951	1056.362058	920.406595
1004459845	728.648438	696.770630	1055.872559	925.822918
1004461846	728.382019	692.072449	1052.854836	927.001567
1004463845	728.756531	689.179993	1049.408470	929.534396
1004465846	728.684326	683.644348	1047.132578	931.548260
1004467844	727.502258	645.874207	1044.428232	934.948546
1004469846	728.728027	679.532898	1043.237188	938.008615
1004471847	728.286804	676.762695	1041.775074	934.728879
1004473846	726.172241	642.648193	1039.843613	939.400072
1004475846	725.193420	642.522888	1040.312318	942.152981
1004477843	724.402954	642.458618	1038.117748	945.845004
1004479859	725.176208	674.769958	1037.699168	947.205016
1004481856	724.548340	674.040771	1037.805580	948.721956
1004483855	723.624329	672.987183	1036.933043	950.323652
1004485854	722.607727	638.952271	1036.109934	947.205383
1004487859	722.083923	638.246155	1036.239136	954.332517
1004489855	721.630310	639.525635	1035.953545	945.961488
1004491856	722.461609	673.916809	1032.255924	945.264185
1004493856	721.998413	636.373291	1031.229170	946.031945
1004495856	722.040955	671.543030	1030.845381	945.545601
1004497856	724.204285	673.266418	1028.315934	946.552869
1004499854	723.853149	675.693420	1027.639579	945.559388
1004501853	725.244446	675.281311	1026.581377	942.975394
1004503859	726.568542	674.156616	1025.055824	941.106426
1004505859	729.116821	674.041565	1025.730117	943.788466
1004507859	730.571899	670.934082	1026.057745	944.671964
1004509858	731.648926	667.925537	1025.576449	945.542938
1004511859	733.482178	665.834778	1019.905044	942.353714
1004513857	734.228577	664.808289	1023.455304	943.991798
1004515854	736.603271	664.918335	1020.010825	942.351787
1004517854	736.743774	665.740784	1021.597897	941.393902
1004519854	736.383667	667.706970	1019.832080	940.191672
1004521857	736.336487	668.109741	1018.962153	938.843200
1004523865	735.911072	665.431702	1020.035350	937.502259
1004525865	735.234497	665.450623	1016.739804	935.126886
1004527865	734.067322	664.163330	1016.655729	935.251115
1004529865	732.855713	664.099609	1017.276864	933.941571
1004531862	732.985962	664.443359	1016.457712	933.227289
1004533862	731.861633	662.957520	1016.621812	934.174152
1004535862	730.790283	662.635315	1016.629832	936.052845
1004537864	730.772400	664.936096	1015.676471	937.278920
1004539862	730.763489	666.355042	1016.308567	936.453338
1004541864	731.059998	668.592102	1014.197958	932.751184
1004543862	731.664063	670.349854	1013.008593	929.942810
1004546312	732.252136	668.580566	1009.528784	926.622422
1004547862	731.884888	668.654968	1007.012892	924.250865
